date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-06T05:00:00Z,8.92,10.2,8.92,9.65,59,32,9.742373
2026-03-06,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-06T05:00:00Z,5.05,5.23,4.9,4.9,65,21,4.991385
2026-03-06,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-06T05:00:00Z,101.02,101.53,101.02,101.41,29,3,101.345862
2026-03-06,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-06T05:00:00Z,39.65,40.2,39.42,40.2,31,7,39.745484
2026-03-06,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-06T05:00:00Z,24.6,26.49,24.6,25.35,2820,266,25.936624
2026-03-06,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-06T05:00:00Z,14.2,15.9,14,15.12,289,139,15.19564
2026-03-06,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-06T05:00:00Z,12.7,13.83,12.18,13.25,2072,563,13.653007
2026-03-06,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-06T05:00:00Z,2.94,3.15,2.78,2.87,180,35,2.878556
2026-03-06,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-06T05:00:00Z,1.46,1.55,1.37,1.37,44,19,1.470909
2026-03-06,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-06T05:00:00Z,2.56,2.68,2.56,2.68,17,3,2.665882
2026-03-06,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-06T05:00:00Z,4.35,4.35,3.9,4.35,149,12,4.114295
2026-03-06,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-06T05:00:00Z,18.37,18.44,16,17.39,123,97,16.750407
2026-03-06,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-06T05:00:00Z,29.3,29.3,26.45,27.85,52,15,27.349038
2026-03-06,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-06T05:00:00Z,32.7,34.15,32.7,34.15,5,2,33.28
2026-03-06,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-06T05:00:00Z,14.92,15.4,14.3,15.38,173,88,14.89
2026-03-06,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-06T05:00:00Z,36.63,38.02,36.3,38.02,13,8,36.805385
2026-03-06,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-06T05:00:00Z,48.1,48.1,48.1,48.1,1,1,48.1
2026-03-06,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-06T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-03-06,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-06T05:00:00Z,5.15,5.25,4.5,5.14,96,29,5.115
2026-03-06,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-06T05:00:00Z,7.87,8.28,7.1,7.8,92,64,7.654674
2026-03-06,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-06T05:00:00Z,40.25,41.3,40.25,41.3,5,2,40.46
2026-03-06,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-06T05:00:00Z,45.05,45.05,45.05,45.05,3,1,45.05
2026-03-06,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-06T05:00:00Z,1.04,1.2,1.03,1.2,46,45,1.063043
2026-03-06,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-06T05:00:00Z,2.11,2.11,2.11,2.11,2,2,2.11
2026-03-06,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-06T05:00:00Z,3.2,3.35,2.87,3.35,20,3,2.975
2026-03-06,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-06T05:00:00Z,31.24,31.24,29.55,30.65,28,8,30.391071
2026-03-06,GOOGL260515P00155000,2026-05-15,put,155.0,2026-03-06T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-03-06,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-06T05:00:00Z,1.05,1.05,0.96,0.96,6,3,0.975
2026-03-06,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-06T05:00:00Z,1.63,1.8,1.47,1.8,47,32,1.62234
2026-03-06,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-06T05:00:00Z,3.85,3.85,3.29,3.6,21,16,3.436667
2026-03-06,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-06T05:00:00Z,12.47,12.65,10.93,11.8,129,65,11.956977
2026-03-06,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-06T05:00:00Z,20.85,21.17,18.45,19.65,151,95,19.248808
2026-03-06,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-06T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-06,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-06T05:00:00Z,1.26,1.29,1.23,1.24,58,51,1.255862
2026-03-06,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-06T05:00:00Z,5.75,6.05,5.25,5.85,39,27,5.823846
2026-03-06,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-06T05:00:00Z,6.75,6.9,5.95,6.9,111,21,6.192883
2026-03-06,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-06T05:00:00Z,9.2,9.2,8.09,9,334,123,8.546527
2026-03-06,GOOGL260515P00355000,2026-05-15,put,355.0,2026-03-06T05:00:00Z,56.8,56.8,56.8,56.8,5,1,56.8
2026-03-06,GOOGL260515P00140000,2026-05-15,put,140.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-06,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-06T05:00:00Z,2.31,2.31,2.08,2.08,2,2,2.195
2026-03-06,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-06T05:00:00Z,10.65,10.65,9.5,10.2,996,420,10.370452
2026-03-06,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-06T05:00:00Z,14.15,14.45,12.49,13.35,130,78,13.115154
2026-03-06,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-06T05:00:00Z,23.4,23.42,20.9,21.85,52,25,21.5975
2026-03-06,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-06T05:00:00Z,26.25,26.25,23.4,24.85,63,23,25.028095
2026-03-06,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-06T05:00:00Z,294.02,294.2,294.02,294.2,767,2,294.02399
2026-03-06,GOOGL260618C00015000,2026-06-18,call,15.0,2026-03-06T05:00:00Z,283.35,283.35,283.35,283.35,1,1,283.35
2026-03-06,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-06T05:00:00Z,101.4,104.35,101.4,102.02,28,6,103.457857
2026-03-06,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-06T05:00:00Z,200.47,200.47,200.47,200.47,2,1,200.47
2026-03-06,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-06T05:00:00Z,119.86,119.86,119.86,119.86,3,2,119.86
2026-03-06,GOOGL260618C00185000,2026-06-18,call,185.0,2026-03-06T05:00:00Z,117.6,117.6,117.6,117.6,1,1,117.6
2026-03-06,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-06T05:00:00Z,113.25,113.95,112.5,112.53,25,6,113.1184
2026-03-06,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-06T05:00:00Z,151.25,151.46,151.25,151.35,5,3,151.374
2026-03-06,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-06T05:00:00Z,63.05,63.05,62.45,62.45,17,2,62.979412
2026-03-06,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-06T05:00:00Z,58.5,59,58,58,20,6,58.368
2026-03-06,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-06T05:00:00Z,47.1,47.1,47.1,47.1,1,1,47.1
2026-03-06,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-06T05:00:00Z,22.8,25,22.8,24,334,108,24.334311
2026-03-06,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-06T05:00:00Z,12.57,14.05,12.55,13.85,90,27,13.548889
2026-03-06,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-06T05:00:00Z,2.26,2.4,2.09,2.1,47,22,2.24617
2026-03-06,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-06T05:00:00Z,43.18,43.18,43.18,43.18,1,1,43.18
2026-03-06,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-06T05:00:00Z,3.6,3.7,3.35,3.35,43,16,3.588837
2026-03-06,GOOGL260618C00560000,2026-06-18,call,560.0,2026-03-06T05:00:00Z,0.07,0.07,0.07,0.07,58,1,0.07
2026-03-06,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-06T05:00:00Z,53.69,54.55,53.69,54.55,16,2,54.2275
2026-03-06,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-06T05:00:00Z,21.4,22.35,20.9,22,356,59,22.06764
2026-03-06,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-06T05:00:00Z,5.9,6.3,5.9,6.25,12,9,6.206667
2026-03-06,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-06T05:00:00Z,2.06,2.06,1.79,1.85,17,16,1.908824
2026-03-06,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-06T05:00:00Z,75.58,76.1,75.25,75.25,53,10,75.583585
2026-03-06,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-06T05:00:00Z,7.9,8.35,7.9,8.1,30,13,8.258333
2026-03-06,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-06T05:00:00Z,107.7,108.15,107.35,107.77,56,17,107.655714
2026-03-06,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-06T05:00:00Z,89.15,89.19,88.75,89,12,6,89.0725
2026-03-06,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-06T05:00:00Z,25.4,27.6,25.4,26.85,21,13,26.903333
2026-03-06,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-06T05:00:00Z,8.35,9.56,8.35,9.45,50,22,9.1054
2026-03-06,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-06T05:00:00Z,2.71,2.76,2.52,2.53,15,7,2.637333
2026-03-06,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-06T05:00:00Z,137.15,137.15,137.15,137.15,1,1,137.15
2026-03-06,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-06T05:00:00Z,4.64,4.85,4.5,4.52,24,9,4.652917
2026-03-06,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-06T05:00:00Z,16.35,18,16.25,17.17,477,97,17.71631
2026-03-06,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-06T05:00:00Z,0.9,0.91,0.78,0.78,55,13,0.874364
2026-03-06,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-06T05:00:00Z,18.8,20.03,18.34,19.53,56,31,19.539821
2026-03-06,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-06T05:00:00Z,0.38,0.38,0.38,0.38,25,1,0.38
2026-03-06,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-06T05:00:00Z,71.63,71.75,70,70,18,3,70.771111
2026-03-06,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-06T05:00:00Z,33.6,33.8,32.7,32.9,5,4,33.18
2026-03-06,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-06T05:00:00Z,15.2,16.05,14.8,15.45,52,27,15.604231
2026-03-06,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-06T05:00:00Z,6.64,7.43,6.55,6.95,252,85,7.07881
2026-03-06,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-06T05:00:00Z,1.13,1.13,0.9,0.9,511,74,0.955049
2026-03-06,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-06T05:00:00Z,0.72,0.72,0.58,0.58,39,4,0.611282
2026-03-06,GOOGL260618C00550000,2026-06-18,call,550.0,2026-03-06T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-03-06,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-06T05:00:00Z,93.9,94.95,92.8,92.8,1453,50,93.269277
2026-03-06,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-06T05:00:00Z,171.55,171.55,171.55,171.55,2,1,171.55
2026-03-06,GOOGL260618C00135000,2026-06-18,call,135.0,2026-03-06T05:00:00Z,165.39,165.39,165.39,165.39,17,1,165.39
2026-03-06,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-06T05:00:00Z,28.7,30.1,28.7,29.8,11,6,29.409091
2026-03-06,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-06T05:00:00Z,3,3.2,2.91,2.91,1040,110,3.059452
2026-03-06,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-03-06,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-06T05:00:00Z,64.9,67.5,64.9,65.7,32,14,66.95375
2026-03-06,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-06T05:00:00Z,1.75,1.94,1.58,1.58,90,20,1.78
2026-03-06,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-06T05:00:00Z,84.6,84.6,84.22,84.22,6,2,84.473333
2026-03-06,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-06T05:00:00Z,50.75,50.75,50.4,50.4,9,4,50.653333
2026-03-06,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-06T05:00:00Z,11.35,12.45,11.35,11.74,313,56,12.303035
2026-03-06,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-06T05:00:00Z,3.95,4.19,3.9,3.9,35,13,4.000571
2026-03-06,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-06T05:00:00Z,0.21,0.21,0.21,0.21,14,2,0.21
2026-03-06,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-06T05:00:00Z,98.45,99.6,97.61,97.61,137,22,98.129562
2026-03-06,GOOGL260618C00120000,2026-06-18,call,120.0,2026-03-06T05:00:00Z,180.26,180.26,180.26,180.26,1,1,180.26
2026-03-06,GOOGL260618C00125000,2026-06-18,call,125.0,2026-03-06T05:00:00Z,175.77,176.05,175.77,176.05,4,2,175.84
2026-03-06,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-06T05:00:00Z,35,36.85,35,36.1,47,10,36.071064
2026-03-06,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-06T05:00:00Z,1.44,1.44,1.4,1.4,19,2,1.429474
2026-03-06,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-06T05:00:00Z,80.1,80.32,79.22,79.82,44,8,80.021364
2026-03-06,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-06T05:00:00Z,0.58,0.59,0.46,0.46,28,6,0.574286
2026-03-06,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-06T05:00:00Z,10.79,10.8,10.4,10.4,19,13,10.654211
2026-03-06,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-06T05:00:00Z,5.3,5.61,5.2,5.2,68,30,5.423676
2026-03-06,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-06T05:00:00Z,39.82,39.82,39.82,39.82,1,1,39.82
2026-03-06,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-06T05:00:00Z,50.35,50.95,50.35,50.95,4,2,50.5
2026-03-06,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-06T05:00:00Z,0.77,0.78,0.74,0.76,10,7,0.754
2026-03-06,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-06T05:00:00Z,1.72,1.72,1.54,1.56,29,5,1.564138
2026-03-06,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-06T05:00:00Z,7.7,8.1,7.3,8.1,12,8,7.681667
2026-03-06,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-06T05:00:00Z,12.46,12.85,12.2,12.7,58,23,12.498448
2026-03-06,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-06T05:00:00Z,4.2,4.84,4.2,4.65,35,22,4.572571
2026-03-06,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-06T05:00:00Z,4.9,5.55,4.8,5.55,134,8,5.493657
2026-03-06,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-06T05:00:00Z,9.35,9.35,8.4,9,80,25,8.45975
2026-03-06,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-06T05:00:00Z,55.39,55.43,54.05,54.05,7,3,55.227143
2026-03-06,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-06T05:00:00Z,2.93,3.1,2.77,3.1,9,6,2.863333
2026-03-06,GOOGL260618P00115000,2026-06-18,put,115.0,2026-03-06T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-03-06,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,7,7,0.1
2026-03-06,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-06T05:00:00Z,1.45,1.45,1.35,1.37,5,3,1.374
2026-03-06,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-06T05:00:00Z,1.98,1.99,1.8,1.9,39,18,1.889744
2026-03-06,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-06T05:00:00Z,2.31,2.35,2.08,2.35,20,6,2.2925
2026-03-06,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-06T05:00:00Z,24.51,24.51,21.65,22.92,74,46,22.83973
2026-03-06,GOOGL260618P00100000,2026-06-18,put,100.0,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-06,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-06T05:00:00Z,0.99,0.99,0.99,0.99,3,1,0.99
2026-03-06,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-06T05:00:00Z,4.04,4.04,3.6,3.95,80,18,3.785
2026-03-06,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-06T05:00:00Z,6.98,7.15,6.25,7,95,53,6.855579
2026-03-06,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-06T05:00:00Z,13.75,14.94,13.75,14.94,53,10,14.261887
2026-03-06,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-06T05:00:00Z,18.23,18.68,17.5,18.5,191,79,17.91199
2026-03-06,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-06T05:00:00Z,32.55,32.55,30.11,31,36,8,30.420278
2026-03-06,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-06T05:00:00Z,46.65,47.25,46.6,47.25,6,3,46.741667
2026-03-06,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-06T05:00:00Z,2.75,2.75,2.41,2.75,33,18,2.625758
2026-03-06,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-06T05:00:00Z,6.1,6.3,5.55,6.3,189,12,6.237302
2026-03-06,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-06T05:00:00Z,17,17,15.55,15.9,32,19,15.946563
2026-03-06,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-06T05:00:00Z,26.99,26.99,24.25,25,60,23,24.748167
2026-03-06,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-06T05:00:00Z,27.3,28.15,27.25,28.15,32,14,27.626875
2026-03-06,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-06T05:00:00Z,36,36,33.55,34.05,11,6,34.213636
2026-03-06,GOOGL260618P00370000,2026-06-18,put,370.0,2026-03-06T05:00:00Z,71.3,71.3,71.3,71.3,1,1,71.3
2026-03-06,GOOGL260618P00400000,2026-06-18,put,400.0,2026-03-06T05:00:00Z,100.29,100.29,100.27,100.27,2,2,100.28
2026-03-06,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-06T05:00:00Z,11.2,11.75,10.6,11.55,176,113,11.23892
2026-03-06,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-06T05:00:00Z,10.3,10.5,9.75,9.9,46,16,10.345652
2026-03-06,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-06T05:00:00Z,21.85,21.85,19.6,20.2,95,47,20.156421
2026-03-06,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-06T05:00:00Z,3.16,3.75,3.16,3.75,29,7,3.2
2026-03-06,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-06T05:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-03-06,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-06T05:00:00Z,39.45,39.7,39.45,39.7,7,3,39.521429
2026-03-06,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-06T05:00:00Z,0.42,0.43,0.39,0.42,19,12,0.410526
2026-03-06,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-06T05:00:00Z,36.55,36.55,36.5,36.5,4,2,36.5125
2026-03-06,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-06T05:00:00Z,42.85,43.35,42.85,43.35,7,2,42.992857
2026-03-06,GOOGL260717C00500000,2026-07-17,call,500.0,2026-03-06T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-06,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-06T05:00:00Z,2.42,2.42,2.42,2.42,2,1,2.42
2026-03-06,GOOGL260717C00150000,2026-07-17,call,150.0,2026-03-06T05:00:00Z,152.34,152.34,152.34,152.34,1,1,152.34
2026-03-06,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-06T05:00:00Z,19.75,20.75,19.75,20.45,39,11,20.119744
2026-03-06,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-06T05:00:00Z,8.57,8.6,8.57,8.6,6,2,8.585
2026-03-06,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-06T05:00:00Z,9.05,9.35,9.05,9.35,2,2,9.2
2026-03-06,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-06T05:00:00Z,16.6,16.95,16.35,16.35,36,16,16.676944
2026-03-06,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-06T05:00:00Z,2.04,2.23,2.04,2.23,8,4,2.095
2026-03-06,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-06T05:00:00Z,7,7.15,7,7.03,3,3,7.06
2026-03-06,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-06T05:00:00Z,10.4,10.75,10.15,10.63,8,5,10.46625
2026-03-06,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-06T05:00:00Z,12.5,13.35,12.5,13.35,548,10,12.526788
2026-03-06,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-06T05:00:00Z,15.72,15.72,13.85,15,22,16,14.747727
2026-03-06,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-06T05:00:00Z,45.8,45.8,45.8,45.8,1,1,45.8
2026-03-06,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-06T05:00:00Z,26.25,27.85,26,27.29,41,25,27.261463
2026-03-06,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-06T05:00:00Z,18.8,18.85,18.11,18.25,38,22,18.549474
2026-03-06,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-06T05:00:00Z,9,9.7,9,9.58,317,15,9.287792
2026-03-06,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-06T05:00:00Z,2.94,3.04,2.67,2.7,2583,271,2.808192
2026-03-06,GOOGL260717C00510000,2026-07-17,call,510.0,2026-03-06T05:00:00Z,0.29,0.29,0.29,0.29,13,2,0.29
2026-03-06,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-06T05:00:00Z,5.25,5.6,5.25,5.6,3,2,5.366667
2026-03-06,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-06T05:00:00Z,6.05,6.63,6.05,6.63,116,37,6.214569
2026-03-06,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-06T05:00:00Z,60.92,60.92,60.92,60.92,1,1,60.92
2026-03-06,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-06T05:00:00Z,36.25,36.25,35.8,35.8,3,2,35.95
2026-03-06,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-06T05:00:00Z,14.45,15,14.45,14.75,23,12,14.649565
2026-03-06,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-06T05:00:00Z,12.82,13.42,12.82,13.25,10,6,13.229
2026-03-06,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-06T05:00:00Z,1.82,1.82,1.64,1.64,5,3,1.676
2026-03-06,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-06T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-03-06,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-06T05:00:00Z,94.28,94.28,94.28,94.28,4,1,94.28
2026-03-06,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-06T05:00:00Z,36.55,39.3,36.55,39.3,25,8,39.046
2026-03-06,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-06T05:00:00Z,32.44,32.6,32.44,32.6,3,2,32.546667
2026-03-06,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-06T05:00:00Z,30.25,30.43,30.25,30.43,2,2,30.34
2026-03-06,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-06T05:00:00Z,21.9,23,21.9,22.32,40,24,22.52475
2026-03-06,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-06T05:00:00Z,11.65,12.12,11.35,12,23,11,11.760435
2026-03-06,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-06T05:00:00Z,5,5.33,5,5.18,50,6,5.2916
2026-03-06,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-06T05:00:00Z,5.2,5.2,4.66,4.98,8,8,4.98625
2026-03-06,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-06T05:00:00Z,53,53.04,52.77,53.04,26,3,52.955385
2026-03-06,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-06T05:00:00Z,5.66,6,5.66,5.67,37,11,5.885135
2026-03-06,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-06T05:00:00Z,4.6,4.66,4.5,4.5,37,6,4.584324
2026-03-06,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-06T05:00:00Z,1.19,1.19,1.13,1.13,2,2,1.16
2026-03-06,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-06T05:00:00Z,0.56,0.56,0.56,0.56,2,2,0.56
2026-03-06,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-06T05:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-03-06,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-06T05:00:00Z,7.8,8.4,7.8,8.4,5,5,8.24
2026-03-06,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-06T05:00:00Z,11.41,11.85,11.4,11.85,107,18,11.582617
2026-03-06,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-06T05:00:00Z,10.4,10.85,10.35,10.35,11,5,10.654545
2026-03-06,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-06T05:00:00Z,7.28,7.7,7.2,7.2,370,19,7.338324
2026-03-06,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-06T05:00:00Z,6.7,6.7,6.6,6.7,7,4,6.678571
2026-03-06,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-06T05:00:00Z,0.09,0.09,0.08,0.08,52,3,0.080385
