date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-18,GOOGL260618P00180000,2026-06-18,put,180.0,2026-03-18T04:00:00Z,0.55,0.55,0.51,0.51,5,3,0.524
2026-03-18,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-18T04:00:00Z,0.61,0.61,0.6,0.6,5,3,0.604
2026-03-18,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-18T04:00:00Z,2.52,2.64,2.52,2.64,102,2,2.522353
2026-03-18,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-18T04:00:00Z,4.3,5.05,4.3,5.05,26,22,4.838462
2026-03-18,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-18T04:00:00Z,27.65,28.95,27.17,28.95,14,4,27.865714
2026-03-18,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-18T04:00:00Z,3.86,4.35,3.81,4.35,325,19,3.823385
2026-03-18,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-18T04:00:00Z,6.5,7.7,6.3,7.7,248,144,6.878065
2026-03-18,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-18T04:00:00Z,7.53,8.85,7.3,8.8,210,147,8.337286
2026-03-18,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-18T04:00:00Z,0.89,0.9,0.86,0.9,6,3,0.871667
2026-03-18,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-18T04:00:00Z,0.23,0.25,0.22,0.23,26,14,0.23
2026-03-18,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-18T04:00:00Z,0.45,0.46,0.4,0.4,11,6,0.432727
2026-03-18,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-18T04:00:00Z,2.81,2.88,2.81,2.88,4,2,2.8625
2026-03-18,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-18T04:00:00Z,5.93,6.8,5.93,6.65,140,115,6.483
2026-03-18,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-18T04:00:00Z,79.89,81.96,79.84,81.96,19,19,80.279474
2026-03-18,GOOGL260717C00175000,2026-07-17,call,175.0,2026-03-18T04:00:00Z,137.8,137.8,137.8,137.8,1,1,137.8
2026-03-18,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-18T04:00:00Z,0.81,0.87,0.74,0.87,14,7,0.79
2026-03-18,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-18T04:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-03-18,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-18T04:00:00Z,3.15,3.65,3.15,3.65,14,9,3.435714
2026-03-18,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-18T04:00:00Z,9.92,11.55,9.92,11.45,306,284,10.988333
2026-03-18,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-18T04:00:00Z,16.58,18.55,16.58,18.55,41,24,17.484634
2026-03-18,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-18,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-18T04:00:00Z,3.5,3.5,3.48,3.48,2,2,3.49
2026-03-18,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-18T04:00:00Z,7.6,8.05,7.6,7.84,502,21,7.796295
2026-03-18,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-18T04:00:00Z,23.05,23.05,23.05,23.05,1,1,23.05
2026-03-18,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-18T04:00:00Z,5.27,5.27,5.1,5.12,45,15,5.132667
2026-03-18,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-18T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-18,GOOGL260717C00520000,2026-07-17,call,520.0,2026-03-18T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-18,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-18T04:00:00Z,0.27,0.28,0.27,0.28,13,2,0.279231
2026-03-18,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-18T04:00:00Z,1.72,1.72,1.72,1.72,10,1,1.72
2026-03-18,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-18T04:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-03-18,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-18T04:00:00Z,7.15,7.15,7.15,7.15,5,2,7.15
2026-03-18,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-18T04:00:00Z,8.4,9.05,8.4,9.05,24,6,8.504167
2026-03-18,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-18T04:00:00Z,1.47,1.47,1.47,1.47,52,8,1.47
2026-03-18,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-18T04:00:00Z,5.75,6.2,5.75,6.2,21,5,6.178571
2026-03-18,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-18T04:00:00Z,27.1,27.1,27.1,27.1,11,4,27.1
2026-03-18,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-18T04:00:00Z,8.12,8.12,8.12,8.12,5,2,8.12
2026-03-18,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-18T04:00:00Z,0.48,0.48,0.48,0.48,15,1,0.48
2026-03-18,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-18T04:00:00Z,23.95,23.95,22.57,22.57,247,17,23.734777
2026-03-18,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-18T04:00:00Z,11.4,11.4,10.94,10.94,6,3,11.17
2026-03-18,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-18T04:00:00Z,85.6,85.6,85.6,85.6,1,1,85.6
2026-03-18,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-18T04:00:00Z,18.98,18.98,17.95,17.95,25,13,18.712
2026-03-18,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-18T04:00:00Z,1.85,1.85,1.85,1.85,11,4,1.85
2026-03-18,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-18T04:00:00Z,24.1,24.65,24.1,24.65,313,14,24.151118
2026-03-18,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-18T04:00:00Z,44.4,44.4,43.6,43.6,4,4,43.9825
2026-03-18,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-18T04:00:00Z,13.55,13.55,12.5,12.5,45,13,12.688444
2026-03-18,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-18T04:00:00Z,10.3,10.5,9.47,9.47,92,14,10.242174
2026-03-18,GOOGL260717P00160000,2026-07-17,put,160.0,2026-03-18T04:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-18,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-18T04:00:00Z,29.92,29.92,27.15,27.15,13,8,28.296923
2026-03-18,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-18T04:00:00Z,12.3,12.6,12.25,12.45,75,16,12.459333
2026-03-18,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-18T04:00:00Z,15.7,16.56,15.7,16.56,14,6,16.197143
2026-03-18,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-18T04:00:00Z,19.25,20.75,19.25,20.75,6,4,19.733333
2026-03-18,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-18T04:00:00Z,30.15,30.15,30.15,30.15,6,2,30.15
2026-03-18,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-18T04:00:00Z,2.86,2.91,2.82,2.82,42,13,2.854048
2026-03-18,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-18T04:00:00Z,34.63,34.63,33.8,33.8,4,2,34.0075
2026-03-18,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-18T04:00:00Z,13.85,14.69,13.85,14.6,10,6,14.059
2026-03-18,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-18T04:00:00Z,0.49,0.49,0.48,0.48,2,2,0.485
2026-03-18,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-18T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-03-18,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-18T04:00:00Z,10.5,12,10.45,12,513,188,11.096569
2026-03-18,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-18T04:00:00Z,2.4,2.61,2.3,2.31,517,14,2.429478
2026-03-18,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-18T04:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-03-18,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-18T04:00:00Z,9.4,9.6,9.4,9.6,9,3,9.466667
2026-03-18,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-18T04:00:00Z,21.5,21.72,20.27,20.33,29,17,20.651724
2026-03-18,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-18T04:00:00Z,17.75,18.7,17.65,18.7,8,6,17.83125
2026-03-18,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-18T04:00:00Z,33.85,33.85,33.85,33.85,1,1,33.85
2026-03-18,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-18T04:00:00Z,5,5.05,5,5.05,4,3,5.0125
2026-03-18,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-18T04:00:00Z,16.45,17,15.9,15.9,18,10,16.598889
2026-03-18,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-18T04:00:00Z,4.3,4.58,4.3,4.58,6,6,4.346667
2026-03-18,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-18T04:00:00Z,3.8,3.8,3.65,3.65,6,4,3.75
2026-03-18,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-18T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-18,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-18T04:00:00Z,2.19,2.19,2.19,2.19,1,1,2.19
2026-03-18,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-18T04:00:00Z,105.23,105.23,105.23,105.23,1,1,105.23
2026-03-18,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-18T04:00:00Z,36.55,36.55,36.55,36.55,2,1,36.55
2026-03-18,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-18T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-18,GOOGL260717P00185000,2026-07-17,put,185.0,2026-03-18T04:00:00Z,0.8,0.89,0.8,0.89,4,2,0.8675
2026-03-18,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-18T04:00:00Z,1.11,1.18,1.11,1.18,6,2,1.168333
2026-03-18,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-18T04:00:00Z,69.4,69.64,69.4,69.64,6,6,69.44
2026-03-18,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-18T04:00:00Z,48.59,48.59,48.38,48.38,2,2,48.485
2026-03-18,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-18T04:00:00Z,27.06,27.06,24.6,24.6,46,36,25.32087
2026-03-18,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-18T04:00:00Z,31.76,31.76,30.5,30.5,5,2,31.004
2026-03-18,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-18T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-03-18,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-18T04:00:00Z,0.76,0.76,0.76,0.76,3,1,0.76
2026-03-18,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-18T04:00:00Z,1.04,1.08,1.04,1.08,33,6,1.073939
2026-03-18,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-18T04:00:00Z,61.06,61.17,61.06,61.17,3,3,61.096667
2026-03-18,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-18T04:00:00Z,5.9,5.9,5.47,5.47,27,8,5.884074
2026-03-18,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-18T04:00:00Z,2.55,2.55,2.55,2.55,14,5,2.55
2026-03-18,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-18T04:00:00Z,96.45,96.45,96.45,96.45,1,1,96.45
2026-03-18,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-18T04:00:00Z,52.8,52.8,52.8,52.8,2,1,52.8
2026-03-18,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-18T04:00:00Z,41.46,41.6,41.46,41.6,2,2,41.53
2026-03-18,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-18T04:00:00Z,31.32,31.32,29.84,29.84,32,8,30.679375
2026-03-18,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-18T04:00:00Z,25.95,26.35,25.1,25.1,42,6,25.805714
2026-03-18,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-18T04:00:00Z,21.75,21.75,20.5,20.5,39,18,21.447949
2026-03-18,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-18T04:00:00Z,6.05,6.25,5.85,5.85,5,3,6.05
2026-03-18,GOOGL260821C00215000,2026-08-21,call,215.0,2026-03-18T04:00:00Z,99.95,99.95,99.95,99.95,1,1,99.95
2026-03-18,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-18T04:00:00Z,23.2,24.2,22.87,22.87,52,12,23.401154
2026-03-18,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-18T04:00:00Z,17.7,17.7,17.24,17.24,16,5,17.67125
2026-03-18,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-18T04:00:00Z,16,16.5,16,16.05,91,22,16.014835
2026-03-18,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-18T04:00:00Z,1.52,1.66,1.52,1.56,206,26,1.583981
2026-03-18,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-18T04:00:00Z,4.9,4.95,4.62,4.62,67,7,4.765821
2026-03-18,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-18T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-18,GOOGL260821C00160000,2026-08-21,call,160.0,2026-03-18T04:00:00Z,151.45,151.45,151.45,151.45,1,1,151.45
2026-03-18,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-18T04:00:00Z,68.3,68.5,68.3,68.5,10,4,68.39
2026-03-18,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-18T04:00:00Z,33.74,33.78,32.6,32.65,19,8,32.990526
2026-03-18,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-18T04:00:00Z,28.7,28.7,27.6,27.6,3,3,28.006667
2026-03-18,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-18T04:00:00Z,9.63,9.65,9.2,9.35,11,9,9.519091
2026-03-18,GOOGL260717P00380000,2026-07-17,put,380.0,2026-03-18T04:00:00Z,70,70,70,70,3,1,70
2026-03-18,GOOGL260821C00250000,2026-08-21,call,250.0,2026-03-18T04:00:00Z,71.5,71.89,71.5,71.89,2,2,71.695
2026-03-18,GOOGL260821C00205000,2026-08-21,call,205.0,2026-03-18T04:00:00Z,110.76,110.76,110.76,110.76,3,1,110.76
2026-03-18,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-18T04:00:00Z,59.98,59.98,59.98,59.98,6,2,59.98
2026-03-18,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-18T04:00:00Z,57.3,57.3,57,57,10,2,57.15
2026-03-18,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-18T04:00:00Z,37.07,37.07,35.41,35.5,7,6,35.98
2026-03-18,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-18T04:00:00Z,19.5,19.55,19.1,19.1,4,4,19.4125
2026-03-18,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-18T04:00:00Z,14.5,14.75,14.15,14.7,21,12,14.395238
2026-03-18,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-18T04:00:00Z,12.4,12.4,11.4,11.4,9,6,11.824444
2026-03-18,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-18T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-03-18,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-18T04:00:00Z,0.88,0.89,0.88,0.89,30,12,0.886667
2026-03-18,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-18T04:00:00Z,7.7,7.7,7.65,7.65,5,2,7.67
2026-03-18,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-18T04:00:00Z,15.95,16.8,15.95,16.8,5,2,16.12
2026-03-18,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-18T04:00:00Z,21.19,22.45,21.19,22.45,2,2,21.82
2026-03-18,GOOGL260821P00340000,2026-08-21,put,340.0,2026-03-18T04:00:00Z,44.1,44.1,44.1,44.1,5,1,44.1
2026-03-18,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-18T04:00:00Z,305.31,305.31,305.31,305.31,2,2,305.31
2026-03-18,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-18T04:00:00Z,4.85,4.85,4.85,4.85,1,1,4.85
2026-03-18,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-18T04:00:00Z,6.15,6.15,6.15,6.15,2,1,6.15
2026-03-18,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-18T04:00:00Z,7,7,7,7,1,1,7
2026-03-18,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-18T04:00:00Z,11.55,11.55,11.45,11.45,5,3,11.49
2026-03-18,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-18T04:00:00Z,25.8,25.8,25.8,25.8,1,1,25.8
2026-03-18,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-18T04:00:00Z,30.6,30.6,30.5,30.5,7,2,30.571429
2026-03-18,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-18T04:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-03-18,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-18T04:00:00Z,7.25,7.75,7.25,7.75,4,3,7.5
2026-03-18,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-18T04:00:00Z,8.05,8.7,8.05,8.7,16,3,8.15625
2026-03-18,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-18T04:00:00Z,13.9,15.1,13.9,15.1,6,2,14.1
2026-03-18,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-18T04:00:00Z,17.13,18.55,17.13,18.55,8,4,17.74125
2026-03-18,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-18T04:00:00Z,24.37,25,24.37,25,4,2,24.5275
2026-03-18,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-18T04:00:00Z,28.15,28.15,28.15,28.15,2,1,28.15
2026-03-18,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-18T04:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-03-18,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-18T04:00:00Z,5.05,5.45,5.05,5.45,3,2,5.183333
2026-03-18,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-18T04:00:00Z,9.15,9.85,9.15,9.85,3,3,9.466667
2026-03-18,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-18T04:00:00Z,12.8,12.8,12.7,12.75,4,3,12.7375
2026-03-18,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-18T04:00:00Z,1.72,1.72,1.72,1.72,2,1,1.72
2026-03-18,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-18T04:00:00Z,10.33,11.14,10.25,11,657,32,10.883851
2026-03-18,GOOGL260918C00125000,2026-09-18,call,125.0,2026-03-18T04:00:00Z,188.37,188.37,188.37,188.37,2,1,188.37
2026-03-18,GOOGL260918C00170000,2026-09-18,call,170.0,2026-03-18T04:00:00Z,145.9,145.9,145.9,145.9,2,1,145.9
2026-03-18,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-18T04:00:00Z,37,37,35.05,35.05,5,2,35.44
2026-03-18,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-18T04:00:00Z,7.85,7.85,7.5,7.5,33,6,7.761515
2026-03-18,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-18T04:00:00Z,6.9,6.9,6.85,6.85,15,4,6.89
2026-03-18,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-18T04:00:00Z,5.75,5.75,5.6,5.6,3,2,5.65
2026-03-18,GOOGL260918C00515000,2026-09-18,call,515.0,2026-03-18T04:00:00Z,0.75,0.75,0.75,0.75,10,4,0.75
2026-03-18,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-18T04:00:00Z,42.78,42.78,42.78,42.78,10,1,42.78
2026-03-18,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-18T04:00:00Z,29.48,29.74,27.45,27.45,67,16,28.661791
2026-03-18,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-18T04:00:00Z,27.09,27.09,25.8,25.85,7,6,26.317143
2026-03-18,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-18T04:00:00Z,17.95,17.95,17.91,17.91,5,3,17.942
2026-03-18,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-18T04:00:00Z,12.9,12.9,12.13,12.13,8,4,12.56
2026-03-18,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-18T04:00:00Z,3.32,3.32,3.32,3.32,1,1,3.32
2026-03-18,GOOGL260918C00490000,2026-09-18,call,490.0,2026-03-18T04:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-03-18,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-18T04:00:00Z,57.69,57.69,57.29,57.33,6,6,57.448333
2026-03-18,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-18T04:00:00Z,55.29,55.29,55.29,55.29,1,1,55.29
2026-03-18,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-18T04:00:00Z,11.45,11.75,11.3,11.3,16,5,11.540625
2026-03-18,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-18T04:00:00Z,10.28,10.61,10.14,10.2,21,8,10.255238
2026-03-18,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-18T04:00:00Z,4.3,4.3,4.1,4.15,31,15,4.25
2026-03-18,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-18T04:00:00Z,3.95,3.95,3.95,3.95,6,2,3.95
2026-03-18,GOOGL260918C00455000,2026-09-18,call,455.0,2026-03-18T04:00:00Z,2.18,2.18,2.18,2.18,20,5,2.18
2026-03-18,GOOGL260918C00510000,2026-09-18,call,510.0,2026-03-18T04:00:00Z,0.82,0.82,0.82,0.82,10,4,0.82
2026-03-18,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-18T04:00:00Z,9.67,9.67,9,9.15,120,33,9.300167
2026-03-18,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-18T04:00:00Z,8.8,8.8,8.25,8.25,44,11,8.568182
2026-03-18,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-18T04:00:00Z,5.45,5.45,5.05,5.05,4,2,5.15
2026-03-18,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-18T04:00:00Z,20.4,20.4,19.7,19.7,93,17,20.118925
2026-03-18,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-18T04:00:00Z,14.9,14.9,14.9,14.9,3,2,14.9
2026-03-18,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-18T04:00:00Z,30.81,31.3,29.6,29.6,32,9,30.927188
2026-03-18,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-18T04:00:00Z,90.2,90.2,90.2,90.2,5,1,90.2
2026-03-18,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-18T04:00:00Z,66.17,66.17,64.5,64.5,17,3,65.517647
2026-03-18,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-18T04:00:00Z,34.5,34.5,32.5,32.5,55,11,34.053818
2026-03-18,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-18T04:00:00Z,22.15,22.31,21.55,21.55,9,4,21.967778
2026-03-18,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-18T04:00:00Z,116.64,116.64,114.95,114.95,2,2,115.795
2026-03-18,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-18T04:00:00Z,73.3,74.2,71.75,71.75,55,11,73.738909
2026-03-18,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-18T04:00:00Z,24.5,24.5,23.3,23.3,42,7,23.647857
2026-03-18,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-18T04:00:00Z,13.9,14.08,13.38,13.65,10,7,13.719
2026-03-18,GOOGL260918C00505000,2026-09-18,call,505.0,2026-03-18T04:00:00Z,0.87,0.88,0.84,0.84,149,16,0.850201
2026-03-18,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-18T04:00:00Z,17.3,17.65,16.2,16.2,46,16,17.163261
2026-03-18,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-18T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-18,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-18T04:00:00Z,52,52,51.15,51.15,3,2,51.433333
2026-03-18,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-18T04:00:00Z,40.08,40.08,37.55,37.55,24,9,39.105
2026-03-18,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-18T04:00:00Z,6.6,6.6,6.15,6.15,19,12,6.423158
2026-03-18,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-18T04:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-03-18,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-18T04:00:00Z,2.59,2.75,2.59,2.75,26,6,2.714615
2026-03-18,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-18T04:00:00Z,7.5,7.5,7.5,7.5,7,3,7.5
2026-03-18,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-18T04:00:00Z,14,15.4,14,15.35,168,52,14.606786
2026-03-18,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-18T04:00:00Z,15.85,16.85,15.7,16.85,16,8,16.21625
2026-03-18,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-18T04:00:00Z,26.78,28.8,26.78,28.8,9,7,28.208889
2026-03-18,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-18T04:00:00Z,29.5,30.55,29.5,30.55,11,2,29.977273
2026-03-18,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-18T04:00:00Z,32.35,32.35,32.35,32.35,2,1,32.35
2026-03-18,GOOGL260918P00130000,2026-09-18,put,130.0,2026-03-18T04:00:00Z,0.33,0.33,0.31,0.31,3,3,0.323333
2026-03-18,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-18T04:00:00Z,6.65,6.65,6.65,6.65,3,3,6.65
2026-03-18,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-18T04:00:00Z,8.25,9.1,8.2,9.1,33,15,8.515152
2026-03-18,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-18T04:00:00Z,10.4,11.15,10.35,11.15,68,21,10.964265
2026-03-18,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-18T04:00:00Z,11.6,12.35,11.5,12.35,12,5,11.883333
2026-03-18,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-18T04:00:00Z,12.8,13.15,12.75,13.15,60,18,12.967833
2026-03-18,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-18T04:00:00Z,19.05,20.25,19.05,20.25,62,11,19.631613
