date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-20T05:00:00Z,21.08,22.4,19.9,20.3,277,131,21.373827
2026-01-20,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-20T05:00:00Z,19.07,19.75,18.55,18.6,27,27,18.975926
2026-01-20,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-20T05:00:00Z,12.57,13.43,11.75,11.95,1241,64,12.043352
2026-01-20,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-20T05:00:00Z,9,9.4,8.15,8.37,620,140,8.700903
2026-01-20,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-20T05:00:00Z,1.65,1.65,1.52,1.55,52,14,1.561538
2026-01-20,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-20T05:00:00Z,0.72,0.72,0.72,0.72,13,2,0.72
2026-01-20,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-20T05:00:00Z,99.75,99.75,99.75,99.75,1,1,99.75
2026-01-20,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-20T05:00:00Z,91.8,91.8,91.69,91.69,3,2,91.763333
2026-01-20,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-20T05:00:00Z,74.96,74.96,74.96,74.96,1,1,74.96
2026-01-20,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-20T05:00:00Z,62,62,61.75,61.75,2,2,61.875
2026-01-20,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-20T05:00:00Z,33.5,35.6,32.55,33.06,514,70,34.652023
2026-01-20,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-20T05:00:00Z,17.17,18.83,17.05,17.05,110,65,18.192273
2026-01-20,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-20T05:00:00Z,51.94,51.94,51.78,51.78,2,2,51.86
2026-01-20,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-20T05:00:00Z,39.05,41.45,38.3,38.3,130,34,39.629692
2026-01-20,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-20T05:00:00Z,25.6,28.5,25.6,25.75,131,75,27.742519
2026-01-20,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-20T05:00:00Z,23.6,23.7,22.1,22.1,35,30,22.81
2026-01-20,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-20T05:00:00Z,2.23,2.25,2.23,2.25,2,2,2.24
2026-01-20,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-20T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-01-20,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-20T05:00:00Z,30.6,33.4,30.35,30.59,186,44,32.337957
2026-01-20,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-20T05:00:00Z,9.85,11.1,9.85,10,83,36,10.603133
2026-01-20,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-20T05:00:00Z,4.4,4.55,4.1,4.3,152,14,4.360658
2026-01-20,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-20T05:00:00Z,3.2,3.2,2.8,2.8,218,39,3.054908
2026-01-20,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-20T05:00:00Z,2.34,2.34,2.34,2.34,10,1,2.34
2026-01-20,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-20T05:00:00Z,0.35,0.4,0.33,0.33,152,6,0.396382
2026-01-20,GOOGL260618P00125000,2026-06-18,put,125.0,2026-01-20T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-20,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-20T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-20,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-20T05:00:00Z,72.85,73,68.81,68.81,7,3,69.985714
2026-01-20,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-20T05:00:00Z,29.05,30.8,27.9,28.05,1040,222,28.972212
2026-01-20,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-20T05:00:00Z,6.5,6.5,5.75,5.75,50,14,6.4034
2026-01-20,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-01-20,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-20T05:00:00Z,81.69,83.65,81.69,81.97,10,5,82.928
2026-01-20,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-20T05:00:00Z,79.9,79.9,78.95,78.95,2,2,79.425
2026-01-20,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-20T05:00:00Z,66.25,68,66.23,68,4,4,66.7125
2026-01-20,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-20T05:00:00Z,42.21,44.37,42.13,44.36,35,10,43.726
2026-01-20,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-20T05:00:00Z,36.46,38.05,35,35.26,22,12,36.425455
2026-01-20,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-20T05:00:00Z,15.1,15.78,14.05,14.09,400,63,15.376675
2026-01-20,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-20T05:00:00Z,10.05,10.15,9.9,9.9,13,5,10.103846
2026-01-20,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-20T05:00:00Z,7.27,7.78,6.8,6.88,66,16,7.474242
2026-01-20,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-20T05:00:00Z,58.38,61.65,58.38,58.9,6,5,59.305
2026-01-20,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-20T05:00:00Z,23.95,26.4,23.95,24.05,165,94,25.230182
2026-01-20,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-20T05:00:00Z,13.2,16.9,13.2,15.35,52,37,16.255577
2026-01-20,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-20T05:00:00Z,13.8,14.55,12.9,12.9,302,31,13.39404
2026-01-20,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-20T05:00:00Z,2.2,2.38,2.2,2.34,6,4,2.328333
2026-01-20,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-20T05:00:00Z,3,3,3,3,3,3,3
2026-01-20,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-20T05:00:00Z,29.55,29.55,26.7,28.89,12,7,28.374167
2026-01-20,GOOGL260717C00180000,2026-07-17,call,180.0,2026-01-20T05:00:00Z,150.25,150.25,150.25,150.25,2,1,150.25
2026-01-20,GOOGL260717C00190000,2026-07-17,call,190.0,2026-01-20T05:00:00Z,141.52,141.52,141.52,141.52,1,1,141.52
2026-01-20,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-20T05:00:00Z,58.54,60.02,58.54,58.8,4,4,59.2475
2026-01-20,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-20T05:00:00Z,43.5,43.5,42.8,42.85,21,6,42.859524
2026-01-20,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-20T05:00:00Z,38.75,40.05,38.75,39.59,14,4,39.727857
2026-01-20,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-20T05:00:00Z,1.97,2.1,1.97,2.1,51,13,2.035294
2026-01-20,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-20T05:00:00Z,2.37,2.81,2.37,2.81,4,3,2.555
2026-01-20,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-20T05:00:00Z,18.1,18.55,15.65,18.1,329,145,17.170122
2026-01-20,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-20T05:00:00Z,55.75,55.8,53.55,53.55,20,3,54.6625
2026-01-20,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-20T05:00:00Z,47,50,47,50,6,6,48.806667
2026-01-20,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-20T05:00:00Z,44.25,45.8,44.25,45.75,41,6,45.506098
2026-01-20,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-20T05:00:00Z,10.3,10.3,8.8,10.1,202,37,9.52495
2026-01-20,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-20T05:00:00Z,12,12,9.9,11.56,1091,36,11.49374
2026-01-20,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-20T05:00:00Z,13.11,13.11,11.15,12.1,154,83,12.066169
2026-01-20,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-20T05:00:00Z,21.37,21.8,19.35,21.8,182,58,20.576978
2026-01-20,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-20T05:00:00Z,3.05,3.15,3.05,3.15,2,2,3.1
2026-01-20,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-20T05:00:00Z,14.75,14.75,12.55,14.2,295,73,13.315831
2026-01-20,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-20T05:00:00Z,20.25,20.25,17.4,19.75,29,20,19.020345
2026-01-20,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-20T05:00:00Z,24.4,24.4,21.7,24,32,10,22.629688
2026-01-20,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-20T05:00:00Z,78.46,79.3,78.46,79.3,6,3,78.965
2026-01-20,GOOGL260618P00205000,2026-06-18,put,205.0,2026-01-20T05:00:00Z,1.47,1.47,1.47,1.47,1,1,1.47
2026-01-20,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-20T05:00:00Z,7.35,7.35,6,7.2,14,9,6.73
2026-01-20,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-20T05:00:00Z,7.76,8.17,6.85,8.17,90,37,7.47
2026-01-20,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-20T05:00:00Z,15.1,16.39,14,16.39,13,10,14.983846
2026-01-20,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-20T05:00:00Z,35.9,36.25,35.44,35.44,22,11,35.647727
2026-01-20,GOOGL260618P00395000,2026-06-18,put,395.0,2026-01-20T05:00:00Z,75.45,78.2,75.45,78.2,21,6,76.767143
2026-01-20,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-20T05:00:00Z,34.16,35.3,31.5,34.5,17,9,33.315294
2026-01-20,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-20T05:00:00Z,4.15,4.25,4.04,4.25,111,9,4.099099
2026-01-20,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-20T05:00:00Z,8.8,9.05,7.8,9.05,128,33,8.568203
2026-01-20,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-20T05:00:00Z,27.15,27.15,23.9,25,20,4,24.1175
2026-01-20,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-20T05:00:00Z,37.2,40.1,37.2,40.1,6,2,37.683333
2026-01-20,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-20T05:00:00Z,54.78,54.78,54,54,4,2,54.39
2026-01-20,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-20T05:00:00Z,4.75,4.8,4.66,4.67,577,12,4.799359
2026-01-20,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-20T05:00:00Z,5.55,5.55,4.6,5.55,101,47,5.265545
2026-01-20,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-20T05:00:00Z,6.2,6.3,5.45,5.8,14,5,5.65
2026-01-20,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-20T05:00:00Z,31.31,31.43,28.8,31.43,238,28,29.147227
2026-01-20,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-20T05:00:00Z,40.8,41.55,40.8,41.55,2,2,41.175
2026-01-20,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-20T05:00:00Z,49.15,49.6,46.75,49.6,36,15,47.9825
2026-01-20,GOOGL260618P00375000,2026-06-18,put,375.0,2026-01-20T05:00:00Z,59.5,59.5,59.5,59.5,5,4,59.5
2026-01-20,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-20T05:00:00Z,20,20,18.2,18.2,35,26,18.497143
2026-01-20,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-20T05:00:00Z,5.15,5.9,5.15,5.9,164,118,5.595122
2026-01-20,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-20T05:00:00Z,41.34,41.34,41.34,41.34,2,2,41.34
2026-01-20,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-20T05:00:00Z,17,18.15,16.8,16.8,36,16,17.935
2026-01-20,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-20T05:00:00Z,7.7,8.1,7.5,7.5,17,7,7.723529
2026-01-20,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-20T05:00:00Z,1.12,1.12,1.06,1.06,22,5,1.111818
2026-01-20,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-20T05:00:00Z,3.05,3.05,2.97,2.98,14,3,2.98
2026-01-20,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-20T05:00:00Z,14.85,14.85,13.95,13.95,19,6,14.441579
2026-01-20,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-20T05:00:00Z,1.7,1.7,1.69,1.69,4,2,1.6975
2026-01-20,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-20T05:00:00Z,25,27.15,24.6,24.65,73,25,25.774658
2026-01-20,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-20T05:00:00Z,4.2,4.2,4.2,4.2,2,2,4.2
2026-01-20,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-20T05:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-01-20,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-20T05:00:00Z,13.35,13.4,11.7,13.35,927,327,13.085394
2026-01-20,GOOGL260717P00400000,2026-07-17,put,400.0,2026-01-20T05:00:00Z,80.8,80.8,80.8,80.8,32,7,80.8
2026-01-20,GOOGL260717P00160000,2026-07-17,put,160.0,2026-01-20T05:00:00Z,0.5,0.5,0.5,0.5,4,1,0.5
2026-01-20,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-20T05:00:00Z,2.27,2.27,2.27,2.27,4,1,2.27
2026-01-20,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-20T05:00:00Z,2.64,2.64,2.64,2.64,6,1,2.64
2026-01-20,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-20T05:00:00Z,25.4,25.4,23.5,25.15,167,53,23.888383
2026-01-20,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-20T05:00:00Z,28.83,29.05,25.95,27.85,185,73,26.49027
2026-01-20,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-20T05:00:00Z,31.25,33.8,30.8,31.1,72,24,32.409306
2026-01-20,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-20T05:00:00Z,12.55,13.45,12.45,12.45,46,6,12.58913
2026-01-20,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-20T05:00:00Z,0.55,0.59,0.53,0.53,14,8,0.535714
2026-01-20,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-20T05:00:00Z,3.55,3.55,3.55,3.55,28,8,3.55
2026-01-20,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-20T05:00:00Z,35.64,38.51,35.45,36.05,18,14,36.533333
2026-01-20,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-20T05:00:00Z,28.2,29.3,26.5,26.8,464,255,28.206164
2026-01-20,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-20T05:00:00Z,1.52,1.52,1.52,1.52,1,1,1.52
2026-01-20,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-20T05:00:00Z,36.55,36.65,36.55,36.65,2,2,36.6
2026-01-20,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-20T05:00:00Z,42.4,43.45,42.4,43.45,14,14,42.678571
2026-01-20,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-20T05:00:00Z,33.8,36,33.1,33.45,36,24,34.836944
2026-01-20,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-20T05:00:00Z,20.15,21.45,19.5,19.5,16,16,19.925
2026-01-20,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-20T05:00:00Z,7.22,8.35,7.22,8.35,8,6,7.84375
2026-01-20,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-20T05:00:00Z,15.8,15.8,14.25,15.65,25,12,15.31
2026-01-20,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-20T05:00:00Z,17.52,17.52,16.1,16.35,8,8,16.5525
2026-01-20,GOOGL260717P00395000,2026-07-17,put,395.0,2026-01-20T05:00:00Z,78.35,78.35,78.3,78.3,10,3,78.33
2026-01-20,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-20T05:00:00Z,15.48,15.74,14.3,14.3,71,6,15.536901
2026-01-20,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-20T05:00:00Z,10.6,11.46,10.27,10.27,79,23,11.218101
2026-01-20,GOOGL260717P00155000,2026-07-17,put,155.0,2026-01-20T05:00:00Z,0.41,0.41,0.41,0.41,12,6,0.41
2026-01-20,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-20T05:00:00Z,31.4,31.4,28,29.8,158,55,28.782468
2026-01-20,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-20T05:00:00Z,32.88,34.4,30.85,32.55,182,81,31.244121
2026-01-20,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-20T05:00:00Z,6.5,6.5,6.5,6.5,4,2,6.5
2026-01-20,GOOGL260717P00185000,2026-07-17,put,185.0,2026-01-20T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-01-20,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-20T05:00:00Z,11.3,11.75,10.25,11.75,314,96,10.643185
2026-01-20,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-20T05:00:00Z,34.85,35.8,33.4,35.55,366,98,33.829617
2026-01-20,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-20T05:00:00Z,21.75,23.35,21,21,130,46,21.700077
2026-01-20,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-20T05:00:00Z,16.93,17.1,15.5,15.5,30,22,16.673
2026-01-20,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-20T05:00:00Z,9.13,9.25,8.94,9.25,4,3,9.065
2026-01-20,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-20T05:00:00Z,8.15,9.07,8.15,9.07,19,11,8.327368
2026-01-20,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-20T05:00:00Z,22.15,22.15,19.75,22,368,145,21.318234
2026-01-20,GOOGL260717C00540000,2026-07-17,call,540.0,2026-01-20T05:00:00Z,1.27,1.27,1.27,1.27,10,1,1.27
2026-01-20,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-20T05:00:00Z,1.21,1.21,1.21,1.21,4,1,1.21
2026-01-20,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-20T05:00:00Z,3.31,3.49,3.31,3.49,1506,2,3.310717
2026-01-20,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-20T05:00:00Z,19.32,20.15,17.7,20,19,12,18.940526
2026-01-20,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-20T05:00:00Z,24.3,24.3,24.25,24.25,19,2,24.255263
2026-01-20,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-20T05:00:00Z,24.65,25.2,23.05,23.05,48,38,23.56875
2026-01-20,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-20T05:00:00Z,14.5,14.5,13.15,13.15,25,2,14.446
2026-01-20,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-20T05:00:00Z,5,5,5,5,54,4,5
2026-01-20,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-20T05:00:00Z,3.17,3.17,2.86,2.86,41,3,2.935854
2026-01-20,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-20T05:00:00Z,2.57,2.57,2.57,2.57,5,1,2.57
2026-01-20,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-20T05:00:00Z,1.89,1.89,1.89,1.89,10,1,1.89
2026-01-20,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-20T05:00:00Z,0.36,0.36,0.36,0.36,30,1,0.36
2026-01-20,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-20T05:00:00Z,6.55,6.55,6.2,6.32,5,3,6.318
2026-01-20,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-20T05:00:00Z,29.5,31.51,29.35,29.35,88,32,30.589205
2026-01-20,GOOGL260821C00185000,2026-08-21,call,185.0,2026-01-20T05:00:00Z,147.6,147.6,147.6,147.6,1,1,147.6
2026-01-20,GOOGL260821C00210000,2026-08-21,call,210.0,2026-01-20T05:00:00Z,119.5,119.5,119.5,119.5,48,2,119.5
2026-01-20,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-20T05:00:00Z,86.34,86.34,86.34,86.34,1,1,86.34
2026-01-20,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-20T05:00:00Z,30.2,31.4,29,29.05,38,27,29.499474
2026-01-20,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-20T05:00:00Z,8.65,8.65,7.97,7.97,5,3,8.406
2026-01-20,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-20T05:00:00Z,5.85,5.85,5.35,5.35,56,5,5.528571
2026-01-20,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-20T05:00:00Z,5.05,5.05,5.05,5.05,10,1,5.05
2026-01-20,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-20T05:00:00Z,1.95,1.95,1.95,1.95,1,1,1.95
2026-01-20,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-20T05:00:00Z,130.66,130.66,130.66,130.66,1,1,130.66
2026-01-20,GOOGL260821C00235000,2026-08-21,call,235.0,2026-01-20T05:00:00Z,99.5,102.32,99.5,102.32,2,2,100.91
2026-01-20,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-20T05:00:00Z,51.28,53.99,51.28,51.67,21,10,52.575238
2026-01-20,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-20T05:00:00Z,35.51,38.36,35.28,35.28,30,16,37.005
2026-01-20,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-20T05:00:00Z,21.6,22.8,20.95,20.95,59,52,21.297627
2026-01-20,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-20T05:00:00Z,17.42,17.42,15.75,15.75,58,41,16.303793
2026-01-20,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-20T05:00:00Z,1.15,1.15,1.07,1.07,38,3,1.145789
2026-01-20,GOOGL260821P00175000,2026-08-21,put,175.0,2026-01-20T05:00:00Z,1.15,1.15,1.15,1.15,4,1,1.15
2026-01-20,GOOGL260821C00255000,2026-08-21,call,255.0,2026-01-20T05:00:00Z,81.19,81.19,81.19,81.19,2,1,81.19
2026-01-20,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-20T05:00:00Z,24.2,26,24,24,79,54,24.914937
2026-01-20,GOOGL260821P00170000,2026-08-21,put,170.0,2026-01-20T05:00:00Z,1,1,1,1,5,1,1
2026-01-20,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-20T05:00:00Z,47.5,48.1,46.27,47.1,12,7,47.366667
2026-01-20,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-20T05:00:00Z,45.68,45.68,42.52,42.52,25,2,45.3008
2026-01-20,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-20T05:00:00Z,35.25,35.6,33.1,33.1,31,22,34.690645
2026-01-20,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-20T05:00:00Z,14.85,15.25,13.65,13.65,85,22,14.280588
2026-01-20,GOOGL260821C00520000,2026-08-21,call,520.0,2026-01-20T05:00:00Z,2.95,2.98,2.95,2.98,20,5,2.9625
2026-01-20,GOOGL260821C00195000,2026-08-21,call,195.0,2026-01-20T05:00:00Z,136.58,136.58,136.58,136.58,1,1,136.58
2026-01-20,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-20T05:00:00Z,79.95,79.95,79.95,79.95,1,1,79.95
2026-01-20,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-20T05:00:00Z,67.87,67.87,67.87,67.87,1,1,67.87
2026-01-20,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-20T05:00:00Z,11.3,11.45,10.5,10.5,5,5,11.09
2026-01-20,GOOGL260821C00510000,2026-08-21,call,510.0,2026-01-20T05:00:00Z,3.4,3.4,3.4,3.4,10,3,3.4
2026-01-20,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-20T05:00:00Z,64.75,64.8,64.05,64.05,16,6,64.721875
2026-01-20,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-20T05:00:00Z,48.55,48.55,48.55,48.55,1,1,48.55
2026-01-20,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-20T05:00:00Z,12.85,13.25,12.83,12.83,41,10,13.218537
2026-01-20,GOOGL260821P00120000,2026-08-21,put,120.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-20,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-20T05:00:00Z,72.66,72.66,72.66,72.66,5,2,72.66
2026-01-20,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-20T05:00:00Z,41.75,42.95,39.9,40.15,30,15,40.734667
2026-01-20,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-20T05:00:00Z,31.3,33.69,31.05,31.1,87,38,32.043908
2026-01-20,GOOGL260821C00530000,2026-08-21,call,530.0,2026-01-20T05:00:00Z,2.6,2.63,2.6,2.62,64,7,2.610781
2026-01-20,GOOGL260821P00150000,2026-08-21,put,150.0,2026-01-20T05:00:00Z,0.58,0.58,0.53,0.54,25,3,0.534
2026-01-20,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-20T05:00:00Z,60.7,60.7,60.7,60.7,1,1,60.7
2026-01-20,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-20T05:00:00Z,58.5,61,58.5,60.33,4,3,59.5825
2026-01-20,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-20T05:00:00Z,37.8,39.54,37.8,38.4,17,8,38.710588
2026-01-20,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-20T05:00:00Z,26.65,29.45,26.65,27.17,240,84,28.312458
2026-01-20,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-20T05:00:00Z,19.4,19.97,18.05,18.05,44,42,18.376591
2026-01-20,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-20T05:00:00Z,6.38,6.65,6.38,6.55,56,10,6.5575
2026-01-20,GOOGL260821P00145000,2026-08-21,put,145.0,2026-01-20T05:00:00Z,0.46,0.46,0.46,0.46,5,1,0.46
2026-01-20,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-20T05:00:00Z,1.62,1.62,1.56,1.6,5,5,1.594
2026-01-20,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-20T05:00:00Z,10.4,10.4,10.4,10.4,1,1,10.4
2026-01-20,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-20T05:00:00Z,11.15,11.19,11.15,11.19,25,2,11.166
2026-01-20,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-20T05:00:00Z,39.5,39.5,37,37.9,17,5,38.244118
2026-01-20,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-20T05:00:00Z,134.5,134.5,134.5,134.5,2,1,134.5
