date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-20T05:00:00Z,1.6,2.3,1.6,2.12,15,11,2.057333
2026-02-20,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-20T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-20,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-20T05:00:00Z,3.7,3.7,2.75,2.98,48,33,3.112292
2026-02-20,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-20T05:00:00Z,8.47,8.6,6.5,6.98,55,25,7.309455
2026-02-20,GOOGL260417C00155000,2026-04-17,call,155.0,2026-02-20T05:00:00Z,160.86,160.86,160.86,160.86,1,1,160.86
2026-02-20,GOOGL260417C00165000,2026-04-17,call,165.0,2026-02-20T05:00:00Z,149.49,149.49,149.49,149.49,1,1,149.49
2026-02-20,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-20T05:00:00Z,141.05,141.05,140.83,140.83,3,2,140.903333
2026-02-20,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-20T05:00:00Z,121.02,121.02,121.02,121.02,10,1,121.02
2026-02-20,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-20T05:00:00Z,116.46,116.46,116.46,116.46,1,1,116.46
2026-02-20,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-20T05:00:00Z,111.15,111.94,111.15,111.94,8,3,111.80625
2026-02-20,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-20T05:00:00Z,102.35,106.2,102.35,106.2,7,2,105.65
2026-02-20,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-20T05:00:00Z,92.25,92.25,92.25,92.25,1,1,92.25
2026-02-20,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-20T05:00:00Z,125.79,125.83,125.67,125.83,8,6,125.755
2026-02-20,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-20T05:00:00Z,101.41,101.41,101.41,101.41,1,1,101.41
2026-02-20,GOOGL260417C00225000,2026-04-17,call,225.0,2026-02-20T05:00:00Z,92.5,92.5,92.5,92.5,1,1,92.5
2026-02-20,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-20T05:00:00Z,81.2,86.7,81.2,86.7,3,3,84.866667
2026-02-20,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-20T05:00:00Z,82.09,82.09,82.09,82.09,3,1,82.09
2026-02-20,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-20T05:00:00Z,72.51,76.7,72.51,76.7,18,8,75.158889
2026-02-20,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-20T05:00:00Z,27,33.85,27,32.95,119,34,31.754874
2026-02-20,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-20T05:00:00Z,16.25,23.04,16.25,22.35,212,81,20.395189
2026-02-20,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-20T05:00:00Z,11.42,17.05,11.4,16.41,725,195,15.447379
2026-02-20,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-20T05:00:00Z,3.8,5.57,3.67,5.25,2620,139,5.407141
2026-02-20,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-20T05:00:00Z,0.25,0.25,0.25,0.25,56,6,0.25
2026-02-20,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-20T05:00:00Z,53,58.42,53,58.42,4,4,56.72
2026-02-20,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-20T05:00:00Z,50.45,54.6,50.4,54.6,30,10,51.636667
2026-02-20,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-20T05:00:00Z,4.5,6.9,4.42,6.55,897,189,6.131795
2026-02-20,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-20T05:00:00Z,2.4,3.7,2.4,3.55,96,48,3.199896
2026-02-20,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-20T05:00:00Z,1.75,3.05,1.75,2.81,682,144,2.631012
2026-02-20,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-20,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-20T05:00:00Z,0.41,0.41,0.33,0.35,39,25,0.358974
2026-02-20,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-20T05:00:00Z,0.31,0.42,0.31,0.41,23,6,0.39913
2026-02-20,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-20T05:00:00Z,0.09,0.1,0.09,0.1,4,4,0.0925
2026-02-20,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-20T05:00:00Z,61.22,68.1,61.22,67.79,18,6,62.720556
2026-02-20,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-20T05:00:00Z,28.36,37.7,28.36,37.7,15,9,35.754667
2026-02-20,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-20T05:00:00Z,23,30,23,29.11,41,19,27.94878
2026-02-20,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-20T05:00:00Z,12.92,20,12.92,19.15,1136,200,18.472685
2026-02-20,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-20T05:00:00Z,8.5,14.5,8.5,13.89,561,230,13.137094
2026-02-20,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-20T05:00:00Z,2.47,4.6,2.47,4.3,1622,235,4.175092
2026-02-20,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-20T05:00:00Z,1.11,1.63,1.07,1.48,161,28,1.336087
2026-02-20,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-20T05:00:00Z,0.71,0.87,0.71,0.81,786,9,0.800522
2026-02-20,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-20T05:00:00Z,66.56,74.05,66.56,71.16,53,10,73.469623
2026-02-20,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-20T05:00:00Z,57.6,62.71,57.6,62.71,5,3,61.638
2026-02-20,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-20T05:00:00Z,40.09,45.9,40.09,45.1,50,13,44.9924
2026-02-20,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-20T05:00:00Z,0.46,0.62,0.15,0.6,439,45,0.478884
2026-02-20,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-20T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-20,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-02-20,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-20,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-02-20,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-20T05:00:00Z,33.75,41.55,33.75,40.55,44,26,39.880227
2026-02-20,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-20T05:00:00Z,8.3,12.15,8.3,11.68,647,129,10.027759
2026-02-20,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-20T05:00:00Z,5.49,8.32,5.49,8.05,635,140,7.803134
2026-02-20,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-20T05:00:00Z,1.19,2,1.19,1.85,208,49,1.850433
2026-02-20,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-20T05:00:00Z,0.89,1.35,0.89,1.25,345,66,1.220696
2026-02-20,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-20T05:00:00Z,0.07,0.08,0.07,0.08,805,85,0.076099
2026-02-20,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-20T05:00:00Z,0.05,0.06,0.04,0.04,111,3,0.041892
2026-02-20,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-20,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-20T05:00:00Z,42.85,49.85,42.85,49.85,256,26,47.08457
2026-02-20,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-20T05:00:00Z,6.4,10.2,6.4,9.68,889,249,9.262992
2026-02-20,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-20T05:00:00Z,1.67,2.45,1.67,2.33,65,33,2.049538
2026-02-20,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-20T05:00:00Z,0.37,0.37,0.37,0.37,2,1,0.37
2026-02-20,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-20T05:00:00Z,0.3,0.3,0.29,0.29,6,2,0.298333
2026-02-20,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-20T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-20,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-20T05:00:00Z,0.1,0.1,0.02,0.03,66,29,0.046212
2026-02-20,GOOGL260417P00170000,2026-04-17,put,170.0,2026-02-20T05:00:00Z,0.09,0.09,0.09,0.09,360,34,0.09
2026-02-20,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-20T05:00:00Z,19.7,26.2,19.7,25.75,880,150,24.586159
2026-02-20,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-20T05:00:00Z,0.78,1.08,0.75,1.03,504,29,0.944464
2026-02-20,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-20T05:00:00Z,0.13,0.17,0.13,0.17,6,2,0.136667
2026-02-20,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-20T05:00:00Z,0.08,0.08,0.01,0.01,6,4,0.06
2026-02-20,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-20,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-20T05:00:00Z,1.07,1.07,0.97,1.01,76,8,1.010789
2026-02-20,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-20T05:00:00Z,1.33,1.33,1.1,1.17,17,13,1.17
2026-02-20,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-20T05:00:00Z,1.83,1.83,1.35,1.41,285,66,1.513965
2026-02-20,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-20T05:00:00Z,2.45,2.64,1.95,2.04,103,39,2.148544
2026-02-20,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-20T05:00:00Z,11.4,11.4,8.27,8.92,510,142,9.12749
2026-02-20,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-20T05:00:00Z,15.7,15.7,11.75,12.55,559,182,13.064741
2026-02-20,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-20T05:00:00Z,27.15,28,22.08,23,789,48,24.268542
2026-02-20,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-20T05:00:00Z,34.1,34.1,29.9,29.9,11,3,32.972727
2026-02-20,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-20T05:00:00Z,0.48,0.5,0.48,0.5,6,4,0.491667
2026-02-20,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-20T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-02-20,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-20T05:00:00Z,3.19,3.19,2.34,2.43,379,57,2.500106
2026-02-20,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-20T05:00:00Z,7.1,7.1,4.83,5.15,160,66,5.525438
2026-02-20,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-20T05:00:00Z,8.07,8.15,5.8,6.25,560,187,6.443696
2026-02-20,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-20T05:00:00Z,9.97,9.97,7.05,7.47,315,80,7.480254
2026-02-20,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-20T05:00:00Z,26.7,26.7,19.41,19.41,672,63,22.720521
2026-02-20,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-20T05:00:00Z,42.35,42.35,37.9,37.9,38,5,40.063158
2026-02-20,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-20T05:00:00Z,1,1,0.65,0.69,77,28,0.797273
2026-02-20,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-20T05:00:00Z,2.04,2.04,1.65,1.71,251,23,1.70741
2026-02-20,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-20T05:00:00Z,3.5,3.62,2.79,3.04,53,33,3.021887
2026-02-20,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-20T05:00:00Z,4.3,4.45,3.25,3.55,1329,81,3.573281
2026-02-20,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-20T05:00:00Z,33.6,33.6,33.6,33.6,15,1,33.6
2026-02-20,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-20T05:00:00Z,1.08,1.08,0.86,0.86,14,4,0.891429
2026-02-20,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-20T05:00:00Z,6.03,6.03,3.96,4.4,199,88,4.495578
2026-02-20,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-20T05:00:00Z,12.77,12.87,9.87,10.6,95,53,11.091158
2026-02-20,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-20T05:00:00Z,19.23,19.23,13.75,14.59,479,118,14.671921
2026-02-20,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-20T05:00:00Z,21.43,21.43,16.47,16.87,840,70,17.070107
2026-02-20,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-20T05:00:00Z,31,31.31,26.4,26.4,33,8,31.105455
2026-02-20,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-20T05:00:00Z,94.92,94.92,94.92,94.92,1,1,94.92
2026-02-20,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-20T05:00:00Z,20.58,26.1,20.58,25.4,603,139,23.798673
2026-02-20,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-20T05:00:00Z,2.83,4.11,2.83,4,30,18,3.781333
2026-02-20,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-20T05:00:00Z,2.69,3.5,2.69,3.5,15,9,3.078
2026-02-20,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-20T05:00:00Z,1.36,1.69,1.36,1.69,11,3,1.573636
2026-02-20,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-20T05:00:00Z,0.98,1.35,0.98,1.32,244,12,1.180943
2026-02-20,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-20T05:00:00Z,78.27,78.27,78.27,78.27,5,1,78.27
2026-02-20,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-20T05:00:00Z,62.68,62.68,62.68,62.68,26,1,62.68
2026-02-20,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-20T05:00:00Z,30,34.4,30,33.35,21,6,31.354762
2026-02-20,GOOGL260515C00110000,2026-05-15,call,110.0,2026-02-20T05:00:00Z,200.76,200.76,200.76,200.76,1,1,200.76
2026-02-20,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-20T05:00:00Z,115.3,117.65,115.3,117.65,35,4,117.470857
2026-02-20,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-20T05:00:00Z,64.7,65,64.7,65,5,2,64.94
2026-02-20,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-20T05:00:00Z,9.9,12.7,9.75,12.4,565,100,11.143752
2026-02-20,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-20T05:00:00Z,5.2,7.36,5.2,7.02,157,70,6.899809
2026-02-20,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-20T05:00:00Z,4.37,6.33,4.37,6.01,43,20,5.965581
2026-02-20,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-20T05:00:00Z,2.01,2.65,2.01,2.61,16,16,2.451875
2026-02-20,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-20T05:00:00Z,0.56,0.63,0.54,0.61,10,5,0.599
2026-02-20,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-20T05:00:00Z,34.2,38.5,34.2,38.5,72,17,37.576944
2026-02-20,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-20T05:00:00Z,24.46,28.7,24.1,28.2,96,39,26.106042
2026-02-20,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-20T05:00:00Z,16.1,20.82,16.1,20.15,549,149,19.759563
2026-02-20,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-20T05:00:00Z,101.69,101.69,101.69,101.69,1,1,101.69
2026-02-20,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-20T05:00:00Z,17.1,23.45,17.1,23.27,460,124,22.268196
2026-02-20,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-20T05:00:00Z,10.6,14.35,10.6,13.85,256,56,13.316875
2026-02-20,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-20T05:00:00Z,8.7,10.95,8.35,10.69,848,66,10.21908
2026-02-20,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-20T05:00:00Z,3.75,5.5,3.74,5.25,1304,501,4.92444
2026-02-20,GOOGL260515C00180000,2026-05-15,call,180.0,2026-02-20T05:00:00Z,137.33,137.33,137.3,137.3,2,2,137.315
2026-02-20,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-20T05:00:00Z,112.6,113.3,112.6,113.3,32,2,112.64375
2026-02-20,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-20T05:00:00Z,50.4,57.05,50.4,57.05,21,3,50.716667
2026-02-20,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-20T05:00:00Z,49.95,50,49.9,50,4,4,49.9375
2026-02-20,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-20T05:00:00Z,25.85,32,25.85,31.6,168,92,28.82131
2026-02-20,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-20T05:00:00Z,2.35,3.1,2.31,3.04,36,20,2.731944
2026-02-20,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-20T05:00:00Z,0.79,1.02,0.79,1.02,117,16,0.863846
2026-02-20,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-20T05:00:00Z,0.46,0.46,0.46,0.46,4,2,0.46
2026-02-20,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-20T05:00:00Z,83.27,89.6,83.27,89.6,7,6,87.234286
2026-02-20,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-20T05:00:00Z,48.6,52.08,48.6,52.08,14,6,50.152143
2026-02-20,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-20T05:00:00Z,38.1,42.34,38.1,42.34,56,6,40.821071
2026-02-20,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-20T05:00:00Z,13.69,18.41,13.69,18.1,181,76,16.378895
2026-02-20,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-20T05:00:00Z,6.82,9.69,6.82,9.3,596,185,8.685554
2026-02-20,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-20T05:00:00Z,3.65,4.75,3.65,4.6,81,24,4.467284
2026-02-20,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-20T05:00:00Z,0.74,0.77,0.74,0.77,16,2,0.755
2026-02-20,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-20T05:00:00Z,0.41,0.41,0.41,0.41,2,2,0.41
2026-02-20,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-20T05:00:00Z,122.22,122.22,122.22,122.22,21,2,122.22
2026-02-20,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-20T05:00:00Z,107.65,107.65,107.65,107.65,1,1,107.65
2026-02-20,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-20T05:00:00Z,42.2,46,41.42,45.86,23,12,44.462609
2026-02-20,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-20T05:00:00Z,12.5,16.35,12.31,15.8,418,149,15.050287
2026-02-20,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-20T05:00:00Z,6.55,8.45,6.55,8.25,35,18,8.113429
2026-02-20,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-20T05:00:00Z,1.4,2.36,1.4,2.22,115,38,2.06087
2026-02-20,GOOGL260515P00400000,2026-05-15,put,400.0,2026-02-20T05:00:00Z,91.69,91.69,88.95,88.95,8,3,89.9775
2026-02-20,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-20T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-02-20,GOOGL260515P00145000,2026-05-15,put,145.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-02-20,GOOGL260515P00165000,2026-05-15,put,165.0,2026-02-20T05:00:00Z,0.22,0.22,0.22,0.22,10,2,0.22
2026-02-20,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-20T05:00:00Z,3.2,3.2,2.76,2.76,506,44,2.762273
2026-02-20,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-20T05:00:00Z,37.78,37.78,37.1,37.1,26,6,37.225769
2026-02-20,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-20T05:00:00Z,39.45,39.5,39.45,39.5,4,2,39.475
2026-02-20,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-20T05:00:00Z,49.55,49.55,45.37,45.37,2,2,47.46
2026-02-20,GOOGL260515P00365000,2026-05-15,put,365.0,2026-02-20T05:00:00Z,58.05,58.05,58.05,58.05,5,5,58.05
2026-02-20,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-20T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-02-20,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-20T05:00:00Z,5.5,5.5,4.9,5.02,133,97,5.114737
2026-02-20,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-20T05:00:00Z,14.2,14.2,11.29,11.97,273,151,12.015861
2026-02-20,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-20T05:00:00Z,16.8,16.8,13.14,13.72,385,107,13.613636
2026-02-20,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-20T05:00:00Z,18,18,15.21,15.59,22,14,15.776364
2026-02-20,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-20T05:00:00Z,0.81,0.81,0.8,0.8,2,2,0.805
2026-02-20,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-20T05:00:00Z,1.85,1.85,1.71,1.77,47,5,1.835957
2026-02-20,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-20T05:00:00Z,30.25,30.25,30.25,30.25,1,1,30.25
2026-02-20,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-20T05:00:00Z,2.75,2.76,2.32,2.44,24,10,2.38125
2026-02-20,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-20T05:00:00Z,10.35,10.65,8.64,9.13,206,100,9.256602
2026-02-20,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-20T05:00:00Z,23.1,23.1,19.29,19.99,163,71,20.809018
2026-02-20,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-20T05:00:00Z,30.82,30.82,25.24,25.24,10,6,27.816
2026-02-20,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-20T05:00:00Z,5.05,5.15,4.2,4.4,121,44,4.759421
2026-02-20,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-20T05:00:00Z,8.3,8.3,6.7,6.75,139,69,7.161295
2026-02-20,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-20T05:00:00Z,1.08,1.08,0.92,0.92,75,9,1.014
2026-02-20,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-20T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-20,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-20T05:00:00Z,0.65,0.65,0.63,0.63,2,2,0.64
2026-02-20,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-20T05:00:00Z,4.6,4.6,3.75,3.8,105,91,3.879714
2026-02-20,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-20T05:00:00Z,27.52,27.52,21.55,22.52,286,126,22.802622
2026-02-20,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-20T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-02-20,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-20T05:00:00Z,1.06,1.07,1.06,1.07,2,2,1.065
2026-02-20,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-20T05:00:00Z,20.2,20.46,16.76,17.65,285,81,18.182281
2026-02-20,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-20T05:00:00Z,0.19,0.24,0.19,0.24,5,3,0.22
2026-02-20,GOOGL260515C00530000,2026-05-15,call,530.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,13,2,0.11
2026-02-20,GOOGL260515C00550000,2026-05-15,call,550.0,2026-02-20T05:00:00Z,0.08,0.1,0.08,0.1,7,3,0.097143
2026-02-20,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-20T05:00:00Z,0.75,0.75,0.75,0.75,4,1,0.75
2026-02-20,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-20T05:00:00Z,2.05,2.09,2.05,2.09,7,2,2.072857
2026-02-20,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-20T05:00:00Z,3.6,3.6,3.1,3.25,550,133,3.213709
2026-02-20,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-20T05:00:00Z,7.5,7.5,5.65,5.95,148,74,5.980203
2026-02-20,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-20T05:00:00Z,11.74,12.35,10,10.4,57,34,11.064211
2026-02-20,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-20T05:00:00Z,9,9,7.65,7.8,67,27,8.070597
2026-02-20,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-20T05:00:00Z,30.15,30.15,27.7,28.56,29,10,28.358621
2026-02-20,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-20T05:00:00Z,1.5,1.72,1.5,1.72,63,11,1.581746
2026-02-20,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-20T05:00:00Z,0.34,0.34,0.34,0.34,11,2,0.34
2026-02-20,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-20T05:00:00Z,9.6,12,9.03,11.49,130,61,10.828077
2026-02-20,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-20T05:00:00Z,99,99,99,99,4,1,99
2026-02-20,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-20T05:00:00Z,5.8,8.4,5.8,8.2,1230,82,7.285171
2026-02-20,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-20T05:00:00Z,0.66,0.84,0.66,0.84,2,2,0.75
2026-02-20,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-20T05:00:00Z,151.95,152.29,151.95,152.29,2,2,152.12
2026-02-20,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-20T05:00:00Z,6,7.55,5.55,7.25,142,37,6.985
2026-02-20,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-20T05:00:00Z,196.3,196.3,196.3,196.3,1,1,196.3
2026-02-20,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-20T05:00:00Z,146.97,147.8,146.97,147.8,6,5,147.263333
2026-02-20,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-20T05:00:00Z,110,110,110,110,10,2,110
