date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-24,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-24T05:00:00Z,2.5,2.87,2.1,2.2,78,22,2.448974
2026-02-24,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-24T05:00:00Z,15.79,15.79,13.18,15.65,109,29,14.433853
2026-02-24,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-24T05:00:00Z,8.2,8.3,6.4,8.1,969,56,7.922436
2026-02-24,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-24T05:00:00Z,1.88,2,1.45,1.86,127,80,1.808661
2026-02-24,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-24T05:00:00Z,1.62,1.62,1.3,1.42,18,5,1.402222
2026-02-24,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-24T05:00:00Z,6.15,6.35,4.95,6.25,72,31,5.508333
2026-02-24,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-24T05:00:00Z,0.13,0.15,0.13,0.15,4,3,0.1375
2026-02-24,GOOGL260327C00410000,2026-03-27,call,410.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-24,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-24T05:00:00Z,4.5,4.79,3.65,4.55,147,60,4.274694
2026-02-24,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-24T05:00:00Z,7.02,7.02,5.3,5.8,50,23,5.889
2026-02-24,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-24T05:00:00Z,8.15,9.1,6.85,7.12,46,26,7.348696
2026-02-24,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-24T05:00:00Z,15.4,15.4,13.32,13.32,8,3,14.28625
2026-02-24,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-24T05:00:00Z,18.5,18.5,16.4,16.4,3,2,17.1
2026-02-24,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-24T05:00:00Z,21.7,22.25,19.24,19.24,11,3,19.737273
2026-02-24,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-24T05:00:00Z,5,6.1,4.2,4.49,176,62,4.704489
2026-02-24,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-24T05:00:00Z,10.02,10.8,8.57,8.8,18,12,9.212222
2026-02-24,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-24T05:00:00Z,11.52,11.62,10.4,10.8,19,10,11.052105
2026-02-24,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-24T05:00:00Z,26.03,26.03,22.69,22.95,7,4,23.352857
2026-02-24,GOOGL260327P00340000,2026-03-27,put,340.0,2026-02-24T05:00:00Z,32.55,32.55,32.5,32.5,10,2,32.525
2026-02-24,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-24T05:00:00Z,43.05,43.05,43.05,43.05,1,1,43.05
2026-02-24,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-24T05:00:00Z,40.46,40.46,40.46,40.46,2,2,40.46
2026-02-24,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-24T05:00:00Z,10.45,11.76,10.45,11.51,28,16,11.308929
2026-02-24,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-24T05:00:00Z,7.47,7.5,6,7.37,336,34,7.148452
2026-02-24,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-24T05:00:00Z,2.95,3.46,2.9,3.22,25,13,3.198
2026-02-24,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-24T05:00:00Z,0.58,0.68,0.57,0.68,31,5,0.593548
2026-02-24,GOOGL260402C00270000,2026-04-02,call,270.0,2026-02-24T05:00:00Z,42.9,42.9,42.9,42.9,1,1,42.9
2026-02-24,GOOGL260402C00285000,2026-04-02,call,285.0,2026-02-24T05:00:00Z,31.3,31.3,31.25,31.25,17,3,31.294118
2026-02-24,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-24T05:00:00Z,17.55,20.65,17.55,19.75,126,17,19.115079
2026-02-24,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-24T05:00:00Z,8.15,9.23,8.15,9.23,13,8,9.011538
2026-02-24,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-24T05:00:00Z,5.95,5.95,4.75,5.66,218,42,5.273945
2026-02-24,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-24T05:00:00Z,3.89,4.32,3.8,4.32,7,5,4.107143
2026-02-24,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-24T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-24,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-24T05:00:00Z,15.5,17.15,15.5,16.25,29,8,16.086897
2026-02-24,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-24T05:00:00Z,2.3,2.64,2.06,2.64,90,17,2.331333
2026-02-24,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-24T05:00:00Z,1.36,1.5,1.34,1.5,170,9,1.348471
2026-02-24,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-24T05:00:00Z,0.99,1.16,0.99,1.16,53,6,1.078491
2026-02-24,GOOGL260402C00210000,2026-04-02,call,210.0,2026-02-24T05:00:00Z,100.28,101.85,100.28,101.85,2,2,101.065
2026-02-24,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-24T05:00:00Z,12.2,14.3,12.1,14.19,136,36,13.519412
2026-02-24,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-24T05:00:00Z,1.7,1.9,1.6,1.9,8,6,1.72875
2026-02-24,GOOGL260402C00375000,2026-04-02,call,375.0,2026-02-24T05:00:00Z,0.41,0.42,0.41,0.42,2,2,0.415
2026-02-24,GOOGL260402P00220000,2026-04-02,put,220.0,2026-02-24T05:00:00Z,0.33,0.33,0.32,0.32,2,2,0.325
2026-02-24,GOOGL260402P00235000,2026-04-02,put,235.0,2026-02-24T05:00:00Z,0.5,0.51,0.5,0.51,2,2,0.505
2026-02-24,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-24T05:00:00Z,2.54,3,2.02,2.25,38,15,2.429474
2026-02-24,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-24T05:00:00Z,4.64,5.4,4.1,4.28,201,32,4.374677
2026-02-24,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-24T05:00:00Z,6.83,6.83,5.15,5.25,16,10,5.995
2026-02-24,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-24T05:00:00Z,13.85,13.85,11.67,12.07,20,5,13.3475
2026-02-24,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-24T05:00:00Z,17.85,17.85,17.15,17.26,4,4,17.4025
2026-02-24,GOOGL260402C00390000,2026-04-02,call,390.0,2026-02-24T05:00:00Z,0.27,0.27,0.26,0.26,2,2,0.265
2026-02-24,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-24T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-24,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-24T05:00:00Z,1.81,1.81,1.43,1.43,23,4,1.656522
2026-02-24,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-24T05:00:00Z,2.45,2.45,1.61,1.81,57,9,1.824211
2026-02-24,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-24T05:00:00Z,3.77,4.32,3.22,3.43,19,11,3.892632
2026-02-24,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-24T05:00:00Z,7.87,7.89,6.17,6.17,14,9,6.827857
2026-02-24,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-24T05:00:00Z,9.6,9.6,7.63,8,14,9,8.327857
2026-02-24,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-24T05:00:00Z,0.25,0.29,0.25,0.29,2,2,0.27
2026-02-24,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-24T05:00:00Z,1.41,1.41,1.11,1.19,7,6,1.302857
2026-02-24,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-24T05:00:00Z,3.05,3.05,2.6,2.84,97,16,2.759794
2026-02-24,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-24T05:00:00Z,44.45,44.48,44.45,44.48,2,2,44.465
2026-02-24,GOOGL260402P00355000,2026-04-02,put,355.0,2026-02-24T05:00:00Z,45.6,45.6,45.6,45.6,1,1,45.6
2026-02-24,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-24T05:00:00Z,0.19,0.21,0.19,0.19,3,3,0.196667
2026-02-24,GOOGL260402P00200000,2026-04-02,put,200.0,2026-02-24T05:00:00Z,0.16,0.18,0.13,0.13,53,4,0.132075
2026-02-24,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-24T05:00:00Z,0.21,0.21,0.2,0.2,2,2,0.205
2026-02-24,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-24T05:00:00Z,11.5,12,9.55,9.95,36,14,10.728056
2026-02-24,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-24T05:00:00Z,16.3,16.66,14.05,14.75,13,6,15.082308
2026-02-24,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-24T05:00:00Z,23.4,23.4,23.4,23.4,1,1,23.4
2026-02-24,GOOGL260402P00150000,2026-04-02,put,150.0,2026-02-24T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-24,GOOGL260417C00110000,2026-04-17,call,110.0,2026-02-24T05:00:00Z,201.58,201.58,200.6,200.6,2,2,201.09
2026-02-24,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-24T05:00:00Z,122.5,122.5,122.5,122.5,1,1,122.5
2026-02-24,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-24T05:00:00Z,109.1,111.54,109.1,111.54,3,2,109.913333
2026-02-24,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-24T05:00:00Z,82.49,82.49,82.49,82.49,1,1,82.49
2026-02-24,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-24T05:00:00Z,68,69.3,68,69,77,28,69.03961
2026-02-24,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-24T05:00:00Z,62.13,63.7,62.13,63.7,2,2,62.915
2026-02-24,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-24T05:00:00Z,58.57,58.57,58.57,58.57,1,1,58.57
2026-02-24,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-24T05:00:00Z,51.63,54.17,51.63,54.17,3,2,52.476667
2026-02-24,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-24T05:00:00Z,135.1,136.53,135.1,136.53,2,2,135.815
2026-02-24,GOOGL260417C00225000,2026-04-17,call,225.0,2026-02-24T05:00:00Z,87.63,87.63,87.63,87.63,18,2,87.63
2026-02-24,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-24T05:00:00Z,71.35,72.9,71.35,72.9,2,2,72.125
2026-02-24,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-24T05:00:00Z,45.75,46.46,45.25,46.05,20,5,45.9875
2026-02-24,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-24T05:00:00Z,39.12,41.65,39.12,40.7,30,8,40.500667
2026-02-24,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-24T05:00:00Z,2.45,2.75,2.14,2.75,569,43,2.649666
2026-02-24,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-24T05:00:00Z,1.21,1.36,1.17,1.36,75,16,1.312267
2026-02-24,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-24T05:00:00Z,0.64,0.73,0.6,0.73,81,13,0.635556
2026-02-24,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-24T05:00:00Z,0.13,0.13,0.13,0.13,20,2,0.13
2026-02-24,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-24T05:00:00Z,0.89,0.89,0.86,0.89,35,18,0.887714
2026-02-24,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-24T05:00:00Z,34,37.42,34,36.75,9,8,35.768889
2026-02-24,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-24T05:00:00Z,24.35,26.3,23.72,26.3,13,8,25.228462
2026-02-24,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-24T05:00:00Z,3.73,4.4,3.5,4.27,328,48,4.205396
2026-02-24,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-24T05:00:00Z,0.08,0.08,0.08,0.08,6,3,0.08
2026-02-24,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-24T05:00:00Z,0.51,0.52,0.4,0.45,67,30,0.441493
2026-02-24,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-24T05:00:00Z,0.61,0.62,0.61,0.62,32,7,0.612813
2026-02-24,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-24T05:00:00Z,32.93,32.93,32.9,32.9,3,2,32.91
2026-02-24,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-24T05:00:00Z,14.55,17,14.46,16.85,427,175,16.067845
2026-02-24,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-24T05:00:00Z,0.96,1.12,0.95,1.08,22,11,1.010909
2026-02-24,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-24T05:00:00Z,0.45,0.47,0.44,0.47,24,3,0.444167
2026-02-24,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-24T05:00:00Z,0.37,0.43,0.35,0.41,80,17,0.3875
2026-02-24,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-24T05:00:00Z,0.4,0.4,0.33,0.33,2,2,0.365
2026-02-24,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-24,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-24,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-24T05:00:00Z,13.6,14.45,12.05,14,343,138,13.632216
2026-02-24,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-24T05:00:00Z,5.8,6.65,5.4,6.55,149,66,6.189799
2026-02-24,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-24T05:00:00Z,3.15,3.5,2.7,3.43,419,133,3.175179
2026-02-24,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-24T05:00:00Z,0.09,0.1,0.09,0.1,10,9,0.092
2026-02-24,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-24T05:00:00Z,0.17,0.17,0.17,0.17,37,15,0.17
2026-02-24,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-24T05:00:00Z,0.7,0.7,0.53,0.57,37,10,0.571351
2026-02-24,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-24T05:00:00Z,1.45,1.45,0.99,1.08,92,44,1.115652
2026-02-24,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,50,1,0.1
2026-02-24,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-24T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-24,GOOGL260417P00160000,2026-04-17,put,160.0,2026-02-24T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-24,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-24T05:00:00Z,0.28,0.28,0.24,0.28,66,19,0.266364
2026-02-24,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-24T05:00:00Z,2.12,2.12,1.45,1.6,106,46,1.634434
2026-02-24,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-24T05:00:00Z,20.12,23,20,23,39,19,21.748718
2026-02-24,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-24T05:00:00Z,11.4,12,9.97,11.8,353,135,11.217224
2026-02-24,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-24T05:00:00Z,8.75,10,8.1,9.93,208,80,9.300721
2026-02-24,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-24T05:00:00Z,0.81,0.85,0.72,0.84,15,9,0.796
2026-02-24,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-24T05:00:00Z,0.56,0.63,0.56,0.59,4,4,0.59
2026-02-24,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-24T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-24,GOOGL260417C00530000,2026-04-17,call,530.0,2026-02-24T05:00:00Z,0.04,0.04,0.04,0.04,4,4,0.04
2026-02-24,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-24,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-24T05:00:00Z,17.85,19.7,17.15,19.35,93,32,18.233656
2026-02-24,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-24T05:00:00Z,7.15,8.25,6.58,7.95,236,106,7.584407
2026-02-24,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-24T05:00:00Z,4.9,5.45,4.25,5.3,601,109,4.76985
2026-02-24,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-24T05:00:00Z,1.88,2.22,1.72,2.15,170,48,2.046765
2026-02-24,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-24T05:00:00Z,0.21,0.21,0.21,0.21,35,10,0.21
2026-02-24,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-24T05:00:00Z,0.34,0.34,0.34,0.34,39,13,0.34
2026-02-24,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-24T05:00:00Z,0.35,0.4,0.35,0.4,38,8,0.398684
2026-02-24,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-24T05:00:00Z,1.28,1.36,1.2,1.3,140,30,1.234857
2026-02-24,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-24T05:00:00Z,29,29.61,28.62,29.61,4,3,29.0575
2026-02-24,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-24T05:00:00Z,1.49,1.78,1.44,1.73,46,15,1.62913
2026-02-24,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-24T05:00:00Z,0.08,0.08,0.08,0.08,13,7,0.08
2026-02-24,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-24T05:00:00Z,0.82,0.82,0.71,0.8,143,20,0.782168
2026-02-24,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-24T05:00:00Z,6.85,7,5.53,5.83,308,127,6.309805
2026-02-24,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-24T05:00:00Z,10.35,10.35,7.9,8.45,316,148,8.679241
2026-02-24,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-24T05:00:00Z,12.3,12.4,9.5,10.24,360,121,10.758306
2026-02-24,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-24T05:00:00Z,16,17,13.8,14.26,134,70,14.781418
2026-02-24,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-24T05:00:00Z,16.9,19.65,15.8,16.47,29,19,17.367586
2026-02-24,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-24T05:00:00Z,24.45,24.45,21.5,22.15,32,14,22.475625
2026-02-24,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-24T05:00:00Z,28,29,25.14,25.36,23,13,27.32
2026-02-24,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-24T05:00:00Z,36.56,36.6,36.35,36.6,12,3,36.388333
2026-02-24,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-24T05:00:00Z,43.89,43.89,43.89,43.89,3,1,43.89
2026-02-24,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-24T05:00:00Z,50.35,50.35,50.35,50.35,1,1,50.35
2026-02-24,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-24T05:00:00Z,2.81,2.81,2.15,2.39,189,78,2.419894
2026-02-24,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-24T05:00:00Z,3.25,3.25,2.61,2.82,225,43,2.741867
2026-02-24,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-24T05:00:00Z,12.9,14,11.74,12.05,118,59,12.37161
2026-02-24,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-24T05:00:00Z,32,33,28.9,28.9,6,4,31.303333
2026-02-24,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-24T05:00:00Z,44.95,44.95,44.95,44.95,11,1,44.95
2026-02-24,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-24T05:00:00Z,6,6,4.59,4.9,312,96,4.870577
2026-02-24,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-24T05:00:00Z,7.7,8.35,6.67,7.07,187,77,7.298984
2026-02-24,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-24T05:00:00Z,20.4,21.13,18.68,19.32,24,19,19.796667
2026-02-24,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-24T05:00:00Z,32.85,32.85,32.8,32.8,10,3,32.83
2026-02-24,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-24T05:00:00Z,2.12,2.12,1.82,2.01,114,39,1.95307
2026-02-24,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-24T05:00:00Z,3.8,4,3.2,3.35,574,85,3.399303
2026-02-24,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-24T05:00:00Z,4.85,4.9,3.75,4.15,304,78,4.295526
2026-02-24,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-24T05:00:00Z,48,49.7,47.4,49.7,79,6,48.992405
2026-02-24,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-24T05:00:00Z,1.58,1.8,1.58,1.8,327,21,1.675291
2026-02-24,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-24T05:00:00Z,0.12,0.13,0.12,0.13,36,2,0.123333
2026-02-24,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-24T05:00:00Z,35.4,38.4,35.4,38.4,11,3,36.338182
2026-02-24,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-24T05:00:00Z,9.6,10.75,9.1,10.7,196,37,10.38699
2026-02-24,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-24T05:00:00Z,9,9.35,8.27,9.07,112,31,8.990804
2026-02-24,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-24T05:00:00Z,6.31,6.9,6.04,6.9,40,30,6.52875
2026-02-24,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-24T05:00:00Z,1.27,1.32,1.27,1.32,13,7,1.295385
2026-02-24,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-24T05:00:00Z,0.35,0.35,0.35,0.35,12,1,0.35
2026-02-24,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-24T05:00:00Z,0.17,0.17,0.16,0.16,5,3,0.162
2026-02-24,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-24T05:00:00Z,61.15,61.15,61.15,61.15,4,1,61.15
2026-02-24,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-24T05:00:00Z,51.05,54,50.37,54,4,3,52.355
2026-02-24,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-24T05:00:00Z,24,25.75,23.12,25.6,34,27,24.482059
2026-02-24,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-24T05:00:00Z,20.73,23.11,20.25,22.72,404,134,22.236559
2026-02-24,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-24T05:00:00Z,14.65,15.8,13.85,15.8,86,32,15.461163
2026-02-24,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-24T05:00:00Z,2.55,2.75,2.55,2.75,9,8,2.66
2026-02-24,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-24T05:00:00Z,1.11,1.11,0.88,1.01,19,7,0.978947
2026-02-24,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-24T05:00:00Z,26,28.6,26,28.3,61,28,27.460492
2026-02-24,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-24T05:00:00Z,1.8,2.04,1.8,2.04,11,10,1.962727
2026-02-24,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-24T05:00:00Z,0.32,0.32,0.32,0.32,12,2,0.32
2026-02-24,GOOGL260515C00175000,2026-05-15,call,175.0,2026-02-24T05:00:00Z,138.42,138.42,138.42,138.42,2,2,138.42
2026-02-24,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-24T05:00:00Z,19,20.65,18.41,20.24,2140,258,19.73515
2026-02-24,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-24T05:00:00Z,16.55,18.1,16.33,17.9,211,54,17.371991
2026-02-24,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-24T05:00:00Z,12.9,14.05,12.2,13.9,138,57,13.423261
2026-02-24,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-24T05:00:00Z,4.5,5.16,4.5,5.05,21,10,4.845714
2026-02-24,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-24T05:00:00Z,4.45,4.55,3.75,4.35,727,130,4.181362
2026-02-24,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-24T05:00:00Z,2.9,3.32,2.9,3.25,37,17,3.211081
2026-02-24,GOOGL260515C00405000,2026-05-15,call,405.0,2026-02-24T05:00:00Z,1.53,1.54,1.53,1.54,2,2,1.535
2026-02-24,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-24T05:00:00Z,5.75,6,5.1,5.95,66,38,5.781364
2026-02-24,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-24T05:00:00Z,112.74,112.74,112.74,112.74,1,1,112.74
2026-02-24,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-24T05:00:00Z,66.48,66.77,66.48,66.77,19,3,66.495263
2026-02-24,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-24T05:00:00Z,45.9,45.9,45.9,45.9,1,1,45.9
2026-02-24,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-24T05:00:00Z,7,8.15,6.8,8,149,80,7.666376
2026-02-24,GOOGL260515C00415000,2026-05-15,call,415.0,2026-02-24T05:00:00Z,1.05,1.05,1,1,101,12,1.046931
2026-02-24,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-24T05:00:00Z,0.44,0.46,0.44,0.46,28,4,0.458929
2026-02-24,GOOGL260515C00530000,2026-05-15,call,530.0,2026-02-24T05:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-02-24,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-24T05:00:00Z,34.5,35.25,34.5,34.9,11,11,34.977273
2026-02-24,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-24T05:00:00Z,28.9,32.25,28.9,32.25,11,5,31.386364
2026-02-24,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-24T05:00:00Z,11.32,12.4,10.5,12.2,105,37,11.762381
2026-02-24,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-24T05:00:00Z,3.67,3.85,3.4,3.8,105,18,3.674286
2026-02-24,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-24T05:00:00Z,2.1,2.45,2.1,2.43,31,18,2.343871
2026-02-24,GOOGL260515C00110000,2026-05-15,call,110.0,2026-02-24T05:00:00Z,203,203,203,203,1,1,203
2026-02-24,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-24T05:00:00Z,95.75,98.69,95.75,98.69,2000,86,97.02999
2026-02-24,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-24T05:00:00Z,70.6,70.6,70.6,70.6,15,1,70.6
