date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-19,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-19T04:00:00Z,4.3,4.3,4.3,4.3,5,3,4.3
2026-03-19,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-19T04:00:00Z,4.7,4.7,4.32,4.32,5,2,4.472
2026-03-19,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-19T04:00:00Z,22.4,22.4,21.52,21.52,11,2,21.6
2026-03-19,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-19T04:00:00Z,24.25,24.85,23.1,23.1,138,8,23.387609
2026-03-19,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-19T04:00:00Z,28.2,28.2,26.65,26.65,46,11,27.011739
2026-03-19,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-19T04:00:00Z,38.38,38.38,38.38,38.38,1,1,38.38
2026-03-19,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-19T04:00:00Z,23.5,24,22.75,24,49,19,23.23449
2026-03-19,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-19T04:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-03-19,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-19T04:00:00Z,5.17,5.25,5,5.25,49,13,5.088163
2026-03-19,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-19T04:00:00Z,4.16,4.16,4.05,4.15,20,7,4.1515
2026-03-19,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-19T04:00:00Z,102.18,102.18,102.18,102.18,1,1,102.18
2026-03-19,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-19T04:00:00Z,94.95,94.95,94.95,94.95,1,1,94.95
2026-03-19,GOOGL260821C00245000,2026-08-21,call,245.0,2026-03-19T04:00:00Z,72.2,72.2,72.2,72.2,1,1,72.2
2026-03-19,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-19T04:00:00Z,49.08,49.08,49.08,49.08,2,1,49.08
2026-03-19,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-19T04:00:00Z,45.5,45.5,45.5,45.5,2,1,45.5
2026-03-19,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-19T04:00:00Z,30.45,31.51,30.45,31.51,5,5,30.942
2026-03-19,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-19T04:00:00Z,18.95,20.08,18.76,20.08,15,6,19.794667
2026-03-19,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-19T04:00:00Z,16.91,18.5,16.91,18.5,7,6,17.685714
2026-03-19,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-19T04:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-03-19,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-19T04:00:00Z,1.67,1.67,1.67,1.67,3,1,1.67
2026-03-19,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-19T04:00:00Z,25.35,26.38,25.35,26.38,13,9,25.976923
2026-03-19,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-19T04:00:00Z,1.36,1.7,1.34,1.39,54,13,1.388148
2026-03-19,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-19T04:00:00Z,42.06,42.06,42.06,42.06,1,1,42.06
2026-03-19,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-19T04:00:00Z,28.45,29.35,28.1,29.35,26,5,28.485769
2026-03-19,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-19T04:00:00Z,22.88,24.4,22.88,24.35,102,30,24.194706
2026-03-19,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-19T04:00:00Z,80.26,80.26,80.26,80.26,1,1,80.26
2026-03-19,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-19T04:00:00Z,56.4,57.7,56.4,57.7,6,2,57.483333
2026-03-19,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-19T04:00:00Z,51.77,51.77,51.77,51.77,2,1,51.77
2026-03-19,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-19T04:00:00Z,20.75,21.4,20.75,21.15,34,7,20.891176
2026-03-19,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-19T04:00:00Z,2.62,2.62,2.62,2.62,3,1,2.62
2026-03-19,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-19T04:00:00Z,90.17,90.52,90.17,90.52,3,3,90.286667
2026-03-19,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-19T04:00:00Z,63.62,63.62,63.62,63.62,1,1,63.62
2026-03-19,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-19T04:00:00Z,59.5,59.5,59.5,59.5,3,1,59.5
2026-03-19,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-19T04:00:00Z,32.75,35.13,32.6,34.7,15,15,33.870667
2026-03-19,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-19T04:00:00Z,12.69,13.07,12.5,12.95,95,20,12.849895
2026-03-19,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-19T04:00:00Z,8.15,8.6,8.05,8.6,23,14,8.277826
2026-03-19,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-19T04:00:00Z,6.5,6.63,6.35,6.63,44,9,6.5375
2026-03-19,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-19T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-03-19,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-19T04:00:00Z,15.8,16.43,15.78,16.43,32,9,16.26875
2026-03-19,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-19T04:00:00Z,14.32,14.8,13.97,14.8,18,7,14.523333
2026-03-19,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-19T04:00:00Z,10.45,10.52,10.15,10.46,46,10,10.245652
2026-03-19,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-19T04:00:00Z,13.05,13.3,13.05,13.2,6,4,13.15
2026-03-19,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-19T04:00:00Z,21.8,21.8,21.2,21.2,5,2,21.32
2026-03-19,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-19T04:00:00Z,28.1,28.65,27.1,27.1,87,5,27.365517
2026-03-19,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-19T04:00:00Z,30.9,30.9,29.73,29.73,14,3,30.053571
2026-03-19,GOOGL260821P00105000,2026-08-21,put,105.0,2026-03-19T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-19,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-19T04:00:00Z,3,3,3,3,1,1,3
2026-03-19,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-19T04:00:00Z,6.37,6.37,6.37,6.37,1,1,6.37
2026-03-19,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-19T04:00:00Z,8.55,8.55,8,8.1,205,11,8.269268
2026-03-19,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-19T04:00:00Z,17.7,17.95,17.37,17.37,30,4,17.700667
2026-03-19,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-19T04:00:00Z,19.6,19.6,19.55,19.55,3,2,19.566667
2026-03-19,GOOGL260821P00335000,2026-08-21,put,335.0,2026-03-19T04:00:00Z,41.4,41.4,41.4,41.4,5,1,41.4
2026-03-19,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-19T04:00:00Z,24,24,23.9,23.9,42,15,23.94881
2026-03-19,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-19T04:00:00Z,34.25,34.25,32.37,32.37,11,2,32.540909
2026-03-19,GOOGL260821C00580000,2026-08-21,call,580.0,2026-03-19T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-19,GOOGL260821P00120000,2026-08-21,put,120.0,2026-03-19T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-19,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-19T04:00:00Z,4.09,4.09,4.09,4.09,1,1,4.09
2026-03-19,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-19T04:00:00Z,10.5,10.7,10.1,10.25,14,11,10.349286
2026-03-19,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-19T04:00:00Z,14.35,14.5,14.15,14.15,5,3,14.34
2026-03-19,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-19T04:00:00Z,15.95,16.3,15.95,16.2,30,5,16.18
2026-03-19,GOOGL260821C00550000,2026-08-21,call,550.0,2026-03-19T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-19,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-19T04:00:00Z,4.62,4.62,4.62,4.62,1,1,4.62
2026-03-19,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-19T04:00:00Z,7.4,7.65,7.18,7.18,57,12,7.28807
2026-03-19,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-19T04:00:00Z,11.9,11.9,11.55,11.55,5,3,11.77
2026-03-19,GOOGL260918C00190000,2026-09-18,call,190.0,2026-03-19T04:00:00Z,121,121,121,121,2,1,121
2026-03-19,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-19T04:00:00Z,5.43,5.7,5.35,5.7,23,17,5.52913
2026-03-19,GOOGL260918C00475000,2026-09-18,call,475.0,2026-03-19T04:00:00Z,1.35,1.35,1.35,1.35,4,3,1.35
2026-03-19,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-19T04:00:00Z,78,78,78,78,2,1,78
2026-03-19,GOOGL260918C00255000,2026-09-18,call,255.0,2026-03-19T04:00:00Z,66.15,66.3,66.15,66.3,4,2,66.1875
2026-03-19,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-19T04:00:00Z,48.35,48.9,48.23,48.9,4,4,48.4925
2026-03-19,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-19T04:00:00Z,33.53,33.96,32.85,33.96,39,10,33.372564
2026-03-19,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-19T04:00:00Z,23.62,24.94,23.62,24.8,69,26,24.564638
2026-03-19,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-19T04:00:00Z,17.7,18.1,17.7,17.9,29,4,17.904138
2026-03-19,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-19T04:00:00Z,8.12,8.4,8.12,8.35,159,13,8.264717
2026-03-19,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-19T04:00:00Z,4.04,4.04,4.04,4.04,1,1,4.04
2026-03-19,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-19T04:00:00Z,61.06,61.9,60.9,61.9,7,4,61.208571
2026-03-19,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-19T04:00:00Z,41,41,41,41,1,1,41
2026-03-19,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-19T04:00:00Z,24.85,26.95,24.85,26.8,30,22,26.278667
2026-03-19,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-19T04:00:00Z,16.7,16.8,16.7,16.75,19,16,16.726316
2026-03-19,GOOGL260918C00575000,2026-09-18,call,575.0,2026-03-19T04:00:00Z,0.24,0.24,0.24,0.24,14,1,0.24
2026-03-19,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-19T04:00:00Z,86.13,86.13,86.13,86.13,5,2,86.13
2026-03-19,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-19T04:00:00Z,57.45,58.4,57.45,58.4,8,3,57.925
2026-03-19,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-19T04:00:00Z,54,55.22,54,55.22,14,2,54.784286
2026-03-19,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-19T04:00:00Z,51.1,51.1,51.1,51.1,1,1,51.1
2026-03-19,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-19T04:00:00Z,29.95,32,29.95,31.7,35,11,30.744571
2026-03-19,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-19T04:00:00Z,12.52,12.52,12.1,12.5,16,7,12.390625
2026-03-19,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-19T04:00:00Z,9.3,9.35,8.95,9.25,206,52,9.086408
2026-03-19,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-19T04:00:00Z,2,2,2,2,1,1,2
2026-03-19,GOOGL260918C00140000,2026-09-18,call,140.0,2026-03-19T04:00:00Z,168.8,168.8,168.8,168.8,3,1,168.8
2026-03-19,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-19T04:00:00Z,70.3,70.34,70.15,70.34,4,4,70.235
2026-03-19,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-19T04:00:00Z,28.2,29.35,28.14,29.15,36,29,28.476944
2026-03-19,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-19T04:00:00Z,19.7,20.2,19.7,20.2,27,5,19.92037
2026-03-19,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-19T04:00:00Z,7.3,7.5,7.3,7.5,8,6,7.4625
2026-03-19,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-19T04:00:00Z,4.9,5,4.9,4.95,4,4,4.95
2026-03-19,GOOGL260918C00435000,2026-09-18,call,435.0,2026-03-19T04:00:00Z,2.69,2.69,2.69,2.69,1,1,2.69
2026-03-19,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-19T04:00:00Z,0.17,0.18,0.17,0.18,5,2,0.172
2026-03-19,GOOGL260918C00130000,2026-09-18,call,130.0,2026-03-19T04:00:00Z,176.12,176.12,176.12,176.12,1,1,176.12
2026-03-19,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-19T04:00:00Z,21.8,21.95,21.34,21.95,22,8,21.585455
2026-03-19,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-19T04:00:00Z,11.2,11.65,11.2,11.65,28,25,11.360714
2026-03-19,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-19T04:00:00Z,10.3,10.4,9.9,10.4,28,11,10.246429
2026-03-19,GOOGL260918C00485000,2026-09-18,call,485.0,2026-03-19T04:00:00Z,1.03,1.03,0.98,0.98,2,2,1.005
2026-03-19,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-19T04:00:00Z,0.92,0.92,0.87,0.87,2,2,0.895
2026-03-19,GOOGL260918C00525000,2026-09-18,call,525.0,2026-03-19T04:00:00Z,0.53,0.53,0.53,0.53,4,1,0.53
2026-03-19,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-19T04:00:00Z,14.7,15.65,14.45,15.65,186,32,14.907043
2026-03-19,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-19T04:00:00Z,6.78,6.85,6.6,6.76,46,29,6.728261
2026-03-19,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-19T04:00:00Z,0.8,0.81,0.8,0.81,3,3,0.806667
2026-03-19,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-19T04:00:00Z,35.1,36.3,35.1,36.3,15,9,35.858667
2026-03-19,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-19T04:00:00Z,13.3,13.75,13.3,13.75,57,7,13.520175
2026-03-19,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-19T04:00:00Z,6.05,6.05,5.95,6.05,46,5,5.96087
2026-03-19,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-19T04:00:00Z,4.45,4.6,4.45,4.6,4,4,4.5125
2026-03-19,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-19T04:00:00Z,3.1,3.1,3,3,2,2,3.05
2026-03-19,GOOGL260918C00490000,2026-09-18,call,490.0,2026-03-19T04:00:00Z,0.99,0.99,0.94,0.94,2,2,0.965
2026-03-19,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-19T04:00:00Z,22.78,22.78,22.3,22.3,15,2,22.62
2026-03-19,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-19T04:00:00Z,6.2,6.25,5.7,5.7,45,5,6.21
2026-03-19,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-19T04:00:00Z,15.75,15.75,15.28,15.34,135,10,15.336519
2026-03-19,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-19T04:00:00Z,25.15,25.85,24.32,24.32,157,84,25.263949
2026-03-19,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-19T04:00:00Z,26.52,26.52,26.52,26.52,1,1,26.52
2026-03-19,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-19T04:00:00Z,34.95,34.95,34.8,34.9,32,22,34.884375
2026-03-19,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-19T04:00:00Z,37.05,37.05,37.05,37.05,105,1,37.05
2026-03-19,GOOGL260918P00140000,2026-09-18,put,140.0,2026-03-19T04:00:00Z,0.47,0.47,0.45,0.45,2,2,0.46
2026-03-19,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-19T04:00:00Z,0.62,0.62,0.56,0.56,2,2,0.59
2026-03-19,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-19T04:00:00Z,7.4,7.4,7.25,7.25,15,13,7.36
2026-03-19,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-19T04:00:00Z,12.05,12.07,11.3,11.3,51,10,11.965686
2026-03-19,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-19T04:00:00Z,14.35,14.6,13.94,14.01,43,28,14.127442
2026-03-19,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-19T04:00:00Z,31.65,31.65,31.65,31.65,211,2,31.65
2026-03-19,GOOGL260918P00130000,2026-09-18,put,130.0,2026-03-19T04:00:00Z,0.37,0.37,0.35,0.35,2,2,0.36
2026-03-19,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-19T04:00:00Z,7,7,6.45,6.45,480,21,6.869771
2026-03-19,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-19T04:00:00Z,17.2,17.4,16.6,16.99,456,326,16.995702
2026-03-19,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-19T04:00:00Z,20.8,20.8,20.75,20.75,5,5,20.78
2026-03-19,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-19T04:00:00Z,31,31,29.6,29.85,4,4,30.0375
2026-03-19,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-19T04:00:00Z,2.44,2.44,2.44,2.44,1,1,2.44
2026-03-19,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-19T04:00:00Z,4.95,4.95,4.5,4.7,595,397,4.748403
2026-03-19,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-19T04:00:00Z,8.7,8.7,8.2,8.5,55,3,8.543636
2026-03-19,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-19T04:00:00Z,10,10,9.35,9.4,91,15,9.561868
2026-03-19,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-19T04:00:00Z,11,11,9.95,10.25,1309,587,10.317456
2026-03-19,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-19T04:00:00Z,13.25,13.25,12.7,12.85,714,112,12.937983
2026-03-19,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-19T04:00:00Z,19.1,19.25,18.9,18.91,68,16,19.148676
2026-03-19,GOOGL261016C00400000,2026-10-16,call,400.0,2026-03-19T04:00:00Z,6.85,7.22,6.85,7.22,2,2,7.035
2026-03-19,GOOGL261016C00340000,2026-10-16,call,340.0,2026-03-19T04:00:00Z,20.25,20.35,20.25,20.35,3,2,20.283333
2026-03-19,GOOGL261016C00350000,2026-10-16,call,350.0,2026-03-19T04:00:00Z,16.93,16.93,16.93,16.93,4,1,16.93
2026-03-19,GOOGL261016C00355000,2026-10-16,call,355.0,2026-03-19T04:00:00Z,15.6,15.6,15.6,15.6,3,1,15.6
2026-03-19,GOOGL261016C00365000,2026-10-16,call,365.0,2026-03-19T04:00:00Z,13.25,13.25,13.25,13.25,1,1,13.25
2026-03-19,GOOGL261016C00390000,2026-10-16,call,390.0,2026-03-19T04:00:00Z,8.3,8.3,8.3,8.3,2,1,8.3
2026-03-19,GOOGL261016P00150000,2026-10-16,put,150.0,2026-03-19T04:00:00Z,0.85,0.85,0.85,0.85,2,2,0.85
2026-03-19,GOOGL261016C00160000,2026-10-16,call,160.0,2026-03-19T04:00:00Z,150.27,150.27,150.27,150.27,2,1,150.27
2026-03-19,GOOGL261016C00215000,2026-10-16,call,215.0,2026-03-19T04:00:00Z,100.1,100.1,100.1,100.1,1,1,100.1
2026-03-19,GOOGL261016C00325000,2026-10-16,call,325.0,2026-03-19T04:00:00Z,25.9,26,25.7,25.95,11,7,25.854545
2026-03-19,GOOGL261016C00395000,2026-10-16,call,395.0,2026-03-19T04:00:00Z,7.65,7.65,7.65,7.65,2,1,7.65
2026-03-19,GOOGL261016C00440000,2026-10-16,call,440.0,2026-03-19T04:00:00Z,3.3,3.35,3.3,3.35,10,4,3.325
2026-03-19,GOOGL261016C00300000,2026-10-16,call,300.0,2026-03-19T04:00:00Z,38.65,39.1,38.65,39.1,2,2,38.875
2026-03-19,GOOGL261016C00305000,2026-10-16,call,305.0,2026-03-19T04:00:00Z,35.72,36.1,35.72,36,4,4,35.9225
2026-03-19,GOOGL261016C00310000,2026-10-16,call,310.0,2026-03-19T04:00:00Z,33,33,33,33,1,1,33
2026-03-19,GOOGL261016C00360000,2026-10-16,call,360.0,2026-03-19T04:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-03-19,GOOGL261016C00370000,2026-10-16,call,370.0,2026-03-19T04:00:00Z,12.2,12.2,12.2,12.2,2,1,12.2
2026-03-19,GOOGL261016C00375000,2026-10-16,call,375.0,2026-03-19T04:00:00Z,10.9,11.05,10.9,11.05,6,2,10.95
2026-03-19,GOOGL261016C00385000,2026-10-16,call,385.0,2026-03-19T04:00:00Z,9.15,9.15,9.15,9.15,2,1,9.15
2026-03-19,GOOGL261016C00405000,2026-10-16,call,405.0,2026-03-19T04:00:00Z,6.25,6.25,6.25,6.25,1,1,6.25
2026-03-19,GOOGL261016C00320000,2026-10-16,call,320.0,2026-03-19T04:00:00Z,28.32,28.7,28.32,28.59,21,3,28.676667
2026-03-19,GOOGL261016C00330000,2026-10-16,call,330.0,2026-03-19T04:00:00Z,24.8,24.8,24.5,24.5,2,2,24.65
2026-03-19,GOOGL261016C00380000,2026-10-16,call,380.0,2026-03-19T04:00:00Z,10.1,10.1,10.1,10.1,2,1,10.1
2026-03-19,GOOGL261016P00290000,2026-10-16,put,290.0,2026-03-19T04:00:00Z,22.67,22.67,21.8,21.8,12,2,22.525
2026-03-19,GOOGL261016P00310000,2026-10-16,put,310.0,2026-03-19T04:00:00Z,31.35,31.35,31.35,31.35,11,4,31.35
2026-03-19,GOOGL261016P00325000,2026-10-16,put,325.0,2026-03-19T04:00:00Z,40,40.05,40,40.05,8,4,40.0375
2026-03-19,GOOGL261016P00200000,2026-10-16,put,200.0,2026-03-19T04:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-03-19,GOOGL261016P00220000,2026-10-16,put,220.0,2026-03-19T04:00:00Z,5.35,5.45,5.25,5.25,2318,4,5.34931
2026-03-19,GOOGL261016P00240000,2026-10-16,put,240.0,2026-03-19T04:00:00Z,8.3,8.3,8.3,8.3,1,1,8.3
2026-03-19,GOOGL261016P00250000,2026-10-16,put,250.0,2026-03-19T04:00:00Z,10.51,10.51,10.51,10.51,3,2,10.51
2026-03-19,GOOGL261016P00270000,2026-10-16,put,270.0,2026-03-19T04:00:00Z,15.08,15.14,15.08,15.14,127,3,15.116378
2026-03-19,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-19T04:00:00Z,39.3,39.95,39.3,39.95,3,2,39.733333
2026-03-19,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-19T04:00:00Z,36.3,37.2,36,36.95,5,4,36.68
2026-03-19,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-19T04:00:00Z,30.5,31.1,30.21,31.1,7,3,30.544286
2026-03-19,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-19T04:00:00Z,24.1,25.1,24.1,25.1,16,3,24.915625
2026-03-19,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-19T04:00:00Z,18,18.3,17.8,18.3,9,7,18.034444
2026-03-19,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-19T04:00:00Z,11.59,11.59,11.59,11.59,1,1,11.59
2026-03-19,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-19T04:00:00Z,54.09,54.09,54.09,54.09,25,1,54.09
2026-03-19,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-19T04:00:00Z,13.1,13.1,13.05,13.05,17,2,13.097059
2026-03-19,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-19T04:00:00Z,15.95,15.95,15.95,15.95,1,1,15.95
2026-03-19,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-19T04:00:00Z,16.6,17.25,16.6,17.25,38,5,17.027632
2026-03-19,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-19T04:00:00Z,14.2,14.4,14.2,14.4,33,4,14.387273
2026-03-19,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-19T04:00:00Z,4.43,4.85,4.43,4.52,87,14,4.539425
2026-03-19,GOOGL261120P00235000,2026-11-20,put,235.0,2026-03-19T04:00:00Z,9.2,9.3,8.85,8.85,85,24,8.887647
2026-03-19,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-19T04:00:00Z,41.4,41.5,41.4,41.5,2,2,41.45
2026-03-19,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-19T04:00:00Z,27.4,28.5,27.4,28.4,447,32,28.148277
2026-03-19,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-19T04:00:00Z,10.25,10.55,10.25,10.55,4,3,10.4125
2026-03-19,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-19T04:00:00Z,12.3,12.8,12.1,12.15,139,26,12.548921
2026-03-19,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-19T04:00:00Z,35.05,35.35,35.05,35.35,101,18,35.344059
2026-03-19,GOOGL261120C00370000,2026-11-20,call,370.0,2026-03-19T04:00:00Z,15.15,15.75,15.15,15.75,22,10,15.461364
2026-03-19,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-19T04:00:00Z,9.8,9.8,9.45,9.45,19,2,9.781579
2026-03-19,GOOGL261120C00410000,2026-11-20,call,410.0,2026-03-19T04:00:00Z,8.45,8.45,8.15,8.35,63,10,8.314921
2026-03-19,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-19T04:00:00Z,6.51,6.51,6.51,6.51,10,1,6.51
2026-03-19,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-19T04:00:00Z,6.15,6.15,6,6.05,20,4,6.0875
2026-03-19,GOOGL261120P00300000,2026-11-20,put,300.0,2026-03-19T04:00:00Z,29.7,29.75,28.5,28.5,33,14,29.172727
2026-03-19,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-19T04:00:00Z,12.15,12.15,12.15,12.15,1,1,12.15
2026-03-19,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-19T04:00:00Z,17.65,17.65,17.65,17.65,1,1,17.65
2026-03-19,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-19T04:00:00Z,19.45,19.75,19.24,19.24,15,5,19.353333
2026-03-19,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-19T04:00:00Z,11.38,11.38,11.1,11.25,5,5,11.226
