date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-09T04:00:00Z,30,30,22.45,22.45,93,42,25.686237
2026-03-09,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-09T04:00:00Z,36.83,36.83,31.6,31.6,4,4,34.3825
2026-03-09,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-09T04:00:00Z,38.05,38.05,38.05,38.05,1,1,38.05
2026-03-09,GOOGL260515C00530000,2026-05-15,call,530.0,2026-03-09T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-09,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-09T04:00:00Z,1.35,1.35,1.35,1.35,1,1,1.35
2026-03-09,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-09T04:00:00Z,6.4,6.4,4.56,4.56,29,13,5.526207
2026-03-09,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-09T04:00:00Z,12.83,12.83,9,9.14,154,50,11.005519
2026-03-09,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-09T04:00:00Z,0.99,0.99,0.97,0.97,6,4,0.976667
2026-03-09,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-09T04:00:00Z,9.77,9.77,7.6,7.6,146,44,8.940068
2026-03-09,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-09T04:00:00Z,0.03,0.03,0.01,0.01,120,26,0.015
2026-03-09,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-09T04:00:00Z,2.79,2.79,1.93,1.93,7,4,2.201429
2026-03-09,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-09T04:00:00Z,3.45,3.49,2.25,2.25,50,13,2.7486
2026-03-09,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-09T04:00:00Z,24,24,17.7,18.4,68,44,19.800441
2026-03-09,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-09T04:00:00Z,32.3,32.3,28.74,28.74,112,7,31.549018
2026-03-09,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-09T04:00:00Z,47.56,47.56,46.62,46.62,3,3,47.103333
2026-03-09,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-09T04:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-03-09,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-09T04:00:00Z,1.11,1.11,0.75,0.75,23,4,0.786522
2026-03-09,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-09T04:00:00Z,1.57,1.58,1.05,1.05,269,97,1.255948
2026-03-09,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-09T04:00:00Z,1.58,1.63,1.58,1.63,10,8,1.613
2026-03-09,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-09T04:00:00Z,7.23,7.23,4.94,4.94,145,26,5.734138
2026-03-09,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-09T04:00:00Z,18.38,18.75,13.95,13.95,131,54,16.255878
2026-03-09,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-09T04:00:00Z,32.5,32.5,25.53,25.53,21,11,28.542857
2026-03-09,GOOGL260515C00480000,2026-05-15,call,480.0,2026-03-09T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-09,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-09T04:00:00Z,20.77,21.03,15.5,15.5,684,549,17.729415
2026-03-09,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-09T04:00:00Z,0.45,0.45,0.37,0.37,14,2,0.381429
2026-03-09,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-09T04:00:00Z,1.81,1.89,1.21,1.21,63,17,1.594762
2026-03-09,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-09T04:00:00Z,128.75,134,128.75,134,2,2,131.375
2026-03-09,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-09T04:00:00Z,65.7,65.7,65.7,65.7,1,1,65.7
2026-03-09,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-09T04:00:00Z,52,52,52,52,1,1,52
2026-03-09,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-09T04:00:00Z,31.4,35.07,31.4,35.07,4,3,32.835
2026-03-09,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-09T04:00:00Z,5.65,7.45,5.45,7.45,69,25,5.932609
2026-03-09,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-09T04:00:00Z,1.12,1.23,1.08,1.23,120,19,1.150583
2026-03-09,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-09T04:00:00Z,200.72,200.72,200.7,200.7,10,3,200.708
2026-03-09,GOOGL260618C00125000,2026-06-18,call,125.0,2026-03-09T04:00:00Z,178.12,179.62,178.12,179.62,4,3,178.87
2026-03-09,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-09T04:00:00Z,0.5,0.58,0.5,0.58,24,3,0.504167
2026-03-09,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-09T04:00:00Z,17.71,23.35,17.71,23.35,167,71,20.054192
2026-03-09,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-09T04:00:00Z,12.5,15.75,12.4,15.75,460,74,13.661
2026-03-09,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-09T04:00:00Z,94.2,94.2,94.2,94.2,3,1,94.2
2026-03-09,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-09T04:00:00Z,82,85.77,82,85.77,4,3,84.6225
2026-03-09,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-09T04:00:00Z,0.89,1.03,0.83,1.03,30,9,0.891667
2026-03-09,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-09T04:00:00Z,293,299.17,293,299.17,53,10,295.455094
2026-03-09,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-09T04:00:00Z,89.65,89.65,89.65,89.65,1,1,89.65
2026-03-09,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-09T04:00:00Z,25.55,29.18,25.42,29.18,52,21,27.422308
2026-03-09,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-09T04:00:00Z,22.5,28.59,22.4,28.59,305,116,25.407541
2026-03-09,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-09T04:00:00Z,14,18.71,14,18.6,540,130,16.542852
2026-03-09,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-09T04:00:00Z,138.93,142.88,138.93,142.88,4,4,140.7225
2026-03-09,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-09T04:00:00Z,16.05,19.05,15.95,19.05,249,111,17.91747
2026-03-09,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-09T04:00:00Z,11,14.7,10.77,14.65,1860,144,13.397715
2026-03-09,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-09T04:00:00Z,0.7,0.82,0.69,0.8,8,6,0.72625
2026-03-09,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-09T04:00:00Z,3.1,3.8,3.1,3.8,27,4,3.172593
2026-03-09,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-09T04:00:00Z,38,40.34,38,40.34,4,3,39.17
2026-03-09,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-09T04:00:00Z,68.9,72.1,68.9,72.1,15,3,71.033333
2026-03-09,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-09T04:00:00Z,8,9.3,7.93,9.3,121,44,8.373802
2026-03-09,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-09T04:00:00Z,6.2,8.55,6.13,8.55,4568,253,6.704466
2026-03-09,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-09T04:00:00Z,3.54,4.55,3.52,4.55,116,46,3.930431
2026-03-09,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-09T04:00:00Z,98.9,104.2,98.9,104.2,6,3,103.316667
2026-03-09,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-09T04:00:00Z,27.9,34.2,27.8,34.2,48,23,29.074792
2026-03-09,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-09T04:00:00Z,20.15,26,20.15,26,174,63,22.694885
2026-03-09,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-09T04:00:00Z,4.25,5.17,4.25,5.16,49,21,4.614286
2026-03-09,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-09T04:00:00Z,0.35,0.35,0.34,0.34,100,2,0.345
2026-03-09,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-09T04:00:00Z,153,156.5,153,156.5,4,2,154.75
2026-03-09,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-09T04:00:00Z,56,63.5,56,63.5,15,7,58.743333
2026-03-09,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-09T04:00:00Z,47.41,55.2,47.41,55.2,12,5,48.834167
2026-03-09,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-09T04:00:00Z,80.55,80.84,80.55,80.84,9,3,80.614444
2026-03-09,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-09T04:00:00Z,8.35,11.3,8.35,11.3,3332,171,8.836047
2026-03-09,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-09T04:00:00Z,2.13,2.45,2.1,2.45,59,22,2.155424
2026-03-09,GOOGL260618C00115000,2026-06-18,call,115.0,2026-03-09T04:00:00Z,187.98,187.98,187.96,187.96,2,2,187.97
2026-03-09,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-09T04:00:00Z,148.75,148.77,148.75,148.77,2,2,148.76
2026-03-09,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-09T04:00:00Z,141,141,141,141,1,1,141
2026-03-09,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-09T04:00:00Z,2.5,3.35,2.5,3.35,114,19,2.804386
2026-03-09,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-09T04:00:00Z,9.5,12.8,9.5,12.8,236,56,10.986441
2026-03-09,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-09T04:00:00Z,108.3,108.3,108.3,108.3,3,1,108.3
2026-03-09,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-09T04:00:00Z,99.66,105.15,99.66,105.15,29,8,103.66931
2026-03-09,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-09T04:00:00Z,4.8,6.35,4.64,6.35,137,51,5.171825
2026-03-09,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-09T04:00:00Z,1.5,1.95,1.47,1.95,226,42,1.600619
2026-03-09,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-09T04:00:00Z,173.83,173.83,173.83,173.83,1,1,173.83
2026-03-09,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-09T04:00:00Z,42.31,42.31,41.85,41.85,3,2,42.003333
2026-03-09,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-09T04:00:00Z,2.35,2.89,2.35,2.89,65,15,2.525846
2026-03-09,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-09T04:00:00Z,1.81,1.94,1.81,1.93,11,11,1.903636
2026-03-09,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-09T04:00:00Z,0.45,0.47,0.45,0.47,4,3,0.4625
2026-03-09,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-09T04:00:00Z,54.9,57.4,54.9,57.4,2,2,56.15
2026-03-09,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-09T04:00:00Z,120.6,128,120.6,128,5,4,124.24
2026-03-09,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-09T04:00:00Z,76.1,81.18,76.1,81.18,12,6,79.923333
2026-03-09,GOOGL260618C00560000,2026-06-18,call,560.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-03-09,GOOGL260618P00095000,2026-06-18,put,95.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,100,1,0.07
2026-03-09,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-09T04:00:00Z,0.24,0.24,0.24,0.24,405,108,0.24
2026-03-09,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-09T04:00:00Z,8.4,8.4,6.5,6.5,83,11,7.453133
2026-03-09,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-09T04:00:00Z,28.73,28.73,26.65,26.65,12,6,27.918333
2026-03-09,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-09T04:00:00Z,38.55,38.55,35.9,35.9,362,6,38.333149
2026-03-09,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-09T04:00:00Z,38.95,38.95,38.95,38.95,1,1,38.95
2026-03-09,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-09T04:00:00Z,90.48,90.74,83.74,83.88,318,12,90.415755
2026-03-09,GOOGL260618C00490000,2026-06-18,call,490.0,2026-03-09T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-09,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-09T04:00:00Z,1.81,1.81,1.35,1.35,41,19,1.518293
2026-03-09,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-09T04:00:00Z,3.75,3.75,2.9,2.9,12,9,3.225
2026-03-09,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-09T04:00:00Z,7.35,7.61,5.4,5.48,562,320,6.305676
2026-03-09,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-09T04:00:00Z,6.53,6.53,5.3,5.3,153,5,6.491176
2026-03-09,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-09T04:00:00Z,10.75,10.75,8.9,9.05,84,35,9.71
2026-03-09,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-09T04:00:00Z,24,24,18.95,19.1,245,89,21.715918
2026-03-09,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-09T04:00:00Z,26.6,26.6,21.4,21.45,1608,295,21.97954
2026-03-09,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-09T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-09,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-09T04:00:00Z,0.74,0.74,0.59,0.62,17,10,0.631176
2026-03-09,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-09T04:00:00Z,2.2,2.2,1.52,1.52,59,5,1.531525
2026-03-09,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-09T04:00:00Z,21.32,21.75,18.55,18.55,206,85,20.054466
2026-03-09,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-09T04:00:00Z,33.85,33.85,29.75,29.75,55,20,32.142182
2026-03-09,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-09T04:00:00Z,46.64,46.64,42.5,42.5,2,2,44.57
2026-03-09,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-09T04:00:00Z,0.05,0.05,0.03,0.03,75,8,0.032667
2026-03-09,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-09T04:00:00Z,0.12,0.12,0.1,0.1,9,5,0.102222
2026-03-09,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-09T04:00:00Z,0.85,0.85,0.85,0.85,20,1,0.85
2026-03-09,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-09T04:00:00Z,13.97,13.97,10.4,10.4,67,29,11.979104
2026-03-09,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-09T04:00:00Z,30,30,23.6,23.6,43,23,25.656977
2026-03-09,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-09T04:00:00Z,54.2,54.2,54.2,54.2,4,1,54.2
2026-03-09,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-09T04:00:00Z,1.6,1.6,1.59,1.59,16,3,1.590625
2026-03-09,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-09T04:00:00Z,3.4,3.4,2.59,2.59,17,7,3.172941
2026-03-09,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-09T04:00:00Z,5.6,5.6,4.15,4.18,1039,33,4.477392
2026-03-09,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-09T04:00:00Z,9.45,9.72,7.12,7.12,49,18,8.727959
2026-03-09,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-09T04:00:00Z,1.43,1.43,1.43,1.43,4,2,1.43
2026-03-09,GOOGL260618C00580000,2026-06-18,call,580.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-09,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-09T04:00:00Z,0.42,0.42,0.28,0.32,1159,216,0.320958
2026-03-09,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-09T04:00:00Z,4.7,4.8,3.65,3.65,233,35,4.720129
2026-03-09,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-09T04:00:00Z,12.1,12.1,9.5,9.5,126,52,10.456111
2026-03-09,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-09T04:00:00Z,15.95,15.95,12.02,12.02,112,32,13.867321
2026-03-09,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-09T04:00:00Z,0.16,0.18,0.16,0.18,11,4,0.165455
2026-03-09,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-09T04:00:00Z,4.32,4.32,3.12,3.12,19,10,3.398947
2026-03-09,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-09T04:00:00Z,17.5,17.5,14.7,14.82,91,40,15.905275
2026-03-09,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-09T04:00:00Z,19.5,19.5,15.35,15.35,107,55,17.581402
2026-03-09,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-09T04:00:00Z,34,34,32.4,32.4,14,5,33.614286
2026-03-09,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-09T04:00:00Z,6.45,7.5,6.45,7.5,3,3,6.9
2026-03-09,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-09T04:00:00Z,3.55,4,3.55,4,15,4,3.82
2026-03-09,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-09T04:00:00Z,1.27,1.43,1.27,1.43,21,2,1.422381
2026-03-09,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-09T04:00:00Z,130,130,130,130,1,1,130
2026-03-09,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-09T04:00:00Z,45.15,50.35,45.15,50.35,38,5,45.462632
2026-03-09,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-09T04:00:00Z,15.73,18.65,15.2,18.65,14,7,16.764286
2026-03-09,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-09T04:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-03-09,GOOGL260717P00190000,2026-07-17,put,190.0,2026-03-09T04:00:00Z,1.72,1.72,1.72,1.72,1,1,1.72
2026-03-09,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-09T04:00:00Z,50.59,50.59,50.59,50.59,19,1,50.59
2026-03-09,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-09T04:00:00Z,19.15,21.95,19.15,21.95,18,5,21.070556
2026-03-09,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-09T04:00:00Z,3,3.45,3,3.45,26,2,3.432692
2026-03-09,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-09T04:00:00Z,17.51,20.8,16.96,20.8,28,11,18.926786
2026-03-09,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-09T04:00:00Z,8.15,9.5,8.15,9.5,3,2,9.05
2026-03-09,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-09T04:00:00Z,4.82,5.7,4.82,5.7,74,5,4.860811
2026-03-09,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-09T04:00:00Z,40.55,41.58,40.55,41.58,2,2,41.065
2026-03-09,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-09T04:00:00Z,34.15,40.32,34.1,40.32,22,8,37.106818
2026-03-09,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-09T04:00:00Z,28,33.8,28,33.8,29,13,30.318621
2026-03-09,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-09T04:00:00Z,25.9,31.55,25.9,31.55,20,12,28.561
2026-03-09,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-09T04:00:00Z,2.6,2.7,2.6,2.66,19,6,2.677895
2026-03-09,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-09T04:00:00Z,4.39,5.3,4.39,5.3,41,7,5.121707
2026-03-09,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-09T04:00:00Z,87.56,87.56,87.56,87.56,28,1,87.56
2026-03-09,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-09T04:00:00Z,66.57,66.57,66.57,66.57,1,1,66.57
2026-03-09,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-09T04:00:00Z,23.55,29,23.5,29,53,21,25.375283
2026-03-09,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-09T04:00:00Z,13.4,17.5,13.4,17.5,78,24,14.839231
2026-03-09,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-09T04:00:00Z,3.5,3.5,3.47,3.47,37,8,3.499189
2026-03-09,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-09T04:00:00Z,2,2.1,2,2.1,2,2,2.05
2026-03-09,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-09T04:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-03-09,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-09T04:00:00Z,61,61,61,61,1,1,61
2026-03-09,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-09T04:00:00Z,38.41,43.35,38.41,43.35,4,4,41.0525
2026-03-09,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-09T04:00:00Z,0.06,0.08,0.05,0.05,439,12,0.07533
2026-03-09,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-09T04:00:00Z,10.55,11.05,10.55,11.05,47,5,10.868723
2026-03-09,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-09T04:00:00Z,8.6,11.17,8.6,11.17,68,44,9.066176
2026-03-09,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-09T04:00:00Z,6.58,8.45,6.58,8.45,128,16,7.242031
2026-03-09,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-09T04:00:00Z,1.65,1.92,1.65,1.92,15,5,1.774
2026-03-09,GOOGL260717C00450000,2026-07-17,call,450.0,2026-03-09T04:00:00Z,0.88,0.88,0.88,0.88,32,1,0.88
2026-03-09,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-09T04:00:00Z,5.35,6.66,5.35,6.66,112,12,5.475536
2026-03-09,GOOGL260717C00225000,2026-07-17,call,225.0,2026-03-09T04:00:00Z,82.53,82.53,82.53,82.53,2,1,82.53
2026-03-09,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-09T04:00:00Z,21.1,26.15,21.1,26.15,29,12,25.204138
2026-03-09,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-09T04:00:00Z,12.34,13.7,12.34,13.7,85,8,13.017412
2026-03-09,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-09T04:00:00Z,10.85,13.65,10.85,13.25,187,83,11.743102
2026-03-09,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-09T04:00:00Z,97.05,97.05,97.05,97.05,1,1,97.05
2026-03-09,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-09T04:00:00Z,10.95,10.95,9.43,9.43,30,9,10.646
2026-03-09,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-09T04:00:00Z,21.37,21.58,17.55,17.55,110,32,19.109364
2026-03-09,GOOGL260821C00245000,2026-08-21,call,245.0,2026-03-09T04:00:00Z,64.8,64.8,64.8,64.8,1,1,64.8
2026-03-09,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-09T04:00:00Z,19.44,19.44,17.2,17.2,14,8,17.742857
2026-03-09,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-09T04:00:00Z,25.25,25.25,21.6,21.6,86,25,24.433605
2026-03-09,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-09T04:00:00Z,28.8,28.8,23.8,23.95,37,9,26.167027
2026-03-09,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-09T04:00:00Z,6.49,6.5,6,6,22,5,6.461364
2026-03-09,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-09T04:00:00Z,7.69,7.69,6.05,6.05,5,2,6.378
2026-03-09,GOOGL260821C00170000,2026-08-21,call,170.0,2026-03-09T04:00:00Z,133.5,135.52,133.5,135.52,2,2,134.51
2026-03-09,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-09T04:00:00Z,22.85,22.85,19.5,19.5,61,42,22.168689
2026-03-09,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-09T04:00:00Z,61.6,62,61.6,62,2,2,61.8
2026-03-09,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-09T04:00:00Z,55,55,55,55,1,1,55
2026-03-09,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-09T04:00:00Z,1.97,1.97,1.97,1.97,7,3,1.97
2026-03-09,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-09T04:00:00Z,2.4,2.4,2.4,2.4,6,1,2.4
2026-03-09,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-09T04:00:00Z,5.35,5.35,5.02,5.05,9,6,5.263333
2026-03-09,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-09T04:00:00Z,13.4,13.4,12.15,12.15,47,37,12.771277
2026-03-09,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-09T04:00:00Z,75.38,75.38,75.38,75.38,1,1,75.38
2026-03-09,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-09T04:00:00Z,46,48.15,45.96,48.05,68,7,46.302647
2026-03-09,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-09T04:00:00Z,40.07,40.07,39.79,39.79,58,4,39.981724
2026-03-09,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-09T04:00:00Z,2.84,2.84,2.84,2.84,3,1,2.84
2026-03-09,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-09T04:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-03-09,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-09T04:00:00Z,4.09,4.09,3.36,3.36,75,6,3.911067
2026-03-09,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-09T04:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-03-09,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-09T04:00:00Z,12.08,12.08,10.8,11,71,43,11.61338
2026-03-09,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-09T04:00:00Z,15.47,15.75,12.25,12.25,121,34,14.396033
2026-03-09,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-09T04:00:00Z,17.43,17.43,14.1,14.1,220,99,14.383091
2026-03-09,GOOGL260717P00395000,2026-07-17,put,395.0,2026-03-09T04:00:00Z,90.65,90.65,90.65,90.65,15,1,90.65
2026-03-09,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-09T04:00:00Z,8.3,8.3,7.91,7.91,2,2,8.105
2026-03-09,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-09T04:00:00Z,7.7,7.7,7.7,7.7,1,1,7.7
