date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-27T05:00:00Z,5.95,5.95,5.74,5.9,56,11,5.808929
2026-01-27,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-27T05:00:00Z,14.05,14.3,13.65,14.3,34,25,14.047059
2026-01-27,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-27T05:00:00Z,23.7,24.45,23.65,24.45,21,14,24.002381
2026-01-27,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-27T05:00:00Z,34.95,35.75,34.95,35.75,9,8,35.661111
2026-01-27,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-27T05:00:00Z,0.68,0.7,0.68,0.7,17,2,0.698824
2026-01-27,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-27T05:00:00Z,0.89,0.89,0.89,0.89,6,1,0.89
2026-01-27,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-27T05:00:00Z,2.84,2.84,2.84,2.84,1,1,2.84
2026-01-27,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-27T05:00:00Z,10.8,11.2,10.75,11.04,46,16,11.016304
2026-01-27,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-27T05:00:00Z,12.5,12.6,11.95,12.46,86,38,12.476977
2026-01-27,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-27T05:00:00Z,17.35,17.98,17.15,17.98,30,28,17.506667
2026-01-27,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-27T05:00:00Z,1.05,1.08,1.05,1.08,3,2,1.07
2026-01-27,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-27T05:00:00Z,8.5,8.65,8.5,8.63,20,7,8.619
2026-01-27,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-27T05:00:00Z,21.37,22.05,21.25,21.95,39,21,21.685897
2026-01-27,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-27T05:00:00Z,31.95,31.95,31.8,31.95,3,3,31.9
2026-01-27,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-27T05:00:00Z,7.24,7.65,7.24,7.65,14,4,7.570714
2026-01-27,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-27T05:00:00Z,19.15,19.85,19.15,19.8,23,18,19.682609
2026-01-27,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-27T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-27,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-27T05:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-01-27,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-27T05:00:00Z,2.44,2.44,2.44,2.44,3,1,2.44
2026-01-27,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-27T05:00:00Z,26.15,27,26.15,27,9,8,26.6
2026-01-27,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-27T05:00:00Z,28.9,29.8,28.8,29.8,8,6,29.3
2026-01-27,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-27T05:00:00Z,1.86,1.86,1.86,1.86,1,1,1.86
2026-01-27,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-27T05:00:00Z,9.45,9.9,9.45,9.75,14,13,9.725
2026-01-27,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-27T05:00:00Z,38.6,38.8,38.6,38.8,2,2,38.7
2026-01-27,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-27T05:00:00Z,1.63,1.63,1.63,1.63,2,1,1.63
2026-01-27,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-27T05:00:00Z,3.81,3.81,3.65,3.75,13,8,3.695385
2026-01-27,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-27T05:00:00Z,4.25,4.47,4.2,4.37,58,17,4.316207
2026-01-27,GOOGL260618C00040000,2026-06-18,call,40.0,2026-01-27T05:00:00Z,297.81,297.81,297.44,297.44,4,4,297.5875
2026-01-27,GOOGL260618C00045000,2026-06-18,call,45.0,2026-01-27T05:00:00Z,292.81,292.81,292.51,292.51,4,4,292.63
2026-01-27,GOOGL260618C00055000,2026-06-18,call,55.0,2026-01-27T05:00:00Z,280.55,280.55,280.55,280.55,2,2,280.55
2026-01-27,GOOGL260618C00075000,2026-06-18,call,75.0,2026-01-27T05:00:00Z,261.04,261.04,260.98,260.98,2,2,261.01
2026-01-27,GOOGL260618C00080000,2026-06-18,call,80.0,2026-01-27T05:00:00Z,256.07,256.07,256.07,256.07,2,2,256.07
2026-01-27,GOOGL260618C00060000,2026-06-18,call,60.0,2026-01-27T05:00:00Z,275.68,275.68,275.68,275.68,2,2,275.68
2026-01-27,GOOGL260618C00095000,2026-06-18,call,95.0,2026-01-27T05:00:00Z,241.26,241.26,241.26,241.26,2,2,241.26
2026-01-27,GOOGL260618C00085000,2026-06-18,call,85.0,2026-01-27T05:00:00Z,251.13,251.13,251.13,251.13,2,2,251.13
2026-01-27,GOOGL260618C00090000,2026-06-18,call,90.0,2026-01-27T05:00:00Z,247.61,247.61,247.61,247.61,1,1,247.61
2026-01-27,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-27T05:00:00Z,236.34,236.35,236.34,236.35,2,2,236.345
2026-01-27,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-27T05:00:00Z,332.05,332.4,330.83,331,9,9,331.975556
2026-01-27,GOOGL260618C00035000,2026-06-18,call,35.0,2026-01-27T05:00:00Z,302.57,302.57,302.34,302.34,4,4,302.4425
2026-01-27,GOOGL260618C00050000,2026-06-18,call,50.0,2026-01-27T05:00:00Z,288.05,288.05,287.62,287.62,4,4,287.7825
2026-01-27,GOOGL260618C00065000,2026-06-18,call,65.0,2026-01-27T05:00:00Z,270.66,270.66,270.66,270.66,2,2,270.66
2026-01-27,GOOGL260618C00070000,2026-06-18,call,70.0,2026-01-27T05:00:00Z,265.79,266.01,265.79,265.94,4,4,265.8825
2026-01-27,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-27T05:00:00Z,103.92,103.92,101.15,101.15,10,6,103.173
2026-01-27,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-27T05:00:00Z,68.74,69.5,68.3,68.3,22,4,68.466364
2026-01-27,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-27T05:00:00Z,42,42.3,40.25,40.25,25,10,41.4288
2026-01-27,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-27T05:00:00Z,26.1,26.7,25.21,25.35,132,73,25.928939
2026-01-27,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-27T05:00:00Z,144.1,144.1,144.1,144.1,4,1,144.1
2026-01-27,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-27T05:00:00Z,125.58,125.58,125.58,125.58,10,1,125.58
2026-01-27,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-27T05:00:00Z,115.69,115.69,115.69,115.69,4,1,115.69
2026-01-27,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-27T05:00:00Z,110.69,110.69,110.69,110.69,1,1,110.69
2026-01-27,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-27T05:00:00Z,53.99,54.7,53,53.11,34,17,53.724118
2026-01-27,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-27T05:00:00Z,33.19,34,32,32.14,86,34,32.526628
2026-01-27,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-27T05:00:00Z,2.51,2.51,2.51,2.51,1,1,2.51
2026-01-27,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-27T05:00:00Z,0.4,0.4,0.4,0.4,10,1,0.4
2026-01-27,GOOGL260618C00105000,2026-06-18,call,105.0,2026-01-27T05:00:00Z,232.05,232.05,231.4,231.4,4,3,231.725
2026-01-27,GOOGL260618C00110000,2026-06-18,call,110.0,2026-01-27T05:00:00Z,226.51,226.51,226.51,226.51,2,2,226.51
2026-01-27,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-27T05:00:00Z,135,135,135,135,1,1,135
2026-01-27,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-27T05:00:00Z,94.21,95.41,93.01,93.01,13,9,94.238462
2026-01-27,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-27T05:00:00Z,76.85,76.85,76.12,76.12,27,7,76.382222
2026-01-27,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-27T05:00:00Z,72.77,72.77,72.54,72.54,2,2,72.655
2026-01-27,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-27T05:00:00Z,61.85,62,60.68,60.68,16,3,61.82375
2026-01-27,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-27T05:00:00Z,28.65,28.7,27.91,27.91,23,7,28.576957
2026-01-27,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-27T05:00:00Z,150.92,150.92,149,149,6,3,150.6
2026-01-27,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-27T05:00:00Z,120.65,120.65,120.65,120.65,4,1,120.65
2026-01-27,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-27T05:00:00Z,30.25,31.35,29.6,29.74,197,60,30.262843
2026-01-27,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-27T05:00:00Z,20.45,20.87,19.65,19.9,81,29,20.038025
2026-01-27,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-27T05:00:00Z,16.85,17.3,16.5,16.8,5,4,16.79
2026-01-27,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-27T05:00:00Z,15.85,16.1,15.05,15.2,16,9,15.23
2026-01-27,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-27T05:00:00Z,14.4,14.6,13.85,14.1,11,9,14.229091
2026-01-27,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-27T05:00:00Z,10.5,11.4,10.35,10.74,59,29,10.947288
2026-01-27,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-27T05:00:00Z,188.4,188.4,187.79,187.79,3,2,187.993333
2026-01-27,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-27T05:00:00Z,168.11,168.11,168.11,168.11,2,1,168.11
2026-01-27,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-27T05:00:00Z,108.35,108.35,106.5,106.5,25,2,108.276
2026-01-27,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-27T05:00:00Z,65.4,65.4,65.4,65.4,2,1,65.4
2026-01-27,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-27T05:00:00Z,47.95,47.95,46.75,46.75,5,5,47.616
2026-01-27,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-27T05:00:00Z,36,36.45,34.77,34.77,52,34,35.3875
2026-01-27,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-27T05:00:00Z,22.25,23,21.35,21.75,80,43,22.187125
2026-01-27,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-27T05:00:00Z,13.15,13.52,13.15,13.16,8,8,13.33625
2026-01-27,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-27T05:00:00Z,177.43,177.43,177.43,177.43,25,1,177.43
2026-01-27,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-27T05:00:00Z,49.6,49.6,49.6,49.6,1,1,49.6
2026-01-27,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-27T05:00:00Z,24.4,24.55,23.38,23.38,25,13,23.7864
2026-01-27,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-27T05:00:00Z,9.23,9.4,8.8,8.9,50,17,8.9106
2026-01-27,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-27T05:00:00Z,7.7,7.7,7.2,7.2,11,2,7.654545
2026-01-27,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-27T05:00:00Z,5.45,5.45,5.18,5.18,4,4,5.37
2026-01-27,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-27T05:00:00Z,4.55,4.75,4.27,4.28,284,27,4.597042
2026-01-27,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-27T05:00:00Z,1.91,1.91,1.9,1.9,10,5,1.907
2026-01-27,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-27T05:00:00Z,97.84,97.84,97.84,97.84,1,1,97.84
2026-01-27,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-27T05:00:00Z,38.05,38.87,37.5,37.5,39,16,38.08
2026-01-27,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-27T05:00:00Z,19.21,19.21,17.95,18.2,32,22,18.4475
2026-01-27,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-27T05:00:00Z,11.9,12.25,11.6,11.6,21,11,11.77619
2026-01-27,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-27T05:00:00Z,6.35,6.65,6,6.15,57,34,6.392456
2026-01-27,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-27T05:00:00Z,3.8,3.85,3.6,3.6,6,6,3.75
2026-01-27,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-27T05:00:00Z,3.01,3.01,2.99,2.99,2,2,3
2026-01-27,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-27T05:00:00Z,0.51,0.54,0.51,0.54,2,2,0.525
2026-01-27,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-27T05:00:00Z,87.15,87.15,85.05,85.05,3,3,85.816667
2026-01-27,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-27T05:00:00Z,44.55,44.7,43.75,43.75,11,4,44.545455
2026-01-27,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-27T05:00:00Z,0.43,0.43,0.43,0.43,16,1,0.43
2026-01-27,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-27T05:00:00Z,8.32,8.65,8.25,8.65,77,23,8.406364
2026-01-27,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-27T05:00:00Z,16.45,17,16.35,16.75,37,10,16.743784
2026-01-27,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-27T05:00:00Z,32,32.62,31.95,32.62,96,19,32.353229
2026-01-27,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-27T05:00:00Z,37.95,37.96,37.95,37.95,30,6,37.953333
2026-01-27,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-27T05:00:00Z,69.75,69.75,69.75,69.75,2,1,69.75
2026-01-27,GOOGL260618P00420000,2026-06-18,put,420.0,2026-01-27T05:00:00Z,86.75,86.75,86.75,86.75,5,1,86.75
2026-01-27,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-27T05:00:00Z,0.28,0.28,0.25,0.25,4,2,0.2725
2026-01-27,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-27T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-27,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-27T05:00:00Z,0.62,0.62,0.58,0.58,2,2,0.6
2026-01-27,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-27T05:00:00Z,4.52,4.7,4.4,4.7,5,4,4.554
2026-01-27,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-27T05:00:00Z,10.55,11.05,10.55,11.05,627,63,10.797368
2026-01-27,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-27T05:00:00Z,24.1,25.33,24.05,25.28,158,64,25.11443
2026-01-27,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-27T05:00:00Z,26.47,27.28,26.47,27.16,17,8,27.123529
2026-01-27,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-27T05:00:00Z,41.3,41.5,41.2,41.5,10,6,41.335
2026-01-27,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-27T05:00:00Z,5.08,5.3,5,5.3,22,9,5.144545
2026-01-27,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-27T05:00:00Z,44.85,44.85,44.35,44.35,2,2,44.6
2026-01-27,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-27T05:00:00Z,6.55,6.9,6.55,6.85,18,6,6.755556
2026-01-27,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-27T05:00:00Z,2.33,2.35,2.32,2.35,8,4,2.34375
2026-01-27,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-27T05:00:00Z,3.47,3.47,3.47,3.47,1,1,3.47
2026-01-27,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-27T05:00:00Z,15.15,15.2,14.6,15.18,221,34,15.06638
2026-01-27,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-27T05:00:00Z,2.99,2.99,2.99,2.99,10,1,2.99
2026-01-27,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-27T05:00:00Z,3.92,3.95,3.85,3.95,12,6,3.920833
2026-01-27,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-27T05:00:00Z,13.2,13.65,13.05,13.55,28,15,13.475714
2026-01-27,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-27T05:00:00Z,18.52,18.85,18.5,18.75,84,17,18.63631
2026-01-27,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-27T05:00:00Z,29.6,29.95,29.4,29.95,13,10,29.726923
2026-01-27,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-27T05:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-01-27,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-27T05:00:00Z,1.03,1.03,1.02,1.02,3,2,1.026667
2026-01-27,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-27T05:00:00Z,5.74,6.05,5.74,5.99,13,5,5.979231
2026-01-27,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-27T05:00:00Z,12,12.22,11.85,12.2,30,20,11.947333
2026-01-27,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-27T05:00:00Z,0.29,0.29,0.29,0.29,5,2,0.29
2026-01-27,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-27T05:00:00Z,1.72,1.79,1.72,1.79,6,2,1.731667
2026-01-27,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-27T05:00:00Z,7.32,7.7,7.32,7.7,22,14,7.554091
2026-01-27,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-27T05:00:00Z,9.35,9.75,9.35,9.65,24,12,9.615
2026-01-27,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-27T05:00:00Z,20.61,20.61,20.45,20.45,21,4,20.531429
2026-01-27,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-27T05:00:00Z,22.15,22.75,22.15,22.58,5,3,22.596
2026-01-27,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-27T05:00:00Z,34.65,35.12,34.65,35.12,8,4,34.94375
2026-01-27,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-27T05:00:00Z,48.1,48.1,48.1,48.1,4,1,48.1
2026-01-27,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-27T05:00:00Z,15,15.45,14.88,15.3,38,18,15.248421
2026-01-27,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-27T05:00:00Z,16.8,16.93,16.8,16.93,73,9,16.860137
2026-01-27,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-27T05:00:00Z,43.42,43.42,43.42,43.42,1,1,43.42
2026-01-27,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-27T05:00:00Z,38.78,39,37.1,37.1,21,14,38.087619
2026-01-27,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-27T05:00:00Z,5.57,5.57,5.57,5.57,1,1,5.57
2026-01-27,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-27T05:00:00Z,24.15,24.9,24.09,24.6,41,30,24.599756
2026-01-27,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-27T05:00:00Z,26.81,26.81,26.29,26.29,2,2,26.55
2026-01-27,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-27T05:00:00Z,105.3,105.3,105.3,105.3,2,1,105.3
2026-01-27,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-27T05:00:00Z,31.36,31.85,30.2,30.8,15,8,30.790667
2026-01-27,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-27T05:00:00Z,7.1,7.1,7.09,7.09,10,2,7.095
2026-01-27,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-27T05:00:00Z,7.07,7.25,7.01,7.2,4,4,7.1325
2026-01-27,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-27T05:00:00Z,22.15,22.5,22.15,22.5,20,6,22.455
2026-01-27,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-27T05:00:00Z,57.4,57.4,56.88,56.88,7,2,57.251429
2026-01-27,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-27T05:00:00Z,14.7,14.7,14.7,14.7,1,1,14.7
2026-01-27,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-27T05:00:00Z,0.64,0.64,0.64,0.64,3,2,0.64
2026-01-27,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-27T05:00:00Z,8,8.1,7.85,8.1,9,5,7.931111
2026-01-27,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-27T05:00:00Z,87.58,87.58,86.5,86.5,22,3,87.530909
2026-01-27,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-27T05:00:00Z,50.27,50.65,50.27,50.35,11,4,50.451818
2026-01-27,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-27T05:00:00Z,35.48,37.04,35,35,129,20,35.735659
2026-01-27,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-27T05:00:00Z,25.14,25.14,24.35,24.5,7,5,24.484286
2026-01-27,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-27T05:00:00Z,21.75,21.75,20.82,20.85,16,5,21.186875
2026-01-27,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-27T05:00:00Z,20.32,20.39,19.5,19.5,10,6,20.076
2026-01-27,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-27T05:00:00Z,17.77,17.77,17.77,17.77,3,1,17.77
2026-01-27,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-27T05:00:00Z,9.77,9.77,9.23,9.3,14,8,9.521429
2026-01-27,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-27T05:00:00Z,29.88,30.01,28,28.4,29,10,28.596897
2026-01-27,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-27T05:00:00Z,23.27,23.27,22.65,22.68,15,7,22.866667
2026-01-27,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-27T05:00:00Z,8.35,8.35,8.2,8.2,15,3,8.3
2026-01-27,GOOGL260717C00570000,2026-07-17,call,570.0,2026-01-27T05:00:00Z,0.92,0.95,0.92,0.95,8,2,0.935
2026-01-27,GOOGL260717C00590000,2026-07-17,call,590.0,2026-01-27T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-27,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-27T05:00:00Z,18.25,18.25,18.13,18.13,4,4,18.16
2026-01-27,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-27T05:00:00Z,3.45,3.45,3.41,3.41,3,2,3.423333
2026-01-27,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-27T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-01-27,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-27T05:00:00Z,3.35,3.4,3.35,3.4,3,2,3.383333
2026-01-27,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-27T05:00:00Z,6.33,6.4,6.27,6.4,4,4,6.3225
2026-01-27,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-27T05:00:00Z,8.99,9.1,8.95,9.02,9,5,9.051111
2026-01-27,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-27T05:00:00Z,12.26,12.26,12.26,12.26,1,1,12.26
2026-01-27,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-27T05:00:00Z,13.55,14,13.45,13.8,17,12,13.805882
2026-01-27,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-27T05:00:00Z,20.15,20.65,20.15,20.5,15,9,20.525333
2026-01-27,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-27T05:00:00Z,100.7,100.7,98.5,98.5,2,2,99.6
2026-01-27,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-27T05:00:00Z,33.58,34.25,32.4,32.85,67,24,32.910149
2026-01-27,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-27T05:00:00Z,26.2,26.45,26.15,26.45,5,3,26.34
2026-01-27,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-27T05:00:00Z,13.46,13.65,12.89,13,33,14,13.38697
2026-01-27,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-27T05:00:00Z,11.65,11.65,11.57,11.57,2,2,11.61
2026-01-27,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-27T05:00:00Z,2,2,2,2,2,1,2
2026-01-27,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-27T05:00:00Z,4.92,5.05,4.8,5.05,20,7,4.877
2026-01-27,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-27T05:00:00Z,9.83,10.25,9.75,10.07,11,7,10.1
2026-01-27,GOOGL260717C00230000,2026-07-17,call,230.0,2026-01-27T05:00:00Z,114.2,114.2,112.37,112.37,5,2,112.736
2026-01-27,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-27T05:00:00Z,67.49,67.59,66.55,66.55,11,7,67.009091
2026-01-27,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-27T05:00:00Z,46.55,47.65,46.03,46.03,44,10,46.836591
2026-01-27,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-27T05:00:00Z,15.8,15.8,15.1,15.1,23,3,15.265217
2026-01-27,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-27T05:00:00Z,6,6,5.61,5.61,4,3,5.8675
2026-01-27,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-27T05:00:00Z,25,26.7,25,25.18,35,11,26.017143
2026-01-27,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-27T05:00:00Z,8.45,8.45,8.45,8.45,1,1,8.45
2026-01-27,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-27T05:00:00Z,51.98,51.98,51.94,51.94,2,2,51.96
2026-01-27,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-27T05:00:00Z,22.9,23.25,22.2,22.2,10,6,22.817
2026-01-27,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-27T05:00:00Z,11.7,11.72,11.7,11.72,57,7,11.709474
2026-01-27,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-27T05:00:00Z,143.5,143.5,143.5,143.5,9,2,143.5
2026-01-27,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-27T05:00:00Z,66,66,66,66,1,1,66
2026-01-27,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-27T05:00:00Z,17.55,17.67,16.79,16.95,23,8,17.47
2026-01-27,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-27T05:00:00Z,29.55,29.55,29.35,29.35,9,3,29.461111
2026-01-27,GOOGL260717P00395000,2026-07-17,put,395.0,2026-01-27T05:00:00Z,67.9,67.9,67.7,67.7,4,4,67.825
2026-01-27,GOOGL260821C00260000,2026-08-21,call,260.0,2026-01-27T05:00:00Z,90.17,90.17,88.75,88.75,18,3,90.091111
