date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL260821P00140000,2026-08-21,put,140.0,2026-04-07T04:00:00Z,0.41,0.41,0.31,0.31,2,2,0.36
2026-04-07,GOOGL260821C00410000,2026-08-21,call,410.0,2026-04-07T04:00:00Z,2.42,2.42,2.42,2.42,3,1,2.42
2026-04-07,GOOGL260821C00330000,2026-08-21,call,330.0,2026-04-07T04:00:00Z,16.2,17.4,15.8,16.85,38,19,16.614474
2026-04-07,GOOGL260821C00430000,2026-08-21,call,430.0,2026-04-07T04:00:00Z,1.5,1.5,1.5,1.5,2,1,1.5
2026-04-07,GOOGL260821C00440000,2026-08-21,call,440.0,2026-04-07T04:00:00Z,1.14,1.2,1.14,1.2,10,4,1.176
2026-04-07,GOOGL260821C00500000,2026-08-21,call,500.0,2026-04-07T04:00:00Z,0.41,0.41,0.41,0.41,101,2,0.41
2026-04-07,GOOGL260821C00250000,2026-08-21,call,250.0,2026-04-07T04:00:00Z,66.3,66.3,66.3,66.3,1,1,66.3
2026-04-07,GOOGL260821C00285000,2026-08-21,call,285.0,2026-04-07T04:00:00Z,38.1,39.6,38.1,39.59,47,8,39.220851
2026-04-07,GOOGL260821P00300000,2026-08-21,put,300.0,2026-04-07T04:00:00Z,24.74,24.77,22.5,22.5,717,12,24.448619
2026-04-07,GOOGL260821P00320000,2026-08-21,put,320.0,2026-04-07T04:00:00Z,35.74,35.74,32,32,15,3,33.246667
2026-04-07,GOOGL260821P00175000,2026-08-21,put,175.0,2026-04-07T04:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-04-07,GOOGL260821P00180000,2026-08-21,put,180.0,2026-04-07T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-04-07,GOOGL260821P00235000,2026-08-21,put,235.0,2026-04-07T04:00:00Z,5.75,5.75,5.45,5.45,16,16,5.565625
2026-04-07,GOOGL260821P00305000,2026-08-21,put,305.0,2026-04-07T04:00:00Z,27.05,27.05,25.4,25.5,3,3,25.983333
2026-04-07,GOOGL260821P00220000,2026-08-21,put,220.0,2026-04-07T04:00:00Z,3.85,3.85,3.6,3.6,45,34,3.696667
2026-04-07,GOOGL260821P00240000,2026-08-21,put,240.0,2026-04-07T04:00:00Z,6.2,6.5,5.9,6.1,75,41,6.198667
2026-04-07,GOOGL260821P00245000,2026-08-21,put,245.0,2026-04-07T04:00:00Z,7.2,7.35,6.68,6.68,25,5,7.2844
2026-04-07,GOOGL260821P00255000,2026-08-21,put,255.0,2026-04-07T04:00:00Z,8.76,9.25,8.76,8.95,59,13,8.948644
2026-04-07,GOOGL260821P00260000,2026-08-21,put,260.0,2026-04-07T04:00:00Z,10.05,10.42,9.75,9.75,225,63,10.239422
2026-04-07,GOOGL260821P00270000,2026-08-21,put,270.0,2026-04-07T04:00:00Z,13.48,13.48,11.69,11.69,32,19,12.230938
2026-04-07,GOOGL260821P00280000,2026-08-21,put,280.0,2026-04-07T04:00:00Z,15.44,15.44,14.75,14.75,39,10,15.035641
2026-04-07,GOOGL260821P00315000,2026-08-21,put,315.0,2026-04-07T04:00:00Z,32.82,32.82,32.81,32.81,5,2,32.812
2026-04-07,GOOGL260821P00160000,2026-08-21,put,160.0,2026-04-07T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-04-07,GOOGL260821P00165000,2026-08-21,put,165.0,2026-04-07T04:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-04-07,GOOGL260821P00250000,2026-08-21,put,250.0,2026-04-07T04:00:00Z,7.85,8.3,7.25,7.25,730,8,8.101575
2026-04-07,GOOGL260821P00285000,2026-08-21,put,285.0,2026-04-07T04:00:00Z,17.3,17.85,16.88,16.88,110,17,17.632545
2026-04-07,GOOGL260821P00295000,2026-08-21,put,295.0,2026-04-07T04:00:00Z,22.7,22.7,22.3,22.3,21,6,22.680952
2026-04-07,GOOGL260918C00025000,2026-09-18,call,25.0,2026-04-07T04:00:00Z,278.55,278.55,278.15,278.15,2,2,278.35
2026-04-07,GOOGL260918C00150000,2026-09-18,call,150.0,2026-04-07T04:00:00Z,157.25,157.25,157.25,157.25,1,1,157.25
2026-04-07,GOOGL260821P00170000,2026-08-21,put,170.0,2026-04-07T04:00:00Z,0.85,0.85,0.85,0.85,81,1,0.85
2026-04-07,GOOGL260821P00225000,2026-08-21,put,225.0,2026-04-07T04:00:00Z,4.2,4.4,4.2,4.3,62,13,4.339516
2026-04-07,GOOGL260821P00230000,2026-08-21,put,230.0,2026-04-07T04:00:00Z,4.92,5.05,4.8,4.8,25,24,4.8808
2026-04-07,GOOGL260821P00265000,2026-08-21,put,265.0,2026-04-07T04:00:00Z,11.9,11.95,10.78,10.78,4,3,11.3525
2026-04-07,GOOGL260821P00275000,2026-08-21,put,275.0,2026-04-07T04:00:00Z,14.95,14.95,13.6,13.69,50,11,13.7394
2026-04-07,GOOGL260821P00290000,2026-08-21,put,290.0,2026-04-07T04:00:00Z,19.34,19.34,18.3,18.3,14,5,18.377857
2026-04-07,GOOGL260918C00330000,2026-09-18,call,330.0,2026-04-07T04:00:00Z,18.15,20.1,17.41,20.1,319,52,18.818871
2026-04-07,GOOGL260918C00365000,2026-09-18,call,365.0,2026-04-07T04:00:00Z,9,9,9,9,2,1,9
2026-04-07,GOOGL260918C00410000,2026-09-18,call,410.0,2026-04-07T04:00:00Z,3.5,3.6,3.5,3.6,3,2,3.533333
2026-04-07,GOOGL260918C00430000,2026-09-18,call,430.0,2026-04-07T04:00:00Z,2.32,2.38,2.32,2.38,2,2,2.35
2026-04-07,GOOGL260918C00435000,2026-09-18,call,435.0,2026-04-07T04:00:00Z,2.05,2.17,2.05,2.17,201,4,2.11005
2026-04-07,GOOGL260918C00220000,2026-09-18,call,220.0,2026-04-07T04:00:00Z,91,91,90.6,90.6,46,2,90.686957
2026-04-07,GOOGL260918C00335000,2026-09-18,call,335.0,2026-04-07T04:00:00Z,16.9,17.65,15.78,17.65,47,25,16.895957
2026-04-07,GOOGL260918C00375000,2026-09-18,call,375.0,2026-04-07T04:00:00Z,6.65,7.77,6.65,7.77,14,6,7.354286
2026-04-07,GOOGL260918C00445000,2026-09-18,call,445.0,2026-04-07T04:00:00Z,1.68,1.75,1.68,1.75,2,2,1.715
2026-04-07,GOOGL260918C00470000,2026-09-18,call,470.0,2026-04-07T04:00:00Z,1,1,1,1,1,1,1
2026-04-07,GOOGL260918C00500000,2026-09-18,call,500.0,2026-04-07T04:00:00Z,0.56,0.6,0.56,0.6,17,2,0.595294
2026-04-07,GOOGL260918C00520000,2026-09-18,call,520.0,2026-04-07T04:00:00Z,0.44,0.46,0.44,0.46,42,6,0.452857
2026-04-07,GOOGL260918C00290000,2026-09-18,call,290.0,2026-04-07T04:00:00Z,35.65,39.45,35.65,39.45,141,34,38.218936
2026-04-07,GOOGL260918C00300000,2026-09-18,call,300.0,2026-04-07T04:00:00Z,32.2,34,30.25,34,218,43,32.233119
2026-04-07,GOOGL260918C00305000,2026-09-18,call,305.0,2026-04-07T04:00:00Z,30,31.15,27.75,31.15,107,34,30.157757
2026-04-07,GOOGL260918C00340000,2026-09-18,call,340.0,2026-04-07T04:00:00Z,14,16.48,14,16.48,18,16,15.498889
2026-04-07,GOOGL260918C00450000,2026-09-18,call,450.0,2026-04-07T04:00:00Z,1.53,1.59,1.53,1.59,2,2,1.56
2026-04-07,GOOGL260918C00515000,2026-09-18,call,515.0,2026-04-07T04:00:00Z,0.49,0.5,0.49,0.5,10,3,0.495
2026-04-07,GOOGL260918C00230000,2026-09-18,call,230.0,2026-04-07T04:00:00Z,79.3,79.3,79.3,79.3,5,1,79.3
2026-04-07,GOOGL260918C00270000,2026-09-18,call,270.0,2026-04-07T04:00:00Z,49.88,51.6,49.88,51.6,6,3,51.246667
2026-04-07,GOOGL260918C00285000,2026-09-18,call,285.0,2026-04-07T04:00:00Z,39.85,41,39.85,40.98,99,27,40.290202
2026-04-07,GOOGL260918C00370000,2026-09-18,call,370.0,2026-04-07T04:00:00Z,8.01,8.6,7.7,8.6,49,15,7.912041
2026-04-07,GOOGL260918C00200000,2026-09-18,call,200.0,2026-04-07T04:00:00Z,105.83,110.5,105.83,110.5,3,3,108.35
2026-04-07,GOOGL260918C00355000,2026-09-18,call,355.0,2026-04-07T04:00:00Z,11.39,11.81,10.4,11.81,9,9,11.155556
2026-04-07,GOOGL260918C00405000,2026-09-18,call,405.0,2026-04-07T04:00:00Z,4.04,4.04,4.04,4.04,1,1,4.04
2026-04-07,GOOGL260918C00255000,2026-09-18,call,255.0,2026-04-07T04:00:00Z,60.69,60.69,60.69,60.69,1,1,60.69
2026-04-07,GOOGL260918C00310000,2026-09-18,call,310.0,2026-04-07T04:00:00Z,25.4,28.42,25.4,27.97,60,48,27.468833
2026-04-07,GOOGL260918C00320000,2026-09-18,call,320.0,2026-04-07T04:00:00Z,22.78,24.25,21.15,24.25,52,27,23.124231
2026-04-07,GOOGL260918C00395000,2026-09-18,call,395.0,2026-04-07T04:00:00Z,4.6,5.05,4.6,5.05,12,3,4.67
2026-04-07,GOOGL260918C00455000,2026-09-18,call,455.0,2026-04-07T04:00:00Z,1.44,1.44,1.44,1.44,1,1,1.44
2026-04-07,GOOGL260918C00490000,2026-09-18,call,490.0,2026-04-07T04:00:00Z,0.71,0.71,0.71,0.71,14,4,0.71
2026-04-07,GOOGL260918C00280000,2026-09-18,call,280.0,2026-04-07T04:00:00Z,42.1,44.89,42.1,44.89,21,3,42.432857
2026-04-07,GOOGL260918C00295000,2026-09-18,call,295.0,2026-04-07T04:00:00Z,34.2,37,34.15,37,11,10,34.767273
2026-04-07,GOOGL260918C00345000,2026-09-18,call,345.0,2026-04-07T04:00:00Z,12.9,14.5,12.9,14.5,32,9,14.439688
2026-04-07,GOOGL260918C00360000,2026-09-18,call,360.0,2026-04-07T04:00:00Z,10.2,10.65,9.99,10.65,13,8,10.297692
2026-04-07,GOOGL260918C00380000,2026-09-18,call,380.0,2026-04-07T04:00:00Z,6.9,6.95,6.85,6.95,13,3,6.869231
2026-04-07,GOOGL260918C00390000,2026-09-18,call,390.0,2026-04-07T04:00:00Z,5.55,5.65,5.55,5.65,6,4,5.616667
2026-04-07,GOOGL260918C00400000,2026-09-18,call,400.0,2026-04-07T04:00:00Z,4.36,4.55,4.35,4.55,8,6,4.415
2026-04-07,GOOGL260918C00495000,2026-09-18,call,495.0,2026-04-07T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-04-07,GOOGL260918C00240000,2026-09-18,call,240.0,2026-04-07T04:00:00Z,73.78,73.78,73.78,73.78,1,1,73.78
2026-04-07,GOOGL260918C00325000,2026-09-18,call,325.0,2026-04-07T04:00:00Z,20,22.25,19.3,22.25,9,9,20.681111
2026-04-07,GOOGL260918C00350000,2026-09-18,call,350.0,2026-04-07T04:00:00Z,12.8,13.2,11.6,13.1,131,26,12.418015
2026-04-07,GOOGL260918C00440000,2026-09-18,call,440.0,2026-04-07T04:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-04-07,GOOGL260918C00460000,2026-09-18,call,460.0,2026-04-07T04:00:00Z,1.32,1.32,1.32,1.32,2,2,1.32
2026-04-07,GOOGL260918C00210000,2026-09-18,call,210.0,2026-04-07T04:00:00Z,99.8,99.8,99.8,99.8,1,1,99.8
2026-04-07,GOOGL260918C00265000,2026-09-18,call,265.0,2026-04-07T04:00:00Z,54.45,54.45,54.45,54.45,3,1,54.45
2026-04-07,GOOGL260918C00315000,2026-09-18,call,315.0,2026-04-07T04:00:00Z,24.34,26.5,24.34,26.5,64,22,25.601719
2026-04-07,GOOGL260918P00325000,2026-09-18,put,325.0,2026-04-07T04:00:00Z,40.6,40.6,40.6,40.6,1,1,40.6
2026-04-07,GOOGL260918P00195000,2026-09-18,put,195.0,2026-04-07T04:00:00Z,2.19,2.19,2.19,2.19,14,1,2.19
2026-04-07,GOOGL260918P00265000,2026-09-18,put,265.0,2026-04-07T04:00:00Z,12.67,13.4,12.27,12.65,148,34,13.144527
2026-04-07,GOOGL260918P00290000,2026-09-18,put,290.0,2026-04-07T04:00:00Z,20.94,22.25,20.94,20.95,15,8,21.682667
2026-04-07,GOOGL260918P00330000,2026-09-18,put,330.0,2026-04-07T04:00:00Z,43.75,43.75,43.75,43.75,1,1,43.75
2026-04-07,GOOGL260918P00320000,2026-09-18,put,320.0,2026-04-07T04:00:00Z,37.45,37.45,37.45,37.45,1,1,37.45
2026-04-07,GOOGL260918P00105000,2026-09-18,put,105.0,2026-04-07T04:00:00Z,0.1,0.1,0.08,0.08,4,3,0.085
2026-04-07,GOOGL260918P00200000,2026-09-18,put,200.0,2026-04-07T04:00:00Z,2.5,2.56,2.5,2.56,3,3,2.54
2026-04-07,GOOGL260918P00215000,2026-09-18,put,215.0,2026-04-07T04:00:00Z,3.75,3.85,3.75,3.85,4,4,3.8
2026-04-07,GOOGL260918P00220000,2026-09-18,put,220.0,2026-04-07T04:00:00Z,4.58,4.6,4.25,4.35,63,12,4.547143
2026-04-07,GOOGL260918P00295000,2026-09-18,put,295.0,2026-04-07T04:00:00Z,22.67,22.67,22.15,22.2,12,10,22.3675
2026-04-07,GOOGL260918P00240000,2026-09-18,put,240.0,2026-04-07T04:00:00Z,7.15,7.45,7,7.1,352,83,7.181932
2026-04-07,GOOGL260918P00245000,2026-09-18,put,245.0,2026-04-07T04:00:00Z,8.4,8.4,7.9,8.1,8,7,8.1625
2026-04-07,GOOGL260918P00270000,2026-09-18,put,270.0,2026-04-07T04:00:00Z,13.61,14.85,13.61,14.05,144,27,14.323681
2026-04-07,GOOGL260918P00250000,2026-09-18,put,250.0,2026-04-07T04:00:00Z,9.07,9.07,8.75,9.05,28,12,8.9675
2026-04-07,GOOGL260918P00260000,2026-09-18,put,260.0,2026-04-07T04:00:00Z,11.28,12.05,11.28,11.35,40,19,11.7255
2026-04-07,GOOGL260918P00285000,2026-09-18,put,285.0,2026-04-07T04:00:00Z,19.13,20.41,19.13,20.2,58,20,20.048103
2026-04-07,GOOGL260918P00355000,2026-09-18,put,355.0,2026-04-07T04:00:00Z,59.94,59.94,59.94,59.94,13,2,59.94
2026-04-07,GOOGL260918P00315000,2026-09-18,put,315.0,2026-04-07T04:00:00Z,34.5,34.7,31.9,31.9,64,33,33.696094
2026-04-07,GOOGL260918P00190000,2026-09-18,put,190.0,2026-04-07T04:00:00Z,2.05,2.05,1.85,1.85,11,5,1.868182
2026-04-07,GOOGL260918P00230000,2026-09-18,put,230.0,2026-04-07T04:00:00Z,5.95,5.95,5.45,5.6,306,7,5.943366
2026-04-07,GOOGL260918P00280000,2026-09-18,put,280.0,2026-04-07T04:00:00Z,18.3,18.3,17.09,17.2,14,10,17.416429
2026-04-07,GOOGL260918P00300000,2026-09-18,put,300.0,2026-04-07T04:00:00Z,25.31,27,24.71,24.71,373,38,25.908097
2026-04-07,GOOGL260918P00305000,2026-09-18,put,305.0,2026-04-07T04:00:00Z,28.75,29.25,27.85,28.15,82,33,28.534634
2026-04-07,GOOGL260918P00135000,2026-09-18,put,135.0,2026-04-07T04:00:00Z,0.39,0.39,0.23,0.28,6,6,0.3
2026-04-07,GOOGL260918P00235000,2026-09-18,put,235.0,2026-04-07T04:00:00Z,6.1,6.35,5.95,5.95,17,8,6.166471
2026-04-07,GOOGL260918P00310000,2026-09-18,put,310.0,2026-04-07T04:00:00Z,32.5,32.5,29.65,29.65,24,19,30.582083
2026-04-07,GOOGL260918P00145000,2026-09-18,put,145.0,2026-04-07T04:00:00Z,0.41,0.49,0.35,0.44,8,8,0.44
2026-04-07,GOOGL260918P00255000,2026-09-18,put,255.0,2026-04-07T04:00:00Z,10.6,10.6,9.6,9.6,50,17,10.128
2026-04-07,GOOGL260918P00275000,2026-09-18,put,275.0,2026-04-07T04:00:00Z,16.5,16.55,15.2,15.2,130,26,16.321538
2026-04-07,GOOGL261016P00265000,2026-10-16,put,265.0,2026-04-07T04:00:00Z,14.55,14.6,13.45,13.48,41,30,14.203659
2026-04-07,GOOGL261016C00285000,2026-10-16,call,285.0,2026-04-07T04:00:00Z,44.7,44.7,44.7,44.7,1,1,44.7
2026-04-07,GOOGL261016C00400000,2026-10-16,call,400.0,2026-04-07T04:00:00Z,6,6,6,6,1,1,6
2026-04-07,GOOGL261016P00260000,2026-10-16,put,260.0,2026-04-07T04:00:00Z,12.45,12.45,12.45,12.45,1,1,12.45
2026-04-07,GOOGL261016C00235000,2026-10-16,call,235.0,2026-04-07T04:00:00Z,77.7,77.7,77.7,77.7,10,1,77.7
2026-04-07,GOOGL261016C00270000,2026-10-16,call,270.0,2026-04-07T04:00:00Z,52.99,52.99,52.99,52.99,2,1,52.99
2026-04-07,GOOGL261016C00305000,2026-10-16,call,305.0,2026-04-07T04:00:00Z,30.59,33,30.59,33,6,5,32.106667
2026-04-07,GOOGL261016P00215000,2026-10-16,put,215.0,2026-04-07T04:00:00Z,4.65,4.9,4.65,4.9,40,4,4.8125
2026-04-07,GOOGL261016P00230000,2026-10-16,put,230.0,2026-04-07T04:00:00Z,7,7,7,7,10,1,7
2026-04-07,GOOGL261016C00220000,2026-10-16,call,220.0,2026-04-07T04:00:00Z,91.25,91.25,91.25,91.25,5,1,91.25
2026-04-07,GOOGL261016C00295000,2026-10-16,call,295.0,2026-04-07T04:00:00Z,35.68,35.68,35.68,35.68,1,1,35.68
2026-04-07,GOOGL261016C00300000,2026-10-16,call,300.0,2026-04-07T04:00:00Z,32.59,36,32.59,35.73,32,8,34.73375
2026-04-07,GOOGL261016C00375000,2026-10-16,call,375.0,2026-04-07T04:00:00Z,9.62,9.62,9.62,9.62,1,1,9.62
2026-04-07,GOOGL261016P00195000,2026-10-16,put,195.0,2026-04-07T04:00:00Z,2.63,2.63,2.63,2.63,1,1,2.63
2026-04-07,GOOGL261016P00205000,2026-10-16,put,205.0,2026-04-07T04:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-04-07,GOOGL261016P00225000,2026-10-16,put,225.0,2026-04-07T04:00:00Z,6.2,6.2,6.2,6.2,10,1,6.2
2026-04-07,GOOGL261016C00260000,2026-10-16,call,260.0,2026-04-07T04:00:00Z,58.79,61.13,58.79,61.13,8,6,60.535
2026-04-07,GOOGL261016C00430000,2026-10-16,call,430.0,2026-04-07T04:00:00Z,3.04,3.04,3.04,3.04,5,3,3.04
2026-04-07,GOOGL261016C00325000,2026-10-16,call,325.0,2026-04-07T04:00:00Z,22.75,24.57,22.46,24.57,46,10,24.331739
2026-04-07,GOOGL261016C00345000,2026-10-16,call,345.0,2026-04-07T04:00:00Z,15.9,16.6,15.85,16.6,19,6,16.236842
2026-04-07,GOOGL261016C00370000,2026-10-16,call,370.0,2026-04-07T04:00:00Z,9.95,10.47,9.95,10.47,7,7,10.031429
2026-04-07,GOOGL261016P00275000,2026-10-16,put,275.0,2026-04-07T04:00:00Z,16.5,16.5,16.5,16.5,10,2,16.5
2026-04-07,GOOGL261016C00315000,2026-10-16,call,315.0,2026-04-07T04:00:00Z,26.92,27.89,26.92,27.89,2,2,27.405
2026-04-07,GOOGL261016C00320000,2026-10-16,call,320.0,2026-04-07T04:00:00Z,25.75,25.83,25.75,25.83,2,2,25.79
2026-04-07,GOOGL261016C00350000,2026-10-16,call,350.0,2026-04-07T04:00:00Z,15.22,15.68,15.22,15.68,3,3,15.376667
2026-04-07,GOOGL261016C00360000,2026-10-16,call,360.0,2026-04-07T04:00:00Z,11.5,12,11.5,12,2,2,11.75
2026-04-07,GOOGL261016P00210000,2026-10-16,put,210.0,2026-04-07T04:00:00Z,4.2,4.2,4.2,4.2,100,8,4.2
2026-04-07,GOOGL261016P00220000,2026-10-16,put,220.0,2026-04-07T04:00:00Z,5.5,5.5,4.95,5.2,249,54,5.325502
2026-04-07,GOOGL261016P00255000,2026-10-16,put,255.0,2026-04-07T04:00:00Z,11.3,11.35,11.23,11.23,21,6,11.301429
2026-04-07,GOOGL261016C00310000,2026-10-16,call,310.0,2026-04-07T04:00:00Z,30.34,31.59,30.34,31.59,3,3,31.173333
2026-04-07,GOOGL261016C00330000,2026-10-16,call,330.0,2026-04-07T04:00:00Z,20.55,21,20.5,21,10,10,20.79
2026-04-07,GOOGL261016C00340000,2026-10-16,call,340.0,2026-04-07T04:00:00Z,17.6,18.55,17.4,18.1,13,9,18.122308
2026-04-07,GOOGL261016P00165000,2026-10-16,put,165.0,2026-04-07T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-04-07,GOOGL261016C00280000,2026-10-16,call,280.0,2026-04-07T04:00:00Z,45.1,48.5,45,48.5,14,4,45.667143
2026-04-07,GOOGL261016C00335000,2026-10-16,call,335.0,2026-04-07T04:00:00Z,18.55,20.35,18.45,20.35,11,7,18.967273
2026-04-07,GOOGL261016C00405000,2026-10-16,call,405.0,2026-04-07T04:00:00Z,5.11,5.11,5.11,5.11,3,2,5.11
2026-04-07,GOOGL261016C00420000,2026-10-16,call,420.0,2026-04-07T04:00:00Z,3.69,3.69,3.69,3.69,12,2,3.69
2026-04-07,GOOGL261016P00235000,2026-10-16,put,235.0,2026-04-07T04:00:00Z,7.8,7.8,7.8,7.8,10,1,7.8
2026-04-07,GOOGL261016P00300000,2026-10-16,put,300.0,2026-04-07T04:00:00Z,27.08,27.75,27.07,27.75,4,3,27.245
2026-04-07,GOOGL261016P00305000,2026-10-16,put,305.0,2026-04-07T04:00:00Z,30.3,30.3,30.3,30.3,3,3,30.3
2026-04-07,GOOGL261120C00305000,2026-11-20,call,305.0,2026-04-07T04:00:00Z,36.8,37.71,36.8,37.71,26,6,37.111923
2026-04-07,GOOGL261120C00310000,2026-11-20,call,310.0,2026-04-07T04:00:00Z,35,35.05,33.85,33.85,14,8,34.707857
2026-04-07,GOOGL261120C00320000,2026-11-20,call,320.0,2026-04-07T04:00:00Z,29.87,29.87,29.87,29.87,1,1,29.87
2026-04-07,GOOGL261016P00315000,2026-10-16,put,315.0,2026-04-07T04:00:00Z,35.45,35.75,35.35,35.75,3,3,35.516667
2026-04-07,GOOGL261016P00320000,2026-10-16,put,320.0,2026-04-07T04:00:00Z,38.3,38.55,38.3,38.5,3,3,38.45
2026-04-07,GOOGL261120C00230000,2026-11-20,call,230.0,2026-04-07T04:00:00Z,84.01,84.01,84.01,84.01,1,1,84.01
2026-04-07,GOOGL261120C00325000,2026-11-20,call,325.0,2026-04-07T04:00:00Z,26.35,26.35,26.35,26.35,1,1,26.35
2026-04-07,GOOGL261120C00330000,2026-11-20,call,330.0,2026-04-07T04:00:00Z,26.57,26.57,26.57,26.57,35,1,26.57
2026-04-07,GOOGL261016P00295000,2026-10-16,put,295.0,2026-04-07T04:00:00Z,25.7,25.75,24.45,24.8,44,16,25.471591
2026-04-07,GOOGL261016P00310000,2026-10-16,put,310.0,2026-04-07T04:00:00Z,32.9,32.9,32.9,32.9,1,1,32.9
2026-04-07,GOOGL261120C00290000,2026-11-20,call,290.0,2026-04-07T04:00:00Z,42.21,45.35,42.21,45.3,17,4,45.006471
2026-04-07,GOOGL261120C00295000,2026-11-20,call,295.0,2026-04-07T04:00:00Z,41.9,42.5,41.62,42.5,3,3,42.006667
2026-04-07,GOOGL261016P00280000,2026-10-16,put,280.0,2026-04-07T04:00:00Z,18.51,18.51,18.51,18.51,1,1,18.51
2026-04-07,GOOGL261120C00250000,2026-11-20,call,250.0,2026-04-07T04:00:00Z,68.71,70.01,66.99,70.01,3,3,68.57
2026-04-07,GOOGL261120C00300000,2026-11-20,call,300.0,2026-04-07T04:00:00Z,37.71,40,36.3,40,54,21,39.161852
2026-04-07,GOOGL261016P00290000,2026-10-16,put,290.0,2026-04-07T04:00:00Z,23.46,23.46,23.45,23.45,2,2,23.455
2026-04-07,GOOGL261120C00400000,2026-11-20,call,400.0,2026-04-07T04:00:00Z,7.9,8.35,7.9,8.35,6,2,7.975
2026-04-07,GOOGL261120C00415000,2026-11-20,call,415.0,2026-04-07T04:00:00Z,6.5,6.5,6.5,6.5,2,2,6.5
2026-04-07,GOOGL261120P00085000,2026-11-20,put,85.0,2026-04-07T04:00:00Z,0.1,0.1,0.07,0.07,4,4,0.0775
2026-04-07,GOOGL261120P00180000,2026-11-20,put,180.0,2026-04-07T04:00:00Z,2.41,2.41,2.41,2.41,26,5,2.41
2026-04-07,GOOGL261120P00185000,2026-11-20,put,185.0,2026-04-07T04:00:00Z,2.72,2.72,2.72,2.72,20,2,2.72
2026-04-07,GOOGL261120P00235000,2026-11-20,put,235.0,2026-04-07T04:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-04-07,GOOGL261120P00325000,2026-11-20,put,325.0,2026-04-07T04:00:00Z,43.65,43.65,43.05,43.05,24,14,43.291667
2026-04-07,GOOGL261120C00460000,2026-11-20,call,460.0,2026-04-07T04:00:00Z,3.1,3.1,3.1,3.1,6,1,3.1
2026-04-07,GOOGL261120P00100000,2026-11-20,put,100.0,2026-04-07T04:00:00Z,0.13,0.14,0.13,0.13,6,5,0.133333
2026-04-07,GOOGL261120P00175000,2026-11-20,put,175.0,2026-04-07T04:00:00Z,2.07,2.07,2.07,2.07,10,3,2.07
2026-04-07,GOOGL261120P00250000,2026-11-20,put,250.0,2026-04-07T04:00:00Z,12.1,12.1,12.1,12.1,1,1,12.1
2026-04-07,GOOGL261120C00370000,2026-11-20,call,370.0,2026-04-07T04:00:00Z,12.65,12.65,12.65,12.65,1,1,12.65
2026-04-07,GOOGL261120P00095000,2026-11-20,put,95.0,2026-04-07T04:00:00Z,0.1,0.12,0.1,0.11,14,9,0.104286
2026-04-07,GOOGL261120P00205000,2026-11-20,put,205.0,2026-04-07T04:00:00Z,4.61,4.62,4.6,4.6,33,11,4.604848
2026-04-07,GOOGL261120P00315000,2026-11-20,put,315.0,2026-04-07T04:00:00Z,38.25,38.25,38.25,38.25,1,1,38.25
2026-04-07,GOOGL261120C00360000,2026-11-20,call,360.0,2026-04-07T04:00:00Z,16.27,16.27,16.27,16.27,1,1,16.27
2026-04-07,GOOGL261120C00450000,2026-11-20,call,450.0,2026-04-07T04:00:00Z,3.35,3.59,3.35,3.59,116,10,3.37069
2026-04-07,GOOGL261120P00225000,2026-11-20,put,225.0,2026-04-07T04:00:00Z,7.55,7.55,7,7,3,2,7.183333
2026-04-07,GOOGL261120C00350000,2026-11-20,call,350.0,2026-04-07T04:00:00Z,18.11,19.38,17.7,19.2,5,5,18.508
2026-04-07,GOOGL261120C00410000,2026-11-20,call,410.0,2026-04-07T04:00:00Z,6.2,6.75,6.2,6.6,26,5,6.490385
2026-04-07,GOOGL261120P00280000,2026-11-20,put,280.0,2026-04-07T04:00:00Z,21.2,21.2,21.2,21.2,5,1,21.2
2026-04-07,GOOGL261120C00435000,2026-11-20,call,435.0,2026-04-07T04:00:00Z,4.3,4.3,4.28,4.28,10,4,4.292
2026-04-07,GOOGL261120P00200000,2026-11-20,put,200.0,2026-04-07T04:00:00Z,3.72,3.95,3.72,3.8,7,3,3.81
2026-04-07,GOOGL261120P00240000,2026-11-20,put,240.0,2026-04-07T04:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-04-07,GOOGL261120P00260000,2026-11-20,put,260.0,2026-04-07T04:00:00Z,15,15,14.8,14.8,2,2,14.9
2026-04-07,GOOGL261120P00305000,2026-11-20,put,305.0,2026-04-07T04:00:00Z,32.42,32.42,32.06,32.06,50,8,32.2516
2026-04-07,GOOGL261120P00310000,2026-11-20,put,310.0,2026-04-07T04:00:00Z,34.9,34.9,34.9,34.9,1,1,34.9
2026-04-07,GOOGL261120C00345000,2026-11-20,call,345.0,2026-04-07T04:00:00Z,19.65,19.65,19.2,19.2,2,2,19.425
