date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-02T05:00:00Z,37.5,40.13,37.5,40,37,14,39.616216
2026-02-02,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-02T05:00:00Z,19.21,19.68,18.51,19.68,12,7,19.191667
2026-02-02,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-02T05:00:00Z,15.05,17.25,15.05,17.25,4,4,16.0875
2026-02-02,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-02T05:00:00Z,9.4,9.85,9.28,9.85,13,5,9.517692
2026-02-02,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-02T05:00:00Z,5,5.03,5,5.03,2,2,5.015
2026-02-02,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-02T05:00:00Z,4.08,4.08,4.08,4.08,2,1,4.08
2026-02-02,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-02T05:00:00Z,19.34,19.34,19.34,19.34,1,1,19.34
2026-02-02,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-02T05:00:00Z,21.25,21.25,21.25,21.25,1,1,21.25
2026-02-02,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-02T05:00:00Z,38.7,42.62,38.7,42.14,61,20,40.399344
2026-02-02,GOOGL260821C00460000,2026-08-21,call,460.0,2026-02-02T05:00:00Z,8.25,8.6,8.25,8.6,5,3,8.41
2026-02-02,GOOGL260821P00325000,2026-08-21,put,325.0,2026-02-02T05:00:00Z,24.84,24.84,24.84,24.84,1,1,24.84
2026-02-02,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-02T05:00:00Z,36.15,37.95,36.15,36.76,42,12,36.887619
2026-02-02,GOOGL260821P00420000,2026-08-21,put,420.0,2026-02-02T05:00:00Z,85.15,85.15,85.15,85.15,5,1,85.15
2026-02-02,GOOGL260821P00440000,2026-08-21,put,440.0,2026-02-02T05:00:00Z,103.32,103.32,103.32,103.32,3,2,103.32
2026-02-02,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-02T05:00:00Z,43.8,47.66,43.8,46.65,21,12,46.02381
2026-02-02,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-02T05:00:00Z,32.23,33.35,32.23,33.35,2,2,32.79
2026-02-02,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-02T05:00:00Z,27.55,28.62,27.55,28.62,18,5,28.168889
2026-02-02,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-02T05:00:00Z,14.05,14.85,14,14.85,60,17,14.288333
2026-02-02,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-02T05:00:00Z,12.39,12.75,12.39,12.75,2,2,12.57
2026-02-02,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-02T05:00:00Z,6.4,6.4,6.4,6.4,3,1,6.4
2026-02-02,GOOGL260821P00295000,2026-08-21,put,295.0,2026-02-02T05:00:00Z,14.69,14.69,14.67,14.67,5,2,14.674
2026-02-02,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-02T05:00:00Z,27.62,27.62,27.62,27.62,1,1,27.62
2026-02-02,GOOGL260821P00430000,2026-08-21,put,430.0,2026-02-02T05:00:00Z,95.15,95.15,92,92,13,4,92.726923
2026-02-02,GOOGL260821C00305000,2026-08-21,call,305.0,2026-02-02T05:00:00Z,62.7,62.7,62.7,62.7,1,1,62.7
2026-02-02,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-02T05:00:00Z,50.5,50.7,49.7,50.7,14,5,50.52
2026-02-02,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-02T05:00:00Z,25.4,25.4,24.54,25.17,12,6,25.044167
2026-02-02,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-02T05:00:00Z,19.51,22.2,19.51,22.2,12,6,21.703333
2026-02-02,GOOGL260821P00345000,2026-08-21,put,345.0,2026-02-02T05:00:00Z,34.15,34.15,34.15,34.15,28,1,34.15
2026-02-02,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-02T05:00:00Z,42.9,43,42.37,42.37,79,14,42.906962
2026-02-02,GOOGL260821P00450000,2026-08-21,put,450.0,2026-02-02T05:00:00Z,110.45,110.45,110.45,110.45,3,1,110.45
2026-02-02,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-02T05:00:00Z,10.55,10.55,10.55,10.55,1,1,10.55
2026-02-02,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-02T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-02-02,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-02T05:00:00Z,2.3,2.58,2.3,2.58,12,3,2.549167
2026-02-02,GOOGL260821P00215000,2026-08-21,put,215.0,2026-02-02T05:00:00Z,2.48,2.48,2.48,2.48,1,1,2.48
2026-02-02,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-02T05:00:00Z,11.05,11.05,10.85,10.85,4,2,10.9
2026-02-02,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-02T05:00:00Z,12.03,12.03,12.03,12.03,3,1,12.03
2026-02-02,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-02T05:00:00Z,14.5,14.5,13.35,13.8,5,4,13.91
2026-02-02,GOOGL260821P00370000,2026-08-21,put,370.0,2026-02-02T05:00:00Z,49.3,49.3,48.49,49.3,24,16,49.24875
2026-02-02,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-02T05:00:00Z,57,60,57,59.75,5,4,58.29
2026-02-02,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-02T05:00:00Z,54.37,56.51,54.37,56.51,3,3,55.633333
2026-02-02,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-02T05:00:00Z,43,45.13,43,43.45,15,7,43.469333
2026-02-02,GOOGL260821P00145000,2026-08-21,put,145.0,2026-02-02T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-02,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-02T05:00:00Z,2.26,2.26,2.16,2.16,2,2,2.21
2026-02-02,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-02T05:00:00Z,2.8,2.8,2.8,2.8,10,1,2.8
2026-02-02,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-02T05:00:00Z,17.7,17.7,17.7,17.7,37,2,17.7
2026-02-02,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-02T05:00:00Z,32.03,32.03,32.03,32.03,5,1,32.03
2026-02-02,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-02T05:00:00Z,63,66.5,63,66.5,11,6,64.173636
2026-02-02,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-02T05:00:00Z,52.9,53.58,52.6,53.58,13,4,52.956154
2026-02-02,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-02T05:00:00Z,28.23,29.7,28.23,29.7,21,8,28.968095
2026-02-02,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-02T05:00:00Z,14.9,14.9,14.9,14.9,4,4,14.9
2026-02-02,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-02T05:00:00Z,11.02,11.25,10.95,11.25,4,4,11.06
2026-02-02,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-02T05:00:00Z,35.48,35.48,33.98,35.37,8,6,34.725
2026-02-02,GOOGL260918C00250000,2026-09-18,call,250.0,2026-02-02T05:00:00Z,99.4,103.8,99.4,103.8,2,2,101.6
2026-02-02,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-02T05:00:00Z,90.2,90.2,90.2,90.2,1,1,90.2
2026-02-02,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-02T05:00:00Z,76.25,76.25,74.86,74.98,5,5,75.29
2026-02-02,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-02T05:00:00Z,68.1,68.63,65.85,68.16,28,9,67.785714
2026-02-02,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-02T05:00:00Z,63.7,64.86,63.7,64.86,4,3,64.57
2026-02-02,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-02T05:00:00Z,38.45,42.48,38.45,42.25,39,12,41.788974
2026-02-02,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-02T05:00:00Z,37.1,37.1,36.25,36.25,14,4,36.924286
2026-02-02,GOOGL260918C00170000,2026-09-18,call,170.0,2026-02-02T05:00:00Z,172.12,172.12,172.12,172.12,1,1,172.12
2026-02-02,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-02T05:00:00Z,48.82,53.07,48.82,52.81,17,9,51.797059
2026-02-02,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-02T05:00:00Z,25.15,26.2,25.15,26.2,35,11,25.673714
2026-02-02,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-02T05:00:00Z,18.62,21.99,18.62,21.99,75,15,20.935867
2026-02-02,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-02T05:00:00Z,14,14.05,14,14.05,2,2,14.025
2026-02-02,GOOGL260918C00220000,2026-09-18,call,220.0,2026-02-02T05:00:00Z,129,129,129,129,2,1,129
2026-02-02,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-02T05:00:00Z,96.83,98.95,96.83,98.95,3,2,97.536667
2026-02-02,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-02T05:00:00Z,55.8,55.8,54.19,55.55,22,12,55.104545
2026-02-02,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-02T05:00:00Z,48.75,50.05,48.75,49.8,6,5,49.433333
2026-02-02,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-02T05:00:00Z,40.1,45,40.1,44.63,35,24,43.559143
2026-02-02,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-02T05:00:00Z,12.15,12.15,12.15,12.15,1,1,12.15
2026-02-02,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-02T05:00:00Z,182,182.4,182,182.4,2,2,182.2
2026-02-02,GOOGL260918C00255000,2026-09-18,call,255.0,2026-02-02T05:00:00Z,97.07,103.05,97.07,103.05,2,2,100.06
2026-02-02,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-02T05:00:00Z,79.15,79.15,79.15,79.15,2,1,79.15
2026-02-02,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-02T05:00:00Z,36.6,40,36.6,39.81,166,15,37.61494
2026-02-02,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-02T05:00:00Z,30,31.65,29.75,31.55,51,16,30.877059
2026-02-02,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-02T05:00:00Z,17.3,17.3,17.3,17.3,4,2,17.3
2026-02-02,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-02T05:00:00Z,13.8,15.8,13.8,15.8,2,2,14.8
2026-02-02,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-02T05:00:00Z,59.2,62.1,59.2,62,31,13,61.090645
2026-02-02,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-02T05:00:00Z,26.1,27.95,26.1,27.95,17,5,27.517059
2026-02-02,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-02T05:00:00Z,22,22,22,22,1,1,22
2026-02-02,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-02T05:00:00Z,20.3,20.56,20.3,20.35,7,4,20.371429
2026-02-02,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-02T05:00:00Z,17,19.1,17,19.1,15,10,18.254
2026-02-02,GOOGL260918C00190000,2026-09-18,call,190.0,2026-02-02T05:00:00Z,158,158,158,158,1,1,158
2026-02-02,GOOGL260918C00275000,2026-09-18,call,275.0,2026-02-02T05:00:00Z,82.2,84.8,82.2,84.8,2,2,83.5
2026-02-02,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-02T05:00:00Z,23.9,24.8,23.9,24.8,13,5,24.333846
2026-02-02,GOOGL260918C00150000,2026-09-18,call,150.0,2026-02-02T05:00:00Z,190.8,196,190.8,196,6,3,192.293333
2026-02-02,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-02T05:00:00Z,144.9,149.85,144.9,149.85,2,2,147.375
2026-02-02,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-02T05:00:00Z,109.05,109.05,109.05,109.05,1,1,109.05
2026-02-02,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-02T05:00:00Z,54.52,57.2,54.52,57.2,3,3,56.273333
2026-02-02,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-02T05:00:00Z,47.4,47.4,46.3,47.35,16,6,46.80625
2026-02-02,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-02T05:00:00Z,81.33,81.7,80.67,81.7,15,5,81.234667
2026-02-02,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-02T05:00:00Z,33,33,33,33,10,1,33
2026-02-02,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-02T05:00:00Z,10.1,10.1,10.1,10.1,1,1,10.1
2026-02-02,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-02T05:00:00Z,18.8,18.8,17.45,17.6,185,64,17.544
2026-02-02,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-02T05:00:00Z,6.05,6.3,6.05,6.3,5,4,6.16
2026-02-02,GOOGL260918P00175000,2026-09-18,put,175.0,2026-02-02T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-02-02,GOOGL260918P00195000,2026-09-18,put,195.0,2026-02-02T05:00:00Z,1.74,1.74,1.74,1.74,5,1,1.74
2026-02-02,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-02T05:00:00Z,20.99,20.99,20.99,20.99,2,1,20.99
2026-02-02,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-02T05:00:00Z,33.6,33.6,33.6,33.6,1,1,33.6
2026-02-02,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-02T05:00:00Z,2.86,2.86,2.56,2.56,4,4,2.64
2026-02-02,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-02T05:00:00Z,4.72,4.72,4.72,4.72,1,1,4.72
2026-02-02,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-02T05:00:00Z,5.25,5.25,5.25,5.25,10,1,5.25
2026-02-02,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-02T05:00:00Z,6.6,6.6,6.4,6.4,13,4,6.569231
2026-02-02,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-02T05:00:00Z,29.25,29.25,29.25,29.25,1,1,29.25
2026-02-02,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-02T05:00:00Z,7.8,7.8,7.8,7.8,1,1,7.8
2026-02-02,GOOGL260918C00575000,2026-09-18,call,575.0,2026-02-02T05:00:00Z,2.57,2.57,2.57,2.57,1,1,2.57
2026-02-02,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-02T05:00:00Z,2,2,1.95,1.95,36,5,1.969722
2026-02-02,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-02T05:00:00Z,23.4,23.4,23.4,23.4,1,1,23.4
2026-02-02,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-02T05:00:00Z,31.02,31.02,30.95,30.95,9,2,30.981111
2026-02-02,GOOGL260918P00345000,2026-09-18,put,345.0,2026-02-02T05:00:00Z,35.85,35.85,35.85,35.85,4,1,35.85
2026-02-02,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-02T05:00:00Z,7,7,7,7,1,1,7
2026-02-02,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-02T05:00:00Z,14.76,14.8,14.6,14.6,75,7,14.6048
2026-02-02,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-02T05:00:00Z,19.48,19.48,19.04,19.04,38,5,19.059737
2026-02-02,GOOGL260918P00355000,2026-09-18,put,355.0,2026-02-02T05:00:00Z,41.4,41.4,41.08,41.08,25,3,41.1616
2026-02-02,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-02T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-02-02,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-02T05:00:00Z,4.19,4.25,4.19,4.25,2,2,4.22
2026-02-02,GOOGL260918P00285000,2026-09-18,put,285.0,2026-02-02T05:00:00Z,13.45,13.45,13.45,13.45,1,1,13.45
2026-02-02,GOOGL260918C00470000,2026-09-18,call,470.0,2026-02-02T05:00:00Z,8.95,8.95,8.95,8.95,4,1,8.95
2026-02-02,GOOGL260918P00180000,2026-09-18,put,180.0,2026-02-02T05:00:00Z,1.16,1.16,1.14,1.14,4,3,1.15
2026-02-02,GOOGL260918P00190000,2026-09-18,put,190.0,2026-02-02T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-02-02,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-02T05:00:00Z,7.28,7.28,7.28,7.28,1,1,7.28
2026-02-02,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-02T05:00:00Z,26.8,26.8,26.35,26.75,3,3,26.633333
2026-02-02,GOOGL260918P00350000,2026-09-18,put,350.0,2026-02-02T05:00:00Z,39.4,39.4,39.2,39.2,4,4,39.35
2026-02-02,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-02T05:00:00Z,1.92,1.99,1.89,1.99,5,3,1.916
2026-02-02,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-02T05:00:00Z,3.5,3.5,3.25,3.25,3,3,3.38
2026-02-02,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-02T05:00:00Z,9,9,9,9,1,1,9
2026-02-02,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-02T05:00:00Z,9.93,10.1,9.93,10.1,3,3,9.986667
2026-02-02,GOOGL260918P00460000,2026-09-18,put,460.0,2026-02-02T05:00:00Z,120.05,120.05,120.05,120.05,3,1,120.05
2026-02-02,GOOGL260918P00470000,2026-09-18,put,470.0,2026-02-02T05:00:00Z,129,129,129,129,3,2,129
2026-02-02,GOOGL260918P00410000,2026-09-18,put,410.0,2026-02-02T05:00:00Z,80.64,80.64,80.64,80.64,1,1,80.64
2026-02-02,GOOGL260918P00415000,2026-09-18,put,415.0,2026-02-02T05:00:00Z,83.24,83.24,83.24,83.24,2,1,83.24
2026-02-02,GOOGL260918P00445000,2026-09-18,put,445.0,2026-02-02T05:00:00Z,108.7,108.7,107.35,107.47,6,3,108.065
2026-02-02,GOOGL260918P00455000,2026-09-18,put,455.0,2026-02-02T05:00:00Z,117.9,117.9,117.9,117.9,3,1,117.9
2026-02-02,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-02T05:00:00Z,15.77,15.77,15.72,15.72,12,4,15.7475
2026-02-02,GOOGL261120C00255000,2026-11-20,call,255.0,2026-02-02T05:00:00Z,101.07,101.07,101.07,101.07,1,1,101.07
2026-02-02,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-02T05:00:00Z,36.02,36.02,36.02,36.02,1,1,36.02
2026-02-02,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-02T05:00:00Z,28.53,29.5,28.53,29.5,3,2,29.176667
2026-02-02,GOOGL261120C00460000,2026-11-20,call,460.0,2026-02-02T05:00:00Z,13,13,13,13,8,1,13
2026-02-02,GOOGL261120C00540000,2026-11-20,call,540.0,2026-02-02T05:00:00Z,6.55,6.55,6.55,6.55,4,2,6.55
2026-02-02,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-02T05:00:00Z,3.65,3.65,3.65,3.65,15,1,3.65
2026-02-02,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-02T05:00:00Z,68.2,68.2,68.2,68.2,10,1,68.2
2026-02-02,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-02T05:00:00Z,59.2,59.2,59.2,59.2,1,1,59.2
2026-02-02,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-02T05:00:00Z,55.54,55.54,55.54,55.54,1,1,55.54
2026-02-02,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-02T05:00:00Z,45.89,46.2,45.89,46.2,7,2,46.111429
2026-02-02,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-02T05:00:00Z,41.2,41.2,41.2,41.2,11,1,41.2
2026-02-02,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-02T05:00:00Z,27,27.98,27,27.98,11,2,27.890909
2026-02-02,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-02T05:00:00Z,50.24,51.58,50.24,51.58,23,6,51.044348
2026-02-02,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-02T05:00:00Z,36.42,36.84,36.42,36.84,3,2,36.56
2026-02-02,GOOGL261120C00480000,2026-11-20,call,480.0,2026-02-02T05:00:00Z,12,12,12,12,1,1,12
2026-02-02,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-02T05:00:00Z,39.22,39.22,39.22,39.22,1,1,39.22
2026-02-02,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-02T05:00:00Z,33.1,33.1,33.1,33.1,1,1,33.1
2026-02-02,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-02T05:00:00Z,58.46,58.46,58.46,58.46,3,1,58.46
2026-02-02,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-02T05:00:00Z,49.6,53.83,49.6,53.83,13,4,50.971538
2026-02-02,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-02T05:00:00Z,48.39,49.09,47.3,48.7,17,8,48.617059
2026-02-02,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-02T05:00:00Z,20.62,20.62,20.55,20.59,12,4,20.601667
2026-02-02,GOOGL261120C00440000,2026-11-20,call,440.0,2026-02-02T05:00:00Z,17.2,18.2,17.2,18.2,10,8,17.8
2026-02-02,GOOGL261218C00125000,2026-12-18,call,125.0,2026-02-02T05:00:00Z,220,220,220,220,1,1,220
2026-02-02,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-02T05:00:00Z,197.6,197.6,197.6,197.6,1,1,197.6
2026-02-02,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-02T05:00:00Z,184.7,184.7,184.7,184.7,1,1,184.7
2026-02-02,GOOGL261218C00165000,2026-12-18,call,165.0,2026-02-02T05:00:00Z,185.2,185.2,185.2,185.2,1,1,185.2
2026-02-02,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-02T05:00:00Z,4.75,4.75,4.75,4.75,2,1,4.75
2026-02-02,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-02T05:00:00Z,12.37,12.37,12.37,12.37,10,1,12.37
2026-02-02,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-02T05:00:00Z,13.54,13.54,12.71,13.03,24,4,13.214167
2026-02-02,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-02T05:00:00Z,33.08,33.08,33.08,33.08,20,2,33.08
2026-02-02,GOOGL261120P00340000,2026-11-20,put,340.0,2026-02-02T05:00:00Z,37.55,37.55,37.55,37.55,12,1,37.55
2026-02-02,GOOGL261120P00460000,2026-11-20,put,460.0,2026-02-02T05:00:00Z,124.05,124.05,124.05,124.05,3,1,124.05
2026-02-02,GOOGL261120P00470000,2026-11-20,put,470.0,2026-02-02T05:00:00Z,133.15,133.15,131.4,131.4,7,5,132.351429
2026-02-02,GOOGL261218C00050000,2026-12-18,call,50.0,2026-02-02T05:00:00Z,295.24,295.24,292.25,293.7,739,79,293.978687
2026-02-02,GOOGL261120P00170000,2026-11-20,put,170.0,2026-02-02T05:00:00Z,1.39,1.39,1.39,1.39,2,2,1.39
2026-02-02,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-02T05:00:00Z,18.24,18.24,18.24,18.24,5,1,18.24
2026-02-02,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-02T05:00:00Z,21.15,21.15,21.15,21.15,10,1,21.15
2026-02-02,GOOGL261120P00360000,2026-11-20,put,360.0,2026-02-02T05:00:00Z,49.45,49.45,48.41,48.41,21,2,48.459524
2026-02-02,GOOGL261120P00480000,2026-11-20,put,480.0,2026-02-02T05:00:00Z,141.9,141.9,140.05,140.05,6,3,140.975
2026-02-02,GOOGL261218C00100000,2026-12-18,call,100.0,2026-02-02T05:00:00Z,245.89,247.1,245.89,247.1,8,4,246.705
2026-02-02,GOOGL261218C00130000,2026-12-18,call,130.0,2026-02-02T05:00:00Z,215.5,219.1,215.5,219.1,2,2,217.3
2026-02-02,GOOGL261218C00135000,2026-12-18,call,135.0,2026-02-02T05:00:00Z,211,214,211,214,11,2,212.090909
2026-02-02,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-02T05:00:00Z,35.36,35.36,35.36,35.36,20,2,35.36
2026-02-02,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-02T05:00:00Z,46,46,46,46,15,1,46
2026-02-02,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-02T05:00:00Z,228.35,228.35,228.35,228.35,1,1,228.35
2026-02-02,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-02T05:00:00Z,203.9,203.9,203.9,203.9,3,1,203.9
2026-02-02,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-02T05:00:00Z,2.89,3.02,2.89,2.91,8,5,2.9725
2026-02-02,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-02T05:00:00Z,51.55,51.55,51.55,51.55,1,1,51.55
2026-02-02,GOOGL261120P00455000,2026-11-20,put,455.0,2026-02-02T05:00:00Z,119.55,119.55,119.55,119.55,3,1,119.55
2026-02-02,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-02T05:00:00Z,52.09,53.5,51.7,53.5,104,21,53.160385
2026-02-02,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-02T05:00:00Z,47.15,51.1,47.15,51.1,30,22,50.234333
2026-02-02,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-02T05:00:00Z,97.97,97.97,97.97,97.97,1,1,97.97
2026-02-02,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-02T05:00:00Z,83.45,89.32,83.44,89.18,24,9,87.726667
2026-02-02,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-02T05:00:00Z,108,111.45,108,111.41,22,10,110.905455
2026-02-02,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-02T05:00:00Z,98.6,98.6,98.6,98.6,1,1,98.6
2026-02-02,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-02T05:00:00Z,25.05,25.8,24.9,25.8,3,3,25.25
2026-02-02,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-02T05:00:00Z,6.9,6.9,6.9,6.9,10,1,6.9
2026-02-02,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-02T05:00:00Z,138.07,139.1,138.07,139.1,2,2,138.585
2026-02-02,GOOGL261218C00530000,2026-12-18,call,530.0,2026-02-02T05:00:00Z,7.85,7.85,7.85,7.85,35,3,7.85
2026-02-02,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-02T05:00:00Z,142.19,142.19,142.19,142.19,1,1,142.19
2026-02-02,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-02T05:00:00Z,17.18,17.18,17.18,17.18,1,1,17.18
2026-02-02,GOOGL261218C00490000,2026-12-18,call,490.0,2026-02-02T05:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-02-02,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-02T05:00:00Z,135.59,135.59,135.59,135.59,1,1,135.59
2026-02-02,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-02T05:00:00Z,62.75,64.15,62.75,64.15,11,7,63.623636
