date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260417C00530000,2026-04-17,call,530.0,2026-01-09T05:00:00Z,0.17,0.21,0.17,0.21,2,2,0.19
2026-01-09,GOOGL260417C00540000,2026-04-17,call,540.0,2026-01-09T05:00:00Z,0.17,0.18,0.14,0.18,128,6,0.158125
2026-01-09,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-09T05:00:00Z,5.78,5.78,5.15,5.3,144,27,5.576389
2026-01-09,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-09T05:00:00Z,8.12,9.2,8.12,8.45,2162,93,8.606577
2026-01-09,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-09T05:00:00Z,10.4,10.4,9.5,9.56,127,85,9.869764
2026-01-09,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-09T05:00:00Z,14.77,16.05,14.77,15.35,333,99,15.676396
2026-01-09,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-09T05:00:00Z,3.65,3.65,3.33,3.5,157,31,3.402803
2026-01-09,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-09T05:00:00Z,2.7,2.82,2.57,2.66,103,51,2.684563
2026-01-09,GOOGL260417C00490000,2026-04-17,call,490.0,2026-01-09T05:00:00Z,0.45,0.5,0.44,0.46,45,7,0.463778
2026-01-09,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-09T05:00:00Z,0.04,0.07,0.04,0.07,432,5,0.051111
2026-01-09,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-09T05:00:00Z,0.62,0.65,0.57,0.57,8,6,0.60875
2026-01-09,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-09T05:00:00Z,0.95,0.95,0.9,0.9,16,6,0.92
2026-01-09,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-09T05:00:00Z,18,18,16.36,16.65,63,28,16.980317
2026-01-09,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-09T05:00:00Z,5.95,6.1,5.65,6.1,23,11,5.896087
2026-01-09,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-09T05:00:00Z,0.81,0.81,0.76,0.76,2,2,0.785
2026-01-09,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-09T05:00:00Z,1.75,1.75,1.67,1.68,8,4,1.68375
2026-01-09,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-09T05:00:00Z,4.25,4.25,3.75,3.85,144,13,3.839514
2026-01-09,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-09T05:00:00Z,11.9,11.9,10.99,11.03,84,81,11.36619
2026-01-09,GOOGL260417C00550000,2026-04-17,call,550.0,2026-01-09T05:00:00Z,0.12,0.14,0.12,0.14,2,2,0.13
2026-01-09,GOOGL260417P00185000,2026-04-17,put,185.0,2026-01-09T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-09,GOOGL260417P00195000,2026-04-17,put,195.0,2026-01-09T05:00:00Z,0.37,0.37,0.37,0.37,3,1,0.37
2026-01-09,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-09T05:00:00Z,7.55,7.82,7.05,7.3,87,57,7.439885
2026-01-09,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-09T05:00:00Z,15.3,15.3,14.41,14.75,54,39,14.69463
2026-01-09,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-09T05:00:00Z,1.57,1.59,1.4,1.4,47,15,1.543617
2026-01-09,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-09T05:00:00Z,9.35,10.05,9.35,9.7,275,43,9.559345
2026-01-09,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-09T05:00:00Z,21.6,22.1,20.9,21.7,243,49,21.544609
2026-01-09,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-09T05:00:00Z,12.6,12.95,11.94,12.06,692,71,12.613829
2026-01-09,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-09T05:00:00Z,2.43,2.43,2.29,2.4,68,15,2.324853
2026-01-09,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-09T05:00:00Z,8.82,9.15,8.19,8.38,128,101,8.490391
2026-01-09,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-09T05:00:00Z,27.63,27.9,27,27,18,5,27.456667
2026-01-09,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-09T05:00:00Z,31.62,31.62,31.62,31.62,1,1,31.62
2026-01-09,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-09T05:00:00Z,36.86,36.86,36.6,36.6,13,2,36.76
2026-01-09,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-09T05:00:00Z,40.7,40.75,39.9,39.9,11,4,40.65
2026-01-09,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-09T05:00:00Z,23.9,24.05,23.9,24.05,28,2,23.916071
2026-01-09,GOOGL260515C00160000,2026-05-15,call,160.0,2026-01-09T05:00:00Z,172.16,172.16,172.16,172.16,1,1,172.16
2026-01-09,GOOGL260515C00165000,2026-05-15,call,165.0,2026-01-09T05:00:00Z,167.25,167.25,167.25,167.25,1,1,167.25
2026-01-09,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-09T05:00:00Z,137.4,142.95,137.4,142.95,5,3,141.086
2026-01-09,GOOGL260515C00195000,2026-05-15,call,195.0,2026-01-09T05:00:00Z,138.01,138.01,138.01,138.01,1,1,138.01
2026-01-09,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-09T05:00:00Z,123.59,123.59,122.82,122.82,2,2,123.205
2026-01-09,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-09T05:00:00Z,43.8,44.01,43.65,43.7,38,9,43.72
2026-01-09,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-09T05:00:00Z,26.2,27.8,26.2,27.35,51,27,27.109804
2026-01-09,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-09T05:00:00Z,16.09,16.24,16.09,16.12,85,24,16.126471
2026-01-09,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-09T05:00:00Z,8.64,9.5,8.64,9.2,69,22,9.310145
2026-01-09,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-09T05:00:00Z,7.8,8.55,7.8,8.15,117,34,8.294786
2026-01-09,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-09T05:00:00Z,3.8,3.8,3.8,3.8,3,1,3.8
2026-01-09,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-09T05:00:00Z,70,70,69.2,69.49,33,7,69.914242
2026-01-09,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-09T05:00:00Z,23.9,25.7,23.9,25.27,36,18,24.98
2026-01-09,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-09T05:00:00Z,22.8,23.03,22.53,22.94,6,6,22.77
2026-01-09,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-09T05:00:00Z,12.35,12.6,11.8,12.12,73,25,12.038493
2026-01-09,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-09T05:00:00Z,10.1,10.55,9.75,10.05,63,19,10.243651
2026-01-09,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-09T05:00:00Z,6.7,7.1,6.65,6.95,157,32,6.96758
2026-01-09,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-09T05:00:00Z,2.76,2.76,2.55,2.58,34,14,2.610588
2026-01-09,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-09T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-01-09,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-09T05:00:00Z,50.3,51.23,50.3,50.65,6,3,50.688333
2026-01-09,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-09T05:00:00Z,28.5,30.26,27.95,29.95,80,39,29.468875
2026-01-09,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-09T05:00:00Z,21.6,21.6,20.65,21.15,106,34,21.06717
2026-01-09,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-09T05:00:00Z,1.18,1.24,1.13,1.14,7,5,1.175714
2026-01-09,GOOGL260515C00570000,2026-05-15,call,570.0,2026-01-09T05:00:00Z,0.36,0.36,0.36,0.36,3,3,0.36
2026-01-09,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-09T05:00:00Z,0.2,0.23,0.2,0.22,4,4,0.215
2026-01-09,GOOGL260515P00130000,2026-05-15,put,130.0,2026-01-09T05:00:00Z,0.1,0.1,0.1,0.1,5,3,0.1
2026-01-09,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-09,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-09T05:00:00Z,86.2,86.93,86.2,86.56,18,9,86.702778
2026-01-09,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-09T05:00:00Z,77.7,78.15,77.7,78.12,4,4,78.03
2026-01-09,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-09T05:00:00Z,47.1,48.1,46,46.5,69,20,46.996667
2026-01-09,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-09T05:00:00Z,36.8,38.17,36.2,37.66,19,13,37.732632
2026-01-09,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-09T05:00:00Z,31.18,32.51,31.18,32.25,44,25,32.125682
2026-01-09,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-09T05:00:00Z,13.75,13.75,13,13.35,1053,93,13.371016
2026-01-09,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-09T05:00:00Z,11.4,11.45,10.75,10.9,39,21,11.080256
2026-01-09,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-09T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-09,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-09T05:00:00Z,72.16,72.16,72.16,72.16,1,1,72.16
2026-01-09,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-09T05:00:00Z,61.8,62.3,61.3,62.3,16,3,61.55
2026-01-09,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-09T05:00:00Z,58.75,58.75,57.35,58.01,7,3,57.644286
2026-01-09,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-09T05:00:00Z,5.55,6.05,5.35,5.55,73,39,5.699041
2026-01-09,GOOGL260515C00520000,2026-05-15,call,520.0,2026-01-09T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-01-09,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-09T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-01-09,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-09T05:00:00Z,98.41,99.39,98.41,99.39,16,2,99.32875
2026-01-09,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-09T05:00:00Z,64.75,65,64.75,65,2,2,64.875
2026-01-09,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-09T05:00:00Z,55,55,53.78,54,40,9,54.062
2026-01-09,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-09T05:00:00Z,40.31,40.94,40.15,40.7,34,16,40.555882
2026-01-09,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-09T05:00:00Z,19.75,20,19.45,19.55,6,6,19.66
2026-01-09,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-09T05:00:00Z,4.75,4.75,4.6,4.6,589,21,4.608319
2026-01-09,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-09T05:00:00Z,2.17,2.17,2.17,2.17,1,1,2.17
2026-01-09,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-09T05:00:00Z,133.32,133.32,133.32,133.32,1,1,133.32
2026-01-09,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-09T05:00:00Z,94.74,95.51,94.74,95.51,5,4,95.32
2026-01-09,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-09T05:00:00Z,90.58,91.02,90.58,91.02,3,2,90.873333
2026-01-09,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-09T05:00:00Z,34.71,35.51,34.71,35.06,86,16,35.074884
2026-01-09,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-09T05:00:00Z,17.6,18,17.45,17.45,29,19,17.686207
2026-01-09,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-09T05:00:00Z,14,15.15,14,14.5,133,54,14.639173
2026-01-09,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-09T05:00:00Z,3.1,3.1,3.1,3.1,5,2,3.1
2026-01-09,GOOGL260515C00590000,2026-05-15,call,590.0,2026-01-09T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-09,GOOGL260515P00145000,2026-05-15,put,145.0,2026-01-09T05:00:00Z,0.14,0.17,0.14,0.17,2,2,0.155
2026-01-09,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-09T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-09,GOOGL260515P00165000,2026-05-15,put,165.0,2026-01-09T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-09,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-09T05:00:00Z,1.36,1.36,1.26,1.26,3,3,1.3
2026-01-09,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-09T05:00:00Z,1.72,1.72,1.72,1.72,6,2,1.72
2026-01-09,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-09T05:00:00Z,9.75,9.76,9.25,9.25,31,10,9.666774
2026-01-09,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-09T05:00:00Z,0.85,0.85,0.81,0.81,24,4,0.8375
2026-01-09,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-09T05:00:00Z,2.74,2.74,2.74,2.74,20,1,2.74
2026-01-09,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-09T05:00:00Z,3.21,3.21,3.01,3.01,5,3,3.074
2026-01-09,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-09T05:00:00Z,4.95,5.05,4.75,4.75,4,4,4.905
2026-01-09,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-09T05:00:00Z,12.2,12.2,11.8,11.8,12,6,11.94
2026-01-09,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-09T05:00:00Z,31.27,31.27,31.27,31.27,1,1,31.27
2026-01-09,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-09T05:00:00Z,59.5,59.5,59.5,59.5,5,1,59.5
2026-01-09,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-09T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-01-09,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-09T05:00:00Z,5.75,5.75,5.41,5.41,11,6,5.552727
2026-01-09,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-09T05:00:00Z,7.65,7.65,7.05,7.1,271,21,7.612066
2026-01-09,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-09T05:00:00Z,8.62,8.62,8.1,8.2,69,17,8.322029
2026-01-09,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-09T05:00:00Z,11,11,10.48,10.48,17,7,10.594118
2026-01-09,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-09T05:00:00Z,14.4,14.4,13.3,13.37,55,18,13.691455
2026-01-09,GOOGL260515P00175000,2026-05-15,put,175.0,2026-01-09T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-09,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-09T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-01-09,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-09T05:00:00Z,21.05,21.2,20.73,21.2,44,12,21.15
2026-01-09,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-09T05:00:00Z,28.49,28.6,28.49,28.6,11,2,28.57
2026-01-09,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-09T05:00:00Z,40.58,40.58,40.58,40.58,54,1,40.58
2026-01-09,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-09T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-01-09,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-09T05:00:00Z,2.42,2.5,2.31,2.37,41,11,2.452683
2026-01-09,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-09T05:00:00Z,23.71,23.71,23.17,23.23,22,13,23.239545
2026-01-09,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-09T05:00:00Z,37.84,37.84,36.9,36.9,4,3,37.1825
2026-01-09,GOOGL260515P00410000,2026-05-15,put,410.0,2026-01-09T05:00:00Z,83.9,83.9,83.9,83.9,1,1,83.9
2026-01-09,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-09T05:00:00Z,17.49,17.49,16.75,16.8,53,10,17.113019
2026-01-09,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-09T05:00:00Z,3.8,3.8,3.51,3.55,9,6,3.595556
2026-01-09,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-09T05:00:00Z,4.38,4.38,4.22,4.27,9,5,4.325556
2026-01-09,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-09T05:00:00Z,6.39,6.39,6.18,6.2,11,8,6.247273
2026-01-09,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-09T05:00:00Z,15.2,15.2,15.2,15.2,8,1,15.2
2026-01-09,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-09T05:00:00Z,26.1,26.2,25.45,25.66,61,11,25.868033
2026-01-09,GOOGL260515P00400000,2026-05-15,put,400.0,2026-01-09T05:00:00Z,75.9,75.9,75.9,75.9,3,1,75.9
2026-01-09,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-09T05:00:00Z,19.2,19.23,18.67,18.75,17,9,18.937059
2026-01-09,GOOGL260618C00115000,2026-06-18,call,115.0,2026-01-09T05:00:00Z,216.24,216.24,216.24,216.24,4,2,216.24
2026-01-09,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-09T05:00:00Z,183,183,182,183,8,5,182.4875
2026-01-09,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-09T05:00:00Z,177.5,177.5,177.5,177.5,2,1,177.5
2026-01-09,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-09T05:00:00Z,173.5,173.5,173.3,173.3,2,2,173.4
2026-01-09,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-09T05:00:00Z,167.62,167.62,167.62,167.62,8,2,167.62
2026-01-09,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-09T05:00:00Z,323.93,325.21,323.63,323.94,21,21,324.138571
2026-01-09,GOOGL260618C00070000,2026-06-18,call,70.0,2026-01-09T05:00:00Z,260.9,261,260.9,261,3,2,260.966667
2026-01-09,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-09T05:00:00Z,3.92,3.92,3.75,3.75,14,14,3.837143
2026-01-09,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-09T05:00:00Z,2,2.08,1.97,1.97,104,24,1.981827
2026-01-09,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-09T05:00:00Z,0.18,0.18,0.18,0.18,30,16,0.18
2026-01-09,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-09T05:00:00Z,154.18,154.18,154.18,154.18,1,1,154.18
2026-01-09,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-09T05:00:00Z,132,134.7,132,133.97,25,7,133.336
2026-01-09,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-09T05:00:00Z,106.09,106.45,105.32,106.45,4,4,105.9875
2026-01-09,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-09T05:00:00Z,57.5,58,56.17,57.55,35,12,57.315714
2026-01-09,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-09T05:00:00Z,47,47.2,46.65,47.2,46,9,47.073913
2026-01-09,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-09T05:00:00Z,11.75,11.75,11.75,11.75,1,1,11.75
2026-01-09,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-09T05:00:00Z,1.71,1.75,1.7,1.7,8,4,1.70875
2026-01-09,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-09T05:00:00Z,1.41,1.44,1.41,1.44,2,2,1.425
2026-01-09,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-09T05:00:00Z,76.55,76.55,75.8,76.25,14,8,76.232143
2026-01-09,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-09T05:00:00Z,72,72.65,71.44,72.05,21,6,72.459524
2026-01-09,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-09T05:00:00Z,68.21,68.21,68.21,68.21,1,1,68.21
2026-01-09,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-09T05:00:00Z,64.9,64.9,64.13,64.13,17,9,64.532353
2026-01-09,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-09T05:00:00Z,29.1,29.1,28.18,28.31,37,19,28.67973
2026-01-09,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-09T05:00:00Z,26.34,26.75,26.2,26.75,25,10,26.4548
2026-01-09,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-09T05:00:00Z,17.8,18.04,17.32,18.04,23,16,17.673913
2026-01-09,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-09T05:00:00Z,10.05,11.05,10.05,10.6,162,61,10.708889
2026-01-09,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-09T05:00:00Z,115.8,116.17,115.8,116.17,21,2,115.817619
2026-01-09,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-09T05:00:00Z,101.97,101.97,101.97,101.97,2,1,101.97
2026-01-09,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-09T05:00:00Z,41.5,41.9,40.47,41.5,8,7,41.42125
2026-01-09,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-09T05:00:00Z,31.3,31.3,30.2,30.56,45,13,30.963333
2026-01-09,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-09T05:00:00Z,19.12,19.45,18.96,19,13,7,19.176154
2026-01-09,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-09T05:00:00Z,16.52,16.65,15.8,16.65,304,37,16.205329
2026-01-09,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-09T05:00:00Z,7.25,8,7.25,7.58,205,32,7.508439
2026-01-09,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-09T05:00:00Z,13.02,13.02,12.34,12.67,126,8,12.885
2026-01-09,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-09T05:00:00Z,5.45,5.45,5.3,5.34,7,7,5.367143
2026-01-09,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-09T05:00:00Z,2.9,2.9,2.75,2.79,3,3,2.813333
2026-01-09,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-09T05:00:00Z,2.41,2.41,2.36,2.36,75,3,2.376667
2026-01-09,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-09T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-09,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-09T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-09,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-09T05:00:00Z,79.3,79.3,79.3,79.3,1,1,79.3
2026-01-09,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-09T05:00:00Z,96.67,96.67,96.67,96.67,1,1,96.67
2026-01-09,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-09T05:00:00Z,44.03,44.4,43.48,44.04,47,29,44.138511
2026-01-09,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-09T05:00:00Z,21.67,23.02,21.67,23.02,19,10,22.625263
2026-01-09,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-09T05:00:00Z,21.19,21.19,20.25,21.17,60,24,20.9035
2026-01-09,GOOGL260618C00570000,2026-06-18,call,570.0,2026-01-09T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-01-09,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-09T05:00:00Z,54.38,54.38,53.5,53.94,4,3,53.94
2026-01-09,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-09T05:00:00Z,51,51,49.17,50.21,65,39,50.056769
2026-01-09,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-09T05:00:00Z,36.95,39,36.95,38.08,71,35,38.411972
2026-01-09,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-09T05:00:00Z,23.5,25.05,23.5,24.05,277,94,24.564368
2026-01-09,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-09T05:00:00Z,14.28,15.5,14.28,15.07,115,19,15.072087
2026-01-09,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-09T05:00:00Z,8.7,9.11,8.7,8.95,38,12,8.816316
2026-01-09,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-09T05:00:00Z,6.21,6.87,6.1,6.2,1081,221,6.467234
2026-01-09,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-09T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-01-09,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-09T05:00:00Z,84.7,84.74,84.2,84.74,3,3,84.546667
2026-01-09,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-09T05:00:00Z,108.38,108.51,108.38,108.51,2,2,108.445
2026-01-09,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-09T05:00:00Z,87.97,89.25,87.97,88.45,10,8,88.601
2026-01-09,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-09T05:00:00Z,34.4,36.5,34.4,35.91,72,40,35.733472
2026-01-09,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-09T05:00:00Z,4.8,4.8,4.4,4.6,40,11,4.56525
2026-01-09,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-09T05:00:00Z,3.3,3.3,3.3,3.3,1,1,3.3
2026-01-09,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-09T05:00:00Z,0.44,0.44,0.44,0.44,21,3,0.44
2026-01-09,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-09T05:00:00Z,124.27,124.91,124.27,124.91,4,2,124.75
2026-01-09,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-09T05:00:00Z,32,33.67,31.9,32.91,202,64,33.116386
2026-01-09,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-09T05:00:00Z,13.8,13.87,13.52,13.87,18,8,13.646667
2026-01-09,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-09T05:00:00Z,0.27,0.28,0.27,0.27,13,3,0.270769
2026-01-09,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-09T05:00:00Z,0.39,0.39,0.35,0.35,45,21,0.360667
2026-01-09,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-09T05:00:00Z,2.93,2.93,2.67,2.67,32,5,2.715313
2026-01-09,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-09T05:00:00Z,11.22,11.22,11.1,11.12,34,5,11.143529
2026-01-09,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-09T05:00:00Z,14.35,14.35,13.9,13.9,12,3,13.9375
2026-01-09,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-09T05:00:00Z,31.25,31.25,30.65,31.17,29,6,31.068966
