date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-13T04:00:00Z,1.13,1.14,0.96,1.03,92,44,1.023804
2026-03-13,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-13T04:00:00Z,0.08,0.13,0.08,0.13,8,2,0.08625
2026-03-13,GOOGL260618P00100000,2026-06-18,put,100.0,2026-03-13T04:00:00Z,0.03,0.03,0.02,0.02,4,2,0.0225
2026-03-13,GOOGL260618P00135000,2026-06-18,put,135.0,2026-03-13T04:00:00Z,0.18,0.21,0.18,0.21,2,2,0.195
2026-03-13,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-13T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-13,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-13T04:00:00Z,27.8,28.15,24.4,25,62,47,25.502097
2026-03-13,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-13T04:00:00Z,7.75,7.85,6.43,6.6,1413,185,6.799759
2026-03-13,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-13T04:00:00Z,4.05,4.06,3.49,3.49,79,18,3.688228
2026-03-13,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-13T04:00:00Z,2.48,2.48,2.08,2.1,7,6,2.252857
2026-03-13,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-13T04:00:00Z,0.43,0.46,0.36,0.46,280,17,0.395321
2026-03-13,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-13T04:00:00Z,0.25,0.3,0.25,0.3,17,12,0.288824
2026-03-13,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-13T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-13,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-13T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-13,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-13T04:00:00Z,16.8,17.55,15,15.5,133,46,16.507895
2026-03-13,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-13T04:00:00Z,15.2,15.34,13.35,13.54,31,24,14.386452
2026-03-13,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-13T04:00:00Z,10.05,10.05,8.7,8.85,854,30,9.980574
2026-03-13,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-13T04:00:00Z,1.54,1.56,1.29,1.33,73,23,1.439041
2026-03-13,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-13T04:00:00Z,1.27,1.29,1.26,1.26,4,4,1.2775
2026-03-13,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-13T04:00:00Z,1.23,1.5,1.23,1.42,91,18,1.427253
2026-03-13,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-13T04:00:00Z,34.13,34.13,34.13,34.13,1,1,34.13
2026-03-13,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-13T04:00:00Z,24.1,25.25,21.9,22.7,71,26,23.73662
2026-03-13,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-13T04:00:00Z,5,5,4.11,4.11,12,8,4.451667
2026-03-13,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-13T04:00:00Z,0.3,0.37,0.3,0.37,102,5,0.31049
2026-03-13,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-13T04:00:00Z,0.07,0.07,0.06,0.06,10,3,0.065
2026-03-13,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-13T04:00:00Z,0.05,0.05,0.03,0.04,34,6,0.037059
2026-03-13,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-13T04:00:00Z,1.68,1.98,1.63,1.92,18,10,1.867778
2026-03-13,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-13T04:00:00Z,34.12,34.12,30.46,30.46,38,8,33.133421
2026-03-13,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-13T04:00:00Z,12.95,13.75,11.5,11.85,622,49,13.200949
2026-03-13,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-13T04:00:00Z,3.46,3.46,2.93,2.93,15,13,3.108
2026-03-13,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-13T04:00:00Z,2.1,2.15,1.76,1.85,21,19,1.939048
2026-03-13,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-13T04:00:00Z,0.14,0.14,0.14,0.14,3,1,0.14
2026-03-13,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-13T04:00:00Z,61.55,61.55,61.4,61.4,15,2,61.45
2026-03-13,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-13T04:00:00Z,31.05,31.05,27.97,27.97,5,3,30.354
2026-03-13,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-13T04:00:00Z,6.35,6.62,5.57,5.67,43,14,6.268605
2026-03-13,GOOGL260618C00490000,2026-06-18,call,490.0,2026-03-13T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-13,GOOGL260618P00130000,2026-06-18,put,130.0,2026-03-13T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-13,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-13T04:00:00Z,0.21,0.21,0.21,0.21,3,2,0.21
2026-03-13,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-13T04:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-13,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-13T04:00:00Z,22.36,22.6,19.45,19.82,98,39,21.448878
2026-03-13,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-13T04:00:00Z,2.9,2.97,2.43,2.58,91,28,2.675385
2026-03-13,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-13T04:00:00Z,0.08,0.09,0.08,0.09,2,2,0.085
2026-03-13,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-13T04:00:00Z,38.4,38.43,38.4,38.43,2,2,38.415
2026-03-13,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-13T04:00:00Z,20,20,17.35,17.4,159,18,18.506289
2026-03-13,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-13T04:00:00Z,11.75,11.9,10.3,10.3,70,41,11.037286
2026-03-13,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-13T04:00:00Z,6,6,4.7,4.86,86,32,4.953372
2026-03-13,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-13T04:00:00Z,0.81,0.81,0.68,0.68,151,29,0.71053
2026-03-13,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-13T04:00:00Z,0.56,0.58,0.55,0.58,44,4,0.578864
2026-03-13,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-13T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-13,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-13T04:00:00Z,0.51,0.6,0.51,0.6,7,6,0.571429
2026-03-13,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-13T04:00:00Z,46.94,46.94,46.94,46.94,3,1,46.94
2026-03-13,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-13T04:00:00Z,41,41,41,41,1,1,41
2026-03-13,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-13T04:00:00Z,46.75,46.75,46.75,46.75,39,1,46.75
2026-03-13,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-13T04:00:00Z,37.15,37.15,37.15,37.15,1,1,37.15
2026-03-13,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-13T04:00:00Z,32.6,32.6,30.9,30.98,8,5,31.86625
2026-03-13,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-13T04:00:00Z,22.9,22.9,20.3,20.3,27,7,21.866667
2026-03-13,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-13T04:00:00Z,6.82,7.85,6.82,7.7,36,20,7.318611
2026-03-13,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-13T04:00:00Z,13.35,14.79,13.35,14.35,45,16,14.184667
2026-03-13,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-13T04:00:00Z,20.34,23.15,20,22.65,36,17,21.767778
2026-03-13,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-13T04:00:00Z,27.91,30.5,27.56,30.25,18,17,28.249444
2026-03-13,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-13T04:00:00Z,37.55,37.55,37.55,37.55,2,1,37.55
2026-03-13,GOOGL260618P00400000,2026-06-18,put,400.0,2026-03-13T04:00:00Z,95,95,95,95,10,2,95
2026-03-13,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-13T04:00:00Z,126.45,126.45,126.45,126.45,2,1,126.45
2026-03-13,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-13T04:00:00Z,47.68,47.69,47.68,47.69,4,2,47.6875
2026-03-13,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-13T04:00:00Z,16.25,18.58,15.95,17.9,88,35,17.200114
2026-03-13,GOOGL260618P00390000,2026-06-18,put,390.0,2026-03-13T04:00:00Z,86.74,87.39,86.74,87.37,7,5,87.201429
2026-03-13,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-13T04:00:00Z,93.85,93.85,93.85,93.85,1,1,93.85
2026-03-13,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-13T04:00:00Z,30.1,30.74,27.45,28.2,56,13,29.131786
2026-03-13,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-13T04:00:00Z,25.7,25.7,22.85,23.05,271,34,23.296421
2026-03-13,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-13T04:00:00Z,16.35,16.8,16.35,16.59,14,7,16.583571
2026-03-13,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-13T04:00:00Z,2.53,2.6,2.51,2.51,5,5,2.556
2026-03-13,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-13T04:00:00Z,11.1,13.15,11,12.95,493,372,12.424686
2026-03-13,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-13T04:00:00Z,40.24,40.24,40.24,40.24,10,1,40.24
2026-03-13,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-13T04:00:00Z,19.85,19.85,18.62,18.62,3,2,19.44
2026-03-13,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-13T04:00:00Z,44.03,44.03,44.03,44.03,10,1,44.03
2026-03-13,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-13T04:00:00Z,3.3,3.46,3.3,3.32,7,7,3.397143
2026-03-13,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-13T04:00:00Z,7.6,8.95,7.6,8.9,18,11,8.449444
2026-03-13,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-13T04:00:00Z,8.75,10.2,8.46,9.95,745,177,9.925396
2026-03-13,GOOGL260717C00220000,2026-07-17,call,220.0,2026-03-13T04:00:00Z,90.62,90.62,88.55,88.55,2,2,89.585
2026-03-13,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-13T04:00:00Z,28.25,28.5,25.55,25.55,31,14,27.332903
2026-03-13,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-13T04:00:00Z,3.4,4,3.4,3.8,19,13,3.831579
2026-03-13,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-13T04:00:00Z,18.98,20.7,18,20.02,89,30,18.864045
2026-03-13,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-13T04:00:00Z,37.05,37.05,36,36,3,2,36.7
2026-03-13,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-13T04:00:00Z,1.89,2.25,1.89,2.25,20,4,2.07
2026-03-13,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-13T04:00:00Z,2.63,2.99,2.63,2.92,17,16,2.921765
2026-03-13,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-13T04:00:00Z,3.8,4.45,3.75,4.45,7,5,4.112857
2026-03-13,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-13T04:00:00Z,5.1,6,5.04,5.95,233,40,5.664979
2026-03-13,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-13T04:00:00Z,5.77,6.85,5.77,6.6,121,18,6.121157
2026-03-13,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-13T04:00:00Z,15.25,16.65,14.3,15.95,755,287,15.411523
2026-03-13,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-13T04:00:00Z,24.94,28,24.94,27.4,16,13,26.6175
2026-03-13,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-13T04:00:00Z,101.73,101.73,101.73,101.73,1,1,101.73
2026-03-13,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-13T04:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-03-13,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-13T04:00:00Z,9.92,11.6,9.83,11.4,182,138,10.853077
2026-03-13,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-13T04:00:00Z,22.65,25.7,22.25,24.95,33,20,24.583333
2026-03-13,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-13T04:00:00Z,70.45,70.45,70.45,70.45,1,1,70.45
2026-03-13,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-13T04:00:00Z,4.05,4.05,3.5,3.5,4,3,3.775
2026-03-13,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-13T04:00:00Z,2.63,2.71,2.27,2.29,159,68,2.450566
2026-03-13,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-13T04:00:00Z,0.5,0.5,0.46,0.46,3,2,0.486667
2026-03-13,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-13T04:00:00Z,0.05,0.05,0.04,0.04,10,3,0.046
2026-03-13,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-13T04:00:00Z,4.11,4.11,4.11,4.11,1,1,4.11
2026-03-13,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-13T04:00:00Z,3.15,3.15,3,3,6,5,3.046667
2026-03-13,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-13T04:00:00Z,16.65,18.85,16.65,18.15,87,21,18.653448
2026-03-13,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-13T04:00:00Z,5.3,5.3,4.6,4.6,24,9,4.997917
2026-03-13,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-13T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-13,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-13T04:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-03-13,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-13T04:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-03-13,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-13T04:00:00Z,5,5,5,5,1,1,5
2026-03-13,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-13T04:00:00Z,10.44,11.75,10.44,11.75,23,5,11.607391
2026-03-13,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-13T04:00:00Z,11.95,13.6,11.95,13.54,45,16,12.569778
2026-03-13,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-13T04:00:00Z,13.33,15.2,13.2,14.95,61,41,14.802131
2026-03-13,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-13T04:00:00Z,16.38,16.38,14.45,14.8,28,14,15.3775
2026-03-13,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-13T04:00:00Z,6.82,6.82,6.15,6.15,6,4,6.485
2026-03-13,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-13T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-13,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-13T04:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-03-13,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-13T04:00:00Z,7.25,7.91,7.25,7.91,2,2,7.58
2026-03-13,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-13T04:00:00Z,8.28,9.45,8.28,9.45,221,78,9.3319
2026-03-13,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-13T04:00:00Z,16.1,17,16.1,16.25,44,14,16.885227
2026-03-13,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-13T04:00:00Z,27.5,29.85,27.5,29.85,7,4,28.421429
2026-03-13,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-13T04:00:00Z,13.15,13.15,13.15,13.15,2,2,13.15
2026-03-13,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-13T04:00:00Z,13.01,13.01,11.35,11.35,248,30,12.593306
2026-03-13,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-13T04:00:00Z,7.4,7.4,7.4,7.4,100,1,7.4
2026-03-13,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-13T04:00:00Z,9.85,10.38,8.75,9.27,78,40,9.381538
2026-03-13,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-13T04:00:00Z,0.36,0.39,0.36,0.39,7,2,0.385714
2026-03-13,GOOGL260717P00160000,2026-07-17,put,160.0,2026-03-13T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-03-13,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-13T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-03-13,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-13T04:00:00Z,1.95,1.95,1.95,1.95,1,1,1.95
2026-03-13,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-13T04:00:00Z,2.24,2.24,2.24,2.24,1,1,2.24
2026-03-13,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-13T04:00:00Z,30.4,32.6,30.4,32.6,6,4,31.5
2026-03-13,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-13T04:00:00Z,1.74,1.74,1.74,1.74,1,1,1.74
2026-03-13,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-13T04:00:00Z,5.66,5.85,5.66,5.85,2,2,5.755
2026-03-13,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-13T04:00:00Z,10.67,10.67,10.67,10.67,100,1,10.67
2026-03-13,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-13T04:00:00Z,22.65,25.4,22.65,24.6,42,25,24.865952
2026-03-13,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-13T04:00:00Z,10.3,10.3,10.12,10.12,9,6,10.2
2026-03-13,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-13T04:00:00Z,6.3,6.3,5.25,5.25,5,4,5.966
2026-03-13,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-13T04:00:00Z,2.98,3.13,2.63,2.64,91,52,2.833077
2026-03-13,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-13T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-13,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-13T04:00:00Z,18.36,20.9,18.36,20.53,104,19,20.604808
2026-03-13,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-13T04:00:00Z,20.31,23.15,20.31,22.15,198,88,22.165354
2026-03-13,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-13T04:00:00Z,27,27.09,26.95,27.09,21,7,27.057143
2026-03-13,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-13T04:00:00Z,35.6,35.8,35.6,35.8,4,4,35.75
2026-03-13,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-13T04:00:00Z,9.2,9.2,7.8,8.02,35,23,8.490857
2026-03-13,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-13T04:00:00Z,8.05,8.05,6.85,6.95,12,9,7.108333
2026-03-13,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-13T04:00:00Z,4.6,4.6,4.08,4.1,4,4,4.345
2026-03-13,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-13T04:00:00Z,94.63,95.9,90.28,90.28,4,4,93.4625
2026-03-13,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-13T04:00:00Z,35.2,35.27,32.35,32.71,187,90,33.229572
2026-03-13,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-13T04:00:00Z,27.9,28.3,27.4,27.86,9,6,27.708889
2026-03-13,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-13T04:00:00Z,21.6,21.6,19.15,19.65,24,16,20.29375
2026-03-13,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-13T04:00:00Z,7.7,7.7,6.85,6.9,32,14,7.262188
2026-03-13,GOOGL260821C00570000,2026-08-21,call,570.0,2026-03-13T04:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-03-13,GOOGL260821P00165000,2026-08-21,put,165.0,2026-03-13T04:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-03-13,GOOGL260821C00170000,2026-08-21,call,170.0,2026-03-13T04:00:00Z,139.4,139.4,139.4,139.4,1,1,139.4
2026-03-13,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-13T04:00:00Z,27.5,27.5,25.2,25.25,45,30,26.328222
2026-03-13,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-13T04:00:00Z,19.4,19.4,17.4,17.45,60,22,18.096667
2026-03-13,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-13T04:00:00Z,9.45,9.5,8.6,8.65,58,21,9.246897
2026-03-13,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-13T04:00:00Z,3.7,3.7,3.7,3.7,2,2,3.7
2026-03-13,GOOGL260821P00150000,2026-08-21,put,150.0,2026-03-13T04:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-13,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-13T04:00:00Z,79.42,79.42,79.42,79.42,1,1,79.42
2026-03-13,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-13T04:00:00Z,44.65,44.65,44.65,44.65,15,1,44.65
2026-03-13,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-13T04:00:00Z,41.34,41.34,38.26,38.26,54,4,41.271667
2026-03-13,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-13T04:00:00Z,32.95,32.95,30.3,30.35,16,6,30.84125
2026-03-13,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-13T04:00:00Z,5.05,5.05,4.4,4.55,108,14,4.843981
2026-03-13,GOOGL260821P00160000,2026-08-21,put,160.0,2026-03-13T04:00:00Z,0.99,0.99,0.98,0.98,2,2,0.985
2026-03-13,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-13T04:00:00Z,24.6,24.6,23,23.26,39,24,23.962051
2026-03-13,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-13T04:00:00Z,17.42,17.42,15.85,16.1,12,12,16.34
2026-03-13,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-13T04:00:00Z,48.6,48.6,48.6,48.6,1,1,48.6
2026-03-13,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-13T04:00:00Z,14.3,14.31,12.9,12.9,46,18,13.833913
2026-03-13,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-13T04:00:00Z,11.71,11.71,10.5,10.5,13,13,10.818462
2026-03-13,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-13T04:00:00Z,1.54,1.59,1.54,1.59,6,2,1.565
2026-03-13,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-13T04:00:00Z,77.85,77.85,77.85,77.85,1,1,77.85
2026-03-13,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-13T04:00:00Z,23.05,23.05,21.05,21.6,19,10,22.526316
2026-03-13,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-13T04:00:00Z,15.72,16.05,14.3,14.55,146,12,14.835959
2026-03-13,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-13T04:00:00Z,6.15,6.2,5.4,5.65,495,34,5.607515
2026-03-13,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-13T04:00:00Z,1.25,1.25,1.25,1.25,8,1,1.25
2026-03-13,GOOGL260821P00135000,2026-08-21,put,135.0,2026-03-13T04:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-13,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-13T04:00:00Z,5.55,5.55,5.55,5.55,3,1,5.55
2026-03-13,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-13T04:00:00Z,8.85,9.75,8.75,9.75,60,8,9.294167
2026-03-13,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-13T04:00:00Z,9.8,10.9,9.8,10.9,58,9,10.023276
2026-03-13,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-13T04:00:00Z,17,18.15,16.93,17.85,40,11,17.56875
2026-03-13,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-13T04:00:00Z,39,39.05,39,39.05,7,7,39.014286
2026-03-13,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-13T04:00:00Z,42,42.65,42,42.25,105,3,42.621429
2026-03-13,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-13T04:00:00Z,6.25,6.95,6.25,6.95,6,2,6.6
2026-03-13,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-13T04:00:00Z,298.65,298.65,297.46,297.46,67,8,298.138507
2026-03-13,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-13T04:00:00Z,3.81,3.81,3.81,3.81,10,1,3.81
2026-03-13,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-13T04:00:00Z,4.08,4.08,4.08,4.08,1,1,4.08
2026-03-13,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-13T04:00:00Z,7.9,8.9,7.9,8.9,5,3,8.6
2026-03-13,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-13T04:00:00Z,25.65,26.2,25.65,26.2,13,4,25.841538
2026-03-13,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-13T04:00:00Z,114.13,114.13,114.13,114.13,1,1,114.13
2026-03-13,GOOGL260821P00335000,2026-08-21,put,335.0,2026-03-13T04:00:00Z,42.49,43.89,42.49,43.89,43,4,43.659767
2026-03-13,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-13T04:00:00Z,113.77,113.77,113.77,113.77,5,1,113.77
2026-03-13,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-13T04:00:00Z,5,5,4.87,4.9,19,5,4.892632
2026-03-13,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-13T04:00:00Z,8.05,8.05,7.8,7.8,3,3,7.883333
2026-03-13,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-13T04:00:00Z,12.17,13.35,12.17,13.35,37,7,12.649459
2026-03-13,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-13T04:00:00Z,5.55,6.35,5.55,6.35,7,5,6.205714
2026-03-13,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-13T04:00:00Z,32.25,34.2,31.15,33.3,18,8,33.065
2026-03-13,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-13T04:00:00Z,10.95,12.3,10.95,12.25,29,11,11.962069
2026-03-13,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-13T04:00:00Z,20.14,22,20.14,21.95,9,8,21
2026-03-13,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-13T04:00:00Z,22.45,23.9,22.45,23.7,7,6,23.578571
