date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-12T05:00:00Z,91.36,91.36,90.85,90.85,13,6,91.257692
2026-01-12,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-12T05:00:00Z,83.85,89,83.15,86.96,8,5,85.77
2026-01-12,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-12T05:00:00Z,76.06,76.06,76.06,76.06,5,2,76.06
2026-01-12,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-12T05:00:00Z,63.58,69.25,63.07,67.12,77,28,66.346753
2026-01-12,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-12T05:00:00Z,49.74,51.44,49.74,50.96,151,18,51.14755
2026-01-12,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-12T05:00:00Z,45.46,50,45.46,48,50,10,47.793
2026-01-12,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-12T05:00:00Z,12,14.2,12,13.88,20,9,13.564
2026-01-12,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-12T05:00:00Z,106.27,106.27,106.27,106.27,1,1,106.27
2026-01-12,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-12T05:00:00Z,70.4,70.4,70.4,70.4,4,1,70.4
2026-01-12,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-12T05:00:00Z,53.55,55.91,53.55,55.91,14,7,54.955
2026-01-12,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-12T05:00:00Z,35.5,38.75,35.5,38.75,150,18,38.423933
2026-01-12,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-12T05:00:00Z,29.75,35,29.75,33.85,84,37,31.730476
2026-01-12,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-12T05:00:00Z,27.35,31.55,27.35,31.15,189,62,29.868836
2026-01-12,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-12T05:00:00Z,26,30.05,26,28.6,111,23,28.164595
2026-01-12,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-12T05:00:00Z,9.2,9.2,9.2,9.2,1,1,9.2
2026-01-12,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-12T05:00:00Z,100.35,101.6,100.35,101.6,21,2,100.409524
2026-01-12,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-12T05:00:00Z,34,38,33.33,36.5,23,13,35.172609
2026-01-12,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-12T05:00:00Z,4.9,6.05,4.9,6.05,4,4,5.4325
2026-01-12,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-12T05:00:00Z,2.18,2.26,2.18,2.26,56,5,2.243929
2026-01-12,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-12T05:00:00Z,141.1,142.65,141.1,142.65,2,2,141.875
2026-01-12,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-12T05:00:00Z,130.9,133.82,130.9,133.82,5,2,131.484
2026-01-12,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-12T05:00:00Z,4.15,4.15,3.85,3.99,6,5,3.948333
2026-01-12,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-12T05:00:00Z,2.83,3.35,2.83,3.35,38,7,3.099474
2026-01-12,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-12T05:00:00Z,1.86,1.86,1.86,1.86,1,1,1.86
2026-01-12,GOOGL260515C00090000,2026-05-15,call,90.0,2026-01-12T05:00:00Z,241.2,241.2,241.2,241.2,1,1,241.2
2026-01-12,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-12T05:00:00Z,55.95,58.43,55.95,58.43,16,4,57.3425
2026-01-12,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-12T05:00:00Z,17.1,19.24,16.5,18.65,46,14,17.453043
2026-01-12,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-12T05:00:00Z,14.7,15.75,13.2,15.75,42,20,14.852143
2026-01-12,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-12T05:00:00Z,9.1,10.75,9.1,10.75,7,5,10.152857
2026-01-12,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-12T05:00:00Z,1.48,1.48,1.48,1.48,25,1,1.48
2026-01-12,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-12T05:00:00Z,1.26,1.26,1.26,1.26,2,1,1.26
2026-01-12,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-12T05:00:00Z,23.85,26.8,22.8,26.4,221,72,25.643665
2026-01-12,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-12T05:00:00Z,59.2,63.15,59.2,62.72,65,17,62.457692
2026-01-12,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-12T05:00:00Z,11.04,13.5,11.02,12.69,110,34,12.418818
2026-01-12,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-12T05:00:00Z,9.65,11.6,9.65,11.6,21,10,10.671429
2026-01-12,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-12T05:00:00Z,6,7.35,6,7.35,4,3,6.98
2026-01-12,GOOGL260515C00225000,2026-05-15,call,225.0,2026-01-12T05:00:00Z,110.73,110.73,110.73,110.73,1,1,110.73
2026-01-12,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-12T05:00:00Z,41.25,44.51,40.67,44.51,52,18,42.862885
2026-01-12,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-12T05:00:00Z,14.65,16.47,14.45,16.47,15,7,15.982
2026-01-12,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-12T05:00:00Z,21.55,21.55,20.72,21.23,6,3,21.305
2026-01-12,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-12T05:00:00Z,32.7,32.7,30.53,30.53,13,2,30.696923
2026-01-12,GOOGL260515P00410000,2026-05-15,put,410.0,2026-01-12T05:00:00Z,86,86,86,86,1,1,86
2026-01-12,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-12T05:00:00Z,0.26,0.26,0.24,0.24,15,5,0.258667
2026-01-12,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-12T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-12,GOOGL260515P00160000,2026-05-15,put,160.0,2026-01-12T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-12,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-12T05:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-01-12,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-12T05:00:00Z,1.9,1.95,1.9,1.95,10,2,1.935
2026-01-12,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-12T05:00:00Z,9.75,9.85,9.4,9.42,11,8,9.509091
2026-01-12,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-12T05:00:00Z,11,11.24,10.3,10.3,332,40,10.984428
2026-01-12,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-12T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-12,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-12T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-12,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-12T05:00:00Z,0.34,0.34,0.33,0.33,2,2,0.335
2026-01-12,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-12T05:00:00Z,1.1,1.14,1.03,1.03,32,3,1.135313
2026-01-12,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-12T05:00:00Z,3.15,3.15,3.07,3.07,2,2,3.11
2026-01-12,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-12T05:00:00Z,6.5,6.8,6.08,6.12,21,7,6.274286
2026-01-12,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-12T05:00:00Z,7.46,7.46,7.46,7.46,2,1,7.46
2026-01-12,GOOGL260515P00130000,2026-05-15,put,130.0,2026-01-12T05:00:00Z,0.08,0.12,0.07,0.12,3,3,0.09
2026-01-12,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-12T05:00:00Z,0.82,0.82,0.81,0.81,2,2,0.815
2026-01-12,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-12T05:00:00Z,8.5,8.5,7.9,7.9,178,15,8.38073
2026-01-12,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-12T05:00:00Z,23.85,23.85,22.82,22.82,18,6,23.571667
2026-01-12,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-12T05:00:00Z,3.85,3.9,3.35,3.35,19,4,3.510526
2026-01-12,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-12T05:00:00Z,5.65,5.65,5.35,5.35,9,6,5.507778
2026-01-12,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-12T05:00:00Z,16,17.95,16,16.55,12,7,16.714167
2026-01-12,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-12T05:00:00Z,12.35,12.4,12.14,12.14,12,4,12.336667
2026-01-12,GOOGL260515P00135000,2026-05-15,put,135.0,2026-01-12T05:00:00Z,0.1,0.14,0.1,0.14,2,2,0.12
2026-01-12,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-12T05:00:00Z,4.17,4.25,3.95,3.95,7,5,4.131429
2026-01-12,GOOGL260515P00400000,2026-05-15,put,400.0,2026-01-12T05:00:00Z,74.15,74.15,74.1,74.1,10,3,74.135
2026-01-12,GOOGL260515C00570000,2026-05-15,call,570.0,2026-01-12T05:00:00Z,0.37,0.39,0.37,0.38,4,4,0.3825
2026-01-12,GOOGL260515P00125000,2026-05-15,put,125.0,2026-01-12T05:00:00Z,0.06,0.12,0.06,0.12,2,2,0.09
2026-01-12,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-12T05:00:00Z,0.99,0.99,0.9,0.93,13,4,0.932308
2026-01-12,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-12T05:00:00Z,4.9,4.95,4.85,4.85,3,3,4.9
2026-01-12,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-12T05:00:00Z,15.43,15.43,14.75,14.75,6,3,14.87
2026-01-12,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-12T05:00:00Z,20.35,20.35,18.47,18.47,16,10,19.111875
2026-01-12,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-12T05:00:00Z,26.2,26.25,25.5,25.5,37,21,26.135676
2026-01-12,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-12T05:00:00Z,48.65,48.65,47.24,47.53,13,6,48.336154
2026-01-12,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-12T05:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-01-12,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-12T05:00:00Z,1.82,1.82,1.82,1.82,1,1,1.82
2026-01-12,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-12T05:00:00Z,14.5,14.5,13.39,13.39,15,12,14.059333
2026-01-12,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-12T05:00:00Z,173.75,173.75,173.75,173.75,2,1,173.75
2026-01-12,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-12T05:00:00Z,51.38,54.15,51.38,54.15,6,2,52.765
2026-01-12,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-12T05:00:00Z,46.26,48.39,44.6,48.36,54,17,46.530741
2026-01-12,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-12T05:00:00Z,30.88,34.95,30.71,34.66,172,69,33.391686
2026-01-12,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-12T05:00:00Z,29.1,32.5,29.1,32.2,57,28,31.090702
2026-01-12,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-12T05:00:00Z,18.7,19.1,17.68,18.6,232,17,18.853103
2026-01-12,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-12T05:00:00Z,68.4,69.4,68.4,69.31,13,4,69.134615
2026-01-12,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-12T05:00:00Z,34,37,33.65,36.96,61,30,35.830984
2026-01-12,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-12T05:00:00Z,26.85,30,26.7,29.92,323,53,27.951579
2026-01-12,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-12T05:00:00Z,13.78,15.84,13.44,15.8,252,35,15.279405
2026-01-12,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-12T05:00:00Z,13.8,14.7,13.8,14.7,739,67,14.435372
2026-01-12,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-12T05:00:00Z,74.5,77.3,74.5,77.27,22,5,75.446364
2026-01-12,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-12T05:00:00Z,61.77,62.57,61.77,62.57,6,6,61.956667
2026-01-12,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-12T05:00:00Z,40.8,42.6,40.55,42.05,76,19,41.6975
2026-01-12,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-12T05:00:00Z,18.81,22.1,18.81,21.7,111,36,21.268649
2026-01-12,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-12T05:00:00Z,4.17,5,4.17,5,60,7,4.31
2026-01-12,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-12T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-01-12,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-12T05:00:00Z,2.62,2.62,2.52,2.52,250,5,2.586
2026-01-12,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-12T05:00:00Z,108.12,109.2,104.5,108,24,6,107.034167
2026-01-12,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-12T05:00:00Z,69.85,73.35,69.85,73.35,75,14,71.675333
2026-01-12,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-12T05:00:00Z,135.5,136,135.5,135.93,7,3,135.878571
2026-01-12,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-12T05:00:00Z,18.28,20.4,18.28,20.4,23,9,19.774783
2026-01-12,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-12T05:00:00Z,1.66,1.79,1.66,1.79,10,4,1.717
2026-01-12,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-12T05:00:00Z,145.42,150,145.42,150,5,3,149.084
2026-01-12,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-12T05:00:00Z,114.09,115.35,114.09,115.35,39,5,114.886923
2026-01-12,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-12T05:00:00Z,88.4,89.65,88.4,89.65,2,2,89.025
2026-01-12,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-12T05:00:00Z,21.78,25,21.78,23.71,31,15,23.619677
2026-01-12,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-12T05:00:00Z,9.25,9.7,9.25,9.69,3,3,9.546667
2026-01-12,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-12T05:00:00Z,0.44,0.49,0.44,0.49,26,6,0.473077
2026-01-12,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-12T05:00:00Z,41.4,45.45,41.4,45.3,81,17,44.745802
2026-01-12,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-12T05:00:00Z,122.41,123.3,122.41,123.3,3,2,123.003333
2026-01-12,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-12T05:00:00Z,7.62,8.4,6.85,8.12,16,5,8.066875
2026-01-12,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-12T05:00:00Z,5.05,5.91,4.92,5.8,19,6,5.660526
2026-01-12,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-12T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-12,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-12T05:00:00Z,103.25,103.25,100.53,100.53,2,2,101.89
2026-01-12,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-12T05:00:00Z,4.25,4.25,4.02,4.15,3,3,4.14
2026-01-12,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-12T05:00:00Z,158.29,160,158.29,160,14,4,159.511429
2026-01-12,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-12T05:00:00Z,138.96,139.2,138.96,139.2,4,2,139.14
2026-01-12,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-12T05:00:00Z,82.2,86.1,82.2,86.1,20,4,83.8695
2026-01-12,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-12T05:00:00Z,81.08,81.08,81.08,81.08,3,1,81.08
2026-01-12,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-12T05:00:00Z,11.9,14.27,11.9,13.55,89,24,13.55
2026-01-12,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-12T05:00:00Z,9.85,12.14,9.71,11.5,248,78,11.105887
2026-01-12,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-12T05:00:00Z,1.96,2.18,1.86,2.18,18,7,2.09
2026-01-12,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-12T05:00:00Z,165.45,166.55,165.45,166.55,3,3,166.133333
2026-01-12,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-12T05:00:00Z,95.05,100.2,95.05,98.42,9,8,97.162222
2026-01-12,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-12T05:00:00Z,55.3,58.85,53.55,58.85,90,17,57.613556
2026-01-12,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-12T05:00:00Z,48.3,52.8,47.32,52.1,105,47,50.325619
2026-01-12,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-12T05:00:00Z,93.07,93.07,93.07,93.07,16,1,93.07
2026-01-12,GOOGL260618C00120000,2026-06-18,call,120.0,2026-01-12T05:00:00Z,209.76,209.76,209.76,209.76,7,1,209.76
2026-01-12,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-12T05:00:00Z,163.4,164.29,163,164,6,6,163.816667
2026-01-12,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-12T05:00:00Z,35.8,40,35.8,40,124,50,38.525645
2026-01-12,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-12T05:00:00Z,11.95,12.5,11.95,12.5,30,8,12.182333
2026-01-12,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-12T05:00:00Z,5.95,7.4,5.75,7,1596,244,6.555163
2026-01-12,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-12T05:00:00Z,15.45,18.15,15.45,17.3,469,26,17.096908
2026-01-12,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-12T05:00:00Z,59,66.16,59,66.15,87,20,65.658851
2026-01-12,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-12T05:00:00Z,28.1,28.1,25.95,27.53,35,14,26.656286
2026-01-12,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-12T05:00:00Z,23.05,26.5,22.72,25.82,283,111,24.932085
2026-01-12,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-12T05:00:00Z,3,3,3,3,1,1,3
2026-01-12,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-12T05:00:00Z,1.05,1.05,1.05,1.05,4,1,1.05
2026-01-12,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-12T05:00:00Z,17.32,18.55,17.22,17.4,16,6,17.553125
2026-01-12,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-12T05:00:00Z,0.42,0.42,0.35,0.35,17,2,0.358235
2026-01-12,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-12T05:00:00Z,1.22,1.22,1.1,1.1,15,5,1.148667
2026-01-12,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-12T05:00:00Z,4.2,4.21,4.17,4.21,6,6,4.186667
2026-01-12,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-12T05:00:00Z,6.45,6.45,6.05,6.05,63,6,6.076984
2026-01-12,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-12T05:00:00Z,10.4,10.81,9.85,9.92,188,36,10.247872
2026-01-12,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-12T05:00:00Z,13.34,13.5,12.25,12.72,55,32,13.21
2026-01-12,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-12T05:00:00Z,30.9,32.35,29.82,30.7,141,10,30.576383
2026-01-12,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-12T05:00:00Z,2.88,2.92,2.65,2.66,34,13,2.669706
2026-01-12,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-12T05:00:00Z,27.54,27.54,25,25,102,12,26.947941
2026-01-12,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-12T05:00:00Z,35.3,35.35,32.73,32.73,120,25,34.937917
2026-01-12,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-12T05:00:00Z,16.1,16.9,15,15.62,494,80,15.93249
2026-01-12,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-12T05:00:00Z,50.85,50.86,49.25,49.25,33,11,50.754545
2026-01-12,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-12T05:00:00Z,0.35,0.35,0.35,0.35,10,1,0.35
2026-01-12,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-12T05:00:00Z,3.55,3.55,3.5,3.5,61,4,3.54918
2026-01-12,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-12T05:00:00Z,8.4,8.5,7.65,7.65,5,5,8.146
2026-01-12,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-12T05:00:00Z,14.3,14.3,13.91,13.91,20,6,14.084
2026-01-12,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-12T05:00:00Z,52.15,52.16,52.15,52.16,2,2,52.155
2026-01-12,GOOGL260618P00375000,2026-06-18,put,375.0,2026-01-12T05:00:00Z,55.8,55.8,55.8,55.8,10,3,55.8
2026-01-12,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-12T05:00:00Z,1.6,1.6,1.6,1.6,1,1,1.6
2026-01-12,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-12T05:00:00Z,2.1,2.1,2,2.03,29,9,2.035517
2026-01-12,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-12T05:00:00Z,5,5,4.5,4.5,31,12,4.589032
2026-01-12,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-12T05:00:00Z,7.08,7.08,6.85,6.85,15,5,6.906
2026-01-12,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-12T05:00:00Z,9.56,9.56,8.66,8.66,14,4,8.819286
2026-01-12,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-12T05:00:00Z,11.45,11.45,11.45,11.45,1,1,11.45
2026-01-12,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-12T05:00:00Z,22.72,22.72,21.18,21.18,7,4,21.911429
2026-01-12,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-12T05:00:00Z,37.9,38,35.85,35.85,25,8,36.9036
2026-01-12,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-12T05:00:00Z,0.71,0.71,0.71,0.71,20,2,0.71
2026-01-12,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-12T05:00:00Z,1.7,1.75,1.7,1.75,6,3,1.741667
2026-01-12,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-12T05:00:00Z,24.53,24.67,22.84,22.84,33,11,24.111818
2026-01-12,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-12T05:00:00Z,28.9,29.6,27.32,27.51,61,11,28.145082
2026-01-12,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-12T05:00:00Z,44.9,44.9,44.9,44.9,54,2,44.9
2026-01-12,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-12T05:00:00Z,0.27,0.27,0.27,0.27,7,1,0.27
2026-01-12,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-12T05:00:00Z,0.42,0.42,0.39,0.39,46,6,0.404348
2026-01-12,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-12T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-12,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-12T05:00:00Z,1.01,1.01,1.01,1.01,2,1,1.01
2026-01-12,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-12T05:00:00Z,20.25,20.35,19.07,19.07,35,9,19.437143
2026-01-12,GOOGL260618P00145000,2026-06-18,put,145.0,2026-01-12T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-12,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-12T05:00:00Z,0.52,0.52,0.51,0.51,3,3,0.516667
2026-01-12,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-12T05:00:00Z,0.91,0.91,0.85,0.85,22,5,0.855455
2026-01-12,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-12T05:00:00Z,2.5,2.5,2.48,2.48,3,2,2.493333
2026-01-12,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-12T05:00:00Z,67.85,67.85,67.8,67.85,39,9,67.844872
2026-01-12,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-12T05:00:00Z,31.9,32.72,31.85,32.72,21,7,32.348095
2026-01-12,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-12T05:00:00Z,2.51,2.51,2.51,2.51,3,1,2.51
2026-01-12,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-12T05:00:00Z,2.72,2.72,2.52,2.53,21,7,2.53381
2026-01-12,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-12T05:00:00Z,4,4,3.8,3.8,507,40,3.800966
2026-01-12,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-12T05:00:00Z,7.47,7.47,7.08,7.08,4,4,7.23
2026-01-12,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-12T05:00:00Z,95,95,95,95,16,1,95
2026-01-12,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-12T05:00:00Z,87.38,92.18,87.38,92.18,2,2,89.78
2026-01-12,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-12T05:00:00Z,84.6,84.6,81.08,82.3,29,11,82.083793
2026-01-12,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-12T05:00:00Z,22.75,24.69,21.68,24.69,18,8,22.938333
2026-01-12,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-12T05:00:00Z,13.3,13.55,13.3,13.45,23,7,13.407391
2026-01-12,GOOGL260717P00185000,2026-07-17,put,185.0,2026-01-12T05:00:00Z,1.01,1.01,0.99,0.99,3,3,0.996667
2026-01-12,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-12T05:00:00Z,57.48,61.23,57.48,61.23,4,4,59.0525
2026-01-12,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-12T05:00:00Z,51.7,53,51.65,53,39,11,51.962821
2026-01-12,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-12T05:00:00Z,30,30.45,30,30.4,57,14,30.328772
2026-01-12,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-12T05:00:00Z,26.05,28.4,25.32,28.4,44,11,26.303409
2026-01-12,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-12T05:00:00Z,16.77,16.77,16.77,16.77,1,1,16.77
2026-01-12,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-12T05:00:00Z,8.25,8.6,8.25,8.59,37,5,8.548108
