date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-03T05:00:00Z,39.9,39.9,38.8,38.8,3,2,39.533333
2026-03-03,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-03T05:00:00Z,51.95,51.95,51.95,51.95,1,1,51.95
2026-03-03,GOOGL260515P00365000,2026-05-15,put,365.0,2026-03-03T05:00:00Z,65.3,65.3,65.3,65.3,1,1,65.3
2026-03-03,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-03T05:00:00Z,1.5,1.65,1.25,1.25,100,7,1.3899
2026-03-03,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-03T05:00:00Z,2.95,2.95,2.27,2.27,9,7,2.498889
2026-03-03,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-03T05:00:00Z,7.3,8.24,6.6,6.7,116,59,7.073362
2026-03-03,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-03T05:00:00Z,9,9.4,7.65,7.85,130,74,8.245538
2026-03-03,GOOGL260515P00190000,2026-05-15,put,190.0,2026-03-03T05:00:00Z,0.64,0.64,0.64,0.64,4,1,0.64
2026-03-03,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-03T05:00:00Z,1.06,1.11,0.88,0.88,23,8,1.057391
2026-03-03,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-03T05:00:00Z,10.5,10.97,8.88,9,196,57,9.701735
2026-03-03,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-03T05:00:00Z,22.34,23.15,19.68,20.15,239,172,20.335774
2026-03-03,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-03T05:00:00Z,1.7,1.94,1.39,1.39,2015,119,1.658164
2026-03-03,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-03T05:00:00Z,3.16,3.45,2.66,2.66,59,13,2.987119
2026-03-03,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-03T05:00:00Z,4.9,5.4,4.21,4.25,67,42,4.631642
2026-03-03,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-03T05:00:00Z,32.75,32.75,31.55,31.55,5,3,32.11
2026-03-03,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-03T05:00:00Z,47.8,47.8,47.8,47.8,1,1,47.8
2026-03-03,GOOGL260515P00150000,2026-05-15,put,150.0,2026-03-03T05:00:00Z,0.16,0.16,0.16,0.16,10,1,0.16
2026-03-03,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-03T05:00:00Z,1,1.02,1,1.02,6,6,1.015
2026-03-03,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-03T05:00:00Z,12.33,12.47,10.24,10.6,209,93,10.788804
2026-03-03,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-03T05:00:00Z,20.05,20.7,17.45,17.68,765,360,18.795569
2026-03-03,GOOGL260515P00355000,2026-05-15,put,355.0,2026-03-03T05:00:00Z,56.4,56.4,56.4,56.4,2,1,56.4
2026-03-03,GOOGL260515P00375000,2026-05-15,put,375.0,2026-03-03T05:00:00Z,74.8,74.8,74.8,74.8,1,1,74.8
2026-03-03,GOOGL260515P00115000,2026-05-15,put,115.0,2026-03-03T05:00:00Z,0.08,0.08,0.04,0.04,28,14,0.060714
2026-03-03,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-03T05:00:00Z,1.22,1.22,1.02,1.02,23,3,1.046087
2026-03-03,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-03T05:00:00Z,296.15,297.85,296.15,297.8,127,24,297.414961
2026-03-03,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-03T05:00:00Z,55,57.15,55,57.1,9,4,56.666667
2026-03-03,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-03T05:00:00Z,11.4,12.25,10.83,12.24,94,49,11.852766
2026-03-03,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-03T05:00:00Z,5.6,5.6,5.2,5.55,8,7,5.46875
2026-03-03,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-03T05:00:00Z,1.41,1.41,1.27,1.34,141,12,1.320142
2026-03-03,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-03T05:00:00Z,124.12,124.12,124.12,124.12,2,2,124.12
2026-03-03,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-03T05:00:00Z,110.7,110.7,110.7,110.7,2,1,110.7
2026-03-03,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-03T05:00:00Z,86.85,87.6,86.85,87.6,4,2,87.225
2026-03-03,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-03T05:00:00Z,63.4,65.55,63.4,65.45,16,7,65.184375
2026-03-03,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-03T05:00:00Z,31.75,32.66,29.7,32.66,65,40,30.883231
2026-03-03,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-03T05:00:00Z,7.9,8.35,7.3,8.13,3068,178,7.514814
2026-03-03,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-03T05:00:00Z,0.93,0.93,0.84,0.86,34,7,0.855294
2026-03-03,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-03,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-03T05:00:00Z,92.1,92.1,92.1,92.1,4,1,92.1
2026-03-03,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-03T05:00:00Z,75.9,78.95,75.9,78.95,15,7,78.25
2026-03-03,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-03T05:00:00Z,52.8,53.6,52.7,53.6,7,3,52.971429
2026-03-03,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-03T05:00:00Z,36.95,38.98,35.95,38.98,46,10,37.584565
2026-03-03,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-03T05:00:00Z,33.49,35.43,33.49,35.43,201,25,34.757761
2026-03-03,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-03T05:00:00Z,23.5,24.25,22,24.2,274,85,22.851204
2026-03-03,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-03T05:00:00Z,20.3,22.35,19.65,22.35,200,69,20.9495
2026-03-03,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-03T05:00:00Z,9.95,10.85,9.47,10.55,193,63,9.975078
2026-03-03,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-03T05:00:00Z,115.5,115.5,115.5,115.5,1,1,115.5
2026-03-03,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-03T05:00:00Z,67.54,69.7,67.54,69.7,11,5,68.987273
2026-03-03,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-03T05:00:00Z,17.4,20.05,17.4,20.05,640,118,18.846281
2026-03-03,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-03T05:00:00Z,9.3,9.35,8.4,9.2,158,29,8.828038
2026-03-03,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-03T05:00:00Z,4.05,4.35,4.05,4.2,17,9,4.19
2026-03-03,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-03T05:00:00Z,0.43,0.43,0.43,0.43,72,15,0.43
2026-03-03,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-03T05:00:00Z,29.1,29.6,27.23,29.6,58,22,28.517931
2026-03-03,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-03T05:00:00Z,12.95,14.12,12.15,14.12,521,95,13.154568
2026-03-03,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-03T05:00:00Z,6.3,6.5,5.65,6.5,428,64,6.113248
2026-03-03,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-03T05:00:00Z,4.85,4.88,4.45,4.87,1023,37,4.778925
2026-03-03,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-03T05:00:00Z,3.21,3.26,3.1,3.23,23,5,3.162609
2026-03-03,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-03T05:00:00Z,1.16,1.18,1.04,1.12,77,19,1.092857
2026-03-03,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-03T05:00:00Z,83.05,83.05,83.05,83.05,4,1,83.05
2026-03-03,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-03T05:00:00Z,47.96,49,47.96,48.85,13,4,48.860769
2026-03-03,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-03T05:00:00Z,0.68,0.7,0.68,0.7,79,9,0.680253
2026-03-03,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-03T05:00:00Z,0.27,0.27,0.25,0.27,223,7,0.265336
2026-03-03,GOOGL260618C00090000,2026-06-18,call,90.0,2026-03-03T05:00:00Z,214,214,214,214,2,1,214
2026-03-03,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-03T05:00:00Z,198.33,198.33,198.33,198.33,1,1,198.33
2026-03-03,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-03T05:00:00Z,152.38,152.38,152.38,152.38,1,1,152.38
2026-03-03,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-03T05:00:00Z,103.37,105.7,101.8,105.7,67,6,104.90791
2026-03-03,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-03T05:00:00Z,45.01,45.01,45.01,45.01,2,2,45.01
2026-03-03,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-03T05:00:00Z,25.09,27.6,24.05,27.6,486,121,25.637284
2026-03-03,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-03T05:00:00Z,14.45,15.4,13.95,15.4,350,29,14.231657
2026-03-03,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-03T05:00:00Z,2.99,2.99,2.67,2.92,64,25,2.754688
2026-03-03,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-03T05:00:00Z,96.8,96.8,96.8,96.8,4,1,96.8
2026-03-03,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-03T05:00:00Z,74.2,74.2,74.07,74.1,39,3,74.091026
2026-03-03,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-03T05:00:00Z,16.18,17.57,15.45,17.57,230,89,16.437391
2026-03-03,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-03T05:00:00Z,7,7.2,6.8,7.2,19,15,6.943684
2026-03-03,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-03T05:00:00Z,3.65,3.9,3.47,3.7,106,33,3.57217
2026-03-03,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-03T05:00:00Z,2.43,2.5,2.43,2.5,8,8,2.47375
2026-03-03,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-03T05:00:00Z,2.43,2.43,2.05,2.26,766,61,2.107715
2026-03-03,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-03T05:00:00Z,1.7,1.7,1.62,1.62,8,5,1.6575
2026-03-03,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-03T05:00:00Z,136.8,136.8,135.5,135.5,2,2,136.15
2026-03-03,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-03T05:00:00Z,128,128.98,128,128.98,2,2,128.49
2026-03-03,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-03T05:00:00Z,101.25,101.25,101.25,101.25,3,1,101.25
2026-03-03,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-03T05:00:00Z,60,61.35,58.15,61.3,16,8,60.09375
2026-03-03,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-03T05:00:00Z,5.3,5.77,4.65,4.7,46,23,5.415652
2026-03-03,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-03T05:00:00Z,11.65,12.32,10.22,10.4,242,67,10.949421
2026-03-03,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-03T05:00:00Z,48.15,48.53,44.55,44.55,7,6,47.035714
2026-03-03,GOOGL260618P00370000,2026-06-18,put,370.0,2026-03-03T05:00:00Z,71.05,71.05,71.05,71.05,1,1,71.05
2026-03-03,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-03T05:00:00Z,10.35,10.7,9,9,91,80,9.655165
2026-03-03,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-03T05:00:00Z,0.49,0.52,0.42,0.42,30,16,0.443667
2026-03-03,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-03T05:00:00Z,1,1,1,1,1,1,1
2026-03-03,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-03T05:00:00Z,1.74,1.87,1.53,1.53,61,10,1.682131
2026-03-03,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-03T05:00:00Z,3.05,3.3,2.69,2.69,47,15,3.002128
2026-03-03,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-03T05:00:00Z,6.08,6.33,5.4,5.4,499,38,5.700681
2026-03-03,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-03T05:00:00Z,34.35,34.75,31.61,31.61,11,8,32.853636
2026-03-03,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-03T05:00:00Z,37.61,37.85,34.45,34.45,15,7,35.754
2026-03-03,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-03T05:00:00Z,0.87,0.93,0.73,0.73,9,9,0.808889
2026-03-03,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-03T05:00:00Z,1.53,1.53,1.33,1.33,7,6,1.407143
2026-03-03,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-03T05:00:00Z,20.9,21.75,19.15,19.35,139,71,19.982518
2026-03-03,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-03T05:00:00Z,50.05,50.05,50.05,50.05,2,1,50.05
2026-03-03,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-03T05:00:00Z,0.31,0.32,0.31,0.32,6,3,0.316667
2026-03-03,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-03T05:00:00Z,1.87,1.87,1.76,1.76,44,14,1.853864
2026-03-03,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-03T05:00:00Z,2.17,2.24,2.03,2.03,4,4,2.1225
2026-03-03,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-03T05:00:00Z,4.25,4.4,3.55,3.55,94,45,4.042872
2026-03-03,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-03T05:00:00Z,28.8,29.25,25.6,25.6,48,8,28.474375
2026-03-03,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-03T05:00:00Z,42.45,42.45,41.3,41.3,3,2,42.066667
2026-03-03,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-03T05:00:00Z,1.38,1.4,1.16,1.16,3,3,1.313333
2026-03-03,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-03T05:00:00Z,8.17,8.31,6.96,6.96,22,12,7.314091
2026-03-03,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-03T05:00:00Z,18.75,19.4,16.89,16.89,273,73,17.650147
2026-03-03,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-03T05:00:00Z,12.97,13.85,11.55,11.6,196,77,12.105561
2026-03-03,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-03T05:00:00Z,3.5,3.79,3.1,3.1,83,22,3.531084
2026-03-03,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-03T05:00:00Z,7,7.5,6.1,6.2,1277,172,7.121167
2026-03-03,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-03T05:00:00Z,9,9.59,7.92,7.92,627,14,9.316603
2026-03-03,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-03T05:00:00Z,54.65,55.5,54,54,5,4,54.86
2026-03-03,GOOGL260618P00375000,2026-06-18,put,375.0,2026-03-03T05:00:00Z,75.65,75.65,75.65,75.65,2,1,75.65
2026-03-03,GOOGL260618P00100000,2026-06-18,put,100.0,2026-03-03T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-03,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-03T05:00:00Z,4.4,5,4.1,4.1,43,19,4.706512
2026-03-03,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-03T05:00:00Z,14.7,15.57,13.15,13.2,297,35,13.39936
2026-03-03,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-03T05:00:00Z,16.5,17.05,15,15,76,26,15.660526
2026-03-03,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-03T05:00:00Z,23.76,24.15,20.64,20.64,658,116,22.236079
2026-03-03,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-03T05:00:00Z,25.39,26.3,23.15,23.68,186,33,24.936129
2026-03-03,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-03T05:00:00Z,30.51,32.15,28.9,28.9,219,56,31.192648
2026-03-03,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-03T05:00:00Z,62.3,62.3,62.3,62.3,2,1,62.3
2026-03-03,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-03T05:00:00Z,0.15,0.16,0.13,0.13,8,6,0.14125
2026-03-03,GOOGL260618P00180000,2026-06-18,put,180.0,2026-03-03T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-03-03,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-03T05:00:00Z,2.6,2.6,2.34,2.34,4,3,2.4475
2026-03-03,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-03T05:00:00Z,40.34,40.34,37.65,37.65,25,4,37.9096
2026-03-03,GOOGL260618P00355000,2026-06-18,put,355.0,2026-03-03T05:00:00Z,58.1,58.1,58.1,58.1,1,1,58.1
2026-03-03,GOOGL260618P00365000,2026-06-18,put,365.0,2026-03-03T05:00:00Z,66.7,66.7,66.7,66.7,1,1,66.7
2026-03-03,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-03T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-03-03,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-03T05:00:00Z,0.45,0.45,0.39,0.39,8,4,0.405
2026-03-03,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-03T05:00:00Z,5.06,5.35,4.9,4.9,29,8,5.27069
2026-03-03,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-03T05:00:00Z,12.05,12.55,10.7,10.7,28,28,11.530357
2026-03-03,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-03T05:00:00Z,19.76,21.2,19.1,19.57,171,95,19.63076
2026-03-03,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-03T05:00:00Z,24.45,25.45,22.7,25.45,568,312,24.49868
2026-03-03,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-03T05:00:00Z,9.38,9.65,8.9,9.6,23,8,9.516957
2026-03-03,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-03T05:00:00Z,0.12,0.12,0.09,0.09,44,6,0.100682
2026-03-03,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-03T05:00:00Z,6.1,6.1,5.14,5.14,9,6,5.787778
2026-03-03,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-03T05:00:00Z,12.95,14.2,12.45,12.5,153,39,13.649739
2026-03-03,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-03T05:00:00Z,21.98,22.51,21.09,22.51,56,17,21.455179
2026-03-03,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-03T05:00:00Z,14.25,14.4,13.42,14.4,41,6,13.774878
2026-03-03,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-03T05:00:00Z,6.85,6.85,6.2,6.65,36,10,6.346944
2026-03-03,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-03T05:00:00Z,5.95,5.95,5.65,5.95,9,8,5.855556
2026-03-03,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-03T05:00:00Z,4.37,4.37,4.1,4.1,2,2,4.235
2026-03-03,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-03T05:00:00Z,0.66,0.66,0.65,0.65,4,2,0.655
2026-03-03,GOOGL260717P00190000,2026-07-17,put,190.0,2026-03-03T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-03-03,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-03T05:00:00Z,6.95,6.95,6.05,6.25,27,12,6.57037
2026-03-03,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-03T05:00:00Z,122.5,126.85,122.5,126.85,4,2,125.7625
2026-03-03,GOOGL260717C00265000,2026-07-17,call,265.0,2026-03-03T05:00:00Z,50.52,51.6,50.52,51.5,6,5,51.22
2026-03-03,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-03T05:00:00Z,34,35.59,34,35.59,6,6,34.753333
2026-03-03,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-03T05:00:00Z,29.5,32.65,29.5,32.65,69,11,31.434638
2026-03-03,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-03T05:00:00Z,26.3,27.9,25.05,27.8,78,23,26.164744
2026-03-03,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-03T05:00:00Z,17,17.93,16.82,17.9,23,9,17.331739
2026-03-03,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-03T05:00:00Z,2.28,2.28,2.28,2.28,1,1,2.28
2026-03-03,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-03T05:00:00Z,4.6,4.6,4.6,4.6,3,3,4.6
2026-03-03,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-03T05:00:00Z,60.5,62,60.5,62,3,3,61
2026-03-03,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-03T05:00:00Z,36.95,38.2,36.92,38.2,8,3,37.40375
2026-03-03,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-03T05:00:00Z,11.5,11.75,11.1,11.47,7,5,11.527143
2026-03-03,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-03T05:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-03-03,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-03T05:00:00Z,2.15,2.16,2.1,2.1,6,3,2.118333
2026-03-03,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-03T05:00:00Z,2.78,2.78,2.27,2.27,38,8,2.593158
2026-03-03,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-03T05:00:00Z,8.94,9,7.75,7.85,26,23,8.009231
2026-03-03,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-03T05:00:00Z,9.83,9.83,9.83,9.83,1,1,9.83
2026-03-03,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-03T05:00:00Z,40.85,40.85,40.85,40.85,1,1,40.85
2026-03-03,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-03T05:00:00Z,8.26,8.69,7.95,8.69,60,14,8.134833
2026-03-03,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-03T05:00:00Z,7.4,7.55,7,7.5,17,14,7.243529
2026-03-03,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-03T05:00:00Z,5.45,5.45,5.05,5.39,98,23,5.349592
2026-03-03,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-03T05:00:00Z,4.65,4.94,4.42,4.94,80,9,4.764375
2026-03-03,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-03T05:00:00Z,7.55,7.6,6.6,6.6,19,19,7.121053
2026-03-03,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-03T05:00:00Z,14.2,15.55,13.55,13.74,42,30,14.200238
2026-03-03,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-03T05:00:00Z,19.25,19.25,17.25,17.45,26,25,17.663462
2026-03-03,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-03T05:00:00Z,53.6,56.15,53.6,56.15,11,2,53.831818
2026-03-03,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-03T05:00:00Z,27.5,29.95,27.45,29.8,61,28,28.801475
2026-03-03,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-03T05:00:00Z,3.45,3.53,3.12,3.53,96,11,3.338646
2026-03-03,GOOGL260717C00520000,2026-07-17,call,520.0,2026-03-03T05:00:00Z,0.32,0.32,0.32,0.32,2,1,0.32
2026-03-03,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-03T05:00:00Z,10.8,11.15,9.46,9.46,407,59,10.839312
2026-03-03,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-03T05:00:00Z,17.03,17.57,15.1,15.39,46,29,16.188478
2026-03-03,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-03T05:00:00Z,22.44,23.75,21.05,21.15,79,41,21.517215
2026-03-03,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-03T05:00:00Z,26.05,26.05,23.45,23.75,44,37,24.3675
2026-03-03,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-03T05:00:00Z,10.42,10.87,9.9,10.87,38,20,10.200789
2026-03-03,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-03T05:00:00Z,44.35,44.35,44.35,44.35,1,1,44.35
2026-03-03,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-03T05:00:00Z,19,20.5,18.57,20.5,53,24,19.721887
2026-03-03,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-03T05:00:00Z,15.6,16.71,14.97,16.71,24,13,16.17375
2026-03-03,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-03T05:00:00Z,12.5,13.41,12.2,13.41,38,14,12.558421
2026-03-03,GOOGL260717C00200000,2026-07-17,call,200.0,2026-03-03T05:00:00Z,104.1,104.1,104.1,104.1,1,1,104.1
2026-03-03,GOOGL260717C00235000,2026-07-17,call,235.0,2026-03-03T05:00:00Z,73.4,75.08,73.4,75.08,15,2,73.512
2026-03-03,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-03T05:00:00Z,47.9,47.9,47.5,47.75,4,4,47.675
2026-03-03,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-03T05:00:00Z,85.09,85.09,85.09,85.09,39,1,85.09
2026-03-03,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-03T05:00:00Z,33.61,34.15,31.75,34,278,44,33.332446
2026-03-03,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-03T05:00:00Z,24.8,27.55,24.8,27.55,46,14,26.305435
2026-03-03,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-03T05:00:00Z,23.85,24.96,23.85,24.85,297,54,24.691111
2026-03-03,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-03T05:00:00Z,22.2,22.8,20.9,22.8,40,14,21.68825
2026-03-03,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-03T05:00:00Z,29.9,31.4,28.3,28.3,56,40,29.132143
2026-03-03,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-03T05:00:00Z,20,20.8,19.25,20.75,90,38,20.302889
2026-03-03,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-03T05:00:00Z,15.53,15.77,14.9,15.77,25,13,15.568
2026-03-03,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-03T05:00:00Z,5.65,5.85,5.65,5.7,5,4,5.71
2026-03-03,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-03T05:00:00Z,4.65,4.65,4.65,4.65,107,4,4.65
2026-03-03,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-03T05:00:00Z,55.1,55.55,55.1,55.55,12,6,55.2525
