date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-17T05:00:00Z,7.05,7.05,5.39,6.65,69,19,5.986232
2026-02-17,GOOGL260402C00435000,2026-04-02,call,435.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-17,GOOGL260402P00170000,2026-04-02,put,170.0,2026-02-17T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-02-17,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-17T05:00:00Z,5.28,7.03,4.81,4.81,27,17,5.468148
2026-02-17,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-17T05:00:00Z,10,10.33,7.58,7.85,70,18,9.823857
2026-02-17,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-17T05:00:00Z,19.81,19.81,19.47,19.47,2,2,19.64
2026-02-17,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-17T05:00:00Z,1.31,1.47,1.31,1.35,14,7,1.377857
2026-02-17,GOOGL260402C00430000,2026-04-02,call,430.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,9,1,0.06
2026-02-17,GOOGL260402C00450000,2026-04-02,call,450.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-02-17,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-17T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-17,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-17T05:00:00Z,1.25,1.25,0.96,0.96,3,3,1.153333
2026-02-17,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-17T05:00:00Z,6.48,8.3,6.02,6.07,111,19,6.875766
2026-02-17,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-17T05:00:00Z,12.65,14.6,11.33,11.5,105,28,12.438857
2026-02-17,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-17T05:00:00Z,23.78,23.78,23.1,23.1,3,2,23.553333
2026-02-17,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-17T05:00:00Z,14.6,15.43,12.6,15,38,26,14.037895
2026-02-17,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-17T05:00:00Z,4.71,5.55,4.4,4.96,25,12,4.7948
2026-02-17,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-17T05:00:00Z,3.51,4.15,3.08,3.65,659,139,3.596495
2026-02-17,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-17T05:00:00Z,0.69,0.73,0.63,0.63,38,16,0.648947
2026-02-17,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-17T05:00:00Z,0.22,0.23,0.2,0.21,8,5,0.2125
2026-02-17,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-17T05:00:00Z,0.17,0.17,0.17,0.17,24,5,0.17
2026-02-17,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,4,1,0.08
2026-02-17,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-17T05:00:00Z,0.01,0.05,0.01,0.03,7703,5,0.04926
2026-02-17,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-17T05:00:00Z,7.05,7.25,5.89,6.83,892,111,6.919574
2026-02-17,GOOGL260417C00180000,2026-04-17,call,180.0,2026-02-17T05:00:00Z,122.24,122.24,122.24,122.24,2,1,122.24
2026-02-17,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-17T05:00:00Z,66.88,66.88,60.6,64,10,6,62.738
2026-02-17,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-17T05:00:00Z,57,57.54,56.88,56.88,12,3,56.945
2026-02-17,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-17T05:00:00Z,25.19,25.35,20.33,23.55,1778,146,23.42158
2026-02-17,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-17T05:00:00Z,97.3,97.3,97.3,97.3,8,2,97.3
2026-02-17,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-17T05:00:00Z,93.83,93.83,93.83,93.83,1,1,93.83
2026-02-17,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,GOOGL260417P00140000,2026-04-17,put,140.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-02-17,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-17T05:00:00Z,83.6,83.6,83.6,83.6,4,1,83.6
2026-02-17,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-17T05:00:00Z,66,66,66,66,1,1,66
2026-02-17,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-17T05:00:00Z,7.85,9.4,7.1,8.13,1149,139,8.40235
2026-02-17,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-17T05:00:00Z,2.08,2.08,1.73,1.85,88,16,1.908182
2026-02-17,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-17T05:00:00Z,1.4,1.4,1.17,1.2,25,19,1.2312
2026-02-17,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-17T05:00:00Z,0.13,0.13,0.13,0.13,7,4,0.13
2026-02-17,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-17T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-17,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-17T05:00:00Z,12.32,13.02,10.45,12.17,932,218,12.19324
2026-02-17,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-17T05:00:00Z,0.47,0.47,0.42,0.42,549,17,0.431621
2026-02-17,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-17T05:00:00Z,105.12,105.12,105.12,105.12,1,1,105.12
2026-02-17,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-17T05:00:00Z,0.26,0.26,0.24,0.26,116,16,0.248621
2026-02-17,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-17T05:00:00Z,0.12,0.12,0.05,0.05,6,3,0.09
2026-02-17,GOOGL260417C00185000,2026-04-17,call,185.0,2026-02-17T05:00:00Z,114.64,117.87,114.64,117.87,6,2,115.178333
2026-02-17,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-17T05:00:00Z,112.85,112.85,112.85,112.85,1,1,112.85
2026-02-17,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-17T05:00:00Z,105.05,105.05,99.64,103,19,8,102.336316
2026-02-17,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-17T05:00:00Z,0.62,0.62,0.5,0.51,44,10,0.524773
2026-02-17,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-17,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-17T05:00:00Z,0.37,0.38,0.35,0.37,506,9,0.353142
2026-02-17,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-17T05:00:00Z,56.86,56.86,53,55.79,49,8,55.326122
2026-02-17,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-17T05:00:00Z,20.05,21.97,17.4,20.25,481,75,20.293347
2026-02-17,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-17T05:00:00Z,37,39.1,37,38.3,44,5,37.875227
2026-02-17,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-17T05:00:00Z,3.3,3.3,2.57,2.86,2254,140,2.663811
2026-02-17,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-17T05:00:00Z,2.58,2.61,2.04,2.34,492,134,2.307134
2026-02-17,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-02-17,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-17T05:00:00Z,26.42,27.48,23.6,26.7,61,22,26.127213
2026-02-17,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-17T05:00:00Z,5.35,6.45,4.75,5.59,1173,184,5.117783
2026-02-17,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-17T05:00:00Z,5.03,5.1,3.83,4.37,485,141,4.37666
2026-02-17,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-17T05:00:00Z,1.12,1.12,0.94,0.96,67,38,1.002239
2026-02-17,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-17T05:00:00Z,0.31,0.34,0.29,0.3,575,16,0.292122
2026-02-17,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-17T05:00:00Z,0.07,0.07,0.06,0.06,12,3,0.069167
2026-02-17,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-17T05:00:00Z,0.05,0.1,0.01,0.04,99,63,0.056768
2026-02-17,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-17T05:00:00Z,48.55,51.68,48.55,51.68,6,2,51.158333
2026-02-17,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-17T05:00:00Z,0.8,0.84,0.77,0.77,78,12,0.791282
2026-02-17,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-17T05:00:00Z,33.7,33.7,32.06,33,24,5,33.094167
2026-02-17,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-17T05:00:00Z,30.13,31.9,26.81,30.93,128,22,29.143672
2026-02-17,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-17T05:00:00Z,2.01,2.01,1.39,1.47,217,53,1.48447
2026-02-17,GOOGL260417C00225000,2026-04-17,call,225.0,2026-02-17T05:00:00Z,78.62,78.62,78.6,78.6,13,3,78.613846
2026-02-17,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-17T05:00:00Z,17.17,18.85,14.9,17.2,1121,235,16.400651
2026-02-17,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-17T05:00:00Z,10.8,10.8,8.61,10.15,488,89,10.155922
2026-02-17,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-17T05:00:00Z,0.1,0.1,0.1,0.1,5,3,0.1
2026-02-17,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-17T05:00:00Z,46.9,47.7,42.84,47.7,37,19,44.911892
2026-02-17,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-17T05:00:00Z,14.15,16.08,12.55,14.55,1894,157,14.361985
2026-02-17,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-17T05:00:00Z,2.39,2.39,1.91,1.91,188,48,1.964947
2026-02-17,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-17T05:00:00Z,10.46,12.2,9.15,9.57,121,72,10.593719
2026-02-17,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-17T05:00:00Z,25.69,29,23.92,24.85,61,32,26.688525
2026-02-17,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-17T05:00:00Z,29,32,27.4,27.4,55,10,28.623091
2026-02-17,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-17T05:00:00Z,38,40.57,36.05,36.25,58,7,36.581379
2026-02-17,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-17T05:00:00Z,53.9,54.1,53.9,54.1,2,2,54
2026-02-17,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-17T05:00:00Z,21.15,25.2,20.75,21.51,86,27,23.183837
2026-02-17,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-17T05:00:00Z,0.68,0.68,0.68,0.68,3,1,0.68
2026-02-17,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-17T05:00:00Z,0.93,0.97,0.83,0.84,19,14,0.881053
2026-02-17,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-17T05:00:00Z,4,5,3.75,3.83,118,32,4.172288
2026-02-17,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-17T05:00:00Z,6.17,7.25,5.2,5.54,242,84,6.287686
2026-02-17,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-17T05:00:00Z,7.2,8.73,6.26,6.6,638,150,6.885188
2026-02-17,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-17T05:00:00Z,32.85,36,32.85,33,13,8,34.29
2026-02-17,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-17T05:00:00Z,1.09,1.36,1.09,1.15,295,220,1.222034
2026-02-17,GOOGL260417P00145000,2026-04-17,put,145.0,2026-02-17T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-17,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-17T05:00:00Z,1.12,1.15,0.99,1.02,192,48,1.094792
2026-02-17,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-17T05:00:00Z,4.6,6.2,4.34,4.55,138,59,5.486522
2026-02-17,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-17T05:00:00Z,15.4,19.4,15.01,15.92,184,138,16.825109
2026-02-17,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-17T05:00:00Z,45.92,45.92,43.65,43.65,2,2,44.785
2026-02-17,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-17T05:00:00Z,0.34,0.34,0.34,0.34,11,1,0.34
2026-02-17,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-17T05:00:00Z,0.46,0.5,0.44,0.49,69,9,0.461449
2026-02-17,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-17T05:00:00Z,0.78,0.81,0.72,0.78,14,8,0.772857
2026-02-17,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-17T05:00:00Z,1.6,1.6,1.4,1.4,11,6,1.490909
2026-02-17,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-17T05:00:00Z,49.15,49.5,48.95,49.5,8,4,49.225
2026-02-17,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-17T05:00:00Z,15.2,16.38,12.84,13.5,1448,175,15.02096
2026-02-17,GOOGL260417P00165000,2026-04-17,put,165.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-02-17,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-17T05:00:00Z,1.61,2.06,1.55,1.61,69,45,1.748406
2026-02-17,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-17T05:00:00Z,8.41,10.4,7.7,8,309,83,8.705146
2026-02-17,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-17T05:00:00Z,60.4,60.4,60.4,60.4,1,1,60.4
2026-02-17,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-17T05:00:00Z,2.69,2.99,2.17,2.24,11633,276,2.763757
2026-02-17,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-17T05:00:00Z,3.45,3.5,2.65,2.69,30,19,3.053
2026-02-17,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-17T05:00:00Z,19.39,21.87,17.83,18.1,176,53,19.953182
2026-02-17,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-17T05:00:00Z,3.5,4.3,3.08,3.12,252,31,3.716865
2026-02-17,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-17T05:00:00Z,13.17,14.32,10.75,11.4,271,111,12.633063
2026-02-17,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-17T05:00:00Z,44.1,44.9,39.22,39.22,5,5,41.998
2026-02-17,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-17T05:00:00Z,78.85,78.85,77.03,77.03,2,2,77.94
2026-02-17,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-17T05:00:00Z,27,29.03,26,28.69,39,19,27.86359
2026-02-17,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-17T05:00:00Z,7.15,7.15,5.85,6.57,100,36,6.5063
2026-02-17,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-17T05:00:00Z,6.05,6.4,5.18,5.75,256,114,5.579336
2026-02-17,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-17T05:00:00Z,2.42,2.56,2.12,2.28,135,22,2.149556
2026-02-17,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-17T05:00:00Z,99.91,104.65,99.91,104.65,4,2,101.095
2026-02-17,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-17T05:00:00Z,58.2,59.69,55.15,59.69,52,10,57.525962
2026-02-17,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-17T05:00:00Z,23.14,24.3,20.5,22.55,1005,144,22.08398
2026-02-17,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-17T05:00:00Z,9.5,9.5,8.27,8.85,78,40,8.868333
2026-02-17,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-17T05:00:00Z,4.1,4.35,3.89,4.28,80,35,4.094625
2026-02-17,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-17T05:00:00Z,3.2,3.5,2.76,3.14,1520,327,3.032283
2026-02-17,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-17T05:00:00Z,1.93,1.95,1.93,1.95,2,2,1.94
2026-02-17,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-17T05:00:00Z,92.24,92.24,92.24,92.24,1,1,92.24
2026-02-17,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-17T05:00:00Z,29.57,32.26,28.85,31.55,14,9,30.602857
2026-02-17,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-17T05:00:00Z,15.84,16.8,14,15.65,133,46,15.411353
2026-02-17,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-17T05:00:00Z,7.54,8.43,6.8,7.85,281,167,7.533737
2026-02-17,GOOGL260515C00180000,2026-05-15,call,180.0,2026-02-17T05:00:00Z,125.43,125.43,122.94,122.94,5,4,123.96
2026-02-17,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-17T05:00:00Z,76.21,77.25,76.21,77.25,6,2,77.076667
2026-02-17,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-17T05:00:00Z,51.95,51.95,48.09,50.34,17,4,50.302353
2026-02-17,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-17T05:00:00Z,56.1,56.1,51.37,51.37,2,2,53.735
2026-02-17,GOOGL260515C00190000,2026-05-15,call,190.0,2026-02-17T05:00:00Z,110.9,110.9,110.9,110.9,10,1,110.9
2026-02-17,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-17T05:00:00Z,65.35,67.65,65.35,67.65,51,2,65.395098
2026-02-17,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-17T05:00:00Z,43.7,46.85,42.84,45.37,12,6,45.28
2026-02-17,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-17T05:00:00Z,24.2,26.25,23.13,25.71,35,17,24.193714
2026-02-17,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-17T05:00:00Z,11.85,12.25,10.65,11.9,145,46,11.702414
2026-02-17,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-17T05:00:00Z,43.6,43.6,39.7,42.42,22,10,42.032727
2026-02-17,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-17T05:00:00Z,36.4,39.45,36.4,39.45,4,2,38.6875
2026-02-17,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-17T05:00:00Z,35.3,36.54,32.7,36,28,14,35.153571
2026-02-17,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-17T05:00:00Z,19.6,20.89,18.12,20.35,259,81,19.635598
2026-02-17,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-17T05:00:00Z,14.7,14.75,12.27,13.75,487,94,13.49922
2026-02-17,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-17T05:00:00Z,4.74,5.14,4.7,4.9,478,53,4.817552
2026-02-17,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-17T05:00:00Z,3.65,3.69,3.25,3.6,50,18,3.6068
2026-02-17,GOOGL260515C00100000,2026-05-15,call,100.0,2026-02-17T05:00:00Z,201.96,201.97,201.96,201.97,2,2,201.965
2026-02-17,GOOGL260515C00150000,2026-05-15,call,150.0,2026-02-17T05:00:00Z,149.23,149.23,149.23,149.23,2,1,149.23
2026-02-17,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-17T05:00:00Z,63.32,63.32,61.5,61.5,101,2,61.51802
2026-02-17,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-17T05:00:00Z,17.55,18.3,16,17.7,179,62,17.068156
2026-02-17,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-17T05:00:00Z,10.5,11,9.1,10.4,378,115,9.960053
2026-02-17,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-17T05:00:00Z,2.75,2.75,2.42,2.66,21,13,2.587619
2026-02-17,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-17T05:00:00Z,1.46,1.46,1.3,1.33,16,16,1.33875
2026-02-17,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-17T05:00:00Z,6.34,7.05,5.75,5.95,347,55,6.631239
2026-02-17,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-17T05:00:00Z,14.5,16,13.6,13.95,105,42,15.236952
2026-02-17,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-17T05:00:00Z,40.6,40.6,39.3,39.3,17,3,40.005882
2026-02-17,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-17T05:00:00Z,47.63,47.63,47.63,47.63,6,1,47.63
2026-02-17,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-17T05:00:00Z,1.63,1.8,1.6,1.64,19,14,1.657368
2026-02-17,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-17T05:00:00Z,1.91,1.91,1.78,1.81,16,3,1.8225
2026-02-17,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-17T05:00:00Z,3.25,3.3,3.19,3.3,29,6,3.211379
2026-02-17,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-17T05:00:00Z,4.87,5.3,4.25,4.46,67,22,4.409254
2026-02-17,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-17T05:00:00Z,0.95,0.95,0.93,0.94,20,4,0.9485
2026-02-17,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-17T05:00:00Z,0.39,0.39,0.39,0.39,17,1,0.39
2026-02-17,GOOGL260515P00160000,2026-05-15,put,160.0,2026-02-17T05:00:00Z,0.29,0.29,0.26,0.26,3,2,0.27
2026-02-17,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-17T05:00:00Z,0.92,1.11,0.91,0.97,41,8,0.952439
2026-02-17,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-17T05:00:00Z,4.4,4.4,3.75,3.85,9,6,3.927778
2026-02-17,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-17T05:00:00Z,11.1,12.41,10.34,10.51,64,38,11.347656
2026-02-17,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-17T05:00:00Z,28.97,32.45,28.36,28.36,59,30,30.21339
2026-02-17,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-17T05:00:00Z,33.93,35.6,31.82,31.9,64,11,34.785469
2026-02-17,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-17T05:00:00Z,3.35,3.35,2.73,2.86,28,5,2.788929
2026-02-17,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-17T05:00:00Z,0.84,0.84,0.69,0.69,810,11,0.696457
2026-02-17,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-17T05:00:00Z,0.57,0.57,0.52,0.52,832,11,0.538666
2026-02-17,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-17,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-17T05:00:00Z,2.59,2.89,2.36,2.4,296,286,2.494088
2026-02-17,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-17T05:00:00Z,9.91,10.95,8.97,9.15,143,73,9.892028
2026-02-17,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-17T05:00:00Z,54.75,54.75,54.75,54.75,1,1,54.75
2026-02-17,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-17T05:00:00Z,63.25,63.25,60,60,4,4,60.8125
2026-02-17,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-17T05:00:00Z,1.43,1.43,1.2,1.24,84,36,1.249405
2026-02-17,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-17T05:00:00Z,17.62,18.4,15.45,15.9,142,27,17.823873
2026-02-17,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-17T05:00:00Z,19.8,23.09,19.75,20.45,72,40,21.348472
2026-02-17,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-17T05:00:00Z,0.43,0.43,0.41,0.41,800,6,0.41715
2026-02-17,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-17T05:00:00Z,0.87,0.87,0.87,0.87,5,2,0.87
2026-02-17,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-17T05:00:00Z,1.25,1.25,1.13,1.13,38,21,1.169211
2026-02-17,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-17T05:00:00Z,2.4,2.4,2.1,2.1,65,2,2.376923
2026-02-17,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-17T05:00:00Z,6,6.1,4.95,5.1,13,10,5.418462
2026-02-17,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-17T05:00:00Z,7.65,8.25,6.67,6.95,43,16,7.402326
2026-02-17,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-17T05:00:00Z,13.39,14,11.8,12.3,817,215,12.392754
2026-02-17,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-17T05:00:00Z,26.72,29.3,25.36,25.36,59,25,27.415932
2026-02-17,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-17T05:00:00Z,8.84,9.5,7.72,7.99,29,22,8.524828
2026-02-17,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-17T05:00:00Z,0.7,0.73,0.7,0.71,22,4,0.716364
2026-02-17,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-17T05:00:00Z,1.55,1.55,1.38,1.44,73,13,1.464795
2026-02-17,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-17T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-17,GOOGL260515C00490000,2026-05-15,call,490.0,2026-02-17T05:00:00Z,0.14,0.14,0.14,0.14,6,2,0.14
2026-02-17,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-17T05:00:00Z,19.65,20.75,17.65,18.25,262,79,19.482519
2026-02-17,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-17T05:00:00Z,24.72,25.93,22.45,22.52,161,49,24.098137
2026-02-17,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-17T05:00:00Z,37,39.2,35.14,35.67,63,18,37.497143
2026-02-17,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-17,GOOGL260515P00365000,2026-05-15,put,365.0,2026-02-17T05:00:00Z,67.8,67.8,67.8,67.8,1,1,67.8
2026-02-17,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-17T05:00:00Z,1.9,1.94,1.87,1.87,50,10,1.8886
2026-02-17,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-17T05:00:00Z,296,297.5,296,297.5,37,6,297.216216
2026-02-17,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-17T05:00:00Z,153.65,153.65,153.65,153.65,4,1,153.65
