date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-10T04:00:00Z,36.25,36.4,35.85,36.4,63,43,35.982857
2026-03-10,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-10T04:00:00Z,1.19,1.19,0.97,0.97,52,7,1.004038
2026-03-10,GOOGL260717C00510000,2026-07-17,call,510.0,2026-03-10T04:00:00Z,0.27,0.27,0.27,0.27,30,1,0.27
2026-03-10,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-10T04:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-03-10,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-10T04:00:00Z,5.98,6.02,5.98,6,4,3,6.005
2026-03-10,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-10T04:00:00Z,0.46,0.46,0.29,0.3,800,32,0.315763
2026-03-10,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-10T04:00:00Z,24.05,24.4,24.05,24.4,3,3,24.183333
2026-03-10,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-10T04:00:00Z,19.2,20.01,18.95,19.15,211,10,19.145261
2026-03-10,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-10T04:00:00Z,0.71,0.71,0.49,0.54,1096,127,0.566834
2026-03-10,GOOGL260717C00520000,2026-07-17,call,520.0,2026-03-10T04:00:00Z,0.15,0.15,0.15,0.15,17,5,0.15
2026-03-10,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-10T04:00:00Z,7.75,7.75,7.65,7.65,10,2,7.74
2026-03-10,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-10T04:00:00Z,4.8,4.8,4.55,4.55,4,3,4.6875
2026-03-10,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-10T04:00:00Z,63.94,63.94,63.94,63.94,1,1,63.94
2026-03-10,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-10T04:00:00Z,29.3,29.6,28.25,28.85,33,14,28.942727
2026-03-10,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-10T04:00:00Z,12.56,12.65,12.53,12.65,8,3,12.56
2026-03-10,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-10T04:00:00Z,1.73,1.75,1.72,1.75,42,28,1.735476
2026-03-10,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-10T04:00:00Z,0.41,0.41,0.39,0.39,45,2,0.402889
2026-03-10,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-10T04:00:00Z,32.6,33,30.99,32,42,24,32.138333
2026-03-10,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-10T04:00:00Z,10.01,10.01,9.55,9.55,10,6,9.616
2026-03-10,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-10T04:00:00Z,4.05,4.05,4.05,4.05,3,1,4.05
2026-03-10,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-10T04:00:00Z,0.54,0.54,0.38,0.38,951,75,0.441504
2026-03-10,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-10T04:00:00Z,17.35,18.2,17.05,17.2,31,10,17.288065
2026-03-10,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-10T04:00:00Z,22.01,22.3,21.2,21.28,45,14,21.612889
2026-03-10,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-10T04:00:00Z,11.35,11.6,10.66,10.78,701,25,10.882553
2026-03-10,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-10T04:00:00Z,3.5,3.55,3.45,3.45,35,12,3.535714
2026-03-10,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-10T04:00:00Z,1.4,1.4,1.29,1.34,81,6,1.292593
2026-03-10,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-10T04:00:00Z,0.19,0.19,0.12,0.12,55,9,0.181636
2026-03-10,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-10T04:00:00Z,34.75,35.4,34.75,35.22,80,19,35.190375
2026-03-10,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-10T04:00:00Z,9,9,8.4,8.4,203,9,8.654187
2026-03-10,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-10T04:00:00Z,6.8,6.8,6.45,6.45,12,3,6.4825
2026-03-10,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-10T04:00:00Z,0.07,0.07,0.04,0.05,35,13,0.052
2026-03-10,GOOGL260717C00150000,2026-07-17,call,150.0,2026-03-10T04:00:00Z,161.17,161.17,161.17,161.17,1,1,161.17
2026-03-10,GOOGL260717C00175000,2026-07-17,call,175.0,2026-03-10T04:00:00Z,137,137,137,137,1,1,137
2026-03-10,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-10T04:00:00Z,45.5,45.5,44.6,44.6,4,4,45.075
2026-03-10,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-10T04:00:00Z,27.3,27.3,26,26.06,49,16,26.696327
2026-03-10,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-10T04:00:00Z,16.15,16.32,15.32,15.32,21,12,15.60381
2026-03-10,GOOGL260717C00450000,2026-07-17,call,450.0,2026-03-10T04:00:00Z,0.89,0.89,0.73,0.73,233,68,0.757639
2026-03-10,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-10T04:00:00Z,59.93,59.93,59.93,59.93,1,1,59.93
2026-03-10,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-10T04:00:00Z,13.65,14.45,13.6,13.75,1016,27,13.645364
2026-03-10,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-10T04:00:00Z,5.2,5.25,4.98,5,103,19,5.133495
2026-03-10,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-10T04:00:00Z,3.2,3.25,3.03,3.05,78,19,3.129487
2026-03-10,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-10T04:00:00Z,2.37,2.38,2.3,2.32,68,26,2.322794
2026-03-10,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-10T04:00:00Z,9.1,9.1,9.1,9.1,5,2,9.1
2026-03-10,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-10T04:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-03-10,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-10T04:00:00Z,2.51,2.51,2.51,2.51,1,1,2.51
2026-03-10,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-10T04:00:00Z,4.05,4.05,4.05,4.05,5,1,4.05
2026-03-10,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-10T04:00:00Z,11.3,11.9,11.3,11.9,12,3,11.4
2026-03-10,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-10T04:00:00Z,0.79,0.79,0.79,0.79,10,1,0.79
2026-03-10,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-10T04:00:00Z,5.53,5.53,5.53,5.53,1,1,5.53
2026-03-10,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-10T04:00:00Z,27.75,27.75,27.45,27.45,5,2,27.69
2026-03-10,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-10T04:00:00Z,33.2,33.45,33,33,70,32,33.255286
2026-03-10,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-10T04:00:00Z,42,42,42,42,2,1,42
2026-03-10,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-10T04:00:00Z,14.3,15,14.3,14.65,50,49,14.8502
2026-03-10,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-10T04:00:00Z,20.8,20.8,19.75,20.75,5,5,20.53
2026-03-10,GOOGL260717P00185000,2026-07-17,put,185.0,2026-03-10T04:00:00Z,1.08,1.08,1.08,1.08,4,2,1.08
2026-03-10,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-10T04:00:00Z,13.43,13.43,12.7,13,133,48,12.813083
2026-03-10,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-10T04:00:00Z,16.65,16.65,15.8,16.6,14,6,16.339286
2026-03-10,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-10T04:00:00Z,36.1,36.5,36.1,36.1,74,24,36.295676
2026-03-10,GOOGL260821C00190000,2026-08-21,call,190.0,2026-03-10T04:00:00Z,122.54,122.54,122.54,122.54,60,1,122.54
2026-03-10,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-10T04:00:00Z,103.6,103.6,103.6,103.6,1,1,103.6
2026-03-10,GOOGL260717P00190000,2026-07-17,put,190.0,2026-03-10T04:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-03-10,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-10T04:00:00Z,22.5,22.9,22.5,22.9,3,2,22.766667
2026-03-10,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-10T04:00:00Z,1.67,1.67,1.67,1.67,5,1,1.67
2026-03-10,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-10T04:00:00Z,90.78,90.78,90.78,90.78,30,1,90.78
2026-03-10,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-10T04:00:00Z,24.3,24.55,24.3,24.4,212,14,24.454481
2026-03-10,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-10T04:00:00Z,7.8,8.2,7.8,8.2,14,13,8.097143
2026-03-10,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-10T04:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-03-10,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-10T04:00:00Z,2.92,2.92,2.8,2.8,2,2,2.86
2026-03-10,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-10T04:00:00Z,3.15,3.15,3.15,3.15,15,1,3.15
2026-03-10,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-10T04:00:00Z,6.01,6.35,5.96,6.35,13,5,6.215385
2026-03-10,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-10T04:00:00Z,10.76,10.76,10.55,10.55,3,2,10.62
2026-03-10,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-10T04:00:00Z,18.03,18.03,17.84,17.84,2,2,17.935
2026-03-10,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-10T04:00:00Z,30.4,30.4,30.4,30.4,10,1,30.4
2026-03-10,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-10T04:00:00Z,39.45,39.45,39.45,39.45,2,1,39.45
2026-03-10,GOOGL260821P00340000,2026-08-21,put,340.0,2026-03-10T04:00:00Z,44.75,44.75,44.75,44.75,1,1,44.75
2026-03-10,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-10T04:00:00Z,28.57,29.27,28.35,28.35,28,8,28.905714
2026-03-10,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-10T04:00:00Z,5.3,5.6,5.3,5.58,3,3,5.493333
2026-03-10,GOOGL260821P00175000,2026-08-21,put,175.0,2026-03-10T04:00:00Z,1.21,1.21,1.21,1.21,2,1,1.21
2026-03-10,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-10T04:00:00Z,5.42,5.42,5.42,5.42,1,1,5.42
2026-03-10,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-10T04:00:00Z,17.6,17.6,17.6,17.6,5,1,17.6
2026-03-10,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-10T04:00:00Z,28.2,28.2,28.2,28.2,3,3,28.2
2026-03-10,GOOGL260821P00345000,2026-08-21,put,345.0,2026-03-10T04:00:00Z,48.35,48.4,48.35,48.4,15,2,48.396667
2026-03-10,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-10T04:00:00Z,37.65,37.65,36.28,36.87,82,27,36.89439
2026-03-10,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-10T04:00:00Z,15.57,15.8,15,15.5,42,18,15.449286
2026-03-10,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-10T04:00:00Z,2.4,2.4,2.32,2.33,6,3,2.375
2026-03-10,GOOGL260821P00130000,2026-08-21,put,130.0,2026-03-10T04:00:00Z,0.3,0.3,0.3,0.3,12,1,0.3
2026-03-10,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-10T04:00:00Z,10.75,10.75,10.3,10.34,4,3,10.535
2026-03-10,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-10T04:00:00Z,13.32,13.41,12.7,12.9,41,8,13.245122
2026-03-10,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-10T04:00:00Z,14.77,14.77,14.2,14.75,49,12,14.633061
2026-03-10,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-10T04:00:00Z,16.51,16.51,16.05,16.4,43,17,16.383721
2026-03-10,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-10T04:00:00Z,20.36,20.57,20.36,20.57,2,2,20.465
2026-03-10,GOOGL260821C00600000,2026-08-21,call,600.0,2026-03-10T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-10,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-10T04:00:00Z,18.84,19.04,18.15,18.2,40,13,18.55025
2026-03-10,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-10T04:00:00Z,16.45,17.07,16.45,16.7,4,4,16.7425
2026-03-10,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-10T04:00:00Z,12.77,12.8,12.45,12.71,11,7,12.618182
2026-03-10,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-10T04:00:00Z,8.35,8.55,8.2,8.4,32,8,8.393438
2026-03-10,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-10T04:00:00Z,3.11,3.11,3.11,3.11,1,1,3.11
2026-03-10,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-10T04:00:00Z,26.85,26.85,25.33,25.33,34,10,25.867059
2026-03-10,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-10T04:00:00Z,31.65,31.65,30,30.05,204,8,30.15049
2026-03-10,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-10T04:00:00Z,33.9,34.35,33.9,34.35,2,2,34.125
2026-03-10,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-10T04:00:00Z,0.22,0.22,0.22,0.22,9,1,0.22
2026-03-10,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-10T04:00:00Z,31.55,32,30.53,30.7,19,11,31.096842
2026-03-10,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-10T04:00:00Z,24,24.85,23.85,23.85,12,6,24.2025
2026-03-10,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-10T04:00:00Z,6.92,6.95,6.8,6.8,7,3,6.907143
2026-03-10,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-10T04:00:00Z,4.18,4.18,3.96,3.96,3,3,4.04
2026-03-10,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-10T04:00:00Z,8.12,8.5,8.12,8.5,202,40,8.291683
2026-03-10,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-10T04:00:00Z,27,27.14,26,26.35,14,13,26.512857
2026-03-10,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-10T04:00:00Z,1.95,1.98,1.93,1.93,10,5,1.947
2026-03-10,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-10T04:00:00Z,2.5,2.5,2.4,2.4,2,2,2.45
2026-03-10,GOOGL260821P00205000,2026-08-21,put,205.0,2026-03-10T04:00:00Z,2.73,2.73,2.73,2.73,14,1,2.73
2026-03-10,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-10T04:00:00Z,3.55,3.55,3.55,3.55,20,1,3.55
2026-03-10,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-10T04:00:00Z,6.55,6.55,6.55,6.55,10,2,6.55
2026-03-10,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-10T04:00:00Z,23.9,23.9,23.3,23.6,276,124,23.835507
2026-03-10,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-10T04:00:00Z,39.57,39.57,39,39,3,3,39.38
2026-03-10,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-10T04:00:00Z,34.25,34.45,33.3,33.3,26,14,33.835
2026-03-10,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-10T04:00:00Z,22.65,22.78,21.6,21.83,50,16,22.2372
2026-03-10,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-10T04:00:00Z,10.4,10.6,10.05,10.2,75,24,10.347467
2026-03-10,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-10T04:00:00Z,2.9,2.9,2.9,2.9,11,2,2.9
2026-03-10,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-10T04:00:00Z,11.95,12.06,11.45,11.95,41,41,11.97
2026-03-10,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-10T04:00:00Z,12.25,12.5,12.25,12.4,16,4,12.353125
2026-03-10,GOOGL260918C00170000,2026-09-18,call,170.0,2026-03-10T04:00:00Z,143,143,143,143,1,1,143
2026-03-10,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-10T04:00:00Z,79.65,79.65,79.65,79.65,1,1,79.65
2026-03-10,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-10T04:00:00Z,39.35,39.65,38.76,39.54,7,5,39.292857
2026-03-10,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-10T04:00:00Z,32.83,34.12,32.75,33.15,65,25,33.680769
2026-03-10,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-10T04:00:00Z,24.6,24.9,24.25,24.25,34,12,24.666765
2026-03-10,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-10T04:00:00Z,21.1,21.34,20.49,20.49,46,28,21.013261
2026-03-10,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-10T04:00:00Z,17.75,17.85,17.1,17.6,39,17,17.695641
2026-03-10,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-10T04:00:00Z,13.6,13.6,13.6,13.6,1,1,13.6
2026-03-10,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-10T04:00:00Z,85.12,85.12,85.12,85.12,10,1,85.12
2026-03-10,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-10T04:00:00Z,72.95,72.95,72.67,72.67,2,2,72.81
2026-03-10,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-10T04:00:00Z,49.45,51.1,49.45,51.1,6,4,50.223333
2026-03-10,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-10T04:00:00Z,29,29.05,28.2,28.43,36,9,28.661667
2026-03-10,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-10T04:00:00Z,5.95,5.95,5.8,5.8,37,7,5.941892
2026-03-10,GOOGL260918C00185000,2026-09-18,call,185.0,2026-03-10T04:00:00Z,129.99,129.99,129.99,129.99,1,1,129.99
2026-03-10,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-10T04:00:00Z,64.5,65.8,64.5,65.8,4,3,65.06
2026-03-10,GOOGL260918C00265000,2026-09-18,call,265.0,2026-03-10T04:00:00Z,60.7,60.7,60.7,60.7,1,1,60.7
2026-03-10,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-10T04:00:00Z,40,40,40,40,2,1,40
2026-03-10,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-10T04:00:00Z,31.55,31.55,30.35,30.91,25,15,30.888
2026-03-10,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-10T04:00:00Z,9.1,9.4,8.9,9.4,26,9,8.95
2026-03-10,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-10T04:00:00Z,7,7.15,7,7.15,26,5,7.021538
2026-03-10,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-10T04:00:00Z,58.9,58.9,58.43,58.43,2,2,58.665
2026-03-10,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-10T04:00:00Z,45.1,45.1,44.2,44.2,20,3,44.85
2026-03-10,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-10T04:00:00Z,36.4,36.75,35.5,36.65,11,9,36.402727
2026-03-10,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-10T04:00:00Z,15.7,16.38,15.7,16.3,41,9,16.271463
2026-03-10,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-10T04:00:00Z,11.35,11.35,11.27,11.27,4,3,11.31
2026-03-10,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-10T04:00:00Z,6.5,6.5,6.5,6.5,1,1,6.5
2026-03-10,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-10T04:00:00Z,5.15,5.25,5.15,5.25,36,10,5.195278
2026-03-10,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-10T04:00:00Z,26.75,27.05,26.05,26.3,17,8,26.5
2026-03-10,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-10T04:00:00Z,22.8,22.95,22.79,22.95,39,21,22.852308
2026-03-10,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-10T04:00:00Z,8.47,8.6,8.2,8.25,15,10,8.356667
2026-03-10,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-10T04:00:00Z,19.57,19.57,19.1,19.21,50,11,19.2332
2026-03-10,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-10T04:00:00Z,14.89,15.05,14.35,14.4,25,8,14.8428
2026-03-10,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-10T04:00:00Z,9.9,10.45,9.9,10.1,80,32,10.35375
2026-03-10,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-10T04:00:00Z,32.8,33.05,31.7,32.95,25,25,32.6772
2026-03-10,GOOGL260918P00335000,2026-09-18,put,335.0,2026-03-10T04:00:00Z,43.2,43.2,43.2,43.2,1,1,43.2
2026-03-10,GOOGL260918C00535000,2026-09-18,call,535.0,2026-03-10T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-03-10,GOOGL260918C00570000,2026-09-18,call,570.0,2026-03-10T04:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-03-10,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-10T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-10,GOOGL260918P00120000,2026-09-18,put,120.0,2026-03-10T04:00:00Z,0.26,0.26,0.26,0.26,13,1,0.26
2026-03-10,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-10T04:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-03-10,GOOGL260918P00185000,2026-09-18,put,185.0,2026-03-10T04:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-03-10,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-10T04:00:00Z,11.38,11.38,11.38,11.38,1,1,11.38
2026-03-10,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-10T04:00:00Z,17.55,17.55,17.55,17.55,1,1,17.55
2026-03-10,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-10T04:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-10,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-10T04:00:00Z,4.3,4.3,4.3,4.3,25,1,4.3
2026-03-10,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-10T04:00:00Z,6.15,6.2,5.93,5.93,56,5,6.143393
2026-03-10,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-10T04:00:00Z,16.25,16.25,15.65,15.65,5,4,15.77
2026-03-10,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-10T04:00:00Z,23.15,23.15,22.95,22.95,5,3,23.03
2026-03-10,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-10T04:00:00Z,6.9,6.9,6.9,6.9,77,5,6.9
2026-03-10,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-10T04:00:00Z,9.65,9.65,9.25,9.25,39,3,9.639744
2026-03-10,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-10T04:00:00Z,14.6,14.9,14.05,14.85,93,38,14.210215
2026-03-10,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-10T04:00:00Z,26.05,26.05,24.8,25.4,20,12,25.1725
2026-03-10,GOOGL260918C00465000,2026-09-18,call,465.0,2026-03-10T04:00:00Z,2.05,2.13,1.94,1.95,133,103,2.045414
2026-03-10,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-10T04:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-03-10,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-10T04:00:00Z,4.85,4.85,4.7,4.7,11,3,4.727273
2026-03-10,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-10T04:00:00Z,30.5,30.55,30.4,30.4,18,18,30.463889
2026-03-10,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-10T04:00:00Z,8.65,8.65,8.65,8.65,38,2,8.65
2026-03-10,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-10T04:00:00Z,27.15,27.2,26.91,26.92,5,5,27.076
2026-03-10,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-10T04:00:00Z,37.35,37.35,37.35,37.35,1,1,37.35
2026-03-10,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-10T04:00:00Z,46.35,46.35,46.35,46.35,1,1,46.35
2026-03-10,GOOGL260918C00460000,2026-09-18,call,460.0,2026-03-10T04:00:00Z,2.18,2.35,2.18,2.22,97,97,2.265052
2026-03-10,GOOGL260918P00100000,2026-09-18,put,100.0,2026-03-10T04:00:00Z,0.55,0.55,0.1,0.1,6,4,0.325
2026-03-10,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-10T04:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-03-10,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-10T04:00:00Z,7.77,7.77,7.77,7.77,1,1,7.77
2026-03-10,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-10T04:00:00Z,3.15,3.25,3.15,3.25,2,2,3.2
2026-03-10,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-10T04:00:00Z,2.8,2.8,2.67,2.67,19,7,2.679474
2026-03-10,GOOGL260918P00130000,2026-09-18,put,130.0,2026-03-10T04:00:00Z,0.4,1.63,0.4,1.63,2,2,1.015
2026-03-10,GOOGL260918C00495000,2026-09-18,call,495.0,2026-03-10T04:00:00Z,1.14,1.14,1.14,1.14,20,1,1.14
2026-03-10,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-10T04:00:00Z,1.14,1.14,1.12,1.12,9,2,1.131111
2026-03-10,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-10T04:00:00Z,2.82,2.82,2.82,2.82,1,1,2.82
2026-03-10,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-10T04:00:00Z,35.4,35.4,35.4,35.4,3,1,35.4
2026-03-10,GOOGL261120C00340000,2026-11-20,call,340.0,2026-03-10T04:00:00Z,27,27.14,27,27.14,6,3,27.023333
2026-03-10,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-10T04:00:00Z,23.95,23.95,23.6,23.6,26,6,23.613462
2026-03-10,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-10T04:00:00Z,11.1,11.1,11.1,11.1,1,1,11.1
2026-03-10,GOOGL261120C00290000,2026-11-20,call,290.0,2026-03-10T04:00:00Z,51.5,51.5,50.92,50.92,2,2,51.21
2026-03-10,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-10T04:00:00Z,46.45,47.49,46.45,47.49,3,2,46.796667
