date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260515C00360000,2026-05-15,call,360.0,2026-04-10T04:00:00Z,2.6,2.76,2.08,2.1,1309,176,2.284553
2026-04-10,GOOGL260515C00365000,2026-05-15,call,365.0,2026-04-10T04:00:00Z,2.19,2.19,1.59,1.59,47,25,1.752128
2026-04-10,GOOGL260515C00370000,2026-05-15,call,370.0,2026-04-10T04:00:00Z,1.5,1.65,1.23,1.23,697,67,1.291463
2026-04-10,GOOGL260515C00385000,2026-05-15,call,385.0,2026-04-10T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-10,GOOGL260515C00300000,2026-05-15,call,300.0,2026-04-10T04:00:00Z,28,28.9,24.89,25.06,148,61,26.046284
2026-04-10,GOOGL260515C00415000,2026-05-15,call,415.0,2026-04-10T04:00:00Z,0.17,0.17,0.15,0.15,3,3,0.16
2026-04-10,GOOGL260515C00470000,2026-05-15,call,470.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-10,GOOGL260515C00530000,2026-05-15,call,530.0,2026-04-10T04:00:00Z,0.11,0.14,0.11,0.14,2,2,0.125
2026-04-10,GOOGL260515C00600000,2026-05-15,call,600.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,50,10,0.03
2026-04-10,GOOGL260515P00135000,2026-05-15,put,135.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-04-10,GOOGL260515P00200000,2026-05-15,put,200.0,2026-04-10T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-10,GOOGL260515C00235000,2026-05-15,call,235.0,2026-04-10T04:00:00Z,83.56,83.56,83.42,83.42,2,2,83.49
2026-04-10,GOOGL260515C00255000,2026-05-15,call,255.0,2026-04-10T04:00:00Z,64.8,64.8,63.92,63.92,8,3,64.57125
2026-04-10,GOOGL260515C00295000,2026-05-15,call,295.0,2026-04-10T04:00:00Z,31.5,31.83,28.69,28.69,149,26,30.512349
2026-04-10,GOOGL260515C00315000,2026-05-15,call,315.0,2026-04-10T04:00:00Z,17.18,18.09,15.3,15.5,2152,171,15.671561
2026-04-10,GOOGL260515C00345000,2026-05-15,call,345.0,2026-04-10T04:00:00Z,5.25,5.5,4.35,4.45,744,218,4.545202
2026-04-10,GOOGL260515C00390000,2026-05-15,call,390.0,2026-04-10T04:00:00Z,0.52,0.55,0.52,0.55,3,2,0.54
2026-04-10,GOOGL260515C00430000,2026-05-15,call,430.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-04-10,GOOGL260515C00460000,2026-05-15,call,460.0,2026-04-10T04:00:00Z,0.2,0.2,0.08,0.08,4,3,0.1375
2026-04-10,GOOGL260515C00270000,2026-05-15,call,270.0,2026-04-10T04:00:00Z,53.18,53.18,49.6,49.6,8,6,50.98125
2026-04-10,GOOGL260515C00290000,2026-05-15,call,290.0,2026-04-10T04:00:00Z,36.22,36.22,32.45,32.5,152,57,33.234737
2026-04-10,GOOGL260515C00395000,2026-05-15,call,395.0,2026-04-10T04:00:00Z,0.45,0.45,0.38,0.39,7,6,0.404286
2026-04-10,GOOGL260515C00400000,2026-05-15,call,400.0,2026-04-10T04:00:00Z,0.45,0.47,0.26,0.26,321,24,0.327477
2026-04-10,GOOGL260515C00480000,2026-05-15,call,480.0,2026-04-10T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-10,GOOGL260515C00510000,2026-05-15,call,510.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-10,GOOGL260515C00520000,2026-05-15,call,520.0,2026-04-10T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-10,GOOGL260515C00310000,2026-05-15,call,310.0,2026-04-10T04:00:00Z,21.23,21.3,18.35,18.6,152,54,20.212171
2026-04-10,GOOGL260515C00340000,2026-05-15,call,340.0,2026-04-10T04:00:00Z,6.55,7.3,5.5,5.69,1262,270,6.042544
2026-04-10,GOOGL260515C00380000,2026-05-15,call,380.0,2026-04-10T04:00:00Z,0.85,1.03,0.75,0.76,694,58,0.774078
2026-04-10,GOOGL260515C00410000,2026-05-15,call,410.0,2026-04-10T04:00:00Z,0.38,0.38,0.2,0.2,7,4,0.291429
2026-04-10,GOOGL260515C00230000,2026-05-15,call,230.0,2026-04-10T04:00:00Z,88.29,88.29,88.29,88.29,1,1,88.29
2026-04-10,GOOGL260515C00250000,2026-05-15,call,250.0,2026-04-10T04:00:00Z,73,73,68.89,69.03,6,5,70.39
2026-04-10,GOOGL260515C00285000,2026-05-15,call,285.0,2026-04-10T04:00:00Z,39.65,39.65,36.54,36.94,97,9,36.837835
2026-04-10,GOOGL260515C00500000,2026-05-15,call,500.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,30,2,0.03
2026-04-10,GOOGL260515P00170000,2026-05-15,put,170.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-10,GOOGL260515P00175000,2026-05-15,put,175.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,16,2,0.03
2026-04-10,GOOGL260515P00180000,2026-05-15,put,180.0,2026-04-10T04:00:00Z,0.12,0.12,0.06,0.06,4,3,0.105
2026-04-10,GOOGL260515P00190000,2026-05-15,put,190.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-10,GOOGL260515C00355000,2026-05-15,call,355.0,2026-04-10T04:00:00Z,3.55,3.55,2.58,2.71,113,54,2.932124
2026-04-10,GOOGL260515C00405000,2026-05-15,call,405.0,2026-04-10T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-04-10,GOOGL260515P00160000,2026-05-15,put,160.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,GOOGL260515P00290000,2026-05-15,put,290.0,2026-04-10T04:00:00Z,3.96,4.7,3.96,4.3,398,253,4.412563
2026-04-10,GOOGL260515P00205000,2026-05-15,put,205.0,2026-04-10T04:00:00Z,0.13,0.13,0.07,0.07,16,2,0.0925
2026-04-10,GOOGL260515P00240000,2026-05-15,put,240.0,2026-04-10T04:00:00Z,0.42,0.46,0.4,0.42,71,23,0.435493
2026-04-10,GOOGL260515P00305000,2026-05-15,put,305.0,2026-04-10T04:00:00Z,7.49,8.7,7.46,8.21,541,68,8.114381
2026-04-10,GOOGL260515P00230000,2026-05-15,put,230.0,2026-04-10T04:00:00Z,0.29,0.31,0.23,0.26,313,21,0.273131
2026-04-10,GOOGL260515P00265000,2026-05-15,put,265.0,2026-04-10T04:00:00Z,1.2,1.48,1.2,1.33,166,44,1.375542
2026-04-10,GOOGL260515P00310000,2026-05-15,put,310.0,2026-04-10T04:00:00Z,9.13,10.55,9.05,10.03,178,81,9.798146
2026-04-10,GOOGL260515P00325000,2026-05-15,put,325.0,2026-04-10T04:00:00Z,16.03,17.85,16.03,17.35,32,11,17.173438
2026-04-10,GOOGL260515P00245000,2026-05-15,put,245.0,2026-04-10T04:00:00Z,0.55,0.57,0.47,0.56,56,28,0.541071
2026-04-10,GOOGL260515P00270000,2026-05-15,put,270.0,2026-04-10T04:00:00Z,1.69,1.9,1.65,1.7,218,101,1.755917
2026-04-10,GOOGL260515P00315000,2026-05-15,put,315.0,2026-04-10T04:00:00Z,11.04,12.7,10.98,12.18,103,59,11.939417
2026-04-10,GOOGL260515P00330000,2026-05-15,put,330.0,2026-04-10T04:00:00Z,18.42,20.4,18.42,20.4,3,3,19.683333
2026-04-10,GOOGL260515P00350000,2026-05-15,put,350.0,2026-04-10T04:00:00Z,33.46,34.75,33.46,34.75,11,2,33.577273
2026-04-10,GOOGL260515P00340000,2026-05-15,put,340.0,2026-04-10T04:00:00Z,25.87,27.53,25.87,27.53,14,3,26.125714
2026-04-10,GOOGL260515P00220000,2026-05-15,put,220.0,2026-04-10T04:00:00Z,0.42,0.42,0.18,0.18,5,5,0.236
2026-04-10,GOOGL260515P00225000,2026-05-15,put,225.0,2026-04-10T04:00:00Z,0.19,0.25,0.19,0.23,25,7,0.2288
2026-04-10,GOOGL260515P00285000,2026-05-15,put,285.0,2026-04-10T04:00:00Z,3.27,3.75,3.23,3.38,160,77,3.494625
2026-04-10,GOOGL260515P00320000,2026-05-15,put,320.0,2026-04-10T04:00:00Z,13.48,15.1,13.25,14.55,774,105,14.405995
2026-04-10,GOOGL260515P00235000,2026-05-15,put,235.0,2026-04-10T04:00:00Z,0.31,0.37,0.29,0.29,53,15,0.338302
2026-04-10,GOOGL260515P00250000,2026-05-15,put,250.0,2026-04-10T04:00:00Z,2.03,2.03,0.64,0.66,262,60,0.710344
2026-04-10,GOOGL260515P00300000,2026-05-15,put,300.0,2026-04-10T04:00:00Z,6.25,7.1,6.06,6.7,608,351,6.692039
2026-04-10,GOOGL260515P00210000,2026-05-15,put,210.0,2026-04-10T04:00:00Z,0.2,0.2,0.1,0.1,155,11,0.102452
2026-04-10,GOOGL260515P00295000,2026-05-15,put,295.0,2026-04-10T04:00:00Z,4.97,5.8,4.97,5.4,221,107,5.406154
2026-04-10,GOOGL260515P00215000,2026-05-15,put,215.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-10,GOOGL260515P00260000,2026-05-15,put,260.0,2026-04-10T04:00:00Z,1.07,1.18,1.01,1.09,476,67,1.08834
2026-04-10,GOOGL260515P00345000,2026-05-15,put,345.0,2026-04-10T04:00:00Z,30.65,30.65,30.65,30.65,1,1,30.65
2026-04-10,GOOGL260515P00255000,2026-05-15,put,255.0,2026-04-10T04:00:00Z,0.82,0.94,0.82,0.85,118,47,0.879492
2026-04-10,GOOGL260515P00275000,2026-05-15,put,275.0,2026-04-10T04:00:00Z,2.1,2.42,2.04,2.11,297,168,2.249933
2026-04-10,GOOGL260515P00280000,2026-05-15,put,280.0,2026-04-10T04:00:00Z,2.8,3.04,2.59,2.74,381,136,2.818399
2026-04-10,GOOGL260522P00260000,2026-05-22,put,260.0,2026-04-10T04:00:00Z,1.62,1.62,1.29,1.43,5,4,1.472
2026-04-10,GOOGL260522C00285000,2026-05-22,call,285.0,2026-04-10T04:00:00Z,39.98,39.98,39.98,39.98,1,1,39.98
2026-04-10,GOOGL260522C00340000,2026-05-22,call,340.0,2026-04-10T04:00:00Z,7.1,7.93,6.56,6.84,14,12,7.231429
2026-04-10,GOOGL260522C00350000,2026-05-22,call,350.0,2026-04-10T04:00:00Z,5.3,5.3,4.05,4.45,10,9,4.544
2026-04-10,GOOGL260522C00360000,2026-05-22,call,360.0,2026-04-10T04:00:00Z,3.14,3.14,3.14,3.14,10,1,3.14
2026-04-10,GOOGL260522P00205000,2026-05-22,put,205.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,10,2,0.12
2026-04-10,GOOGL260522P00285000,2026-05-22,put,285.0,2026-04-10T04:00:00Z,3.92,4.2,3.92,4.2,7,3,4.051429
2026-04-10,GOOGL260522C00295000,2026-05-22,call,295.0,2026-04-10T04:00:00Z,29.45,29.45,29.45,29.45,3,1,29.45
2026-04-10,GOOGL260522C00355000,2026-05-22,call,355.0,2026-04-10T04:00:00Z,4.1,4.1,3.51,3.51,31,7,3.891613
2026-04-10,GOOGL260522P00245000,2026-05-22,put,245.0,2026-04-10T04:00:00Z,1.17,1.17,1.12,1.12,3,3,1.136667
2026-04-10,GOOGL260522P00275000,2026-05-22,put,275.0,2026-04-10T04:00:00Z,2.57,2.57,2.43,2.43,6,5,2.498333
2026-04-10,GOOGL260522P00290000,2026-05-22,put,290.0,2026-04-10T04:00:00Z,5.23,5.45,4.95,5.11,22,13,5.202273
2026-04-10,GOOGL260522P00340000,2026-05-22,put,340.0,2026-04-10T04:00:00Z,28,28.09,28,28.09,36,3,28.0875
2026-04-10,GOOGL260522C00325000,2026-05-22,call,325.0,2026-04-10T04:00:00Z,14.4,14.4,12.22,12.22,40,15,13.2275
2026-04-10,GOOGL260522C00345000,2026-05-22,call,345.0,2026-04-10T04:00:00Z,5.72,5.72,5.57,5.57,3,2,5.67
2026-04-10,GOOGL260522P00235000,2026-05-22,put,235.0,2026-04-10T04:00:00Z,0.47,0.64,0.47,0.59,8,6,0.53625
2026-04-10,GOOGL260522C00235000,2026-05-22,call,235.0,2026-04-10T04:00:00Z,85.43,85.43,85.43,85.43,1,1,85.43
2026-04-10,GOOGL260522C00370000,2026-05-22,call,370.0,2026-04-10T04:00:00Z,2.06,2.06,2.06,2.06,1,1,2.06
2026-04-10,GOOGL260522P00250000,2026-05-22,put,250.0,2026-04-10T04:00:00Z,1.05,1.05,1.05,1.05,10,1,1.05
2026-04-10,GOOGL260522P00330000,2026-05-22,put,330.0,2026-04-10T04:00:00Z,20.42,20.42,20.42,20.42,1,1,20.42
2026-04-10,GOOGL260522C00290000,2026-05-22,call,290.0,2026-04-10T04:00:00Z,34.28,34.28,34.28,34.28,1,1,34.28
2026-04-10,GOOGL260522C00300000,2026-05-22,call,300.0,2026-04-10T04:00:00Z,29.24,29.24,26.15,26.15,2,2,27.695
2026-04-10,GOOGL260522C00315000,2026-05-22,call,315.0,2026-04-10T04:00:00Z,19.25,19.25,16.74,16.74,13,4,18.800769
2026-04-10,GOOGL260522P00270000,2026-05-22,put,270.0,2026-04-10T04:00:00Z,2.16,2.57,2.03,2.2,27,17,2.297037
2026-04-10,GOOGL260522P00280000,2026-05-22,put,280.0,2026-04-10T04:00:00Z,3.6,3.65,2.99,3.4,32,12,3.421563
2026-04-10,GOOGL260522P00305000,2026-05-22,put,305.0,2026-04-10T04:00:00Z,8.56,9.8,8.56,9.4,21,13,9.624286
2026-04-10,GOOGL260522P00335000,2026-05-22,put,335.0,2026-04-10T04:00:00Z,24.66,24.66,24.66,24.66,35,2,24.66
2026-04-10,GOOGL260522C00305000,2026-05-22,call,305.0,2026-04-10T04:00:00Z,25.62,25.62,22.9,22.9,25,4,23.166
2026-04-10,GOOGL260522C00310000,2026-05-22,call,310.0,2026-04-10T04:00:00Z,22,22,19.73,20.31,38,9,19.967105
2026-04-10,GOOGL260522C00320000,2026-05-22,call,320.0,2026-04-10T04:00:00Z,16.37,17.15,14.26,14.65,87,31,15.745862
2026-04-10,GOOGL260522C00375000,2026-05-22,call,375.0,2026-04-10T04:00:00Z,1.35,1.5,1.35,1.5,16,2,1.359375
2026-04-10,GOOGL260522C00400000,2026-05-22,call,400.0,2026-04-10T04:00:00Z,0.56,0.68,0.49,0.64,133,15,0.542406
2026-04-10,GOOGL260522P00295000,2026-05-22,put,295.0,2026-04-10T04:00:00Z,6.08,6.7,6.08,6.28,15,12,6.406667
2026-04-10,GOOGL260522P00300000,2026-05-22,put,300.0,2026-04-10T04:00:00Z,7.25,8.1,7.25,7.5,19,15,7.601053
2026-04-10,GOOGL260522P00310000,2026-05-22,put,310.0,2026-04-10T04:00:00Z,10.57,11.7,10.57,11.7,127,17,11.380394
2026-04-10,GOOGL260522C00275000,2026-05-22,call,275.0,2026-04-10T04:00:00Z,46.13,46.13,46.13,46.13,2,2,46.13
2026-04-10,GOOGL260522C00330000,2026-05-22,call,330.0,2026-04-10T04:00:00Z,12,12,10,10.25,33,14,10.973939
2026-04-10,GOOGL260522P00265000,2026-05-22,put,265.0,2026-04-10T04:00:00Z,2.03,2.03,1.68,1.95,21,7,1.868095
2026-04-10,GOOGL260522P00315000,2026-05-22,put,315.0,2026-04-10T04:00:00Z,13.49,14.05,13.49,14.05,2,2,13.77
2026-04-10,GOOGL260522P00320000,2026-05-22,put,320.0,2026-04-10T04:00:00Z,15.09,16.21,15.09,15.84,36,7,16.110556
2026-04-10,GOOGL260522P00325000,2026-05-22,put,325.0,2026-04-10T04:00:00Z,18.5,18.5,18.5,18.5,6,1,18.5
2026-04-10,GOOGL260522C00260000,2026-05-22,call,260.0,2026-04-10T04:00:00Z,59.85,59.85,59.42,59.57,4,3,59.6725
2026-04-10,GOOGL260522C00335000,2026-05-22,call,335.0,2026-04-10T04:00:00Z,9.9,9.9,8.31,8.31,13,4,8.694615
2026-04-10,GOOGL260529C00335000,2026-05-29,call,335.0,2026-04-10T04:00:00Z,10.23,10.23,9.69,9.7,4,4,9.83
2026-04-10,GOOGL260529C00345000,2026-05-29,call,345.0,2026-04-10T04:00:00Z,6.87,6.87,6.75,6.75,4,2,6.84
2026-04-10,GOOGL260529C00355000,2026-05-29,call,355.0,2026-04-10T04:00:00Z,3.89,3.89,3.7,3.7,2,2,3.795
2026-04-10,GOOGL260529C00360000,2026-05-29,call,360.0,2026-04-10T04:00:00Z,4,4,3.2,3.35,8,5,3.45625
2026-04-10,GOOGL260529C00400000,2026-05-29,call,400.0,2026-04-10T04:00:00Z,0.91,0.91,0.5,0.5,9,2,0.864444
2026-04-10,GOOGL260529C00255000,2026-05-29,call,255.0,2026-04-10T04:00:00Z,64.63,64.63,64.63,64.63,2,1,64.63
2026-04-10,GOOGL260529C00285000,2026-05-29,call,285.0,2026-04-10T04:00:00Z,38.28,38.28,38.28,38.28,1,1,38.28
2026-04-10,GOOGL260529C00315000,2026-05-29,call,315.0,2026-04-10T04:00:00Z,17.95,19.16,17.83,18.25,7,7,18.105714
2026-04-10,GOOGL260529C00320000,2026-05-29,call,320.0,2026-04-10T04:00:00Z,16.83,16.83,13.8,15.43,36,11,15.778611
2026-04-10,GOOGL260529C00325000,2026-05-29,call,325.0,2026-04-10T04:00:00Z,15.47,15.47,13.06,13.06,24,10,14.398333
2026-04-10,GOOGL260529C00300000,2026-05-29,call,300.0,2026-04-10T04:00:00Z,27,27.05,27,27.05,3,3,27.016667
2026-04-10,GOOGL260529C00330000,2026-05-29,call,330.0,2026-04-10T04:00:00Z,11.6,11.6,11.6,11.6,1,1,11.6
2026-04-10,GOOGL260529C00340000,2026-05-29,call,340.0,2026-04-10T04:00:00Z,8.61,8.61,6.9,6.9,5,4,7.762
2026-04-10,GOOGL260529C00350000,2026-05-29,call,350.0,2026-04-10T04:00:00Z,4.95,5,3.9,5,7,5,4.455714
2026-04-10,GOOGL260529C00365000,2026-05-29,call,365.0,2026-04-10T04:00:00Z,2.6,2.6,2.6,2.6,10,2,2.6
2026-04-10,GOOGL260529C00265000,2026-05-29,call,265.0,2026-04-10T04:00:00Z,55.82,55.82,55.82,55.82,1,1,55.82
2026-04-10,GOOGL260529C00305000,2026-05-29,call,305.0,2026-04-10T04:00:00Z,25.54,25.54,25.54,25.54,1,1,25.54
2026-04-10,GOOGL260529P00270000,2026-05-29,put,270.0,2026-04-10T04:00:00Z,2.36,2.6,2.18,2.6,6,4,2.39
2026-04-10,GOOGL260529P00275000,2026-05-29,put,275.0,2026-04-10T04:00:00Z,3.02,3.02,3.02,3.02,1,1,3.02
2026-04-10,GOOGL260529P00295000,2026-05-29,put,295.0,2026-04-10T04:00:00Z,6.51,7.16,6.51,7.16,29,3,6.663448
2026-04-10,GOOGL260529P00325000,2026-05-29,put,325.0,2026-04-10T04:00:00Z,19.24,19.24,19.24,19.24,1,1,19.24
2026-04-10,GOOGL260618C00165000,2026-06-18,call,165.0,2026-04-10T04:00:00Z,156.06,156.06,153.92,153.92,9,4,154.584444
2026-04-10,GOOGL260618C00170000,2026-06-18,call,170.0,2026-04-10T04:00:00Z,151.04,151.04,151.03,151.03,2,2,151.035
2026-04-10,GOOGL260618C00200000,2026-06-18,call,200.0,2026-04-10T04:00:00Z,120,120,120,120,3,1,120
2026-04-10,GOOGL260529P00280000,2026-05-29,put,280.0,2026-04-10T04:00:00Z,3.5,3.7,3.3,3.51,5,5,3.502
2026-04-10,GOOGL260529P00290000,2026-05-29,put,290.0,2026-04-10T04:00:00Z,6.01,6.01,5.79,5.89,9,3,5.825556
2026-04-10,GOOGL260529P00310000,2026-05-29,put,310.0,2026-04-10T04:00:00Z,11.3,11.5,11.3,11.5,2,2,11.4
2026-04-10,GOOGL260618C00105000,2026-06-18,call,105.0,2026-04-10T04:00:00Z,215.4,215.4,215.4,215.4,2,2,215.4
2026-04-10,GOOGL260529P00285000,2026-05-29,put,285.0,2026-04-10T04:00:00Z,4.4,4.5,3.9,4.5,6,5,4.275
2026-04-10,GOOGL260618C00005000,2026-06-18,call,5.0,2026-04-10T04:00:00Z,313.61,313.61,313.55,313.55,2,2,313.58
2026-04-10,GOOGL260529P00230000,2026-05-29,put,230.0,2026-04-10T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-10,GOOGL260529P00260000,2026-05-29,put,260.0,2026-04-10T04:00:00Z,1.35,1.53,1.35,1.53,4,4,1.44
2026-04-10,GOOGL260529P00300000,2026-05-29,put,300.0,2026-04-10T04:00:00Z,7.92,8.5,7.85,8,8,8,8.0325
2026-04-10,GOOGL260529P00305000,2026-05-29,put,305.0,2026-04-10T04:00:00Z,9,9.9,9,9.9,4,4,9.5025
2026-04-10,GOOGL260529P00315000,2026-05-29,put,315.0,2026-04-10T04:00:00Z,13.25,14.18,13.25,14.18,4,2,13.9475
2026-04-10,GOOGL260529P00320000,2026-05-29,put,320.0,2026-04-10T04:00:00Z,15.69,15.69,15,15,2,2,15.345
2026-04-10,GOOGL260618C00100000,2026-06-18,call,100.0,2026-04-10T04:00:00Z,220.43,220.43,220.43,220.43,2,2,220.43
2026-04-10,GOOGL260618C00155000,2026-06-18,call,155.0,2026-04-10T04:00:00Z,166.53,166.53,166.53,166.53,1,1,166.53
2026-04-10,GOOGL260618C00215000,2026-06-18,call,215.0,2026-04-10T04:00:00Z,106.56,106.56,106.56,106.56,1,1,106.56
2026-04-10,GOOGL260618C00265000,2026-06-18,call,265.0,2026-04-10T04:00:00Z,57.41,57.41,57.41,57.41,1,1,57.41
2026-04-10,GOOGL260618C00315000,2026-06-18,call,315.0,2026-04-10T04:00:00Z,23.29,23.29,20.25,20.55,89,36,21.465955
2026-04-10,GOOGL260618C00365000,2026-06-18,call,365.0,2026-04-10T04:00:00Z,4.79,4.8,4.2,4.2,3101,42,4.434366
2026-04-10,GOOGL260618C00390000,2026-06-18,call,390.0,2026-04-10T04:00:00Z,1.8,1.81,1.7,1.7,12,6,1.785833
2026-04-10,GOOGL260618C00370000,2026-06-18,call,370.0,2026-04-10T04:00:00Z,4.35,4.35,3.54,3.54,135,43,3.725037
2026-04-10,GOOGL260618C00510000,2026-06-18,call,510.0,2026-04-10T04:00:00Z,0.11,0.11,0.07,0.09,15,15,0.091333
2026-04-10,GOOGL260618P00140000,2026-06-18,put,140.0,2026-04-10T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-10,GOOGL260618C00335000,2026-06-18,call,335.0,2026-04-10T04:00:00Z,13.57,13.75,11.5,11.6,3385,53,11.919876
2026-04-10,GOOGL260618C00375000,2026-06-18,call,375.0,2026-04-10T04:00:00Z,3.75,3.75,3.01,3.15,46,19,3.256522
2026-04-10,GOOGL260618C00360000,2026-06-18,call,360.0,2026-04-10T04:00:00Z,5.9,6.05,5.1,5.15,109,48,5.324862
2026-04-10,GOOGL260618C00240000,2026-06-18,call,240.0,2026-04-10T04:00:00Z,82.8,82.8,82.8,82.8,1,1,82.8
2026-04-10,GOOGL260618C00280000,2026-06-18,call,280.0,2026-04-10T04:00:00Z,47.47,47.47,44.5,44.7,24,15,45.88125
2026-04-10,GOOGL260618C00285000,2026-06-18,call,285.0,2026-04-10T04:00:00Z,43.68,43.68,40.1,40.85,20,16,41.066
2026-04-10,GOOGL260618C00340000,2026-06-18,call,340.0,2026-04-10T04:00:00Z,11.5,11.95,9.85,10.01,459,118,10.627996
2026-04-10,GOOGL260618C00420000,2026-06-18,call,420.0,2026-04-10T04:00:00Z,0.7,0.7,0.64,0.64,7,4,0.667143
2026-04-10,GOOGL260618C00460000,2026-06-18,call,460.0,2026-04-10T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-10,GOOGL260618C00560000,2026-06-18,call,560.0,2026-04-10T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-10,GOOGL260618C00580000,2026-06-18,call,580.0,2026-04-10T04:00:00Z,0.1,0.12,0.1,0.12,2,2,0.11
2026-04-10,GOOGL260618C00275000,2026-06-18,call,275.0,2026-04-10T04:00:00Z,49,49,49,49,1,1,49
2026-04-10,GOOGL260618C00305000,2026-06-18,call,305.0,2026-04-10T04:00:00Z,30,30,26.2,26.35,45,25,27.430889
2026-04-10,GOOGL260618C00400000,2026-06-18,call,400.0,2026-04-10T04:00:00Z,1.42,1.42,1.19,1.19,167,15,1.27988
2026-04-10,GOOGL260618P00110000,2026-06-18,put,110.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-10,GOOGL260618C00250000,2026-06-18,call,250.0,2026-04-10T04:00:00Z,74,74,73.22,73.22,4,2,73.415
2026-04-10,GOOGL260618C00410000,2026-06-18,call,410.0,2026-04-10T04:00:00Z,0.96,0.96,0.87,0.87,18,9,0.918889
2026-04-10,GOOGL260618C00255000,2026-06-18,call,255.0,2026-04-10T04:00:00Z,68.39,68.39,68.39,68.39,1,1,68.39
2026-04-10,GOOGL260618C00345000,2026-06-18,call,345.0,2026-04-10T04:00:00Z,9.95,9.95,8.45,8.55,272,26,8.860331
2026-04-10,GOOGL260618C00530000,2026-06-18,call,530.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-10,GOOGL260618C00385000,2026-06-18,call,385.0,2026-04-10T04:00:00Z,2.34,2.34,2.13,2.15,11,5,2.188182
2026-04-10,GOOGL260618C00570000,2026-06-18,call,570.0,2026-04-10T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-10,GOOGL260618C00220000,2026-06-18,call,220.0,2026-04-10T04:00:00Z,101.7,101.7,99.38,99.38,7,3,99.907143
2026-04-10,GOOGL260618C00225000,2026-06-18,call,225.0,2026-04-10T04:00:00Z,94.39,94.5,94.39,94.5,4,2,94.4725
2026-04-10,GOOGL260618C00320000,2026-06-18,call,320.0,2026-04-10T04:00:00Z,20.21,20.59,17.9,18.1,724,158,18.955235
2026-04-10,GOOGL260618C00380000,2026-06-18,call,380.0,2026-04-10T04:00:00Z,2.95,3,2.49,2.49,126,34,2.752063
2026-04-10,GOOGL260618C00440000,2026-06-18,call,440.0,2026-04-10T04:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-04-10,GOOGL260618C00230000,2026-06-18,call,230.0,2026-04-10T04:00:00Z,90,90,90,90,3,1,90
2026-04-10,GOOGL260618C00260000,2026-06-18,call,260.0,2026-04-10T04:00:00Z,61.7,62.2,61.7,62.1,32,14,62.0875
2026-04-10,GOOGL260618C00300000,2026-06-18,call,300.0,2026-04-10T04:00:00Z,32.75,33.5,29.65,29.65,98,44,31.028061
2026-04-10,GOOGL260618C00350000,2026-06-18,call,350.0,2026-04-10T04:00:00Z,8.6,8.65,7.1,7.1,1540,139,7.537455
2026-04-10,GOOGL260618C00405000,2026-06-18,call,405.0,2026-04-10T04:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-04-10,GOOGL260618P00170000,2026-06-18,put,170.0,2026-04-10T04:00:00Z,0.13,0.13,0.11,0.11,16,10,0.116875
2026-04-10,GOOGL260618P00175000,2026-06-18,put,175.0,2026-04-10T04:00:00Z,0.13,0.13,0.13,0.13,6,1,0.13
2026-04-10,GOOGL260618C00430000,2026-06-18,call,430.0,2026-04-10T04:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-04-10,GOOGL260618P00145000,2026-06-18,put,145.0,2026-04-10T04:00:00Z,0.05,0.07,0.05,0.06,3,3,0.06
2026-04-10,GOOGL260618C00355000,2026-06-18,call,355.0,2026-04-10T04:00:00Z,7.17,7.17,5.95,6.19,716,109,6.234344
