date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,GOOGL260209C00307500,2026-02-09,call,307.5,2026-02-05T05:00:00Z,13.9,23.24,10.8,22.98,215,25,15.13707
2026-02-05,GOOGL260209C00342500,2026-02-09,call,342.5,2026-02-05T05:00:00Z,1.58,2.01,0.3,1.97,772,133,1.049663
2026-02-05,GOOGL260209C00400000,2026-02-09,call,400.0,2026-02-05T05:00:00Z,0.16,0.16,0.01,0.01,15,10,0.08
2026-02-05,GOOGL260209P00280000,2026-02-09,put,280.0,2026-02-05T05:00:00Z,0.06,0.14,0.03,0.03,422,18,0.104076
2026-02-05,GOOGL260209P00312500,2026-02-09,put,312.5,2026-02-05T05:00:00Z,7.35,7.45,0.63,0.7,390,121,2.914949
2026-02-05,GOOGL260209P00337500,2026-02-09,put,337.5,2026-02-05T05:00:00Z,30.05,30.05,8.45,8.45,74,36,12.580811
2026-02-05,GOOGL260209P00342500,2026-02-09,put,342.5,2026-02-05T05:00:00Z,19.35,24.65,12.05,12.05,45,17,17.174889
2026-02-05,GOOGL260209C00347500,2026-02-09,call,347.5,2026-02-05T05:00:00Z,0.19,1.09,0.09,0.93,315,95,0.573968
2026-02-05,GOOGL260209C00357500,2026-02-09,call,357.5,2026-02-05T05:00:00Z,0.04,0.43,0.02,0.31,277,55,0.140614
2026-02-05,GOOGL260209C00397500,2026-02-09,call,397.5,2026-02-05T05:00:00Z,0.1,0.1,0.01,0.01,57,8,0.043333
2026-02-05,GOOGL260209P00315000,2026-02-09,put,315.0,2026-02-05T05:00:00Z,3,5.3,0.85,0.85,1358,331,3.240817
2026-02-05,GOOGL260209P00317500,2026-02-09,put,317.5,2026-02-05T05:00:00Z,10.05,10.05,1.13,1.22,967,302,4.757239
2026-02-05,GOOGL260209C00285000,2026-02-09,call,285.0,2026-02-05T05:00:00Z,32.55,32.55,32.55,32.55,135,1,32.55
2026-02-05,GOOGL260209C00312500,2026-02-09,call,312.5,2026-02-05T05:00:00Z,4.25,18.15,4.22,17.25,452,63,6.741504
2026-02-05,GOOGL260209C00322500,2026-02-09,call,322.5,2026-02-05T05:00:00Z,1.99,12.05,1.83,11.3,1235,424,6.310259
2026-02-05,GOOGL260209C00335000,2026-02-09,call,335.0,2026-02-05T05:00:00Z,0.86,4.45,0.34,3.92,3629,726,2.106258
2026-02-05,GOOGL260209C00337500,2026-02-09,call,337.5,2026-02-05T05:00:00Z,0.45,3.43,0.25,3.05,1574,348,2.239263
2026-02-05,GOOGL260209C00377500,2026-02-09,call,377.5,2026-02-05T05:00:00Z,0.02,0.05,0.01,0.03,16,8,0.024375
2026-02-05,GOOGL260209C00325000,2026-02-09,call,325.0,2026-02-05T05:00:00Z,2.05,9.94,1.17,9.48,2702,749,4.935592
2026-02-05,GOOGL260209C00385000,2026-02-09,call,385.0,2026-02-05T05:00:00Z,0.04,0.04,0.01,0.01,283,20,0.01159
2026-02-05,GOOGL260209P00325000,2026-02-09,put,325.0,2026-02-05T05:00:00Z,6.85,11.04,2.68,2.84,1424,294,5.273223
2026-02-05,GOOGL260209P00385000,2026-02-09,put,385.0,2026-02-05T05:00:00Z,53.3,53.3,53.3,53.3,140,1,53.3
2026-02-05,GOOGL260211C00317500,2026-02-11,call,317.5,2026-02-05T05:00:00Z,11.5,16.69,6.1,16.69,337,107,8.727834
2026-02-05,GOOGL260211C00320000,2026-02-11,call,320.0,2026-02-05T05:00:00Z,6.05,15.2,4.93,15.2,820,226,7.629244
2026-02-05,GOOGL260211C00362500,2026-02-11,call,362.5,2026-02-05T05:00:00Z,0.24,0.4,0.2,0.4,6,6,0.33
2026-02-05,GOOGL260211P00292500,2026-02-11,put,292.5,2026-02-05T05:00:00Z,0.79,1.08,0.27,0.27,197,18,0.363147
2026-02-05,GOOGL260211P00302500,2026-02-11,put,302.5,2026-02-05T05:00:00Z,4.91,4.91,0.59,0.62,110,27,1.509091
2026-02-05,GOOGL260211P00305000,2026-02-11,put,305.0,2026-02-05T05:00:00Z,3.42,3.42,0.81,0.85,168,38,1.740536
2026-02-05,GOOGL260211P00307500,2026-02-11,put,307.5,2026-02-05T05:00:00Z,2.14,3.7,0.85,0.98,51,25,2.209804
2026-02-05,GOOGL260211P00317500,2026-02-11,put,317.5,2026-02-05T05:00:00Z,9.3,9.35,2.01,2.12,462,161,6.081342
2026-02-05,GOOGL260211C00270000,2026-02-11,call,270.0,2026-02-05T05:00:00Z,53.12,53.12,53.12,53.12,1,1,53.12
2026-02-05,GOOGL260211C00332500,2026-02-11,call,332.5,2026-02-05T05:00:00Z,1.42,7,1.05,7,300,112,3.931533
2026-02-05,GOOGL260211C00342500,2026-02-11,call,342.5,2026-02-05T05:00:00Z,0.88,2.84,0.67,2.77,396,75,1.867803
2026-02-05,GOOGL260211C00375000,2026-02-11,call,375.0,2026-02-05T05:00:00Z,0.07,0.12,0.04,0.1,53,9,0.092642
2026-02-05,GOOGL260211P00265000,2026-02-11,put,265.0,2026-02-05T05:00:00Z,0.07,0.07,0.05,0.05,136,18,0.056691
2026-02-05,GOOGL260211P00290000,2026-02-11,put,290.0,2026-02-05T05:00:00Z,0.47,0.87,0.2,0.25,225,25,0.321867
2026-02-05,GOOGL260211P00320000,2026-02-11,put,320.0,2026-02-05T05:00:00Z,12.65,12.87,2.73,2.9,1185,222,5.373654
2026-02-05,GOOGL260211P00340000,2026-02-11,put,340.0,2026-02-05T05:00:00Z,24.12,24.12,11.25,11.8,29,13,13.185862
2026-02-05,GOOGL260211P00312500,2026-02-11,put,312.5,2026-02-05T05:00:00Z,9.17,9.17,1.41,1.48,194,58,4.605567
2026-02-05,GOOGL260211P00330000,2026-02-11,put,330.0,2026-02-05T05:00:00Z,10.65,16.05,6.03,6.15,951,131,7.713891
2026-02-05,GOOGL260211C00345000,2026-02-11,call,345.0,2026-02-05T05:00:00Z,0.21,2.55,0.2,2.38,246,105,1.555203
2026-02-05,GOOGL260211C00350000,2026-02-11,call,350.0,2026-02-05T05:00:00Z,0.15,1.61,0.15,1.61,896,179,0.918047
2026-02-05,GOOGL260211C00365000,2026-02-11,call,365.0,2026-02-05T05:00:00Z,0.09,0.34,0.09,0.34,185,49,0.23373
2026-02-05,GOOGL260211P00327500,2026-02-11,put,327.5,2026-02-05T05:00:00Z,21.64,21.64,5.05,5.05,355,113,7.214141
2026-02-05,GOOGL260211P00342500,2026-02-11,put,342.5,2026-02-05T05:00:00Z,25.02,25.02,14.5,14.5,35,8,18.101714
2026-02-05,GOOGL260211C00305000,2026-02-11,call,305.0,2026-02-05T05:00:00Z,17.15,26.95,14.31,26.95,77,17,16.065714
2026-02-05,GOOGL260211C00390000,2026-02-11,call,390.0,2026-02-05T05:00:00Z,0.01,0.04,0.01,0.04,4,4,0.0325
2026-02-05,GOOGL260211P00282500,2026-02-11,put,282.5,2026-02-05T05:00:00Z,0.42,0.42,0.19,0.19,3,3,0.34
2026-02-05,GOOGL260211P00300000,2026-02-11,put,300.0,2026-02-05T05:00:00Z,2.71,2.71,0.53,0.53,615,92,1.063073
2026-02-05,GOOGL260211C00292500,2026-02-11,call,292.5,2026-02-05T05:00:00Z,23.5,31.8,23.5,31.8,19,5,30.052632
2026-02-05,GOOGL260211C00300000,2026-02-11,call,300.0,2026-02-05T05:00:00Z,23.45,32.55,23.45,32.55,2,2,28
2026-02-05,GOOGL260211C00310000,2026-02-11,call,310.0,2026-02-05T05:00:00Z,7.4,17.65,6.55,15.7,97,44,12.6
2026-02-05,GOOGL260211C00322500,2026-02-11,call,322.5,2026-02-05T05:00:00Z,4.7,13.35,4.3,12.84,562,220,6.954324
2026-02-05,GOOGL260211C00372500,2026-02-11,call,372.5,2026-02-05T05:00:00Z,0.11,0.15,0.06,0.13,11,7,0.110909
2026-02-05,GOOGL260211P00335000,2026-02-11,put,335.0,2026-02-05T05:00:00Z,28.32,28.32,8.3,8.8,260,93,10.843654
2026-02-05,GOOGL260211C00312500,2026-02-11,call,312.5,2026-02-05T05:00:00Z,8.1,16,8.1,15,102,43,10.631373
2026-02-05,GOOGL260211C00357500,2026-02-11,call,357.5,2026-02-05T05:00:00Z,0.04,0.81,0.04,0.81,27,15,0.343333
2026-02-05,GOOGL260211P00295000,2026-02-11,put,295.0,2026-02-05T05:00:00Z,2.64,2.64,0.33,0.33,375,30,0.598693
2026-02-05,GOOGL260211C00290000,2026-02-11,call,290.0,2026-02-05T05:00:00Z,21.35,38.01,21.35,38.01,3,3,29.66
2026-02-05,GOOGL260211C00400000,2026-02-11,call,400.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,46,8,0.02
2026-02-05,GOOGL260211P00285000,2026-02-11,put,285.0,2026-02-05T05:00:00Z,0.7,0.7,0.19,0.19,9,9,0.362222
2026-02-05,GOOGL260211P00310000,2026-02-11,put,310.0,2026-02-05T05:00:00Z,2.61,4.55,1.11,1.11,247,85,2.871862
2026-02-05,GOOGL260211P00347500,2026-02-11,put,347.5,2026-02-05T05:00:00Z,24.5,24.5,24.5,24.5,15,1,24.5
2026-02-05,GOOGL260211C00327500,2026-02-11,call,327.5,2026-02-05T05:00:00Z,5.3,9.9,2.57,9.9,431,114,5.096752
2026-02-05,GOOGL260211C00405000,2026-02-11,call,405.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-02-05,GOOGL260211P00297500,2026-02-11,put,297.5,2026-02-05T05:00:00Z,1.49,1.49,0.67,0.67,26,8,0.726154
2026-02-05,GOOGL260211P00322500,2026-02-11,put,322.5,2026-02-05T05:00:00Z,6.6,10.55,3.15,3.45,572,115,5.550822
2026-02-05,GOOGL260211P00332500,2026-02-11,put,332.5,2026-02-05T05:00:00Z,23.2,23.2,7,7.35,326,95,8.860828
2026-02-05,GOOGL260211C00302500,2026-02-11,call,302.5,2026-02-05T05:00:00Z,12.72,28,12.72,28,42,9,19.848333
2026-02-05,GOOGL260211C00325000,2026-02-11,call,325.0,2026-02-05T05:00:00Z,3.75,11.1,2.8,11.1,795,250,6.205421
2026-02-05,GOOGL260211C00330000,2026-02-11,call,330.0,2026-02-05T05:00:00Z,2.2,7.9,1.99,7.9,1786,257,5.774798
2026-02-05,GOOGL260211C00340000,2026-02-11,call,340.0,2026-02-05T05:00:00Z,2.41,4,0.81,3.57,864,207,2.450451
2026-02-05,GOOGL260211C00355000,2026-02-11,call,355.0,2026-02-05T05:00:00Z,0.16,0.87,0.09,0.87,88,46,0.491364
2026-02-05,GOOGL260211C00387500,2026-02-11,call,387.5,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-05,GOOGL260211P00275000,2026-02-11,put,275.0,2026-02-05T05:00:00Z,0.29,0.29,0.09,0.09,372,16,0.103925
2026-02-05,GOOGL260211P00345000,2026-02-11,put,345.0,2026-02-05T05:00:00Z,16.8,17,14.9,15.55,21,10,16.447619
2026-02-05,GOOGL260211C00335000,2026-02-11,call,335.0,2026-02-05T05:00:00Z,0.96,5.89,0.7,5.39,689,233,3.601597
2026-02-05,GOOGL260211C00380000,2026-02-11,call,380.0,2026-02-05T05:00:00Z,0.04,0.1,0.04,0.1,177,25,0.080113
2026-02-05,GOOGL260211C00385000,2026-02-11,call,385.0,2026-02-05T05:00:00Z,0.03,0.05,0.02,0.05,27,10,0.024074
2026-02-05,GOOGL260211P00270000,2026-02-11,put,270.0,2026-02-05T05:00:00Z,0.29,0.29,0.09,0.12,7,3,0.122857
2026-02-05,GOOGL260211C00285000,2026-02-11,call,285.0,2026-02-05T05:00:00Z,31.88,44.9,31.88,44.9,6,2,42.73
2026-02-05,GOOGL260211C00297500,2026-02-11,call,297.5,2026-02-05T05:00:00Z,26.9,26.9,26.9,26.9,15,1,26.9
2026-02-05,GOOGL260211C00307500,2026-02-11,call,307.5,2026-02-05T05:00:00Z,16.45,25.8,13,25.8,55,19,18.107273
2026-02-05,GOOGL260211C00370000,2026-02-11,call,370.0,2026-02-05T05:00:00Z,0.1,0.21,0.07,0.21,23,10,0.153043
2026-02-05,GOOGL260211P00287500,2026-02-11,put,287.5,2026-02-05T05:00:00Z,0.57,0.7,0.23,0.23,18,8,0.547778
2026-02-05,GOOGL260211C00352500,2026-02-11,call,352.5,2026-02-05T05:00:00Z,0.09,1.1,0.09,1.1,100,31,0.6713
2026-02-05,GOOGL260211C00337500,2026-02-11,call,337.5,2026-02-05T05:00:00Z,3,4.81,1.25,4.45,182,62,2.823571
2026-02-05,GOOGL260211C00377500,2026-02-11,call,377.5,2026-02-05T05:00:00Z,0.04,0.11,0.04,0.11,521,12,0.050768
2026-02-05,GOOGL260211P00315000,2026-02-11,put,315.0,2026-02-05T05:00:00Z,9.2,11.9,1.74,2.03,778,225,4.440437
2026-02-05,GOOGL260211P00337500,2026-02-11,put,337.5,2026-02-05T05:00:00Z,27,27,9.65,9.65,55,23,14.353636
2026-02-05,GOOGL260211P00350000,2026-02-11,put,350.0,2026-02-05T05:00:00Z,25.4,25.4,25.4,25.4,1,1,25.4
2026-02-05,GOOGL260211P00365000,2026-02-11,put,365.0,2026-02-05T05:00:00Z,35.6,35.6,35.6,35.6,5,1,35.6
2026-02-05,GOOGL260211C00315000,2026-02-11,call,315.0,2026-02-05T05:00:00Z,4.1,18,4.1,18,413,139,9.190581
2026-02-05,GOOGL260211C00347500,2026-02-11,call,347.5,2026-02-05T05:00:00Z,0.26,2.05,0.26,2.03,83,38,0.991205
2026-02-05,GOOGL260211C00360000,2026-02-11,call,360.0,2026-02-05T05:00:00Z,0.05,0.53,0.05,0.53,275,52,0.329636
2026-02-05,GOOGL260211C00367500,2026-02-11,call,367.5,2026-02-05T05:00:00Z,0.1,0.27,0.1,0.22,12,9,0.210833
2026-02-05,GOOGL260211C00392500,2026-02-11,call,392.5,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-05,GOOGL260211P00280000,2026-02-11,put,280.0,2026-02-05T05:00:00Z,0.32,0.32,0.11,0.12,160,16,0.163813
2026-02-05,GOOGL260211P00325000,2026-02-11,put,325.0,2026-02-05T05:00:00Z,19.29,19.4,3.95,4.15,748,187,7.78262
2026-02-05,GOOGL260213C00270000,2026-02-13,call,270.0,2026-02-05T05:00:00Z,49,49,49,49,1,1,49
2026-02-05,GOOGL260213C00310000,2026-02-13,call,310.0,2026-02-05T05:00:00Z,9.4,23,9.4,23,1521,168,15.046213
2026-02-05,GOOGL260213C00360000,2026-02-13,call,360.0,2026-02-05T05:00:00Z,0.23,1.05,0.09,0.92,3303,449,0.605295
2026-02-05,GOOGL260213C00320000,2026-02-13,call,320.0,2026-02-05T05:00:00Z,6.15,16.2,4.67,16.2,1796,572,9.2499
2026-02-05,GOOGL260213C00307500,2026-02-13,call,307.5,2026-02-05T05:00:00Z,17.65,24.19,14,24.19,54,26,16.321852
2026-02-05,GOOGL260213C00340000,2026-02-13,call,340.0,2026-02-05T05:00:00Z,1.11,5,1.11,4.63,4612,747,3.601119
2026-02-05,GOOGL260213C00357500,2026-02-13,call,357.5,2026-02-05T05:00:00Z,0.14,1.04,0.14,1,217,49,0.611659
2026-02-05,GOOGL260213C00397500,2026-02-13,call,397.5,2026-02-05T05:00:00Z,0.02,0.06,0.02,0.06,4,2,0.05
2026-02-05,GOOGL260213C00405000,2026-02-13,call,405.0,2026-02-05T05:00:00Z,0.03,0.04,0.01,0.04,105,7,0.011048
2026-02-05,GOOGL260213C00305000,2026-02-13,call,305.0,2026-02-05T05:00:00Z,9.38,22.13,9.38,22,130,33,18.885231
2026-02-05,GOOGL260213C00367500,2026-02-13,call,367.5,2026-02-05T05:00:00Z,0.16,0.56,0.16,0.56,70,18,0.228714
2026-02-05,GOOGL260213C00372500,2026-02-13,call,372.5,2026-02-05T05:00:00Z,0.17,0.34,0.15,0.34,82,21,0.205854
2026-02-05,GOOGL260213C00410000,2026-02-13,call,410.0,2026-02-05T05:00:00Z,0.73,0.73,0.03,0.03,59,6,0.269661
2026-02-05,GOOGL260213C00275000,2026-02-13,call,275.0,2026-02-05T05:00:00Z,42.38,50.43,42.38,50.43,2,2,46.405
2026-02-05,GOOGL260213C00332500,2026-02-13,call,332.5,2026-02-05T05:00:00Z,2.81,8.3,2.48,7.8,5463,498,5.268774
2026-02-05,GOOGL260213C00392500,2026-02-13,call,392.5,2026-02-05T05:00:00Z,0.05,0.07,0.05,0.07,48,6,0.052917
2026-02-05,GOOGL260213C00292500,2026-02-13,call,292.5,2026-02-05T05:00:00Z,19.15,38.12,19.15,38.12,15,10,35.302
2026-02-05,GOOGL260213C00295000,2026-02-13,call,295.0,2026-02-05T05:00:00Z,17.15,31.55,17.15,29.4,18,6,24.933889
2026-02-05,GOOGL260213C00300000,2026-02-13,call,300.0,2026-02-05T05:00:00Z,24.43,31.4,19.15,30.35,72,22,26.787083
2026-02-05,GOOGL260213C00327500,2026-02-13,call,327.5,2026-02-05T05:00:00Z,2.8,11.05,2.25,10.75,5132,597,6.271099
2026-02-05,GOOGL260213C00365000,2026-02-13,call,365.0,2026-02-05T05:00:00Z,0.1,0.65,0.1,0.61,281,79,0.344235
2026-02-05,GOOGL260213C00400000,2026-02-13,call,400.0,2026-02-05T05:00:00Z,0.01,0.06,0.01,0.06,337,24,0.038961
2026-02-05,GOOGL260213C00215000,2026-02-13,call,215.0,2026-02-05T05:00:00Z,105.74,105.74,105.74,105.74,1,1,105.74
2026-02-05,GOOGL260213C00245000,2026-02-13,call,245.0,2026-02-05T05:00:00Z,79.05,85.7,78.96,85.7,7,4,83.787143
2026-02-05,GOOGL260213C00287500,2026-02-13,call,287.5,2026-02-05T05:00:00Z,36.15,43.31,35.15,43.31,13,5,36.604615
2026-02-05,GOOGL260213C00312500,2026-02-13,call,312.5,2026-02-05T05:00:00Z,7.65,21.58,5.6,21.58,343,112,12.541866
2026-02-05,GOOGL260213C00345000,2026-02-13,call,345.0,2026-02-05T05:00:00Z,0.5,3.2,0.36,3.19,880,314,1.890011
2026-02-05,GOOGL260213C00350000,2026-02-13,call,350.0,2026-02-05T05:00:00Z,0.44,2.34,0.44,2.1,2098,436,1.420701
2026-02-05,GOOGL260213C00255000,2026-02-13,call,255.0,2026-02-05T05:00:00Z,67.25,69.63,67.25,69.17,4,3,68.805
2026-02-05,GOOGL260213C00260000,2026-02-13,call,260.0,2026-02-05T05:00:00Z,58.45,69.11,57.94,68.75,24,9,60.09375
2026-02-05,GOOGL260213C00315000,2026-02-13,call,315.0,2026-02-05T05:00:00Z,4.82,20.05,4.71,19.8,1962,562,13.424811
2026-02-05,GOOGL260213C00330000,2026-02-13,call,330.0,2026-02-05T05:00:00Z,2.21,9.65,2.21,9.1,9904,1314,5.151527
2026-02-05,GOOGL260213C00385000,2026-02-13,call,385.0,2026-02-05T05:00:00Z,0.07,0.13,0.07,0.12,36,15,0.097222
2026-02-05,GOOGL260213C00387500,2026-02-13,call,387.5,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-05,GOOGL260213C00415000,2026-02-13,call,415.0,2026-02-05T05:00:00Z,0.04,0.04,0.01,0.01,3,2,0.03
2026-02-05,GOOGL260213C00325000,2026-02-13,call,325.0,2026-02-05T05:00:00Z,3.55,12.69,2.24,12.69,5515,1410,7.327985
2026-02-05,GOOGL260213C00370000,2026-02-13,call,370.0,2026-02-05T05:00:00Z,0.06,0.42,0.04,0.42,248,73,0.215726
2026-02-05,GOOGL260213C00380000,2026-02-13,call,380.0,2026-02-05T05:00:00Z,0.1,0.2,0.04,0.2,613,82,0.111387
2026-02-05,GOOGL260213C00390000,2026-02-13,call,390.0,2026-02-05T05:00:00Z,0.01,0.1,0.01,0.1,359,49,0.072841
2026-02-05,GOOGL260213C00175000,2026-02-13,call,175.0,2026-02-05T05:00:00Z,147.47,155.47,147.47,155.47,2,2,151.47
2026-02-05,GOOGL260213C00322500,2026-02-13,call,322.5,2026-02-05T05:00:00Z,5.2,14.4,5,13.7,3114,614,7.242457
2026-02-05,GOOGL260213C00337500,2026-02-13,call,337.5,2026-02-05T05:00:00Z,1.12,5.75,0.72,5.6,1021,221,3.605122
2026-02-05,GOOGL260213C00342500,2026-02-13,call,342.5,2026-02-05T05:00:00Z,0.89,4.15,0.89,3.8,1810,198,2.77442
2026-02-05,GOOGL260213C00382500,2026-02-13,call,382.5,2026-02-05T05:00:00Z,0.07,0.1,0.07,0.1,17,3,0.083529
2026-02-05,GOOGL260213C00395000,2026-02-13,call,395.0,2026-02-05T05:00:00Z,0.06,0.07,0.05,0.07,47,10,0.062553
2026-02-05,GOOGL260213C00185000,2026-02-13,call,185.0,2026-02-05T05:00:00Z,135.04,135.04,135.04,135.04,1,1,135.04
2026-02-05,GOOGL260213C00190000,2026-02-13,call,190.0,2026-02-05T05:00:00Z,128.18,128.18,128.18,128.18,2,1,128.18
2026-02-05,GOOGL260213C00362500,2026-02-13,call,362.5,2026-02-05T05:00:00Z,0.64,0.77,0.23,0.76,284,19,0.411338
2026-02-05,GOOGL260213C00302500,2026-02-13,call,302.5,2026-02-05T05:00:00Z,11.6,29.1,11.6,29.1,61,13,19.727869
2026-02-05,GOOGL260213C00352500,2026-02-13,call,352.5,2026-02-05T05:00:00Z,1.27,1.74,0.48,1.65,271,82,1.016605
2026-02-05,GOOGL260213C00235000,2026-02-13,call,235.0,2026-02-05T05:00:00Z,83.99,83.99,83.99,83.99,2,1,83.99
2026-02-05,GOOGL260213C00250000,2026-02-13,call,250.0,2026-02-05T05:00:00Z,74.09,74.09,73.96,73.96,2,2,74.025
2026-02-05,GOOGL260213C00265000,2026-02-13,call,265.0,2026-02-05T05:00:00Z,53.54,65.85,53.54,65.85,100,3,54.3381
2026-02-05,GOOGL260213C00335000,2026-02-13,call,335.0,2026-02-05T05:00:00Z,1.19,7.05,0.93,6.53,6432,640,4.300782
2026-02-05,GOOGL260213C00347500,2026-02-13,call,347.5,2026-02-05T05:00:00Z,0.32,2.77,0.3,2.77,273,111,1.383553
2026-02-05,GOOGL260213C00375000,2026-02-13,call,375.0,2026-02-05T05:00:00Z,0.07,0.32,0.07,0.32,202,43,0.171535
2026-02-05,GOOGL260213C00285000,2026-02-13,call,285.0,2026-02-05T05:00:00Z,24.35,45.76,24.35,45.76,105,23,36.554286
2026-02-05,GOOGL260213C00317500,2026-02-13,call,317.5,2026-02-05T05:00:00Z,12.44,18.2,7.2,17.55,746,220,9.321408
2026-02-05,GOOGL260213C00200000,2026-02-13,call,200.0,2026-02-05T05:00:00Z,118.1,118.1,118.1,118.1,3,1,118.1
2026-02-05,GOOGL260213C00377500,2026-02-13,call,377.5,2026-02-05T05:00:00Z,0.11,0.22,0.11,0.21,38,10,0.156316
2026-02-05,GOOGL260213C00280000,2026-02-13,call,280.0,2026-02-05T05:00:00Z,30,42.55,29.75,42.55,20,5,32.105
2026-02-05,GOOGL260213C00290000,2026-02-13,call,290.0,2026-02-05T05:00:00Z,28.15,41.75,28.15,40.57,10,6,33.107
2026-02-05,GOOGL260213C00355000,2026-02-13,call,355.0,2026-02-05T05:00:00Z,0.13,1.5,0.13,1.5,555,129,0.92409
2026-02-05,GOOGL260213P00402500,2026-02-13,put,402.5,2026-02-05T05:00:00Z,71.69,71.69,71.69,71.69,1,1,71.69
2026-02-05,GOOGL260213P00292500,2026-02-13,put,292.5,2026-02-05T05:00:00Z,0.84,1.4,0.49,0.52,205,51,0.681268
2026-02-05,GOOGL260213P00260000,2026-02-13,put,260.0,2026-02-05T05:00:00Z,0.15,0.15,0.09,0.09,84,7,0.105833
2026-02-05,GOOGL260213P00225000,2026-02-13,put,225.0,2026-02-05T05:00:00Z,0.01,0.03,0.01,0.01,111,5,0.017027
2026-02-05,GOOGL260213P00230000,2026-02-13,put,230.0,2026-02-05T05:00:00Z,0.05,0.05,0.02,0.02,102,6,0.023235
2026-02-05,GOOGL260213P00317500,2026-02-13,put,317.5,2026-02-05T05:00:00Z,13.3,13.3,2.89,3.05,948,199,6.748407
2026-02-05,GOOGL260213P00320000,2026-02-13,put,320.0,2026-02-05T05:00:00Z,9.65,10,3.5,3.7,1410,367,6.712957
2026-02-05,GOOGL260213P00330000,2026-02-13,put,330.0,2026-02-05T05:00:00Z,22.58,24.26,6.83,7.1,1217,263,9.571923
2026-02-05,GOOGL260213P00335000,2026-02-13,put,335.0,2026-02-05T05:00:00Z,24.3,24.98,9.3,9.4,255,62,13.540627
2026-02-05,GOOGL260213P00295000,2026-02-13,put,295.0,2026-02-05T05:00:00Z,3.28,3.28,0.54,0.65,397,120,1.086348
2026-02-05,GOOGL260213P00312500,2026-02-13,put,312.5,2026-02-05T05:00:00Z,3.85,6.4,1.93,2.15,205,82,4.300732
2026-02-05,GOOGL260213P00322500,2026-02-13,put,322.5,2026-02-05T05:00:00Z,7.4,11.35,4.05,4.5,752,155,7.340372
2026-02-05,GOOGL260213P00160000,2026-02-13,put,160.0,2026-02-05T05:00:00Z,0.48,0.48,0.48,0.48,6,2,0.48
2026-02-05,GOOGL260213P00307500,2026-02-13,put,307.5,2026-02-05T05:00:00Z,7.9,8.3,1.45,1.45,169,76,3.454083
2026-02-05,GOOGL260213P00310000,2026-02-13,put,310.0,2026-02-05T05:00:00Z,5.44,5.44,1.6,1.8,1800,307,3.089833
2026-02-05,GOOGL260213P00400000,2026-02-13,put,400.0,2026-02-05T05:00:00Z,69.19,69.19,69.19,69.19,1,1,69.19
2026-02-05,GOOGL260213P00360000,2026-02-13,put,360.0,2026-02-05T05:00:00Z,32.55,32.55,32.55,32.55,20,1,32.55
2026-02-05,GOOGL260213P00300000,2026-02-13,put,300.0,2026-02-05T05:00:00Z,4.35,4.35,0.76,0.83,1683,363,1.414373
2026-02-05,GOOGL260213P00220000,2026-02-13,put,220.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-05,GOOGL260213P00240000,2026-02-13,put,240.0,2026-02-05T05:00:00Z,0.05,0.05,0.04,0.05,100,8,0.046
2026-02-05,GOOGL260213P00287500,2026-02-13,put,287.5,2026-02-05T05:00:00Z,1.32,1.5,0.37,0.37,128,38,0.724844
2026-02-05,GOOGL260213P00305000,2026-02-13,put,305.0,2026-02-05T05:00:00Z,5.4,7.09,1.11,1.19,983,200,2.404822
2026-02-05,GOOGL260213P00410000,2026-02-13,put,410.0,2026-02-05T05:00:00Z,79.19,79.19,79.19,79.19,10,1,79.19
2026-02-05,GOOGL260213P00350000,2026-02-13,put,350.0,2026-02-05T05:00:00Z,33.67,33.67,19.8,19.8,26,7,21.341154
2026-02-05,GOOGL260213P00297500,2026-02-13,put,297.5,2026-02-05T05:00:00Z,3.97,4.09,0.77,0.77,250,73,1.8654
2026-02-05,GOOGL260213C00440000,2026-02-13,call,440.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,532,15,0.01
2026-02-05,GOOGL260213P00250000,2026-02-13,put,250.0,2026-02-05T05:00:00Z,0.15,0.15,0.05,0.05,154,24,0.089221
2026-02-05,GOOGL260213P00270000,2026-02-13,put,270.0,2026-02-05T05:00:00Z,0.3,0.3,0.15,0.15,15,8,0.265333
2026-02-05,GOOGL260213P00277500,2026-02-13,put,277.5,2026-02-05T05:00:00Z,0.34,0.34,0.23,0.23,44,7,0.295
2026-02-05,GOOGL260213C00450000,2026-02-13,call,450.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-05,GOOGL260213P00342500,2026-02-13,put,342.5,2026-02-05T05:00:00Z,25.37,25.37,14,14,26,14,16.778846
2026-02-05,GOOGL260213P00275000,2026-02-13,put,275.0,2026-02-05T05:00:00Z,0.31,0.43,0.17,0.21,54,30,0.315
2026-02-05,GOOGL260213P00355000,2026-02-13,put,355.0,2026-02-05T05:00:00Z,32.5,32.5,32.5,32.5,5,1,32.5
