date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL260515P00115000,2026-05-15,put,115.0,2026-03-05T05:00:00Z,0.08,0.08,0.03,0.03,182,93,0.054835
2026-03-05,GOOGL260515P00125000,2026-05-15,put,125.0,2026-03-05T05:00:00Z,0.07,0.07,0.07,0.07,50,1,0.07
2026-03-05,GOOGL260515P00225000,2026-05-15,put,225.0,2026-03-05T05:00:00Z,2.02,2.06,1.88,1.88,14,5,1.928571
2026-03-05,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-05T05:00:00Z,41.15,41.15,41.15,41.15,2,1,41.15
2026-03-05,GOOGL260515P00355000,2026-05-15,put,355.0,2026-03-05T05:00:00Z,58,58,58,58,2,1,58
2026-03-05,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-05T05:00:00Z,0.72,0.72,0.72,0.72,10,1,0.72
2026-03-05,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-05T05:00:00Z,1.06,1.06,0.96,0.96,30,2,1.026667
2026-03-05,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-05T05:00:00Z,1.1,1.24,1.1,1.24,206,62,1.204078
2026-03-05,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-05T05:00:00Z,6.85,7.4,6.57,6.92,48,26,7.1175
2026-03-05,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-05T05:00:00Z,7.6,8.65,7.57,8.15,119,50,8.406218
2026-03-05,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-05T05:00:00Z,14.42,15.1,14,14.05,541,295,14.508799
2026-03-05,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-05T05:00:00Z,30.5,30.5,29.75,29.78,11,4,29.971818
2026-03-05,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-05T05:00:00Z,33.9,33.9,32.69,32.69,5,3,33.286
2026-03-05,GOOGL260515P00340000,2026-05-15,put,340.0,2026-03-05T05:00:00Z,45.25,45.25,43.9,43.9,2,2,44.575
2026-03-05,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-05T05:00:00Z,5.88,6.3,5.65,5.89,23,14,6.067391
2026-03-05,GOOGL260618C00020000,2026-06-18,call,20.0,2026-03-05T05:00:00Z,278.59,278.59,278.59,278.59,5,1,278.59
2026-03-05,GOOGL260618C00025000,2026-06-18,call,25.0,2026-03-05T05:00:00Z,274.2,274.2,274.2,274.2,2,1,274.2
2026-03-05,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-05T05:00:00Z,294.17,294.25,294.17,294.25,2,2,294.21
2026-03-05,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-05T05:00:00Z,30.16,30.65,29.55,30.3,62,21,30.040968
2026-03-05,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-05T05:00:00Z,9.7,10.2,9.25,9.7,254,101,9.611575
2026-03-05,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-05T05:00:00Z,4.88,4.9,4.75,4.8,109,16,4.785963
2026-03-05,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-05T05:00:00Z,0.65,0.65,0.59,0.59,6,5,0.618333
2026-03-05,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-05T05:00:00Z,111.8,111.8,111.8,111.8,1,1,111.8
2026-03-05,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-05T05:00:00Z,107.4,107.75,107.4,107.75,3,2,107.516667
2026-03-05,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-05T05:00:00Z,59.35,59.35,58.1,58.7,10,3,58.9
2026-03-05,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-05T05:00:00Z,19.84,20.35,19.35,19.8,128,57,19.91125
2026-03-05,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-05T05:00:00Z,132,132,132,132,1,1,132
2026-03-05,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-05T05:00:00Z,95.05,95.05,92.9,93.08,643,21,93.171415
2026-03-05,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-05T05:00:00Z,80.8,80.8,79.23,79.85,38,3,79.933684
2026-03-05,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-05T05:00:00Z,0.73,0.75,0.73,0.75,2,2,0.74
2026-03-05,GOOGL260618C00100000,2026-06-18,call,100.0,2026-03-05T05:00:00Z,201.17,201.18,201.17,201.18,5,2,201.174
2026-03-05,GOOGL260618C00120000,2026-06-18,call,120.0,2026-03-05T05:00:00Z,181,181,181,181,1,1,181
2026-03-05,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-05T05:00:00Z,40,40,39.69,39.69,2,2,39.845
2026-03-05,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-05T05:00:00Z,25.2,25.6,24,25.5,984,198,24.712317
2026-03-05,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-05T05:00:00Z,15.74,16.4,15.36,15.65,222,44,15.678514
2026-03-05,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-05T05:00:00Z,6.5,6.62,6.25,6.25,19,12,6.4
2026-03-05,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-05T05:00:00Z,62.3,62.65,62.15,62.65,25,7,62.5032
2026-03-05,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-05T05:00:00Z,12.75,12.85,11.9,12.5,274,83,12.337737
2026-03-05,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-05T05:00:00Z,2.15,2.15,1.85,1.96,323,81,1.933127
2026-03-05,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-05T05:00:00Z,22.7,23.1,21.68,22.95,139,51,22.256906
2026-03-05,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-05T05:00:00Z,7.7,7.8,7,7.45,547,168,7.367623
2026-03-05,GOOGL260618C00510000,2026-06-18,call,510.0,2026-03-05T05:00:00Z,0.18,0.19,0.18,0.19,27,2,0.183333
2026-03-05,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,15,4,0.05
2026-03-05,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-05T05:00:00Z,76.3,76.3,76.3,76.3,4,1,76.3
2026-03-05,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-05T05:00:00Z,28.08,28.3,26.75,27.35,83,25,27.251928
2026-03-05,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-05T05:00:00Z,11.2,11.2,10.5,11.15,38,34,10.954737
2026-03-05,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-05T05:00:00Z,5.85,5.85,5.45,5.73,112,44,5.604018
2026-03-05,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-05T05:00:00Z,3.3,3.5,3.15,3.17,170,25,3.343294
2026-03-05,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-05T05:00:00Z,1.18,1.19,1.15,1.15,26,3,1.155769
2026-03-05,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-05T05:00:00Z,1,1.02,0.9,0.9,30,10,0.957667
2026-03-05,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-05T05:00:00Z,84,85.4,84,85.4,3,2,84.933333
2026-03-05,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-05T05:00:00Z,71.35,71.35,71.2,71.2,6,4,71.275
2026-03-05,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-05T05:00:00Z,54.85,55.21,54.2,55.21,129,11,54.84
2026-03-05,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-05T05:00:00Z,46.85,47.75,46.85,47.75,56,5,47.203571
2026-03-05,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-05T05:00:00Z,14.41,14.41,13.6,14.3,37,35,13.92027
2026-03-05,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-05T05:00:00Z,103.17,103.17,102.4,102.85,13,4,102.597692
2026-03-05,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-05T05:00:00Z,4.35,4.5,4.11,4.35,57,19,4.244211
2026-03-05,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-05T05:00:00Z,3,3,2.78,2.78,31,6,2.930645
2026-03-05,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-05T05:00:00Z,1.52,1.52,1.52,1.52,53,13,1.52
2026-03-05,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-05T05:00:00Z,0.24,0.24,0.21,0.21,2,2,0.225
2026-03-05,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-05T05:00:00Z,89.45,89.45,89.45,89.45,4,1,89.45
2026-03-05,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-05T05:00:00Z,43.2,43.2,43.2,43.2,1,1,43.2
2026-03-05,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-05T05:00:00Z,19.85,19.85,17.15,18.3,624,54,17.868349
2026-03-05,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-05T05:00:00Z,2.5,2.59,2.43,2.46,74,22,2.543649
2026-03-05,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-05T05:00:00Z,2.23,2.23,2.12,2.18,64,15,2.215156
2026-03-05,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-05T05:00:00Z,36.3,36.72,36.1,36.7,8,7,36.4275
2026-03-05,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-05T05:00:00Z,0.43,0.43,0.4,0.41,41,5,0.409512
2026-03-05,GOOGL260618C00570000,2026-06-18,call,570.0,2026-03-05T05:00:00Z,0.08,0.08,0.08,0.08,5,3,0.08
2026-03-05,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-05T05:00:00Z,97.7,98.34,97.69,98.34,34,4,97.709706
2026-03-05,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-05T05:00:00Z,66.92,67.05,66.35,67.03,16,7,66.741875
2026-03-05,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-05T05:00:00Z,8.69,8.69,8.15,8.15,41,33,8.412927
2026-03-05,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-05T05:00:00Z,3.75,3.75,3.65,3.67,8,7,3.685
2026-03-05,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-05T05:00:00Z,0.49,0.5,0.49,0.5,10,2,0.499
2026-03-05,GOOGL260618C00560000,2026-06-18,call,560.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-05,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-05T05:00:00Z,51.4,51.4,50.85,50.85,26,5,51.275769
2026-03-05,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-05T05:00:00Z,2.08,2.09,2.08,2.09,61,2,2.080164
2026-03-05,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-05T05:00:00Z,15.19,16.3,15.19,15.55,65,29,16.065231
2026-03-05,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-05,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-05,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-05T05:00:00Z,0.94,0.99,0.94,0.99,3,3,0.973333
2026-03-05,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-05T05:00:00Z,42.58,43.45,42.58,43.45,3,2,43.16
2026-03-05,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-05T05:00:00Z,55.25,55.25,55.25,55.25,1,1,55.25
2026-03-05,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-05T05:00:00Z,14.1,14.5,13.26,13.87,114,43,14.089912
2026-03-05,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-05T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-05,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-05T05:00:00Z,0.45,0.46,0.45,0.46,3,2,0.456667
2026-03-05,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-05T05:00:00Z,1.14,1.14,1.12,1.14,3,3,1.133333
2026-03-05,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-05T05:00:00Z,1.34,1.35,1.33,1.34,8,5,1.3425
2026-03-05,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-05T05:00:00Z,1.72,1.8,1.68,1.79,26,7,1.73
2026-03-05,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-05T05:00:00Z,5,5,4.7,4.7,626,58,4.984089
2026-03-05,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-05T05:00:00Z,8.2,8.7,8.14,8.32,1951,148,8.342255
2026-03-05,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-05T05:00:00Z,0.69,0.72,0.69,0.72,7,5,0.704286
2026-03-05,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-05T05:00:00Z,1.54,1.58,1.48,1.58,79,15,1.525316
2026-03-05,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-05T05:00:00Z,2.93,3.25,2.93,3.15,28,5,3.017857
2026-03-05,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-05T05:00:00Z,7.6,7.6,7.55,7.55,3,2,7.566667
2026-03-05,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-05T05:00:00Z,17.14,18.15,16.9,18.1,29,20,17.768276
2026-03-05,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-05T05:00:00Z,23.5,24.96,23.5,23.79,21,11,24.357143
2026-03-05,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-05T05:00:00Z,26.6,28.2,26.55,26.83,69,27,27.051449
2026-03-05,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-05T05:00:00Z,63.45,63.54,63.4,63.53,56,6,63.451786
2026-03-05,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-05T05:00:00Z,2.32,2.42,2.28,2.42,15,5,2.347333
2026-03-05,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-05T05:00:00Z,0.38,0.4,0.38,0.4,36,13,0.391111
2026-03-05,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-05T05:00:00Z,2.7,2.81,2.62,2.62,466,79,2.654077
2026-03-05,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-05T05:00:00Z,9.4,10.04,8.8,9.47,148,133,9.616892
2026-03-05,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-05T05:00:00Z,32,34.01,32,34.01,5,3,33.202
2026-03-05,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-05T05:00:00Z,36.05,37.3,36.05,37.3,20,2,36.3625
2026-03-05,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-05T05:00:00Z,39.22,40.05,39.22,40.05,3,2,39.773333
2026-03-05,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-05T05:00:00Z,47.45,47.45,47.45,47.45,2,1,47.45
2026-03-05,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-05T05:00:00Z,12.06,12.75,11.85,12.25,62,38,12.351774
2026-03-05,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-05T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-05,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-05T05:00:00Z,3.67,3.75,3.5,3.55,34,16,3.674118
2026-03-05,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-05T05:00:00Z,18.95,20.5,18.95,19.39,70,39,20.007143
2026-03-05,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-05T05:00:00Z,21.55,22.92,21.08,21.8,301,71,22.027276
2026-03-05,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-05T05:00:00Z,51.4,51.4,51.4,51.4,2,1,51.4
2026-03-05,GOOGL260618P00370000,2026-06-18,put,370.0,2026-03-05T05:00:00Z,72.9,72.9,72.9,72.9,1,1,72.9
2026-03-05,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-05T05:00:00Z,10.63,11.3,10.24,10.8,400,128,10.849725
2026-03-05,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-05T05:00:00Z,4.25,4.35,4.1,4.15,157,31,4.296815
2026-03-05,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-05T05:00:00Z,5.48,5.75,5.28,5.28,53,22,5.600566
2026-03-05,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-05T05:00:00Z,5.9,6.6,5.9,6.15,229,43,6.349083
2026-03-05,GOOGL260618P00355000,2026-06-18,put,355.0,2026-03-05T05:00:00Z,59.15,59.15,59.15,59.15,1,1,59.15
2026-03-05,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-05T05:00:00Z,52.75,52.75,52.75,52.75,10,1,52.75
2026-03-05,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-05T05:00:00Z,21.45,21.45,20.2,20.9,39,19,20.45359
2026-03-05,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-05T05:00:00Z,4.45,4.7,4.45,4.6,17,10,4.624118
2026-03-05,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-05T05:00:00Z,13.85,14.7,13.85,14.04,29,13,14.065862
2026-03-05,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-05T05:00:00Z,4.9,4.9,4.65,4.75,6,6,4.756667
2026-03-05,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-05T05:00:00Z,4.35,4.35,4.15,4.15,5,5,4.27
2026-03-05,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-05T05:00:00Z,46.23,46.88,45.6,45.6,7,7,46.407143
2026-03-05,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-05T05:00:00Z,30.54,30.54,29.6,30.3,41,9,30.479268
2026-03-05,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-05T05:00:00Z,22.95,23.7,22.35,23.7,74,31,22.915811
2026-03-05,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-05T05:00:00Z,13.8,14,13.8,14,6,4,13.9
2026-03-05,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-05T05:00:00Z,9.97,10,9.4,9.7,51,19,9.702353
2026-03-05,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-05T05:00:00Z,3.12,3.15,2.96,2.96,57,19,3.014211
2026-03-05,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-05T05:00:00Z,36.2,36.2,36.2,36.2,1,1,36.2
2026-03-05,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-05T05:00:00Z,7,7.16,6.65,6.65,7,6,6.878571
2026-03-05,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-05T05:00:00Z,1.29,1.29,1.28,1.28,2,2,1.285
2026-03-05,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-05T05:00:00Z,0.7,0.7,0.7,0.7,4,1,0.7
2026-03-05,GOOGL260717C00520000,2026-07-17,call,520.0,2026-03-05T05:00:00Z,0.28,0.29,0.28,0.29,12,2,0.283333
2026-03-05,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-05T05:00:00Z,1,1,0.93,0.93,15,4,0.976667
2026-03-05,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-05T05:00:00Z,5.15,5.4,5.1,5.1,18,13,5.269444
2026-03-05,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-05T05:00:00Z,6.6,7,6.55,7,11,10,6.818182
2026-03-05,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-05T05:00:00Z,28.42,28.42,27.06,27.55,103,32,27.536699
2026-03-05,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-05T05:00:00Z,15.3,15.65,14.9,15.15,49,23,15.165306
2026-03-05,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-05T05:00:00Z,11.2,11.2,10.5,10.5,33,19,10.968182
2026-03-05,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-05T05:00:00Z,8.45,8.45,7.6,7.6,122,23,7.68541
2026-03-05,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-05T05:00:00Z,6.15,6.35,5.9,6.2,16,14,6.22
2026-03-05,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-05T05:00:00Z,1.54,1.54,1.52,1.54,33,3,1.539394
2026-03-05,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-05T05:00:00Z,0.83,0.83,0.83,0.83,4,1,0.83
2026-03-05,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-05T05:00:00Z,8.7,8.95,8.4,8.4,25,20,8.704
2026-03-05,GOOGL260717P00185000,2026-07-17,put,185.0,2026-03-05T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-03-05,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-05T05:00:00Z,1.98,1.98,1.93,1.93,4,2,1.9675
2026-03-05,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-05T05:00:00Z,2.26,2.26,2.24,2.24,4,2,2.245
2026-03-05,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-05T05:00:00Z,2.63,2.63,2.63,2.63,8,2,2.63
2026-03-05,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-05T05:00:00Z,3.45,3.46,3.45,3.45,800,38,3.450125
2026-03-05,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-05T05:00:00Z,5.95,6.15,5.8,5.96,792,13,6.055404
2026-03-05,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-05T05:00:00Z,7.5,7.9,7.45,7.79,39,25,7.774103
2026-03-05,GOOGL260717C00150000,2026-07-17,call,150.0,2026-03-05T05:00:00Z,151.45,151.45,151.45,151.45,1,1,151.45
2026-03-05,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-05T05:00:00Z,123.5,123.5,123.2,123.2,3,2,123.3
2026-03-05,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-05T05:00:00Z,95.61,95.61,95.61,95.61,1,1,95.61
2026-03-05,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-05T05:00:00Z,25.8,26,24.5,25.9,148,41,25.189595
2026-03-05,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-05T05:00:00Z,17.15,17.45,16.67,17.2,32,18,17.085313
2026-03-05,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-05T05:00:00Z,3.85,4,3.75,3.85,7,7,3.867143
2026-03-05,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-05T05:00:00Z,15.63,15.72,15.63,15.72,10,5,15.711
2026-03-05,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-05T05:00:00Z,91.8,91.8,91.8,91.8,2,1,91.8
2026-03-05,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-05T05:00:00Z,39,39.82,38.59,39.23,23,12,39.046957
2026-03-05,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-05T05:00:00Z,19.05,19.35,18.1,19.2,70,27,18.701429
2026-03-05,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-05T05:00:00Z,12.12,12.55,11.95,12.1,34,29,12.254706
2026-03-05,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-05T05:00:00Z,1.72,1.72,1.72,1.72,25,10,1.72
2026-03-05,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-05T05:00:00Z,9.6,10.2,9.6,10.17,20,11,9.9555
2026-03-05,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-05T05:00:00Z,10.9,11.55,10.85,10.94,106,76,11.239717
2026-03-05,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-05T05:00:00Z,12.55,13.03,12.2,12.65,96,79,12.705104
2026-03-05,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-05T05:00:00Z,33.43,33.43,32.54,33,13,3,32.643846
2026-03-05,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-05T05:00:00Z,5.5,5.65,5.25,5.25,8,7,5.4775
2026-03-05,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-05T05:00:00Z,3.45,3.45,3.45,3.45,2,2,3.45
2026-03-05,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-05T05:00:00Z,0.1,0.1,0.08,0.08,10,6,0.09
2026-03-05,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-05T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-03-05,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-05T05:00:00Z,8.5,9,8.45,8.85,24,22,8.8
2026-03-05,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-05T05:00:00Z,17.35,17.7,17.35,17.5,22,18,17.575
2026-03-05,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-05T05:00:00Z,6.39,6.39,6.2,6.39,11,6,6.333636
2026-03-05,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-05T05:00:00Z,5.3,5.3,5.13,5.2,54,5,5.20037
2026-03-05,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-05T05:00:00Z,21.3,22.35,21.3,21.85,12,12,21.81
2026-03-05,GOOGL260717P00375000,2026-07-17,put,375.0,2026-03-05T05:00:00Z,78.25,78.25,78.25,78.25,1,1,78.25
2026-03-05,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-05T05:00:00Z,71.63,71.63,71.63,71.63,4,1,71.63
2026-03-05,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-05T05:00:00Z,45.5,45.5,43,43.48,52,14,44.163077
2026-03-05,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-05T05:00:00Z,37.42,37.42,37.42,37.42,1,1,37.42
2026-03-05,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-05T05:00:00Z,53.4,53.4,53.4,53.4,1,1,53.4
2026-03-05,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-05T05:00:00Z,30.25,30.5,29.1,30.5,28,14,29.601786
2026-03-05,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-05T05:00:00Z,19.5,19.6,18.97,19.6,127,25,19.224803
2026-03-05,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-05T05:00:00Z,9.1,9.5,9,9.3,43,16,9.138837
2026-03-05,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-05T05:00:00Z,19.25,20.25,19.15,20.25,84,27,19.823214
2026-03-05,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-05T05:00:00Z,48.7,48.7,48.7,48.7,1,1,48.7
2026-03-05,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-05T05:00:00Z,40.33,40.47,40.33,40.47,2,2,40.4
2026-03-05,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-05T05:00:00Z,35.55,35.55,34.18,34.8,28,6,34.4725
2026-03-05,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-05T05:00:00Z,7.87,7.87,7.4,7.72,16,7,7.646875
2026-03-05,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-05T05:00:00Z,29,29.8,28.65,29.8,13,11,29.030769
2026-03-05,GOOGL260717P00355000,2026-07-17,put,355.0,2026-03-05T05:00:00Z,60.9,60.9,60.9,60.9,2,1,60.9
2026-03-05,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-05T05:00:00Z,88.9,88.9,88.9,88.9,3,1,88.9
2026-03-05,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-05T05:00:00Z,27.75,28.25,26.76,28.25,32,12,27.482813
2026-03-05,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-05T05:00:00Z,23.3,23.3,22.6,23.25,15,10,23.036667
