date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-22T05:00:00Z,3.89,4,3.89,4,7,2,3.921429
2026-01-22,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-22T05:00:00Z,6.86,7.5,6.65,7.5,175,140,7.091429
2026-01-22,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-22T05:00:00Z,9.05,9.85,9,9.55,133,28,9.488947
2026-01-22,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-22T05:00:00Z,11.5,12.65,11.2,12.65,351,221,11.674103
2026-01-22,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-22T05:00:00Z,15.3,15.92,15.15,15.92,47,15,15.59234
2026-01-22,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-22T05:00:00Z,20.81,22.45,20.81,22.45,91,41,21.853736
2026-01-22,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-22T05:00:00Z,28.7,30.15,28.55,30.15,72,18,28.988194
2026-01-22,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-22T05:00:00Z,44.45,44.45,44.3,44.3,22,8,44.370455
2026-01-22,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-22T05:00:00Z,2.55,2.62,2.55,2.62,12,3,2.5725
2026-01-22,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-22T05:00:00Z,3,3.06,3,3.06,23,4,3.031304
2026-01-22,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-22T05:00:00Z,5.35,5.7,5.35,5.7,5,4,5.582
2026-01-22,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-22T05:00:00Z,10.55,10.55,10.55,10.55,2,1,10.55
2026-01-22,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-22T05:00:00Z,13.7,13.7,13.32,13.35,36,15,13.369444
2026-01-22,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-22T05:00:00Z,22.62,24.1,22.62,24.1,38,26,23.452105
2026-01-22,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-22T05:00:00Z,25.25,26.94,25.25,26.55,83,29,26.102651
2026-01-22,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-22T05:00:00Z,31.3,32.15,31.28,32.15,19,11,31.552632
2026-01-22,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-22T05:00:00Z,2.24,2.24,2.24,2.24,12,2,2.24
2026-01-22,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-22T05:00:00Z,5.85,6.65,5.85,6.65,56,32,6.197321
2026-01-22,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-22T05:00:00Z,8.1,8.24,7.66,8.15,67,17,8.050896
2026-01-22,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-22T05:00:00Z,36.2,39.35,36.2,39.35,68,27,38.244118
2026-01-22,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-22T05:00:00Z,1.89,1.89,1.89,1.89,2,1,1.89
2026-01-22,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-22T05:00:00Z,3.55,3.55,3.55,3.55,2,2,3.55
2026-01-22,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-22T05:00:00Z,16.72,18.1,16.72,18.1,47,11,16.83383
2026-01-22,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-22T05:00:00Z,19.05,20.2,18.9,20.2,233,41,19.468841
2026-01-22,GOOGL260618C00070000,2026-06-18,call,70.0,2026-01-22T05:00:00Z,261.95,261.96,261.95,261.96,2,2,261.955
2026-01-22,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-22T05:00:00Z,157.2,157.2,154.6,154.6,4,4,155.25
2026-01-22,GOOGL260618C00045000,2026-06-18,call,45.0,2026-01-22T05:00:00Z,288.37,288.37,286.65,286.65,4,4,287.52
2026-01-22,GOOGL260618C00115000,2026-06-18,call,115.0,2026-01-22T05:00:00Z,218.49,218.49,218.49,218.49,6,1,218.49
2026-01-22,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-22T05:00:00Z,183.5,183.5,183.5,183.5,1,1,183.5
2026-01-22,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-22T05:00:00Z,168.6,169.42,168.6,169.42,13,2,169.356923
2026-01-22,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-22T05:00:00Z,165,165,165,165,1,1,165
2026-01-22,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-22T05:00:00Z,128.95,130.55,128.95,130.55,5,2,129.91
2026-01-22,GOOGL260618C00030000,2026-06-18,call,30.0,2026-01-22T05:00:00Z,302.84,302.84,302.81,302.81,2,2,302.825
2026-01-22,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-22T05:00:00Z,158.85,158.85,158.85,158.85,6,1,158.85
2026-01-22,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-22T05:00:00Z,144.48,144.48,144.48,144.48,10,2,144.48
2026-01-22,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-22T05:00:00Z,138,138,133.69,134.43,7,4,135.201429
2026-01-22,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-22T05:00:00Z,112.01,112.81,112.01,112.81,4,2,112.21
2026-01-22,GOOGL260618C00055000,2026-06-18,call,55.0,2026-01-22T05:00:00Z,276.9,276.9,276.88,276.88,2,2,276.89
2026-01-22,GOOGL260618C00080000,2026-06-18,call,80.0,2026-01-22T05:00:00Z,252.15,252.21,252.15,252.21,2,2,252.18
2026-01-22,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-22T05:00:00Z,126.58,126.58,126.58,126.58,1,1,126.58
2026-01-22,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-22T05:00:00Z,107.97,107.97,107.97,107.97,1,1,107.97
2026-01-22,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-22T05:00:00Z,327.89,328.29,323.99,324.98,80,25,326.133125
2026-01-22,GOOGL260618C00035000,2026-06-18,call,35.0,2026-01-22T05:00:00Z,298.07,298.09,298.07,298.09,2,2,298.08
2026-01-22,GOOGL260618C00040000,2026-06-18,call,40.0,2026-01-22T05:00:00Z,293.12,293.12,293.03,293.03,2,2,293.075
2026-01-22,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-22T05:00:00Z,31.86,32.25,29.35,29.35,55,19,30.326545
2026-01-22,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-22T05:00:00Z,21.22,21.6,21.22,21.35,8,5,21.4025
2026-01-22,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-22T05:00:00Z,11.4,11.4,10.4,10.5,18,13,10.770556
2026-01-22,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-22T05:00:00Z,10.28,10.28,9.35,9.35,70,22,9.707429
2026-01-22,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-22T05:00:00Z,6.76,6.87,6.55,6.75,50,14,6.8306
2026-01-22,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-22T05:00:00Z,1.18,1.18,1.18,1.18,4,4,1.18
2026-01-22,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-22T05:00:00Z,28.2,29.76,27.05,27.05,112,31,28.136518
2026-01-22,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-22T05:00:00Z,16.35,16.35,15.4,15.4,6,4,15.916667
2026-01-22,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-22T05:00:00Z,13.8,13.8,12.75,12.75,10,4,13.52
2026-01-22,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-22T05:00:00Z,3.11,3.17,3.11,3.17,4,2,3.155
2026-01-22,GOOGL260618P00120000,2026-06-18,put,120.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,8,1,0.11
2026-01-22,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-22T05:00:00Z,0.69,0.69,0.69,0.69,10,1,0.69
2026-01-22,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-22T05:00:00Z,1.01,1.15,1,1.15,48,21,1.023333
2026-01-22,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-22T05:00:00Z,101.05,101.05,98,98.9,28,5,98.944643
2026-01-22,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-22T05:00:00Z,34.55,34.78,31.83,32.35,191,45,32.859791
2026-01-22,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-22T05:00:00Z,17.98,18.05,17.98,18,18,7,18.004444
2026-01-22,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-22T05:00:00Z,17.1,18,16.1,16.1,84,12,16.972381
2026-01-22,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-22T05:00:00Z,8.83,8.83,7.85,7.85,13,8,8.26
2026-01-22,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-22T05:00:00Z,0.81,0.81,0.77,0.77,16,3,0.795
2026-01-22,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-22T05:00:00Z,94.05,94.45,94.05,94.45,30,2,94.396667
2026-01-22,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-22T05:00:00Z,52.75,53.1,49.18,49.75,102,20,52.376373
2026-01-22,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-22T05:00:00Z,39.6,40.04,37.47,38.2,32,12,39.32125
2026-01-22,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-22T05:00:00Z,14.8,15.2,13.54,13.69,23,19,14.201739
2026-01-22,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-22T05:00:00Z,12.1,12.1,11.35,11.7,87,20,11.851609
2026-01-22,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-22T05:00:00Z,4.2,4.2,3.65,3.8,19,8,3.9
2026-01-22,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-22T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-22,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-22T05:00:00Z,76.57,76.57,76.35,76.35,3,3,76.423333
2026-01-22,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-22T05:00:00Z,60.72,60.72,60.66,60.7,3,3,60.693333
2026-01-22,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-22T05:00:00Z,5.95,6,5.4,5.5,1287,133,5.593341
2026-01-22,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-22T05:00:00Z,5.05,5.05,4.64,4.8,110,13,4.656455
2026-01-22,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-22T05:00:00Z,1.92,1.94,1.91,1.94,52,8,1.929038
2026-01-22,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-22T05:00:00Z,46,46,43.45,43.5,9,6,44.227778
2026-01-22,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-22T05:00:00Z,36.48,36.48,34.05,34.85,43,15,34.79186
2026-01-22,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-22T05:00:00Z,27.4,27.4,25.45,25.9,5,4,26.43
2026-01-22,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-22T05:00:00Z,23.73,25.5,22.9,23.11,744,76,23.565323
2026-01-22,GOOGL260618C00570000,2026-06-18,call,570.0,2026-01-22T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-22,GOOGL260618P00085000,2026-06-18,put,85.0,2026-01-22T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-22,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-22T05:00:00Z,0.19,0.19,0.19,0.19,15,2,0.19
2026-01-22,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-22T05:00:00Z,0.25,0.26,0.25,0.26,6,3,0.258333
2026-01-22,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-22T05:00:00Z,81.42,81.42,80.08,80.08,3,3,80.973333
2026-01-22,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-22T05:00:00Z,72.47,73.27,72.47,73.27,2,2,72.87
2026-01-22,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-22T05:00:00Z,66.98,66.98,66.98,66.98,1,1,66.98
2026-01-22,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-22T05:00:00Z,41.32,41.32,39.65,39.67,10,5,39.825
2026-01-22,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-22T05:00:00Z,21.43,21.45,19.44,20.04,56,24,20.665357
2026-01-22,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-22T05:00:00Z,2.46,2.46,2.28,2.29,5,5,2.32
2026-01-22,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-22T05:00:00Z,0.37,0.37,0.37,0.37,210,17,0.37
2026-01-22,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-22T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-22,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-22T05:00:00Z,91.95,91.95,89.79,89.79,49,3,89.882449
2026-01-22,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-22T05:00:00Z,46.4,47.65,46.4,47.55,14,8,47.46
2026-01-22,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-22T05:00:00Z,8.07,8.2,8.06,8.06,13,9,8.133077
2026-01-22,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-22T05:00:00Z,9.03,9.55,9.03,9.55,63,24,9.197302
2026-01-22,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-22T05:00:00Z,15.95,16.3,15.95,16.1,40,29,16.0885
2026-01-22,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-22T05:00:00Z,22.9,24.78,22.9,24.78,14,11,24.211429
2026-01-22,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-22T05:00:00Z,34.25,34.25,34,34,29,9,34.1
2026-01-22,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-22T05:00:00Z,45.2,45.2,45.2,45.2,2,2,45.2
2026-01-22,GOOGL260717C00225000,2026-07-17,call,225.0,2026-01-22T05:00:00Z,113.2,113.25,113.2,113.25,2,2,113.225
2026-01-22,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-22T05:00:00Z,52.9,53.26,52.9,53.26,11,2,52.932727
2026-01-22,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-22T05:00:00Z,3.75,4.05,3.7,4.05,136,5,3.703309
2026-01-22,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-22T05:00:00Z,5.65,5.85,5.5,5.85,21,6,5.633333
2026-01-22,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-22T05:00:00Z,31.35,32.1,31.35,32.1,9,5,32.016667
2026-01-22,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-22T05:00:00Z,73.73,73.73,73.73,73.73,2,1,73.73
2026-01-22,GOOGL260717C00195000,2026-07-17,call,195.0,2026-01-22T05:00:00Z,141.45,141.45,141.45,141.45,1,1,141.45
2026-01-22,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-22T05:00:00Z,4.09,4.6,3.99,4.6,237,61,4.428101
2026-01-22,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-22T05:00:00Z,43.55,43.7,43.25,43.7,15,8,43.376667
2026-01-22,GOOGL260717C00270000,2026-07-17,call,270.0,2026-01-22T05:00:00Z,75.05,75.05,75.05,75.05,5,1,75.05
2026-01-22,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-22T05:00:00Z,63.32,64.45,62.75,64.45,7,7,63.624286
2026-01-22,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-22T05:00:00Z,1.9,1.9,1.8,1.8,2,2,1.85
2026-01-22,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-22T05:00:00Z,2.67,2.79,2.67,2.79,12,4,2.77
2026-01-22,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-22T05:00:00Z,4.85,4.85,4.85,4.85,298,70,4.85
2026-01-22,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-22T05:00:00Z,19.75,20.57,19.75,20.57,3,2,20.296667
2026-01-22,GOOGL260717C00215000,2026-07-17,call,215.0,2026-01-22T05:00:00Z,122.15,122.15,122.15,122.15,1,1,122.15
2026-01-22,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-22T05:00:00Z,71.04,71.04,71.04,71.04,1,1,71.04
2026-01-22,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-22T05:00:00Z,56.65,56.65,56.65,56.65,10,2,56.65
2026-01-22,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-22T05:00:00Z,10.34,10.35,10.34,10.35,6,2,10.346667
2026-01-22,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-22T05:00:00Z,11.66,11.66,11.5,11.5,9,5,11.635556
2026-01-22,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-22T05:00:00Z,13.1,13.43,12.93,13.43,12,10,13.118333
2026-01-22,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-22T05:00:00Z,20.95,23,20.95,23,49,30,22.304082
2026-01-22,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-22T05:00:00Z,25,27.65,25,26.95,142,76,26.576408
2026-01-22,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-22T05:00:00Z,38.6,41.15,38.6,41,25,8,40.136
2026-01-22,GOOGL260618P00375000,2026-06-18,put,375.0,2026-01-22T05:00:00Z,53.45,53.45,53.45,53.45,3,3,53.45
2026-01-22,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-22T05:00:00Z,60.1,60.1,60.1,60.1,17,2,60.1
2026-01-22,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-22T05:00:00Z,3.2,3.32,3.2,3.32,12,2,3.22
2026-01-22,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-22T05:00:00Z,28.7,30.2,28.7,29.49,46,29,29.042174
2026-01-22,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-22T05:00:00Z,67.4,67.4,67.22,67.22,20,3,67.391
2026-01-22,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-22T05:00:00Z,1.55,1.55,1.55,1.55,30,1,1.55
2026-01-22,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-22T05:00:00Z,2.39,2.45,2.39,2.42,13,5,2.424615
2026-01-22,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-22T05:00:00Z,6.32,6.5,6.25,6.5,36,8,6.270556
2026-01-22,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-22T05:00:00Z,7,7.2,7,7.1,45,8,7.078889
2026-01-22,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-22T05:00:00Z,13.8,15.29,13.7,15.29,630,47,14.398857
2026-01-22,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-22T05:00:00Z,18.18,18.62,17.73,18.62,796,19,18.160641
2026-01-22,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-22T05:00:00Z,83.32,83.32,83.31,83.31,135,4,83.312444
2026-01-22,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-22T05:00:00Z,50.25,50.25,50.25,50.25,2,2,50.25
2026-01-22,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-22T05:00:00Z,44.1,44.1,44.1,44.1,1,1,44.1
2026-01-22,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-22T05:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-01-22,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-22T05:00:00Z,3.05,3.05,3.05,3.05,5,5,3.05
2026-01-22,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-22T05:00:00Z,32.95,32.95,29.8,30.3,111,47,30.811351
2026-01-22,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-22T05:00:00Z,22.55,23.2,22.55,22.9,88,21,22.918295
2026-01-22,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-22T05:00:00Z,17.85,18.05,17.85,18.05,3,3,17.916667
2026-01-22,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-22T05:00:00Z,13.1,13.1,13.1,13.1,1,1,13.1
2026-01-22,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-22T05:00:00Z,5.2,5.2,5,5,5,3,5.134
2026-01-22,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-22T05:00:00Z,6.7,6.72,6.65,6.72,13,13,6.670769
2026-01-22,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-22T05:00:00Z,7.73,7.73,7.57,7.57,2,2,7.65
2026-01-22,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-22T05:00:00Z,33.65,34.25,33.45,34.25,21,20,33.582857
2026-01-22,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-22T05:00:00Z,2.01,2.01,2.01,2.01,2,2,2.01
2026-01-22,GOOGL260717C00540000,2026-07-17,call,540.0,2026-01-22T05:00:00Z,1.29,1.3,1.29,1.3,4,4,1.2925
2026-01-22,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-22T05:00:00Z,9.55,10.05,9.45,10.05,749,349,9.820093
2026-01-22,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-22T05:00:00Z,19.8,19.8,19.65,19.8,6,6,19.775
2026-01-22,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-22T05:00:00Z,28.25,28.8,28.25,28.8,48,20,28.594792
2026-01-22,GOOGL260717P00380000,2026-07-17,put,380.0,2026-01-22T05:00:00Z,59.4,59.45,59.4,59.45,5,5,59.41
2026-01-22,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-22T05:00:00Z,8.65,8.65,8.65,8.65,24,2,8.65
2026-01-22,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-22T05:00:00Z,1.78,1.78,1.73,1.73,20,12,1.7525
2026-01-22,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-22T05:00:00Z,11.3,11.92,11.3,11.92,7,2,11.565714
2026-01-22,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-22T05:00:00Z,27.85,27.9,25.65,25.65,86,23,26.63186
2026-01-22,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-22T05:00:00Z,15.25,15.25,15.25,15.25,1,1,15.25
2026-01-22,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-22T05:00:00Z,12.2,12.2,11.5,11.75,792,53,12.153851
2026-01-22,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-22T05:00:00Z,10.22,10.4,10.05,10.25,113,24,10.390619
2026-01-22,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-22T05:00:00Z,4.38,4.38,4.38,4.38,1,1,4.38
2026-01-22,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-22T05:00:00Z,2.41,2.41,2.35,2.35,11,4,2.355455
2026-01-22,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-22T05:00:00Z,2.29,2.29,2.29,2.29,18,5,2.29
2026-01-22,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-22T05:00:00Z,16.2,16.75,15.6,16.75,331,199,16.470423
2026-01-22,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-22T05:00:00Z,41.8,41.85,41.08,41.09,4,4,41.455
2026-01-22,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-22T05:00:00Z,28.45,29.2,28.3,28.85,49,33,28.606122
2026-01-22,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-22T05:00:00Z,2.56,2.56,2.56,2.56,1,1,2.56
2026-01-22,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-22T05:00:00Z,8.06,8.63,8.06,8.63,6,2,8.155
2026-01-22,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-22T05:00:00Z,13.55,13.55,13.15,13.35,26,17,13.285
2026-01-22,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-22T05:00:00Z,14.13,14.85,14.13,14.85,120,30,14.744
2026-01-22,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-22T05:00:00Z,23.37,24.4,23.37,24.2,54,48,23.892963
2026-01-22,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-22T05:00:00Z,48.8,48.8,48.8,48.8,8,1,48.8
2026-01-22,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-22T05:00:00Z,34.15,34.81,32.1,32.1,55,16,33.204909
2026-01-22,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-22T05:00:00Z,24.15,24.95,24.15,24.35,77,31,24.721429
2026-01-22,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-22T05:00:00Z,14,14.4,13.9,14.25,19,19,14.231579
2026-01-22,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-22T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-22,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-22T05:00:00Z,10.6,10.61,10.6,10.61,10,3,10.605
2026-01-22,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-22T05:00:00Z,26.25,26.25,26.25,26.25,12,3,26.25
2026-01-22,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-22T05:00:00Z,29.75,31.6,29.75,31.6,18,9,30.927222
2026-01-22,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-22T05:00:00Z,38.86,38.86,37.19,38.1,4,4,38.035
2026-01-22,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-22T05:00:00Z,19.68,19.68,19.5,19.5,27,5,19.644444
2026-01-22,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-22T05:00:00Z,7.22,7.22,7.22,7.22,1,1,7.22
2026-01-22,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-22T05:00:00Z,1.92,1.92,1.92,1.92,4,1,1.92
2026-01-22,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-22T05:00:00Z,4.6,4.95,4.6,4.95,270,252,4.729259
2026-01-22,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-22T05:00:00Z,5.85,6.4,5.85,6.4,26,2,6.378846
2026-01-22,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-22T05:00:00Z,17.25,19.1,17.25,19.1,17,7,18.016471
2026-01-22,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-22T05:00:00Z,21.75,22.3,21.75,22.3,18,11,21.977778
2026-01-22,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-22T05:00:00Z,37.4,37.7,35,35,32,19,36.32375
2026-01-22,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-22T05:00:00Z,21.15,21.5,21,21,25,21,21.3276
2026-01-22,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-22T05:00:00Z,6.1,6.1,6.07,6.07,4,4,6.0925
2026-01-22,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-22T05:00:00Z,3.8,3.8,3.8,3.8,2,1,3.8
2026-01-22,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-22T05:00:00Z,2.75,2.75,2.75,2.75,11,4,2.75
2026-01-22,GOOGL260717P00185000,2026-07-17,put,185.0,2026-01-22T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-01-22,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-22T05:00:00Z,45.75,46.02,45.35,46.02,8,6,45.7975
2026-01-22,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-22T05:00:00Z,39.75,39.77,37.64,37.89,18,9,38.457778
2026-01-22,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-22T05:00:00Z,35.1,35.1,33.1,33.4,94,17,33.643617
