date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-03T05:00:00Z,124.69,124.69,124.69,124.69,2,2,124.69
2026-02-03,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-03T05:00:00Z,91.59,92.79,91.59,92.79,8,2,92.64
2026-02-03,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-03T05:00:00Z,48.53,48.53,42.23,43.2,172,51,43.797674
2026-02-03,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-03T05:00:00Z,19.6,19.6,16.45,16.8,347,179,17.039395
2026-02-03,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-03T05:00:00Z,243.68,243.68,241,241,20,2,242.34
2026-02-03,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-03T05:00:00Z,157.5,157.5,152,152.58,6,5,154.943333
2026-02-03,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-03T05:00:00Z,129.22,129.22,129.22,129.22,1,1,129.22
2026-02-03,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-03T05:00:00Z,115.34,115.34,113.7,113.7,3,2,114.246667
2026-02-03,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-03T05:00:00Z,110.05,110.05,106.34,106.34,5,4,108.378
2026-02-03,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-03T05:00:00Z,60.8,60.8,60.8,60.8,5,1,60.8
2026-02-03,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-03T05:00:00Z,48.5,49.5,46.2,46.2,8,8,48.13625
2026-02-03,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-03T05:00:00Z,37.78,38.42,34.3,34.85,29,14,35.417586
2026-02-03,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-03T05:00:00Z,195,195,195,195,2,1,195
2026-02-03,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-03T05:00:00Z,146.8,146.8,142.39,142.39,4,3,144.7475
2026-02-03,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-03T05:00:00Z,138.71,138.71,138.71,138.71,1,1,138.71
2026-02-03,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-03T05:00:00Z,63.18,63.18,55,55.74,151,36,57.219801
2026-02-03,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-03T05:00:00Z,56.4,56.4,54,54,7,6,54.698571
2026-02-03,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-03T05:00:00Z,35.7,35.7,31.35,32.54,141,74,33.209858
2026-02-03,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-03T05:00:00Z,31.32,31.9,26.8,28.06,338,106,28.777722
2026-02-03,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-03T05:00:00Z,15.1,15.3,13.88,13.92,146,31,15.012808
2026-02-03,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-03T05:00:00Z,165.3,165.3,165.3,165.3,1,1,165.3
2026-02-03,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-03T05:00:00Z,99.01,99.01,96,97.4,3,3,97.47
2026-02-03,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-03T05:00:00Z,49.25,49.25,49.25,49.25,1,1,49.25
2026-02-03,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-03T05:00:00Z,32.15,32.5,29,30.05,108,57,30.797685
2026-02-03,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-03T05:00:00Z,13.75,13.82,12.72,12.72,11,7,13.319091
2026-02-03,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-03T05:00:00Z,13.6,13.6,11.4,11.74,883,110,12.299332
2026-02-03,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-03T05:00:00Z,170.53,170.53,170.53,170.53,1,1,170.53
2026-02-03,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-03T05:00:00Z,92.45,92.45,88.63,88.63,6,4,90.375
2026-02-03,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-03T05:00:00Z,87.44,87.44,87.44,87.44,5,1,87.44
2026-02-03,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-03T05:00:00Z,71,73.36,67.92,67.92,10,6,70.221
2026-02-03,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-03T05:00:00Z,45.22,45.22,40.18,40.18,19,7,41.233158
2026-02-03,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-03T05:00:00Z,27.37,27.37,22.75,23.8,138,49,24.15913
2026-02-03,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-03T05:00:00Z,21,21,17.88,18.01,55,24,19.291818
2026-02-03,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-03T05:00:00Z,223.4,223.4,223.4,223.4,1,1,223.4
2026-02-03,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-03T05:00:00Z,81,81,79,79,4,3,80.1875
2026-02-03,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-03T05:00:00Z,24.15,24.15,21.5,21.95,296,27,22.6975
2026-02-03,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-03T05:00:00Z,21.29,22,19.37,20.1,87,24,20.205287
2026-02-03,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-03T05:00:00Z,339.17,339.57,338.54,338.69,14,12,339.112857
2026-02-03,GOOGL260618C00075000,2026-06-18,call,75.0,2026-02-03T05:00:00Z,270.04,270.04,270.04,270.04,35,2,270.04
2026-02-03,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-03T05:00:00Z,187.24,187.24,187.24,187.24,6,1,187.24
2026-02-03,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-03T05:00:00Z,77.74,77.74,77.74,77.74,5,2,77.74
2026-02-03,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-03T05:00:00Z,27.95,28.1,24.85,25.74,50,21,25.6912
2026-02-03,GOOGL260618C00145000,2026-06-18,call,145.0,2026-02-03T05:00:00Z,195.5,195.5,195.5,195.5,1,1,195.5
2026-02-03,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-03T05:00:00Z,158.07,158.07,158.07,158.07,3,2,158.07
2026-02-03,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-03T05:00:00Z,103.6,103.6,101.91,101.91,3,2,103.036667
2026-02-03,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-03T05:00:00Z,72.13,72.37,72.13,72.37,16,3,72.28
2026-02-03,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-03T05:00:00Z,0.69,0.69,0.66,0.66,2,2,0.675
2026-02-03,GOOGL260618P00120000,2026-06-18,put,120.0,2026-02-03T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-03,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-03T05:00:00Z,1.96,1.96,1.96,1.96,1,1,1.96
2026-02-03,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-03T05:00:00Z,4.4,4.9,4.4,4.55,59,9,4.681356
2026-02-03,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-03T05:00:00Z,6,6.9,6,6.9,12,2,6.675
2026-02-03,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-03T05:00:00Z,6.38,8.15,6.38,7.67,341,130,7.311085
2026-02-03,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-03T05:00:00Z,18.06,21.75,18.06,21.75,16,11,20.35375
2026-02-03,GOOGL260618P00365000,2026-06-18,put,365.0,2026-02-03T05:00:00Z,39.29,43.2,39.29,42.6,14,3,41.717857
2026-02-03,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-03T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-03,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-03T05:00:00Z,2.54,2.54,2.54,2.54,1,1,2.54
2026-02-03,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-03T05:00:00Z,10.4,11.65,10.05,11.35,443,137,10.99456
2026-02-03,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-03T05:00:00Z,10.45,12.74,10.45,12.45,158,82,11.881076
2026-02-03,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-03T05:00:00Z,17.6,20,17.6,19.5,65,15,19.632308
2026-02-03,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-03T05:00:00Z,23.95,26.35,23.92,25.77,24,17,25.586667
2026-02-03,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-03T05:00:00Z,25.9,28.85,25.9,28.2,153,56,27.490261
2026-02-03,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-03T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-02-03,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-03T05:00:00Z,11.2,11.2,9.57,9.78,41,17,10.35122
2026-02-03,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-03T05:00:00Z,5.7,5.7,4.7,4.73,139,15,4.798705
2026-02-03,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-03T05:00:00Z,0.57,0.57,0.54,0.54,11,4,0.556364
2026-02-03,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-03T05:00:00Z,0.32,0.36,0.32,0.36,5,3,0.328
2026-02-03,GOOGL260618P00135000,2026-06-18,put,135.0,2026-02-03T05:00:00Z,0.13,0.13,0.12,0.12,3,2,0.123333
2026-02-03,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-03T05:00:00Z,0.15,0.18,0.15,0.17,19,11,0.162105
2026-02-03,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-03T05:00:00Z,8.5,8.8,8.06,8.4,216,13,8.314815
2026-02-03,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-03T05:00:00Z,6.05,6.05,5.6,5.69,673,50,5.814844
2026-02-03,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-03T05:00:00Z,4.12,4.12,4,4,12,3,4.01
2026-02-03,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-03T05:00:00Z,3.06,3.06,2.84,2.84,52,6,2.856538
2026-02-03,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-03T05:00:00Z,2.25,2.25,2.01,2.08,232,31,2.030345
2026-02-03,GOOGL260618C00510000,2026-06-18,call,510.0,2026-02-03T05:00:00Z,1.87,1.87,1.87,1.87,2,1,1.87
2026-02-03,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-03T05:00:00Z,7.2,7.75,6.61,6.79,279,84,6.968172
2026-02-03,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-03T05:00:00Z,0.65,0.72,0.63,0.72,5,3,0.688
2026-02-03,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-03T05:00:00Z,2.65,2.65,2.61,2.61,2,2,2.63
2026-02-03,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-03T05:00:00Z,13.58,16,13.58,15.45,194,62,14.780464
2026-02-03,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-03T05:00:00Z,28.95,31.45,28.05,30.5,41,19,29.690244
2026-02-03,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-03T05:00:00Z,0.77,0.88,0.77,0.88,15,9,0.823333
2026-02-03,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-03T05:00:00Z,0.89,1.03,0.89,1.03,27,2,0.90037
2026-02-03,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-03T05:00:00Z,3.39,3.6,3.2,3.6,9,7,3.435556
2026-02-03,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-03T05:00:00Z,4,4,4,4,4,1,4
2026-02-03,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-03T05:00:00Z,5.6,5.6,5.2,5.2,9,4,5.365556
2026-02-03,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-03T05:00:00Z,7.55,9.2,7.53,9.2,73,61,8.176712
2026-02-03,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-03T05:00:00Z,16.05,17.05,15.75,17.05,15,13,16.456667
2026-02-03,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-03T05:00:00Z,31.25,34.21,31.25,33.85,19,11,32.823684
2026-02-03,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-03T05:00:00Z,2.66,2.66,2.44,2.44,35,2,2.534286
2026-02-03,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-03T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-02-03,GOOGL260618P00140000,2026-06-18,put,140.0,2026-02-03T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-02-03,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-03T05:00:00Z,0.2,0.23,0.2,0.23,7,5,0.211429
2026-02-03,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-03T05:00:00Z,1.34,1.36,1.31,1.31,13,3,1.339231
2026-02-03,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-03T05:00:00Z,12.65,14.22,12.65,14.15,322,46,14.032888
2026-02-03,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-03T05:00:00Z,0.52,0.52,0.52,0.52,58,6,0.52
2026-02-03,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-03T05:00:00Z,1.05,1.16,1.01,1.15,42,5,1.107381
2026-02-03,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-03T05:00:00Z,3.65,3.65,3.4,3.4,20,5,3.47
2026-02-03,GOOGL260618P00130000,2026-06-18,put,130.0,2026-02-03T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-03,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-03T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-02-03,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-03T05:00:00Z,5.27,6.15,5.27,5.9,17,10,5.914706
2026-02-03,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-03T05:00:00Z,9.45,10.35,8.9,9.77,109,57,9.287523
2026-02-03,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-03T05:00:00Z,20.59,23.53,20.59,23.52,30,7,22.286667
2026-02-03,GOOGL260618P00375000,2026-06-18,put,375.0,2026-02-03T05:00:00Z,45.3,45.3,45.3,45.3,1,1,45.3
2026-02-03,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-03T05:00:00Z,52.25,52.25,52.25,52.25,1,1,52.25
2026-02-03,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-03T05:00:00Z,51,51,48.95,48.95,6,6,49.891667
2026-02-03,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-03T05:00:00Z,25,25,24.65,24.82,6,3,24.911667
2026-02-03,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-03T05:00:00Z,17.98,17.98,17.1,17.1,6,3,17.526667
2026-02-03,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-03T05:00:00Z,107.75,107.75,107.75,107.75,1,1,107.75
2026-02-03,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-03T05:00:00Z,102.5,102.5,102.5,102.5,1,1,102.5
2026-02-03,GOOGL260717C00285000,2026-07-17,call,285.0,2026-02-03T05:00:00Z,70.63,70.63,70.05,70.05,7,3,70.547143
2026-02-03,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-03T05:00:00Z,45.7,45.7,39.5,41.23,16,8,41.76125
2026-02-03,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-03T05:00:00Z,29.3,29.3,26.3,26.35,19,12,27.835263
2026-02-03,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-03T05:00:00Z,9.15,9.45,8.65,8.75,21,15,9.004762
2026-02-03,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-03T05:00:00Z,7.95,8.05,7.5,7.6,41,29,7.879268
2026-02-03,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-03T05:00:00Z,5.85,5.9,5.75,5.75,17,5,5.791176
2026-02-03,GOOGL260717C00230000,2026-07-17,call,230.0,2026-02-03T05:00:00Z,119.87,119.87,119.87,119.87,1,1,119.87
2026-02-03,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-03T05:00:00Z,22.65,22.65,20.75,21.5,30,10,21.778333
2026-02-03,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-03T05:00:00Z,16,16.57,15.5,15.5,11,11,16.324545
2026-02-03,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-03T05:00:00Z,3.8,3.8,3.35,3.35,2,2,3.575
2026-02-03,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-03T05:00:00Z,2.34,2.34,2.34,2.34,2,1,2.34
2026-02-03,GOOGL260717C00530000,2026-07-17,call,530.0,2026-02-03T05:00:00Z,2,2.01,2,2.01,49,6,2.00449
2026-02-03,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-03T05:00:00Z,39,39,35.47,35.69,49,25,36.690816
2026-02-03,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-03T05:00:00Z,33.85,33.85,30.25,30.25,32,17,31.855313
2026-02-03,GOOGL260618P00390000,2026-06-18,put,390.0,2026-02-03T05:00:00Z,60,60,60,60,10,1,60
2026-02-03,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-03T05:00:00Z,70.15,70.65,65.65,65.65,16,13,68.8825
2026-02-03,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-03T05:00:00Z,40.5,40.5,37,38.2,12,6,38.72
2026-02-03,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-03T05:00:00Z,13.1,13.45,12.19,12.19,292,72,13.029966
2026-02-03,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-03T05:00:00Z,5,5,4.6,4.6,2,2,4.8
2026-02-03,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-03T05:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-02-03,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-03T05:00:00Z,83.45,83.45,83.45,83.45,1,1,83.45
2026-02-03,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-03T05:00:00Z,50.4,50.4,46.08,46.08,29,4,48.448276
2026-02-03,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-03T05:00:00Z,2.78,2.78,2.78,2.78,1,1,2.78
2026-02-03,GOOGL260717C00215000,2026-07-17,call,215.0,2026-02-03T05:00:00Z,133.65,133.65,133.65,133.65,100,1,133.65
2026-02-03,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-03T05:00:00Z,20.33,20.85,20.33,20.56,15,4,20.716
2026-02-03,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-03T05:00:00Z,19.15,19.55,19.15,19.27,3,3,19.323333
2026-02-03,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-03T05:00:00Z,60.56,61.9,58.9,58.9,6,4,60.66
2026-02-03,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-03T05:00:00Z,23.8,24.9,22.47,22.8,7,6,23.902857
2026-02-03,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-03T05:00:00Z,15.95,15.95,13.9,14.05,180,39,14.765778
2026-02-03,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-03T05:00:00Z,11.2,11.25,10.3,10.45,85,39,10.956588
2026-02-03,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-03T05:00:00Z,6.25,6.25,6.22,6.22,28,5,6.246786
2026-02-03,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-03T05:00:00Z,3.25,3.25,2.94,2.94,5,4,3.108
2026-02-03,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-03T05:00:00Z,35,35.85,32.4,33.22,97,29,33.297938
2026-02-03,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-03T05:00:00Z,30.45,30.45,28.14,28.14,36,14,29.407222
2026-02-03,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-03T05:00:00Z,66.77,66.77,66.77,66.77,1,1,66.77
2026-02-03,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-03T05:00:00Z,59.95,59.95,56.83,58.05,4,4,58.2925
2026-02-03,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-03T05:00:00Z,121.32,121.32,121.32,121.32,1,1,121.32
2026-02-03,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-03T05:00:00Z,106.83,106.83,106.83,106.83,10,1,106.83
2026-02-03,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-03T05:00:00Z,44.2,45.5,43.04,43.04,8,6,44.3675
2026-02-03,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-03T05:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-02-03,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-03T05:00:00Z,5.65,6.47,5.65,6.47,7,3,6.088571
2026-02-03,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-03T05:00:00Z,11.74,11.9,11.69,11.9,3,3,11.776667
2026-02-03,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-03T05:00:00Z,15.7,17.65,15.7,17.65,3,3,16.866667
2026-02-03,GOOGL260821C00190000,2026-08-21,call,190.0,2026-02-03T05:00:00Z,156,156,156,156,1,1,156
2026-02-03,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-03T05:00:00Z,4.6,4.6,4.4,4.4,20,5,4.5325
2026-02-03,GOOGL260717P00345000,2026-07-17,put,345.0,2026-02-03T05:00:00Z,29.93,32.9,29.74,32.9,256,48,29.882266
2026-02-03,GOOGL260717P00430000,2026-07-17,put,430.0,2026-02-03T05:00:00Z,90.85,93.15,90.85,93.15,16,2,91.7125
2026-02-03,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-03T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-02-03,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-03T05:00:00Z,1.72,1.72,1.72,1.72,16,1,1.72
2026-02-03,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-03T05:00:00Z,3.93,3.93,3.9,3.9,3,2,3.91
2026-02-03,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-03T05:00:00Z,5.05,6.05,5,6.05,5,5,5.39
2026-02-03,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-03T05:00:00Z,9.5,10.55,9.5,10.45,27,4,10.312963
2026-02-03,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-03T05:00:00Z,15,16.45,14.45,16.2,87,38,15.136897
2026-02-03,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-03T05:00:00Z,19.35,19.8,18.8,19.8,11,8,19.227273
2026-02-03,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-03T05:00:00Z,21.25,21.49,20.75,21.49,5,5,21.038
2026-02-03,GOOGL260717C00580000,2026-07-17,call,580.0,2026-02-03T05:00:00Z,1.08,1.08,1.08,1.08,2,1,1.08
2026-02-03,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-03T05:00:00Z,2.36,2.72,2.36,2.64,10,5,2.588
2026-02-03,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-03T05:00:00Z,12.83,14.68,12.45,14.68,281,47,12.872313
2026-02-03,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-03T05:00:00Z,21.85,24.9,21.85,24.9,6,6,23.655
2026-02-03,GOOGL260717P00440000,2026-07-17,put,440.0,2026-02-03T05:00:00Z,97.65,100.97,97.65,100.97,6,2,99.31
2026-02-03,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-03T05:00:00Z,6.34,7.26,6.34,7.26,22,3,6.8
2026-02-03,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-03T05:00:00Z,8.15,9.3,8.1,9.3,9,5,8.244444
2026-02-03,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-03T05:00:00Z,0.77,0.84,0.75,0.76,79,11,0.786076
2026-02-03,GOOGL260717P00220000,2026-07-17,put,220.0,2026-02-03T05:00:00Z,1.89,1.89,1.89,1.89,11,1,1.89
2026-02-03,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-03T05:00:00Z,150.31,150.31,150.31,150.31,1,1,150.31
2026-02-03,GOOGL260821C00210000,2026-08-21,call,210.0,2026-02-03T05:00:00Z,140.17,140.17,140.17,140.17,2,1,140.17
2026-02-03,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-03T05:00:00Z,26.5,30.75,26.5,30.12,8,5,29.03625
2026-02-03,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-03T05:00:00Z,24.5,28.45,24.5,27.7,42,11,27.270238
2026-02-03,GOOGL260821C00215000,2026-08-21,call,215.0,2026-02-03T05:00:00Z,132.29,132.29,132.29,132.29,1,1,132.29
2026-02-03,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-03T05:00:00Z,2.17,2.33,2.17,2.33,40,2,2.25
2026-02-03,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-03T05:00:00Z,3.95,4.12,3.95,4.12,2,2,4.035
2026-02-03,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-03T05:00:00Z,8.1,8.4,8.1,8.4,3,2,8.3
2026-02-03,GOOGL260717P00380000,2026-07-17,put,380.0,2026-02-03T05:00:00Z,50.78,52.35,50.78,52.35,2,2,51.565
2026-02-03,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-03T05:00:00Z,11.4,11.48,10.7,10.7,5,4,11.1
2026-02-03,GOOGL260821P00170000,2026-08-21,put,170.0,2026-02-03T05:00:00Z,0.7,0.7,0.7,0.7,3,1,0.7
2026-02-03,GOOGL260821P00195000,2026-08-21,put,195.0,2026-02-03T05:00:00Z,1.44,1.44,1.44,1.44,1,1,1.44
2026-02-03,GOOGL260821P00205000,2026-08-21,put,205.0,2026-02-03T05:00:00Z,1.82,1.82,1.82,1.82,25,1,1.82
2026-02-03,GOOGL260821P00210000,2026-08-21,put,210.0,2026-02-03T05:00:00Z,2.16,2.4,2.07,2.4,13,9,2.145385
2026-02-03,GOOGL260821P00260000,2026-08-21,put,260.0,2026-02-03T05:00:00Z,8,8,8,8,5,1,8
2026-02-03,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-03T05:00:00Z,1.54,1.54,1.5,1.5,7,2,1.528571
2026-02-03,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-03T05:00:00Z,50.22,50.22,47.21,47.75,55,14,47.686909
2026-02-03,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-03T05:00:00Z,40.4,40.45,37.58,37.85,74,18,38.056351
2026-02-03,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-03T05:00:00Z,38.8,38.8,35,35.92,50,16,36.7364
2026-02-03,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-03T05:00:00Z,14.4,14.4,14.4,14.4,3,1,14.4
2026-02-03,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-03T05:00:00Z,10.19,10.19,9.24,9.24,30,5,9.970333
2026-02-03,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-03T05:00:00Z,5.5,5.5,4.65,4.7,160,21,4.802188
2026-02-03,GOOGL260821C00570000,2026-08-21,call,570.0,2026-02-03T05:00:00Z,2.19,2.2,2.16,2.17,20,11,2.179
2026-02-03,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-03T05:00:00Z,79.65,79.65,79.65,79.65,5,1,79.65
