date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-13T05:00:00Z,23.95,24.6,23.3,23.3,16,7,23.771875
2026-02-13,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-13T05:00:00Z,15.55,15.65,14.05,14.6,527,177,14.859791
2026-02-13,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-13T05:00:00Z,0.16,0.16,0.16,0.16,10,1,0.16
2026-02-13,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,2,2,0.13
2026-02-13,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-13T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-13,GOOGL260417P00160000,2026-04-17,put,160.0,2026-02-13T05:00:00Z,0.12,0.12,0.12,0.12,2,2,0.12
2026-02-13,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-13T05:00:00Z,107.52,108.35,107.52,108.35,119,24,107.753866
2026-02-13,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-13T05:00:00Z,30.38,30.97,30.38,30.67,5,3,30.614
2026-02-13,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-13T05:00:00Z,20.9,21.15,19.35,20.06,551,74,20.490581
2026-02-13,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-13T05:00:00Z,13.14,13.35,11.95,12.3,351,118,12.751481
2026-02-13,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-13T05:00:00Z,4.2,4.35,3.7,3.82,152,39,3.912434
2026-02-13,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-13T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-02-13,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-13T05:00:00Z,0.82,0.82,0.69,0.73,18,13,0.733889
2026-02-13,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-13T05:00:00Z,1.19,1.28,1.19,1.28,11,4,1.243636
2026-02-13,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-13T05:00:00Z,2.62,2.62,1.94,2.18,188,15,2.103351
2026-02-13,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-13T05:00:00Z,50.05,50.05,50.05,50.05,3,1,50.05
2026-02-13,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-13T05:00:00Z,1.16,1.2,1.02,1.02,5,4,1.114
2026-02-13,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-13T05:00:00Z,6.45,7.35,5.6,6.05,186,59,6.275161
2026-02-13,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-13T05:00:00Z,15.2,15.3,13.35,14.75,392,159,13.947806
2026-02-13,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-13T05:00:00Z,22.6,24.35,21.2,21.4,103,56,22.221359
2026-02-13,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-13T05:00:00Z,9.31,9.73,8.05,8.96,368,75,8.79144
2026-02-13,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-13T05:00:00Z,41.5,41.85,39.75,40.55,12,7,40.833333
2026-02-13,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-13T05:00:00Z,19.4,20.55,18.3,19.85,109,53,19.137248
2026-02-13,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-13T05:00:00Z,0.21,0.21,0.21,0.21,4,2,0.21
2026-02-13,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-13T05:00:00Z,0.42,0.42,0.41,0.41,50,3,0.416
2026-02-13,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-13T05:00:00Z,2.06,2.06,1.57,1.79,23,16,1.77
2026-02-13,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-13T05:00:00Z,10.91,11.75,9.58,10.6,213,117,10.006338
2026-02-13,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-13T05:00:00Z,36.61,38,36.61,38,3,2,37.073333
2026-02-13,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-13T05:00:00Z,16.84,18.5,15.65,17.35,321,152,16.315545
2026-02-13,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-13T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-13,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-13T05:00:00Z,3.72,3.72,2.76,3.1,134,31,3.099701
2026-02-13,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-13T05:00:00Z,28.2,31,27.95,30.15,34,15,29.415294
2026-02-13,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-13T05:00:00Z,0.67,0.68,0.66,0.66,51,4,0.668431
2026-02-13,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-13T05:00:00Z,5.22,5.22,3.95,4.45,152,55,4.081776
2026-02-13,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-13T05:00:00Z,5.73,5.73,4.74,4.9,564,81,4.783333
2026-02-13,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-13T05:00:00Z,34,34.1,33.4,33.46,35,6,33.853429
2026-02-13,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-13T05:00:00Z,59.3,60.05,59.3,60.05,12,2,59.425
2026-02-13,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-13T05:00:00Z,2.76,2.93,2.28,2.6,35,25,2.536571
2026-02-13,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-13T05:00:00Z,25.68,26.15,24.65,24.65,35,17,24.879429
2026-02-13,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-13T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-13,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-13T05:00:00Z,0.6,0.61,0.53,0.53,4,3,0.5875
2026-02-13,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-13T05:00:00Z,1.73,1.73,1.39,1.39,6,6,1.54
2026-02-13,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-13T05:00:00Z,3.86,4.05,3.35,3.75,508,20,3.912028
2026-02-13,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-13T05:00:00Z,8.7,8.7,6.7,7.6,493,151,7.449777
2026-02-13,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-13T05:00:00Z,13.28,13.8,11.4,12.53,299,96,12.463144
2026-02-13,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-13T05:00:00Z,46,46.65,44.55,44.55,24,7,45.972917
2026-02-13,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-13T05:00:00Z,45,47.16,45,45.24,16,10,45.705625
2026-02-13,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-13T05:00:00Z,32.07,32.6,31.65,31.65,11,8,31.950909
2026-02-13,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-13T05:00:00Z,14.45,15,13.54,13.6,263,58,14.261483
2026-02-13,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-13T05:00:00Z,6.3,6.35,5.9,5.95,57,28,6.141053
2026-02-13,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-13T05:00:00Z,2.35,2.37,2.1,2.22,27,26,2.230741
2026-02-13,GOOGL260515C00105000,2026-05-15,call,105.0,2026-02-13T05:00:00Z,203.53,203.53,203.53,203.53,11,1,203.53
2026-02-13,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-13T05:00:00Z,76.3,77.5,76.29,77.5,4,3,76.5975
2026-02-13,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-13T05:00:00Z,21.92,21.92,19.8,20.15,460,89,20.843326
2026-02-13,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-13T05:00:00Z,9.07,9.07,8.05,8.15,600,54,8.29395
2026-02-13,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-13T05:00:00Z,4.99,4.99,4.4,4.4,41,20,4.654878
2026-02-13,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-13T05:00:00Z,3.9,3.9,3.35,3.35,33,17,3.423939
2026-02-13,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-13T05:00:00Z,1.91,1.96,1.82,1.84,52,22,1.867115
2026-02-13,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-13T05:00:00Z,108.93,108.93,108.93,108.93,1,1,108.93
2026-02-13,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-13T05:00:00Z,68.34,68.34,66,66.14,144,10,66.119375
2026-02-13,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-13T05:00:00Z,49.15,50.7,49.15,50.7,2,2,49.925
2026-02-13,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-13T05:00:00Z,26.25,26.6,25,25.45,103,31,25.96
2026-02-13,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-13T05:00:00Z,7.75,8,6.75,6.95,418,94,7.169282
2026-02-13,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-13T05:00:00Z,4.3,4.55,3.75,3.85,1337,341,4.023186
2026-02-13,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-13T05:00:00Z,95,95.82,94.85,95.82,5,4,95.462
2026-02-13,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-13T05:00:00Z,89.35,89.35,89.35,89.35,2,2,89.35
2026-02-13,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-13T05:00:00Z,1.91,1.91,1.6,1.6,109,21,1.661927
2026-02-13,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-13T05:00:00Z,1.27,1.27,1.2,1.23,14,4,1.231429
2026-02-13,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-13T05:00:00Z,79.5,79.5,79.5,79.5,10,1,79.5
2026-02-13,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-13T05:00:00Z,55,55,54.1,54.1,4,2,54.325
2026-02-13,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-13T05:00:00Z,28.6,28.6,28,28,2,2,28.3
2026-02-13,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-13T05:00:00Z,19.85,19.85,17.55,17.8,101,50,18.473663
2026-02-13,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-13T05:00:00Z,5.6,5.77,5.1,5.2,141,37,5.350638
2026-02-13,GOOGL260515C00155000,2026-05-15,call,155.0,2026-02-13T05:00:00Z,153.26,153.26,153.26,153.26,1,1,153.26
2026-02-13,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-13T05:00:00Z,61.4,63.6,61.4,63.6,3,2,62.866667
2026-02-13,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-13T05:00:00Z,38.04,39.6,38.04,38.55,9,4,39.198889
2026-02-13,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-13T05:00:00Z,11.35,11.35,10.39,10.55,90,38,10.886333
2026-02-13,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-13T05:00:00Z,10.11,10.11,8.95,9.25,391,83,9.51023
2026-02-13,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-13T05:00:00Z,3.23,3.25,2.85,2.88,55,18,2.941455
2026-02-13,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-13T05:00:00Z,2.71,2.71,2.46,2.46,21,8,2.544762
2026-02-13,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-13T05:00:00Z,84.84,84.84,84.84,84.84,1,1,84.84
2026-02-13,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-13T05:00:00Z,43.54,43.54,43.54,43.54,8,1,43.54
2026-02-13,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-13T05:00:00Z,23.85,23.98,22.4,22.77,87,33,23.256092
2026-02-13,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-13T05:00:00Z,16.66,16.79,15.35,15.55,685,116,16.223066
2026-02-13,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-13T05:00:00Z,12.93,13.48,11.82,12.12,198,49,12.462576
2026-02-13,GOOGL260515C00530000,2026-05-15,call,530.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-13,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-13T05:00:00Z,0.97,0.97,0.93,0.93,11,4,0.966364
2026-02-13,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-13T05:00:00Z,1.37,1.37,1.24,1.24,48,16,1.267083
2026-02-13,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-13T05:00:00Z,1.54,1.54,1.54,1.54,1,1,1.54
2026-02-13,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-13T05:00:00Z,21.83,22.08,20.39,21.31,254,47,21.048898
2026-02-13,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-13T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-13,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-13T05:00:00Z,5.72,5.75,5.32,5.7,14,10,5.637857
2026-02-13,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-13T05:00:00Z,34.22,34.52,33.15,33.73,36,9,33.952222
2026-02-13,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-13T05:00:00Z,2.35,2.35,2.23,2.24,22,8,2.271364
2026-02-13,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-13T05:00:00Z,2.75,2.75,2.64,2.73,10,3,2.669
2026-02-13,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-13T05:00:00Z,7.69,7.82,7,7.7,128,86,7.396016
2026-02-13,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-13T05:00:00Z,11.75,12.65,10.73,11.6,108,95,11.384537
2026-02-13,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-13T05:00:00Z,19.81,19.81,18,19.45,272,42,18.595956
2026-02-13,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-13T05:00:00Z,56.1,56.1,56.1,56.1,2,1,56.1
2026-02-13,GOOGL260515P00370000,2026-05-15,put,370.0,2026-02-13T05:00:00Z,65.95,65.95,65.85,65.85,2,2,65.9
2026-02-13,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-13T05:00:00Z,0.56,0.56,0.55,0.55,3,2,0.553333
2026-02-13,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-13T05:00:00Z,0.33,0.33,0.33,0.33,2,1,0.33
2026-02-13,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-13,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-13T05:00:00Z,0.8,0.8,0.76,0.76,2,2,0.78
2026-02-13,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-13T05:00:00Z,4.5,4.5,4.2,4.2,13,3,4.223077
2026-02-13,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-13T05:00:00Z,0.92,0.93,0.92,0.93,11,2,0.920909
2026-02-13,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-13T05:00:00Z,0.76,0.76,0.71,0.71,81,4,0.731605
2026-02-13,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-13T05:00:00Z,3.7,3.7,3.7,3.7,3,2,3.7
2026-02-13,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-13T05:00:00Z,5,5,4.49,4.8,32,6,4.686875
2026-02-13,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-13T05:00:00Z,6.5,6.5,6.3,6.31,15,6,6.321333
2026-02-13,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-13T05:00:00Z,0.44,0.45,0.44,0.44,30,5,0.446667
2026-02-13,GOOGL260515P00100000,2026-05-15,put,100.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-13,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-13T05:00:00Z,0.16,0.16,0.12,0.12,2,2,0.14
2026-02-13,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-13T05:00:00Z,9.1,9.1,8.13,8.9,13,8,8.531538
2026-02-13,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-13T05:00:00Z,10.15,10.5,9.35,10.15,150,120,9.753067
2026-02-13,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-13T05:00:00Z,16.3,16.3,14,15.17,235,45,14.624894
2026-02-13,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-13T05:00:00Z,18.58,18.58,15.9,17.07,179,39,16.680615
2026-02-13,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-13T05:00:00Z,39.9,39.9,39.9,39.9,2,1,39.9
2026-02-13,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-13T05:00:00Z,1.36,1.36,1.36,1.36,5,1,1.36
2026-02-13,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-13T05:00:00Z,24.7,24.9,23,23,53,21,23.695283
2026-02-13,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-13T05:00:00Z,26.99,27.78,25.8,27.78,51,27,26.493725
2026-02-13,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-13T05:00:00Z,30.35,30.7,29,29.3,9,6,30.201111
2026-02-13,GOOGL260515P00390000,2026-05-15,put,390.0,2026-02-13T05:00:00Z,83.85,84.8,83.85,84.8,4,4,84.24
2026-02-13,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-13T05:00:00Z,3.25,3.25,3,3.03,120,11,3.0175
2026-02-13,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-13T05:00:00Z,13.67,14.15,12.3,13.24,27,12,13.014074
2026-02-13,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-13T05:00:00Z,35.8,35.8,35.8,35.8,44,6,35.8
2026-02-13,GOOGL260515P00395000,2026-05-15,put,395.0,2026-02-13T05:00:00Z,88.4,89,87.15,89,5,4,88.11
2026-02-13,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-13T05:00:00Z,108.21,111,108.21,110.4,48,11,110.038958
2026-02-13,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-13T05:00:00Z,73.65,73.65,72.16,72.24,41,12,72.332927
2026-02-13,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-13T05:00:00Z,32,33.1,32,33.1,33,8,32.838485
2026-02-13,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-13T05:00:00Z,29.08,30.5,29,29.35,104,32,29.579519
2026-02-13,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-13T05:00:00Z,24.8,26.08,23.58,23.9,128,51,24.495781
2026-02-13,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-13T05:00:00Z,11.5,11.82,11,11.06,122,43,11.551803
2026-02-13,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-13T05:00:00Z,5.9,5.9,5.4,5.61,19,8,5.588421
2026-02-13,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-13T05:00:00Z,149.18,149.18,147,147.5,14,3,147.801429
2026-02-13,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-13T05:00:00Z,123.98,124.8,123.98,124.8,2,2,124.39
2026-02-13,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-13T05:00:00Z,95.5,95.5,95.25,95.25,2,2,95.375
2026-02-13,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-13T05:00:00Z,6.32,6.4,6,6,93,16,6.351183
2026-02-13,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-13T05:00:00Z,3.29,3.5,3.28,3.5,22,22,3.390909
2026-02-13,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-13T05:00:00Z,3.35,3.35,2.9,2.9,145,48,3.108552
2026-02-13,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-13T05:00:00Z,2.35,2.35,2.34,2.34,22,3,2.340909
2026-02-13,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-13T05:00:00Z,35.59,35.59,35.59,35.59,1,1,35.59
2026-02-13,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-13T05:00:00Z,134.83,134.83,134.42,134.42,2,2,134.625
2026-02-13,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-13T05:00:00Z,60.5,61.89,60.11,60.11,9,6,61.12
2026-02-13,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-13T05:00:00Z,53.5,54.11,50.95,50.95,61,8,53.113443
2026-02-13,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-13T05:00:00Z,8.89,8.89,7.62,7.77,130,43,8.076538
2026-02-13,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-13T05:00:00Z,302,302.6,300.92,302.45,38,5,302.279474
2026-02-13,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-13T05:00:00Z,42.67,42.67,41.35,41.6,26,7,42.228846
2026-02-13,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-13T05:00:00Z,11.05,11.15,9.71,9.95,2422,209,10.184269
2026-02-13,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-13T05:00:00Z,5.45,5.45,4.74,4.8,30,14,4.922
2026-02-13,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-13T05:00:00Z,4.4,4.4,4.18,4.18,13,7,4.345385
2026-02-13,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-13T05:00:00Z,4.12,4.12,3.68,3.74,78,40,3.867308
2026-02-13,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-13T05:00:00Z,1.3,1.3,1.17,1.19,120,11,1.195083
2026-02-13,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-13T05:00:00Z,65.07,66.25,65.07,66.25,2,2,65.66
2026-02-13,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-13T05:00:00Z,48.4,50.5,48.4,50.04,13,6,49.943077
2026-02-13,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-13T05:00:00Z,22.9,22.9,21.48,21.6,18,15,22.163889
2026-02-13,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-13T05:00:00Z,1.04,1.04,0.95,0.95,11,8,1.000909
2026-02-13,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-13T05:00:00Z,78.6,79.4,76.8,76.8,32,6,78.102813
2026-02-13,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-13T05:00:00Z,68.32,68.32,68.32,68.32,1,1,68.32
2026-02-13,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-13T05:00:00Z,39.35,39.35,37.87,38.8,16,11,38.738125
2026-02-13,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-13T05:00:00Z,26.53,27.65,26.15,26.7,70,24,26.666286
2026-02-13,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-13T05:00:00Z,16.92,16.92,15.35,15.75,973,77,15.957914
2026-02-13,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-13T05:00:00Z,1.85,1.95,1.85,1.95,9,3,1.877778
2026-02-13,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-13T05:00:00Z,1.6,1.6,1.47,1.52,427,20,1.474379
2026-02-13,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-13T05:00:00Z,46.1,46.8,44.72,44.72,3,3,45.873333
2026-02-13,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-13T05:00:00Z,140.06,140.06,140.06,140.06,1,1,140.06
2026-02-13,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-13T05:00:00Z,120.38,120.38,120.38,120.38,10,1,120.38
2026-02-13,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-13T05:00:00Z,87.35,87.35,87.1,87.26,26,10,87.309615
2026-02-13,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-13T05:00:00Z,83.6,83.6,82.71,82.71,2,2,83.155
2026-02-13,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-13T05:00:00Z,57.4,58.1,56,57.57,265,30,57.37717
2026-02-13,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-13T05:00:00Z,20.65,21,19.15,19.44,396,106,19.920101
2026-02-13,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-13T05:00:00Z,14.45,14.75,13.8,14.1,33,24,14.214848
2026-02-13,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-13T05:00:00Z,154.23,154.23,153.8,153.8,2,2,154.015
2026-02-13,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-13T05:00:00Z,128.27,128.27,127.45,127.45,3,3,127.99
2026-02-13,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-13T05:00:00Z,101.03,101.03,100.98,100.98,4,2,101.0175
2026-02-13,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-13T05:00:00Z,91.64,91.95,90.03,91.95,14,5,90.556429
2026-02-13,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-13T05:00:00Z,17.95,18.4,17.4,17.4,17,9,17.935294
2026-02-13,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-13T05:00:00Z,13.7,13.75,12.33,12.4,102,43,12.709706
2026-02-13,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-13T05:00:00Z,9.05,9.2,8.66,8.82,34,19,8.968824
2026-02-13,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-13T05:00:00Z,7.4,7.4,6.8,6.8,20,7,7.2725
2026-02-13,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-13T05:00:00Z,144.53,144.65,144.1,144.65,56,13,144.593393
2026-02-13,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-13T05:00:00Z,0.43,0.44,0.43,0.43,444,12,0.438986
2026-02-13,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-13T05:00:00Z,0.08,0.08,0.05,0.07,108,12,0.074815
2026-02-13,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-13T05:00:00Z,0.34,0.34,0.3,0.31,17,9,0.312941
2026-02-13,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-13T05:00:00Z,0.55,0.55,0.55,0.55,2,1,0.55
2026-02-13,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-13T05:00:00Z,2.87,2.87,2.79,2.79,45,2,2.834444
2026-02-13,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-13T05:00:00Z,20,20.7,19.05,19.95,156,43,19.934295
2026-02-13,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-13T05:00:00Z,23.56,23.56,21.55,22.37,50,19,22.1622
2026-02-13,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-13T05:00:00Z,36.9,36.9,35.3,35.65,130,24,36.070769
2026-02-13,GOOGL260618C00540000,2026-06-18,call,540.0,2026-02-13T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-13,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-13T05:00:00Z,1.06,1.06,0.94,0.95,4,4,0.9725
2026-02-13,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-13T05:00:00Z,2.13,2.15,2.13,2.15,31,9,2.130645
2026-02-13,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-13T05:00:00Z,5,5,4.3,4.3,176,19,4.59392
2026-02-13,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-13T05:00:00Z,7.69,7.85,7.45,7.84,10,8,7.764
2026-02-13,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-13T05:00:00Z,30,30.6,29.19,30.24,13,9,29.996154
