date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL260618C00420000,2026-06-18,call,420.0,2026-04-01T04:00:00Z,0.34,0.36,0.34,0.36,3,2,0.346667
2026-04-01,GOOGL260618C00130000,2026-06-18,call,130.0,2026-04-01T04:00:00Z,168.6,168.6,168.6,168.6,10,1,168.6
2026-04-01,GOOGL260618C00135000,2026-06-18,call,135.0,2026-04-01T04:00:00Z,160.65,160.65,160.65,160.65,1,1,160.65
2026-04-01,GOOGL260618C00175000,2026-06-18,call,175.0,2026-04-01T04:00:00Z,126.75,126.75,126.75,126.75,2,1,126.75
2026-04-01,GOOGL260618C00260000,2026-06-18,call,260.0,2026-04-01T04:00:00Z,44.3,47.98,43.45,45.95,71,30,46.754225
2026-04-01,GOOGL260618C00270000,2026-06-18,call,270.0,2026-04-01T04:00:00Z,34.65,39.6,34.65,37.85,90,22,37.378889
2026-04-01,GOOGL260618C00300000,2026-06-18,call,300.0,2026-04-01T04:00:00Z,15.87,20.81,15.65,19.19,1449,292,18.158737
2026-04-01,GOOGL260618C00350000,2026-06-18,call,350.0,2026-04-01T04:00:00Z,2.39,4.15,2.39,3.63,746,219,3.512453
2026-04-01,GOOGL260618C00180000,2026-06-18,call,180.0,2026-04-01T04:00:00Z,116.39,116.39,116.39,116.39,1,1,116.39
2026-04-01,GOOGL260618C00245000,2026-06-18,call,245.0,2026-04-01T04:00:00Z,56.95,59.25,56.73,57.49,87,18,57.696782
2026-04-01,GOOGL260618C00275000,2026-06-18,call,275.0,2026-04-01T04:00:00Z,30,36.2,30,34.3,144,46,34.543056
2026-04-01,GOOGL260618C00285000,2026-06-18,call,285.0,2026-04-01T04:00:00Z,23.2,29.65,23.2,27.95,270,48,27.996
2026-04-01,GOOGL260618C00330000,2026-06-18,call,330.0,2026-04-01T04:00:00Z,5.5,8.44,5.1,7.5,958,137,7.548706
2026-04-01,GOOGL260618C00405000,2026-06-18,call,405.0,2026-04-01T04:00:00Z,0.59,0.59,0.55,0.55,2,2,0.57
2026-04-01,GOOGL260618C00195000,2026-06-18,call,195.0,2026-04-01T04:00:00Z,103.07,103.07,103.07,103.07,1,1,103.07
2026-04-01,GOOGL260618P00155000,2026-06-18,put,155.0,2026-04-01T04:00:00Z,0.15,0.15,0.15,0.15,7,1,0.15
2026-04-01,GOOGL260618P00160000,2026-06-18,put,160.0,2026-04-01T04:00:00Z,0.18,0.25,0.16,0.25,191,31,0.241361
2026-04-01,GOOGL260618P00235000,2026-06-18,put,235.0,2026-04-01T04:00:00Z,2.73,2.96,2.47,2.96,568,65,2.829349
2026-04-01,GOOGL260618P00315000,2026-06-18,put,315.0,2026-04-01T04:00:00Z,29.35,29.45,26.3,26.3,83,27,28.50241
2026-04-01,GOOGL260618P00330000,2026-06-18,put,330.0,2026-04-01T04:00:00Z,38.8,38.8,36.15,38.26,4,3,37.8675
2026-04-01,GOOGL260618P00360000,2026-06-18,put,360.0,2026-04-01T04:00:00Z,66.3,66.3,65,65,99,2,65.026263
2026-04-01,GOOGL260618C00480000,2026-06-18,call,480.0,2026-04-01T04:00:00Z,0.12,0.14,0.12,0.14,20,17,0.139
2026-04-01,GOOGL260618C00520000,2026-06-18,call,520.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,23,5,0.09
2026-04-01,GOOGL260618P00125000,2026-06-18,put,125.0,2026-04-01T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-01,GOOGL260618P00210000,2026-06-18,put,210.0,2026-04-01T04:00:00Z,1.03,1.22,1.03,1.22,6,3,1.081667
2026-04-01,GOOGL260618P00295000,2026-06-18,put,295.0,2026-04-01T04:00:00Z,18,18,15.7,17.16,781,76,16.608105
2026-04-01,GOOGL260618P00300000,2026-06-18,put,300.0,2026-04-01T04:00:00Z,22.25,22.25,18,19.75,394,77,19.098249
2026-04-01,GOOGL260618P00325000,2026-06-18,put,325.0,2026-04-01T04:00:00Z,36.35,36.35,32.5,32.5,47,14,33.36617
2026-04-01,GOOGL260618C00430000,2026-06-18,call,430.0,2026-04-01T04:00:00Z,0.3,0.35,0.3,0.34,18,6,0.337222
2026-04-01,GOOGL260618C00450000,2026-06-18,call,450.0,2026-04-01T04:00:00Z,0.24,0.24,0.24,0.24,5,1,0.24
2026-04-01,GOOGL260618P00130000,2026-06-18,put,130.0,2026-04-01T04:00:00Z,0.05,0.06,0.04,0.04,128,19,0.050313
2026-04-01,GOOGL260618P00165000,2026-06-18,put,165.0,2026-04-01T04:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-04-01,GOOGL260618P00180000,2026-06-18,put,180.0,2026-04-01T04:00:00Z,0.4,0.47,0.36,0.47,14,11,0.392143
2026-04-01,GOOGL260618P00200000,2026-06-18,put,200.0,2026-04-01T04:00:00Z,0.86,0.9,0.74,0.87,559,93,0.805492
2026-04-01,GOOGL260618P00215000,2026-06-18,put,215.0,2026-04-01T04:00:00Z,1.5,1.51,1.24,1.51,737,65,1.262239
2026-04-01,GOOGL260618P00265000,2026-06-18,put,265.0,2026-04-01T04:00:00Z,7.4,7.8,6.55,7.7,620,124,7.161323
2026-04-01,GOOGL260618P00060000,2026-06-18,put,60.0,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-01,GOOGL260618P00115000,2026-06-18,put,115.0,2026-04-01T04:00:00Z,0.21,0.21,0.13,0.13,2,2,0.17
2026-04-01,GOOGL260618P00140000,2026-06-18,put,140.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-04-01,GOOGL260618P00195000,2026-06-18,put,195.0,2026-04-01T04:00:00Z,0.65,0.72,0.65,0.72,4,3,0.6875
2026-04-01,GOOGL260618P00250000,2026-06-18,put,250.0,2026-04-01T04:00:00Z,5.28,5.28,4,4.7,347,139,4.523977
2026-04-01,GOOGL260618P00260000,2026-06-18,put,260.0,2026-04-01T04:00:00Z,7.29,7.29,5.56,6.45,774,242,6.211873
2026-04-01,GOOGL260618P00275000,2026-06-18,put,275.0,2026-04-01T04:00:00Z,11.3,11.3,9,10.25,630,153,9.744206
2026-04-01,GOOGL260618P00285000,2026-06-18,put,285.0,2026-04-01T04:00:00Z,13.55,13.6,12.05,13.42,371,64,12.312183
2026-04-01,GOOGL260618P00185000,2026-06-18,put,185.0,2026-04-01T04:00:00Z,0.5,0.54,0.47,0.52,5,5,0.502
2026-04-01,GOOGL260618P00225000,2026-06-18,put,225.0,2026-04-01T04:00:00Z,2.22,2.22,1.81,2.08,106,23,2.018113
2026-04-01,GOOGL260618P00240000,2026-06-18,put,240.0,2026-04-01T04:00:00Z,3.5,3.55,2.96,3.55,416,161,3.346683
2026-04-01,GOOGL260618P00270000,2026-06-18,put,270.0,2026-04-01T04:00:00Z,9.25,9.25,7.7,8.7,944,210,8.183347
2026-04-01,GOOGL260618P00290000,2026-06-18,put,290.0,2026-04-01T04:00:00Z,15.39,15.56,13.8,15.05,393,207,14.500229
2026-04-01,GOOGL260618P00120000,2026-06-18,put,120.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-01,GOOGL260618P00135000,2026-06-18,put,135.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-01,GOOGL260618P00145000,2026-06-18,put,145.0,2026-04-01T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-01,GOOGL260618P00175000,2026-06-18,put,175.0,2026-04-01T04:00:00Z,0.32,0.32,0.3,0.3,3,2,0.313333
2026-04-01,GOOGL260618P00190000,2026-06-18,put,190.0,2026-04-01T04:00:00Z,0.58,0.66,0.53,0.66,41,11,0.554634
2026-04-01,GOOGL260618P00310000,2026-06-18,put,310.0,2026-04-01T04:00:00Z,25.95,25.95,23,24.86,74,25,24.078514
2026-04-01,GOOGL260618P00320000,2026-06-18,put,320.0,2026-04-01T04:00:00Z,32.65,32.65,30.1,30.1,6,6,31.65
2026-04-01,GOOGL260618P00350000,2026-06-18,put,350.0,2026-04-01T04:00:00Z,57.05,57.05,53.2,53.2,3,3,54.916667
2026-04-01,GOOGL260618C00530000,2026-06-18,call,530.0,2026-04-01T04:00:00Z,0.09,0.09,0.08,0.08,34,6,0.084412
2026-04-01,GOOGL260618P00170000,2026-06-18,put,170.0,2026-04-01T04:00:00Z,0.27,0.34,0.27,0.34,402,37,0.339677
2026-04-01,GOOGL260618P00280000,2026-06-18,put,280.0,2026-04-01T04:00:00Z,12.7,12.7,10.35,11.52,442,211,11.200679
2026-04-01,GOOGL260618P00305000,2026-06-18,put,305.0,2026-04-01T04:00:00Z,24.24,24.24,20.5,22.28,103,20,20.854854
2026-04-01,GOOGL260618P00355000,2026-06-18,put,355.0,2026-04-01T04:00:00Z,61.65,61.65,61.65,61.65,15,1,61.65
2026-04-01,GOOGL260618P00205000,2026-06-18,put,205.0,2026-04-01T04:00:00Z,1,1.07,0.89,1.07,30,15,0.958333
2026-04-01,GOOGL260618P00220000,2026-06-18,put,220.0,2026-04-01T04:00:00Z,1.86,1.86,1.49,1.77,1323,54,1.517098
2026-04-01,GOOGL260618P00230000,2026-06-18,put,230.0,2026-04-01T04:00:00Z,2.4,2.5,2.08,2.44,70,30,2.232429
2026-04-01,GOOGL260618P00245000,2026-06-18,put,245.0,2026-04-01T04:00:00Z,4.52,4.52,3.45,4.15,1156,235,3.627664
2026-04-01,GOOGL260618P00255000,2026-06-18,put,255.0,2026-04-01T04:00:00Z,5.58,5.65,4.8,5.65,102,28,5.099804
2026-04-01,GOOGL260618P00335000,2026-06-18,put,335.0,2026-04-01T04:00:00Z,42.7,42.7,39.9,39.9,2,2,41.3
2026-04-01,GOOGL260618P00340000,2026-06-18,put,340.0,2026-04-01T04:00:00Z,48.14,48.3,47,47,38,6,48.227368
2026-04-01,GOOGL260618C00440000,2026-06-18,call,440.0,2026-04-01T04:00:00Z,0.25,0.26,0.25,0.26,22,2,0.250909
2026-04-01,GOOGL260618P00150000,2026-06-18,put,150.0,2026-04-01T04:00:00Z,0.15,0.16,0.15,0.16,60,4,0.156667
2026-04-01,GOOGL260717C00375000,2026-07-17,call,375.0,2026-04-01T04:00:00Z,2.41,2.86,2.41,2.65,59,19,2.569831
2026-04-01,GOOGL260717C00500000,2026-07-17,call,500.0,2026-04-01T04:00:00Z,0.16,0.16,0.16,0.16,6,1,0.16
2026-04-01,GOOGL260717C00345000,2026-07-17,call,345.0,2026-04-01T04:00:00Z,5.96,7.27,5.85,6.67,129,17,6.074186
2026-04-01,GOOGL260717C00280000,2026-07-17,call,280.0,2026-04-01T04:00:00Z,31.88,36.05,31.88,33.9,72,25,33.552917
2026-04-01,GOOGL260717C00290000,2026-07-17,call,290.0,2026-04-01T04:00:00Z,25.2,29.51,25.2,27.3,111,43,27.38009
2026-04-01,GOOGL260717C00370000,2026-07-17,call,370.0,2026-04-01T04:00:00Z,2.55,3.31,2.54,3.31,129,20,2.78093
2026-04-01,GOOGL260717C00420000,2026-07-17,call,420.0,2026-04-01T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-04-01,GOOGL260717C00235000,2026-07-17,call,235.0,2026-04-01T04:00:00Z,68.72,68.95,68.72,68.81,21,9,68.87381
2026-04-01,GOOGL260717C00325000,2026-07-17,call,325.0,2026-04-01T04:00:00Z,9.25,13.01,9.25,11.92,133,43,11.551278
2026-04-01,GOOGL260717C00355000,2026-07-17,call,355.0,2026-04-01T04:00:00Z,4.08,5.29,4.08,4.87,169,20,5.046568
2026-04-01,GOOGL260717C00460000,2026-07-17,call,460.0,2026-04-01T04:00:00Z,0.28,0.28,0.28,0.28,6,1,0.28
2026-04-01,GOOGL260717C00245000,2026-07-17,call,245.0,2026-04-01T04:00:00Z,62.3,62.3,62.3,62.3,14,6,62.3
2026-04-01,GOOGL260717C00255000,2026-07-17,call,255.0,2026-04-01T04:00:00Z,52.45,52.5,52.45,52.5,16,4,52.459375
2026-04-01,GOOGL260717C00310000,2026-07-17,call,310.0,2026-04-01T04:00:00Z,15.97,19.05,15.8,17.42,249,80,17.523614
2026-04-01,GOOGL260717C00365000,2026-07-17,call,365.0,2026-04-01T04:00:00Z,2.45,3.85,2.45,3.6,16,8,3.58625
2026-04-01,GOOGL260717C00380000,2026-07-17,call,380.0,2026-04-01T04:00:00Z,2.04,2.5,2.04,2.1,38,18,2.229474
2026-04-01,GOOGL260717C00400000,2026-07-17,call,400.0,2026-04-01T04:00:00Z,1.12,1.36,1.1,1.24,132,43,1.172197
2026-04-01,GOOGL260717C00260000,2026-07-17,call,260.0,2026-04-01T04:00:00Z,46.85,50.3,46.85,50.3,51,9,47.137647
2026-04-01,GOOGL260717C00270000,2026-07-17,call,270.0,2026-04-01T04:00:00Z,39.75,42.55,38.5,42.45,133,32,40.22812
2026-04-01,GOOGL260717C00295000,2026-07-17,call,295.0,2026-04-01T04:00:00Z,21.2,26.55,21.2,25.05,86,33,23.585698
2026-04-01,GOOGL260717C00300000,2026-07-17,call,300.0,2026-04-01T04:00:00Z,19.96,24,19.96,22.51,189,86,21.896085
2026-04-01,GOOGL260717C00320000,2026-07-17,call,320.0,2026-04-01T04:00:00Z,10.82,14.9,10.82,13.65,142,55,12.855986
2026-04-01,GOOGL260717C00430000,2026-07-17,call,430.0,2026-04-01T04:00:00Z,0.56,0.58,0.56,0.58,11,3,0.561818
2026-04-01,GOOGL260717C00600000,2026-07-17,call,600.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,93,5,0.04
2026-04-01,GOOGL260717C00220000,2026-07-17,call,220.0,2026-04-01T04:00:00Z,82.85,82.85,82.85,82.85,1,1,82.85
2026-04-01,GOOGL260717C00285000,2026-07-17,call,285.0,2026-04-01T04:00:00Z,26.2,32.15,26.2,30.85,82,26,30.219878
2026-04-01,GOOGL260717C00330000,2026-07-17,call,330.0,2026-04-01T04:00:00Z,7.1,11.35,7.1,11.05,112,35,9.480179
2026-04-01,GOOGL260717C00340000,2026-07-17,call,340.0,2026-04-01T04:00:00Z,6.82,8.5,6.55,7.6,126,46,7.571349
2026-04-01,GOOGL260717C00410000,2026-07-17,call,410.0,2026-04-01T04:00:00Z,1,1,1,1,1,1,1
2026-04-01,GOOGL260717C00215000,2026-07-17,call,215.0,2026-04-01T04:00:00Z,84.6,84.6,84.6,84.6,1,1,84.6
2026-04-01,GOOGL260717C00230000,2026-07-17,call,230.0,2026-04-01T04:00:00Z,68.37,68.37,68.37,68.37,1,1,68.37
2026-04-01,GOOGL260717C00250000,2026-07-17,call,250.0,2026-04-01T04:00:00Z,53.6,56.21,53.6,56.21,11,5,55.967273
2026-04-01,GOOGL260717C00265000,2026-07-17,call,265.0,2026-04-01T04:00:00Z,42.33,46.5,42.33,46.5,60,11,45.700167
2026-04-01,GOOGL260717C00350000,2026-07-17,call,350.0,2026-04-01T04:00:00Z,4.1,6.3,4.1,5.67,512,101,5.661211
2026-04-01,GOOGL260717C00385000,2026-07-17,call,385.0,2026-04-01T04:00:00Z,1.8,1.95,1.71,1.95,155,22,1.87929
2026-04-01,GOOGL260717C00390000,2026-07-17,call,390.0,2026-04-01T04:00:00Z,1.83,1.84,1.66,1.66,55,23,1.813818
2026-04-01,GOOGL260717P00150000,2026-07-17,put,150.0,2026-04-01T04:00:00Z,0.23,0.23,0.21,0.21,98,10,0.213878
2026-04-01,GOOGL260717C00305000,2026-07-17,call,305.0,2026-04-01T04:00:00Z,16.45,21.46,16.45,20,159,43,19.235786
2026-04-01,GOOGL260717C00315000,2026-07-17,call,315.0,2026-04-01T04:00:00Z,12.3,16.9,12.3,15.47,132,53,15.305152
2026-04-01,GOOGL260717C00360000,2026-07-17,call,360.0,2026-04-01T04:00:00Z,3.46,4.65,3.46,4.2,60,21,4.163333
2026-04-01,GOOGL260717C00150000,2026-07-17,call,150.0,2026-04-01T04:00:00Z,149.33,149.33,149.33,149.33,1,1,149.33
2026-04-01,GOOGL260717C00180000,2026-07-17,call,180.0,2026-04-01T04:00:00Z,119,119,119,119,3,1,119
2026-04-01,GOOGL260717C00225000,2026-07-17,call,225.0,2026-04-01T04:00:00Z,76.9,76.9,76.9,76.9,20,2,76.9
2026-04-01,GOOGL260717C00275000,2026-07-17,call,275.0,2026-04-01T04:00:00Z,35.6,38.95,35.6,37,61,20,37.480328
2026-04-01,GOOGL260717C00335000,2026-07-17,call,335.0,2026-04-01T04:00:00Z,7.73,9.81,7.73,8.76,114,32,8.580263
2026-04-01,GOOGL260717P00235000,2026-07-17,put,235.0,2026-04-01T04:00:00Z,3.65,3.96,3.6,3.95,171,33,3.714561
2026-04-01,GOOGL260717P00255000,2026-07-17,put,255.0,2026-04-01T04:00:00Z,7.05,7.15,6.35,6.47,37,31,6.760811
2026-04-01,GOOGL260717P00310000,2026-07-17,put,310.0,2026-04-01T04:00:00Z,27.65,28.55,25.4,27.62,79,71,26.972911
2026-04-01,GOOGL260717P00180000,2026-07-17,put,180.0,2026-04-01T04:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-04-01,GOOGL260717P00220000,2026-07-17,put,220.0,2026-04-01T04:00:00Z,2.58,2.58,2.21,2.58,11,9,2.420909
2026-04-01,GOOGL260717P00245000,2026-07-17,put,245.0,2026-04-01T04:00:00Z,5.55,5.6,4.75,5.55,268,165,5.351231
2026-04-01,GOOGL260717P00285000,2026-07-17,put,285.0,2026-04-01T04:00:00Z,16,16,14.28,15.57,65,19,14.806154
2026-04-01,GOOGL260717P00295000,2026-07-17,put,295.0,2026-04-01T04:00:00Z,19.9,20.5,18.32,20.05,50,20,19.311
2026-04-01,GOOGL260717P00350000,2026-07-17,put,350.0,2026-04-01T04:00:00Z,60.72,60.72,60.72,60.72,3,2,60.72
2026-04-01,GOOGL260717P00195000,2026-07-17,put,195.0,2026-04-01T04:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-04-01,GOOGL260717P00260000,2026-07-17,put,260.0,2026-04-01T04:00:00Z,8.54,8.54,7.31,8.4,139,91,8.108849
2026-04-01,GOOGL260717P00270000,2026-07-17,put,270.0,2026-04-01T04:00:00Z,10.7,11.15,9.7,10.9,135,100,10.582519
2026-04-01,GOOGL260717P00275000,2026-07-17,put,275.0,2026-04-01T04:00:00Z,12.25,12.4,11,12.23,121,44,11.802479
2026-04-01,GOOGL260717P00280000,2026-07-17,put,280.0,2026-04-01T04:00:00Z,13.81,14.34,12.51,13.77,82,38,13.162683
2026-04-01,GOOGL260717P00300000,2026-07-17,put,300.0,2026-04-01T04:00:00Z,22.6,23,20.4,22.15,71,18,21.589718
2026-04-01,GOOGL260717P00360000,2026-07-17,put,360.0,2026-04-01T04:00:00Z,63.75,63.75,63.75,63.75,2,2,63.75
2026-04-01,GOOGL260717P00200000,2026-07-17,put,200.0,2026-04-01T04:00:00Z,1.39,1.39,1.23,1.35,64,14,1.273906
2026-04-01,GOOGL260717P00210000,2026-07-17,put,210.0,2026-04-01T04:00:00Z,1.83,1.83,1.7,1.7,10,2,1.765
2026-04-01,GOOGL260717P00230000,2026-07-17,put,230.0,2026-04-01T04:00:00Z,3.35,3.65,3.1,3.55,229,105,3.391703
2026-04-01,GOOGL260717P00155000,2026-07-17,put,155.0,2026-04-01T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-01,GOOGL260717P00250000,2026-07-17,put,250.0,2026-04-01T04:00:00Z,6.05,6.3,5.5,6.3,82,54,5.948171
2026-04-01,GOOGL260717P00330000,2026-07-17,put,330.0,2026-04-01T04:00:00Z,37.95,40.65,37.95,40.6,21,5,39.340476
2026-04-01,GOOGL260717P00215000,2026-07-17,put,215.0,2026-04-01T04:00:00Z,2,2,1.98,1.98,2,2,1.99
2026-04-01,GOOGL260717P00315000,2026-07-17,put,315.0,2026-04-01T04:00:00Z,28.55,28.6,28.55,28.55,4,4,28.5625
2026-04-01,GOOGL260821C00210000,2026-08-21,call,210.0,2026-04-01T04:00:00Z,92.55,93.7,92.55,93.7,2,2,93.125
2026-04-01,GOOGL260821C00225000,2026-08-21,call,225.0,2026-04-01T04:00:00Z,77.14,77.14,77.14,77.14,1,1,77.14
2026-04-01,GOOGL260821C00230000,2026-08-21,call,230.0,2026-04-01T04:00:00Z,74.45,77.7,74.38,76.25,40,10,75.6275
2026-04-01,GOOGL260717P00190000,2026-07-17,put,190.0,2026-04-01T04:00:00Z,0.95,1.01,0.95,1.01,4,2,0.965
2026-04-01,GOOGL260717P00305000,2026-07-17,put,305.0,2026-04-01T04:00:00Z,24.86,24.86,22.88,24.55,16,8,23.23375
2026-04-01,GOOGL260821C00240000,2026-08-21,call,240.0,2026-04-01T04:00:00Z,66.25,69.95,66.2,67.25,60,16,67.036
2026-04-01,GOOGL260717P00240000,2026-07-17,put,240.0,2026-04-01T04:00:00Z,4.55,4.77,4,4.77,16,14,4.26125
2026-04-01,GOOGL260717P00265000,2026-07-17,put,265.0,2026-04-01T04:00:00Z,9.28,9.54,8.44,8.49,138,39,9.09587
2026-04-01,GOOGL260717P00290000,2026-07-17,put,290.0,2026-04-01T04:00:00Z,18.39,18.39,16.29,18.01,102,29,17.528824
2026-04-01,GOOGL260821C00145000,2026-08-21,call,145.0,2026-04-01T04:00:00Z,154.95,154.95,154.95,154.95,1,1,154.95
2026-04-01,GOOGL260717P00185000,2026-07-17,put,185.0,2026-04-01T04:00:00Z,0.8,0.8,0.8,0.8,2,2,0.8
2026-04-01,GOOGL260717P00225000,2026-07-17,put,225.0,2026-04-01T04:00:00Z,2.74,2.74,2.61,2.69,36,13,2.658333
2026-04-01,GOOGL260821C00290000,2026-08-21,call,290.0,2026-04-01T04:00:00Z,30.3,34.25,30.3,32.35,25,12,33.312
2026-04-01,GOOGL260821C00325000,2026-08-21,call,325.0,2026-04-01T04:00:00Z,14.35,17.6,14.35,16.7,79,32,16.016076
2026-04-01,GOOGL260821C00430000,2026-08-21,call,430.0,2026-04-01T04:00:00Z,1.29,1.43,1.29,1.43,51,12,1.40549
2026-04-01,GOOGL260821P00210000,2026-08-21,put,210.0,2026-04-01T04:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-04-01,GOOGL260821P00240000,2026-08-21,put,240.0,2026-04-01T04:00:00Z,7.18,7.18,6.27,6.27,6,4,6.575
2026-04-01,GOOGL260821P00270000,2026-08-21,put,270.0,2026-04-01T04:00:00Z,14.42,14.42,12.85,14.05,33,17,13.715758
2026-04-01,GOOGL260821C00390000,2026-08-21,call,390.0,2026-04-01T04:00:00Z,3.15,3.8,3.1,3.57,27,9,3.2
2026-04-01,GOOGL260821C00400000,2026-08-21,call,400.0,2026-04-01T04:00:00Z,2.39,2.98,2.39,2.83,82,23,2.607561
2026-04-01,GOOGL260821P00220000,2026-08-21,put,220.0,2026-04-01T04:00:00Z,4.05,4.1,4.05,4.1,16,4,4.06875
2026-04-01,GOOGL260821P00250000,2026-08-21,put,250.0,2026-04-01T04:00:00Z,9,9,7.91,7.95,36,14,8.132778
2026-04-01,GOOGL260821P00260000,2026-08-21,put,260.0,2026-04-01T04:00:00Z,10.7,11.24,10.35,11.11,56,9,10.569643
2026-04-01,GOOGL260821P00265000,2026-08-21,put,265.0,2026-04-01T04:00:00Z,12.15,12.2,11.5,11.6,38,13,11.708947
2026-04-01,GOOGL260821C00270000,2026-08-21,call,270.0,2026-04-01T04:00:00Z,44.35,47.07,44.35,46.02,44,17,45.528182
2026-04-01,GOOGL260821C00345000,2026-08-21,call,345.0,2026-04-01T04:00:00Z,7.95,11.3,7.95,10.4,129,33,9.848372
2026-04-01,GOOGL260821P00205000,2026-08-21,put,205.0,2026-04-01T04:00:00Z,2.38,2.57,2.38,2.57,11,4,2.547273
2026-04-01,GOOGL260821P00230000,2026-08-21,put,230.0,2026-04-01T04:00:00Z,5.23,5.35,4.75,5.35,89,44,5.036854
2026-04-01,GOOGL260821P00295000,2026-08-21,put,295.0,2026-04-01T04:00:00Z,23.37,23.37,21.89,21.9,51,15,22.219804
2026-04-01,GOOGL260821C00320000,2026-08-21,call,320.0,2026-04-01T04:00:00Z,16.27,19.7,16.27,18.27,114,43,17.899211
2026-04-01,GOOGL260821C00340000,2026-08-21,call,340.0,2026-04-01T04:00:00Z,10.4,12.75,10.35,11.65,67,31,11.218209
2026-04-01,GOOGL260821C00350000,2026-08-21,call,350.0,2026-04-01T04:00:00Z,6.5,10.2,6.5,9.2,58,37,9.208966
2026-04-01,GOOGL260821P00235000,2026-08-21,put,235.0,2026-04-01T04:00:00Z,5.9,5.93,5.48,5.48,61,14,5.83
2026-04-01,GOOGL260821P00245000,2026-08-21,put,245.0,2026-04-01T04:00:00Z,8.2,8.2,6.95,6.97,34,9,7.166176
2026-04-01,GOOGL260821C00310000,2026-08-21,call,310.0,2026-04-01T04:00:00Z,19.2,24.02,19.2,22.64,105,21,21.165143
2026-04-01,GOOGL260821C00315000,2026-08-21,call,315.0,2026-04-01T04:00:00Z,18.5,21.59,18.47,20.27,36,19,20.292778
2026-04-01,GOOGL260821C00360000,2026-08-21,call,360.0,2026-04-01T04:00:00Z,6.7,7.88,6.68,7.37,103,34,6.958641
2026-04-01,GOOGL260821C00265000,2026-08-21,call,265.0,2026-04-01T04:00:00Z,47.27,47.27,47.27,47.27,1,1,47.27
2026-04-01,GOOGL260821C00410000,2026-08-21,call,410.0,2026-04-01T04:00:00Z,2.36,2.38,2.36,2.38,14,6,2.363571
2026-04-01,GOOGL260821C00480000,2026-08-21,call,480.0,2026-04-01T04:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-04-01,GOOGL260821P00170000,2026-08-21,put,170.0,2026-04-01T04:00:00Z,0.88,0.88,0.88,0.88,13,1,0.88
2026-04-01,GOOGL260821C00260000,2026-08-21,call,260.0,2026-04-01T04:00:00Z,50.8,53.55,50.8,52.45,34,12,51.813824
2026-04-01,GOOGL260821P00255000,2026-08-21,put,255.0,2026-04-01T04:00:00Z,9.9,10,8.94,10,92,18,9.665761
2026-04-01,GOOGL260821P00325000,2026-08-21,put,325.0,2026-04-01T04:00:00Z,39,40.56,39,40.56,129,2,40.197209
2026-04-01,GOOGL260821C00335000,2026-08-21,call,335.0,2026-04-01T04:00:00Z,10.9,14.15,10.9,14.15,28,14,12.635357
2026-04-01,GOOGL260821C00470000,2026-08-21,call,470.0,2026-04-01T04:00:00Z,0.6,0.6,0.58,0.58,2,2,0.59
2026-04-01,GOOGL260821P00225000,2026-08-21,put,225.0,2026-04-01T04:00:00Z,4.55,4.72,4.54,4.72,11,5,4.561818
2026-04-01,GOOGL260821P00290000,2026-08-21,put,290.0,2026-04-01T04:00:00Z,22.4,22.4,19.8,19.85,64,15,20.6775
2026-04-01,GOOGL260821C00295000,2026-08-21,call,295.0,2026-04-01T04:00:00Z,27,31.45,27,29.65,57,15,29.432105
2026-04-01,GOOGL260821P00300000,2026-08-21,put,300.0,2026-04-01T04:00:00Z,26.85,26.85,24.46,25.39,82,21,25.13
2026-04-01,GOOGL260821C00370000,2026-08-21,call,370.0,2026-04-01T04:00:00Z,4.99,6.27,4.99,6.27,14,11,5.437143
2026-04-01,GOOGL260821C00600000,2026-08-21,call,600.0,2026-04-01T04:00:00Z,0.15,0.15,0.15,0.15,3,2,0.15
2026-04-01,GOOGL260821P00275000,2026-08-21,put,275.0,2026-04-01T04:00:00Z,16,16,14.38,15.3,30,19,14.734
2026-04-01,GOOGL260821C00275000,2026-08-21,call,275.0,2026-04-01T04:00:00Z,38.95,43.7,38.95,43.7,14,5,42.632143
2026-04-01,GOOGL260821C00280000,2026-08-21,call,280.0,2026-04-01T04:00:00Z,37,39.1,37,38.8,54,9,38.251481
