date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-09T05:00:00Z,2.8,2.8,2.33,2.39,39,6,2.388205
2026-02-09,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-09T05:00:00Z,11.24,11.24,7.35,7.95,15,12,8.661333
2026-02-09,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-09T05:00:00Z,20.3,20.3,20.3,20.3,4,1,20.3
2026-02-09,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-09T05:00:00Z,2.04,2.04,1.93,1.93,7,2,1.961429
2026-02-09,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-09T05:00:00Z,76.33,78.35,76.33,78.35,5,4,77.946
2026-02-09,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-09T05:00:00Z,63.28,70.93,63.28,70.1,14,9,68.616429
2026-02-09,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-09T05:00:00Z,62.2,65.95,62.17,63.35,44,13,63.750455
2026-02-09,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-09T05:00:00Z,23.2,26.04,21.5,23.5,43,25,23.852558
2026-02-09,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-09T05:00:00Z,18,23,18,21,275,104,20.619055
2026-02-09,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-09T05:00:00Z,3.12,4.04,2.87,3.3,167,39,3.406168
2026-02-09,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-09T05:00:00Z,0.18,0.18,0.18,0.18,31,4,0.18
2026-02-09,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-09T05:00:00Z,0.11,0.11,0.09,0.09,12,5,0.1025
2026-02-09,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-09T05:00:00Z,55.25,61.15,55.25,59.1,10,7,58.88
2026-02-09,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-09T05:00:00Z,6.75,8.05,6.35,6.85,77,36,7.098182
2026-02-09,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-09T05:00:00Z,3.8,4.85,3.45,4,331,88,4.270423
2026-02-09,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-09T05:00:00Z,1.82,2.33,1.69,1.97,40,18,2.01375
2026-02-09,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-09T05:00:00Z,1.16,1.3,0.98,1.05,212,40,1.23184
2026-02-09,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-09T05:00:00Z,0.33,0.33,0.29,0.29,12,2,0.323333
2026-02-09,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-09,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-09T05:00:00Z,49.5,50.75,48.2,49.35,10,6,49.657
2026-02-09,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-09T05:00:00Z,45.25,46.88,45.25,46.88,47,2,46.810638
2026-02-09,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-09T05:00:00Z,36.85,38.91,36.85,37.45,21,6,38.393333
2026-02-09,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-09T05:00:00Z,32.75,36.35,30.97,33.64,118,16,32.852119
2026-02-09,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-09T05:00:00Z,14.6,17.55,14,15.9,430,126,16.045907
2026-02-09,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-09T05:00:00Z,4.55,5.7,4.35,4.8,517,76,5.126344
2026-02-09,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-09T05:00:00Z,0.62,0.62,0.6,0.6,2,2,0.61
2026-02-09,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-09T05:00:00Z,0.36,0.36,0.35,0.35,2,2,0.355
2026-02-09,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-09T05:00:00Z,13.5,15.2,12.4,13.66,256,99,13.627891
2026-02-09,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-09T05:00:00Z,2.16,2.7,1.96,2.24,62,25,2.388871
2026-02-09,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-09T05:00:00Z,1.41,1.88,1.41,1.56,20,16,1.5795
2026-02-09,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-09T05:00:00Z,0.9,1.09,0.86,0.86,126,21,1.018492
2026-02-09,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-09T05:00:00Z,0.45,0.45,0.45,0.45,5,1,0.45
2026-02-09,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-09T05:00:00Z,0.41,0.46,0.41,0.46,6,6,0.418333
2026-02-09,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-09T05:00:00Z,0.24,0.25,0.22,0.25,4,3,0.2325
2026-02-09,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-09T05:00:00Z,0.17,0.17,0.14,0.14,36,5,0.145
2026-02-09,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-09T05:00:00Z,114.52,114.52,114.52,114.52,1,1,114.52
2026-02-09,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-09T05:00:00Z,55.13,55.13,55.13,55.13,1,1,55.13
2026-02-09,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-09T05:00:00Z,23.6,29.35,23.6,26.66,118,39,27.289492
2026-02-09,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-09T05:00:00Z,16.69,20.17,16.16,18.36,517,149,18.250135
2026-02-09,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-09T05:00:00Z,11.15,13,10.15,11.86,898,110,11.666526
2026-02-09,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-09T05:00:00Z,2.76,3.35,2.44,2.7,93,47,2.835806
2026-02-09,GOOGL260417C00540000,2026-04-17,call,540.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,3,2,0.06
2026-02-09,GOOGL260417C00570000,2026-04-17,call,570.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,12,4,0.04
2026-02-09,GOOGL260417C00225000,2026-04-17,call,225.0,2026-02-09T05:00:00Z,100.5,100.5,99.82,99.82,6,3,99.933333
2026-02-09,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-09T05:00:00Z,0.88,0.88,0.71,0.71,6,5,0.795
2026-02-09,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-09T05:00:00Z,0.27,0.27,0.24,0.24,2,2,0.255
2026-02-09,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-09T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-09,GOOGL260417C00510000,2026-04-17,call,510.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,20,5,0.07
2026-02-09,GOOGL260417C00550000,2026-04-17,call,550.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,10,4,0.05
2026-02-09,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-09T05:00:00Z,0.11,0.11,0.03,0.03,2,2,0.07
2026-02-09,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-09T05:00:00Z,5.5,6.85,5.05,5.82,401,107,5.865162
2026-02-09,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-09T05:00:00Z,1.33,1.6,1.13,1.3,308,93,1.342695
2026-02-09,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-09T05:00:00Z,0.25,0.25,0.23,0.23,25,2,0.2492
2026-02-09,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-09T05:00:00Z,147.65,147.65,147.65,147.65,1,1,147.65
2026-02-09,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-09T05:00:00Z,76.72,83.6,76.72,83.6,7,3,82.617143
2026-02-09,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-09T05:00:00Z,40.74,42.5,40.74,41.7,3,3,41.646667
2026-02-09,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-09T05:00:00Z,29.55,32.46,29.08,30.45,37,17,31.237568
2026-02-09,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-09T05:00:00Z,9.1,11.3,8.6,9.85,1111,108,9.400369
2026-02-09,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-09T05:00:00Z,7.3,9.54,7.2,8.35,603,128,8.312852
2026-02-09,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-09T05:00:00Z,0.08,0.09,0.03,0.09,11,4,0.068182
2026-02-09,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-09T05:00:00Z,0.1,0.1,0.03,0.09,40,21,0.06225
2026-02-09,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-09T05:00:00Z,0.11,0.15,0.04,0.05,87,50,0.077701
2026-02-09,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-09T05:00:00Z,1,1,0.78,0.78,89,15,0.782809
2026-02-09,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-09T05:00:00Z,1.1,1.12,1.1,1.12,3,2,1.113333
2026-02-09,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-09T05:00:00Z,2,2,1.44,1.44,19,13,1.684211
2026-02-09,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-09T05:00:00Z,3.9,3.95,3.25,3.25,419,21,3.879905
2026-02-09,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-09T05:00:00Z,9.25,9.41,6.95,7.67,844,153,7.899254
2026-02-09,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-09T05:00:00Z,31.15,31.15,27.45,28.8,14,4,29.039286
2026-02-09,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-09T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-02-09,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-09T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-09,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-09T05:00:00Z,2.88,2.88,2.25,2.41,181,35,2.790939
2026-02-09,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-09T05:00:00Z,34.1,34.1,32.93,32.93,5,3,33.398
2026-02-09,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-09T05:00:00Z,4.85,4.85,3.64,3.95,63,32,4.240635
2026-02-09,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-09T05:00:00Z,7.6,7.62,6.05,6.6,168,52,6.513393
2026-02-09,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-09T05:00:00Z,12.2,12.2,9.9,10.62,625,29,11.31888
2026-02-09,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-09T05:00:00Z,27.7,27.7,23.77,25,288,36,25.287153
2026-02-09,GOOGL260417P00160000,2026-04-17,put,160.0,2026-02-09T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-09,GOOGL260417P00165000,2026-04-17,put,165.0,2026-02-09T05:00:00Z,0.14,0.14,0.14,0.14,5,2,0.14
2026-02-09,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-09T05:00:00Z,0.49,0.49,0.4,0.4,7,3,0.435714
2026-02-09,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-09T05:00:00Z,0.66,0.66,0.66,0.66,1,1,0.66
2026-02-09,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-09T05:00:00Z,2.6,2.6,1.92,1.98,28,12,2.072857
2026-02-09,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-09T05:00:00Z,15.59,15.59,11.4,12.35,56,26,12.452321
2026-02-09,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-09T05:00:00Z,20,21,15.45,16.6,204,76,16.797745
2026-02-09,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-09T05:00:00Z,1.69,1.69,1.25,1.31,16,7,1.39375
2026-02-09,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-09T05:00:00Z,2.1,2.1,1.6,1.75,31,12,1.920968
2026-02-09,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-09T05:00:00Z,10.15,10.45,8.55,9,543,59,9.460258
2026-02-09,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-09T05:00:00Z,6.75,7.15,4.99,5.5,263,35,5.882966
2026-02-09,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-09T05:00:00Z,20.25,20.25,17.85,19.22,62,29,18.644194
2026-02-09,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-09T05:00:00Z,26,26,20.5,20.8,20,10,21.441
2026-02-09,GOOGL260417P00140000,2026-04-17,put,140.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-02-09,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-09T05:00:00Z,1.05,1.07,0.81,0.87,59,6,0.831525
2026-02-09,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-09T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-02-09,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-09T05:00:00Z,3.5,3.5,2.55,2.76,417,42,2.889017
2026-02-09,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-09T05:00:00Z,17,17,13.3,14.45,216,93,14.735231
2026-02-09,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-09T05:00:00Z,45.7,45.7,43.21,43.8,61,9,44.528852
2026-02-09,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-09T05:00:00Z,46.84,46.84,46.84,46.84,1,1,46.84
2026-02-09,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-09T05:00:00Z,5.41,5.8,4.3,4.56,72,54,5.268056
2026-02-09,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-09T05:00:00Z,56.91,56.91,56.91,56.91,1,1,56.91
2026-02-09,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-09T05:00:00Z,93.9,93.9,93.05,93.05,34,2,93.675
2026-02-09,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-09T05:00:00Z,76.4,82.3,75.95,82.3,14,5,76.478571
2026-02-09,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-09T05:00:00Z,71.9,71.9,71.9,71.9,1,1,71.9
2026-02-09,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-09T05:00:00Z,13.6,15.05,12.2,13.75,438,114,14.143311
2026-02-09,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-09T05:00:00Z,44.36,47,44.36,46.77,6,5,45.953333
2026-02-09,GOOGL260515C00180000,2026-05-15,call,180.0,2026-02-09T05:00:00Z,144.31,147.7,144.31,147.7,3,2,146.57
2026-02-09,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-09T05:00:00Z,90.17,91.02,90.17,91.02,3,3,90.69
2026-02-09,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-09T05:00:00Z,69.03,69.03,67.28,67.28,2,2,68.155
2026-02-09,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-09T05:00:00Z,35.38,37.47,33.1,36.6,16,8,35.190625
2026-02-09,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-09T05:00:00Z,11.4,13.3,11.05,11.8,39,20,12.522821
2026-02-09,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-09T05:00:00Z,106.2,106.2,106.18,106.18,2,2,106.19
2026-02-09,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-09T05:00:00Z,32.27,33.86,29.9,32.5,94,34,32.886277
2026-02-09,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-09T05:00:00Z,28.9,30.65,27.51,29.3,22,8,29.810909
2026-02-09,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-09T05:00:00Z,14.15,17,13.85,15.4,545,113,15.064826
2026-02-09,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-09T05:00:00Z,16.3,18.81,15.5,17.21,334,117,17.688862
2026-02-09,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-09T05:00:00Z,58.6,64.33,58.6,62,7,5,61.812857
2026-02-09,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-09T05:00:00Z,25.7,28.94,24,26.5,257,59,27.428171
2026-02-09,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-09T05:00:00Z,18.6,21.24,17.41,19.14,154,50,20.321818
2026-02-09,GOOGL260515C00185000,2026-05-15,call,185.0,2026-02-09T05:00:00Z,140.1,140.1,140.1,140.1,2,1,140.1
2026-02-09,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-09T05:00:00Z,71.09,71.09,71.09,71.09,1,1,71.09
2026-02-09,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-09T05:00:00Z,20.8,23.55,19.9,21.7,233,86,22.351159
2026-02-09,GOOGL260515C00155000,2026-05-15,call,155.0,2026-02-09T05:00:00Z,170.62,170.62,170.62,170.62,1,1,170.62
2026-02-09,GOOGL260515C00165000,2026-05-15,call,165.0,2026-02-09T05:00:00Z,162.5,162.5,162.5,162.5,1,1,162.5
2026-02-09,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-09T05:00:00Z,99.41,99.41,99.41,99.41,1,1,99.41
2026-02-09,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-09T05:00:00Z,53.55,53.55,52.85,52.85,2,2,53.2
2026-02-09,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-09T05:00:00Z,42.62,44.37,42.24,42.24,8,7,42.73
2026-02-09,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-09T05:00:00Z,37.69,41.25,37.25,39.1,184,26,40.339946
2026-02-09,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-09T05:00:00Z,23.2,25.95,21.65,24.01,356,96,24.314831
2026-02-09,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-09T05:00:00Z,26.1,26.55,23.25,24,16,7,24.909375
2026-02-09,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-09T05:00:00Z,3.2,4.3,3.2,3.7,139,53,4.032158
2026-02-09,GOOGL260515C00490000,2026-05-15,call,490.0,2026-02-09T05:00:00Z,0.38,0.43,0.38,0.42,11,3,0.388182
2026-02-09,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-09T05:00:00Z,0.8,0.8,0.8,0.8,4,2,0.8
2026-02-09,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-09T05:00:00Z,1.85,1.96,1.85,1.96,40,14,1.88425
2026-02-09,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-09T05:00:00Z,5.95,5.98,5.05,5.05,96,17,5.55875
2026-02-09,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-09T05:00:00Z,7.9,7.95,6.35,6.85,20,12,7.3625
2026-02-09,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-09T05:00:00Z,8.99,9.16,7.25,7.8,117,109,8.600085
2026-02-09,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-09T05:00:00Z,21.25,21.6,20.3,21.57,45,36,21.280667
2026-02-09,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-09T05:00:00Z,7.33,8.29,7.29,7.3,99,43,7.923737
2026-02-09,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-09T05:00:00Z,5.95,7.16,5.85,6.38,144,46,6.690625
2026-02-09,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-09T05:00:00Z,1.15,1.15,1.02,1.02,10,4,1.096
2026-02-09,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-09T05:00:00Z,0.64,0.67,0.64,0.66,3,3,0.656667
2026-02-09,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-09T05:00:00Z,0.34,0.34,0.29,0.29,11,2,0.294545
2026-02-09,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-09T05:00:00Z,2.61,2.61,2.15,2.23,8,6,2.2275
2026-02-09,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-09T05:00:00Z,21.19,21.19,18.6,19.14,44,38,19.396591
2026-02-09,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-09T05:00:00Z,2.5,3.22,2.5,2.8,308,15,2.810519
2026-02-09,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-09T05:00:00Z,1.7,1.98,1.7,1.73,121,11,1.725537
2026-02-09,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-09T05:00:00Z,3.48,3.48,2.83,2.9,40,15,2.9175
2026-02-09,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-09T05:00:00Z,5.15,5.33,4.28,4.53,54,15,4.47
2026-02-09,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-09T05:00:00Z,6.34,6.34,5.85,6,14,6,6.005
2026-02-09,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-09T05:00:00Z,13.33,13.47,11.03,11.95,436,148,11.747454
2026-02-09,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-09T05:00:00Z,31.65,31.65,28.95,28.95,11,7,30.913636
2026-02-09,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-09T05:00:00Z,4.26,5.55,4.26,5.02,46,33,4.931957
2026-02-09,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-09T05:00:00Z,4.48,4.48,3.7,3.86,306,58,3.796405
2026-02-09,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-09T05:00:00Z,3.97,4.85,3.76,4.24,44,29,4.429318
2026-02-09,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-09T05:00:00Z,0.11,0.11,0.08,0.08,3,2,0.1
2026-02-09,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-09T05:00:00Z,0.96,1,0.96,1,14,2,0.971429
2026-02-09,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-09T05:00:00Z,10.05,10.25,8.45,8.95,724,56,9.353149
2026-02-09,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-09T05:00:00Z,28.5,28.85,26.8,26.8,7,4,28.507143
2026-02-09,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-09T05:00:00Z,10.53,11.95,9.41,10.75,183,64,10.800656
2026-02-09,GOOGL260515C00520000,2026-05-15,call,520.0,2026-02-09T05:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-02-09,GOOGL260515P00135000,2026-05-15,put,135.0,2026-02-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-09,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-09T05:00:00Z,10.4,10.45,9.16,9.16,71,27,10.176901
2026-02-09,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-09T05:00:00Z,7.84,9.4,7.65,8.3,34610,1980,9.026471
2026-02-09,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-09T05:00:00Z,5.36,6.3,4.85,5.75,80,25,6.035625
2026-02-09,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-09T05:00:00Z,2.15,2.5,2.15,2.18,65,20,2.374462
2026-02-09,GOOGL260515P00150000,2026-05-15,put,150.0,2026-02-09T05:00:00Z,0.17,0.17,0.17,0.17,13,2,0.17
2026-02-09,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-09T05:00:00Z,3.16,3.16,2.54,2.6,9,7,2.932222
2026-02-09,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-09T05:00:00Z,11.48,11.7,10.16,10.16,34,10,11.106176
2026-02-09,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-09T05:00:00Z,15,15,12.63,13.62,61,24,13.15082
2026-02-09,GOOGL260515C00480000,2026-05-15,call,480.0,2026-02-09T05:00:00Z,0.47,0.47,0.47,0.47,5,2,0.47
2026-02-09,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-09T05:00:00Z,0.38,0.38,0.32,0.34,111,5,0.374234
2026-02-09,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-09T05:00:00Z,4.1,4.1,3.21,3.37,104,19,3.328462
2026-02-09,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-09T05:00:00Z,15.63,15.63,14.25,15.12,39,18,14.983333
2026-02-09,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-09T05:00:00Z,19.45,19.45,16,16.85,59,24,17.019492
2026-02-09,GOOGL260515P00390000,2026-05-15,put,390.0,2026-02-09T05:00:00Z,67.2,67.2,67,67,3,2,67.066667
2026-02-09,GOOGL260515P00345000,2026-05-15,put,345.0,2026-02-09T05:00:00Z,32.4,32.4,32.33,32.33,2,2,32.365
2026-02-09,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-09T05:00:00Z,36.9,36.9,34.4,35.74,5,5,35.328
2026-02-09,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-09T05:00:00Z,42.95,43.65,42.9,43.65,15,8,43.17
2026-02-09,GOOGL260515P00370000,2026-05-15,put,370.0,2026-02-09T05:00:00Z,49.74,50.27,49.74,50.27,2,2,50.005
2026-02-09,GOOGL260515P00380000,2026-05-15,put,380.0,2026-02-09T05:00:00Z,58.9,58.9,58.9,58.9,4,1,58.9
2026-02-09,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-09T05:00:00Z,165.5,168,165.06,168,5,3,165.824
2026-02-09,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-09T05:00:00Z,149.73,153.27,149.73,153.27,3,3,152.09
2026-02-09,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-09T05:00:00Z,80.77,83.15,80.5,83.15,4,3,81.23
2026-02-09,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-09T05:00:00Z,72.45,74.39,70.85,74.39,76,8,72.240658
2026-02-09,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-09T05:00:00Z,19.7,22.85,19.55,21.2,113,45,21.57115
2026-02-09,GOOGL260618C00085000,2026-06-18,call,85.0,2026-02-09T05:00:00Z,241.68,241.68,241.68,241.68,2,2,241.68
2026-02-09,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-09T05:00:00Z,87.15,87.15,87.15,87.15,1,1,87.15
2026-02-09,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-09T05:00:00Z,30.5,32.9,28.55,30.8,255,67,30.920627
2026-02-09,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-09T05:00:00Z,16,19,15.8,17.35,1784,135,17.78838
2026-02-09,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-09T05:00:00Z,13.87,15.37,13.3,13.95,52,30,14.153462
2026-02-09,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-09T05:00:00Z,160.53,163.24,160.39,162.5,7,7,162.127143
2026-02-09,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-09T05:00:00Z,117.02,119.7,117.02,119.6,3,3,118.773333
2026-02-09,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-09T05:00:00Z,37.65,40.53,37.65,40.15,15,5,39.992
2026-02-09,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-09T05:00:00Z,27.85,30.1,26.15,27.8,192,77,28.164323
2026-02-09,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-09T05:00:00Z,317.54,317.65,317.54,317.65,2,2,317.595
2026-02-09,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-09T05:00:00Z,143.91,143.91,143.91,143.91,2,2,143.91
2026-02-09,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-09T05:00:00Z,49,49,49,49,1,1,49
