date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-11,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-11T04:00:00Z,47.23,47.23,47.23,47.23,22,2,47.23
2026-03-11,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-11T04:00:00Z,46.5,46.5,44.59,44.8,203,16,44.846108
2026-03-11,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-11T04:00:00Z,26.1,28.1,26.1,26.7,60,38,27.054667
2026-03-11,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-11T04:00:00Z,17.51,18.45,17.51,17.65,8,8,17.99375
2026-03-11,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-11T04:00:00Z,16.55,16.55,15.5,15.73,24,10,15.63625
2026-03-11,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-11T04:00:00Z,10.42,10.44,9.75,9.75,21,9,10.23381
2026-03-11,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-11T04:00:00Z,2.9,3.25,2.9,2.9,71,12,3.117746
2026-03-11,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-11T04:00:00Z,28.7,30.45,28.7,29.35,23,8,29.297826
2026-03-11,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-11T04:00:00Z,20.5,20.66,19.6,19.65,185,20,19.98573
2026-03-11,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-11T04:00:00Z,6.98,7.2,6.9,6.9,4,4,6.995
2026-03-11,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-11T04:00:00Z,31.32,33.7,31.32,32.3,67,12,31.582836
2026-03-11,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-11T04:00:00Z,8.28,8.28,7.99,7.99,16,2,8.135
2026-03-11,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-11T04:00:00Z,5.22,5.45,5.22,5.45,4,4,5.38
2026-03-11,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-11T04:00:00Z,4.8,4.8,4.77,4.77,3,2,4.79
2026-03-11,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-11T04:00:00Z,0.12,0.12,0.12,0.12,25,1,0.12
2026-03-11,GOOGL260618P00420000,2026-06-18,put,420.0,2026-03-11T04:00:00Z,112.18,112.18,112.18,112.18,1,1,112.18
2026-03-11,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-11T04:00:00Z,25.15,25.75,24.15,24.15,148,25,24.689189
2026-03-11,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-11T04:00:00Z,4.05,4.1,4.05,4.1,3,3,4.083333
2026-03-11,GOOGL260717C00195000,2026-07-17,call,195.0,2026-03-11T04:00:00Z,116.96,116.96,116.96,116.96,25,1,116.96
2026-03-11,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-11T04:00:00Z,38.45,38.45,38.02,38.02,205,16,38.145512
2026-03-11,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-11T04:00:00Z,0.03,0.05,0.03,0.05,15,7,0.044
2026-03-11,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-11T04:00:00Z,22.91,23,21.55,21.81,263,47,22.219049
2026-03-11,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-11T04:00:00Z,14.55,15.02,13.95,14,238,14,14.911723
2026-03-11,GOOGL260717C00235000,2026-07-17,call,235.0,2026-03-11T04:00:00Z,79.85,79.85,79.85,79.85,1,1,79.85
2026-03-11,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-11T04:00:00Z,42.46,42.46,42.46,42.46,2,1,42.46
2026-03-11,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-11T04:00:00Z,34.49,35.85,34.49,35.85,7,5,35.014286
2026-03-11,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-11T04:00:00Z,13.05,13.3,12.2,12.2,7,5,12.814286
2026-03-11,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-11T04:00:00Z,11.1,12.15,10.7,10.7,161,21,11.155217
2026-03-11,GOOGL260717C00500000,2026-07-17,call,500.0,2026-03-11T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-11,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-11T04:00:00Z,97.51,97.51,97.51,97.51,26,1,97.51
2026-03-11,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-11T04:00:00Z,9,9.3,8.8,8.8,121,12,9.204959
2026-03-11,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-11T04:00:00Z,2.08,2.14,2.08,2.14,64,5,2.12125
2026-03-11,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-11T04:00:00Z,79.95,79.95,79.55,79.55,5,2,79.87
2026-03-11,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-11T04:00:00Z,21.65,22.17,21.65,22.1,20,12,22.084
2026-03-11,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-11T04:00:00Z,23.65,24.4,23.65,24.4,7,6,24.05
2026-03-11,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-11T04:00:00Z,7.4,7.5,7.4,7.5,13,2,7.476923
2026-03-11,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-11T04:00:00Z,10.75,11.35,10.75,11.35,36,15,11.242222
2026-03-11,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-11T04:00:00Z,14.35,14.35,13.97,13.97,3,3,14.223333
2026-03-11,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-11T04:00:00Z,16.32,16.32,16.25,16.25,4,2,16.2675
2026-03-11,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-11T04:00:00Z,18.2,18.22,17.82,17.82,15,7,18.137333
2026-03-11,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-11T04:00:00Z,41.85,41.85,41.85,41.85,29,2,41.85
2026-03-11,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-11T04:00:00Z,2.37,2.37,2.37,2.37,62,16,2.37
2026-03-11,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-11T04:00:00Z,6.11,6.11,5.7,5.8,31,7,5.825484
2026-03-11,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-11T04:00:00Z,33.85,35.05,33.8,34.9,12,4,34.016667
2026-03-11,GOOGL260717P00345000,2026-07-17,put,345.0,2026-03-11T04:00:00Z,45.3,45.3,45.3,45.3,18,1,45.3
2026-03-11,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-11T04:00:00Z,47.83,47.83,47.75,47.76,5,4,47.77
2026-03-11,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-11T04:00:00Z,19.3,20.24,18.93,20.24,17,4,19.766471
2026-03-11,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-11T04:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-03-11,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-11T04:00:00Z,10.15,10.15,9.66,10.1,364,122,9.805879
2026-03-11,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-11T04:00:00Z,12.5,12.8,12.3,12.8,20,9,12.494
2026-03-11,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-11T04:00:00Z,27.05,27.05,26.36,26.8,34,9,26.794412
2026-03-11,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-11T04:00:00Z,37.2,38.9,37.12,38.55,29,7,37.6
2026-03-11,GOOGL260717P00430000,2026-07-17,put,430.0,2026-03-11T04:00:00Z,122.14,122.14,122.14,122.14,1,1,122.14
2026-03-11,GOOGL260821C00150000,2026-08-21,call,150.0,2026-03-11T04:00:00Z,162.6,162.6,162.6,162.6,1,1,162.6
2026-03-11,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-11T04:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-03-11,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-11T04:00:00Z,44,44,43.55,43.55,11,2,43.590909
2026-03-11,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-11T04:00:00Z,33,35.31,33,33.75,125,31,34.95104
2026-03-11,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-11T04:00:00Z,19.1,19.15,18.7,18.7,6,6,19.023333
2026-03-11,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-11T04:00:00Z,7.99,9,7.99,8.39,56,23,8.544821
2026-03-11,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-11T04:00:00Z,7,7.25,6.65,6.7,57,12,7.034912
2026-03-11,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-11T04:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-03-11,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-11T04:00:00Z,4.15,4.15,4.15,4.15,3,1,4.15
2026-03-11,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-11T04:00:00Z,6.35,6.7,6.3,6.7,7,3,6.492857
2026-03-11,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-11T04:00:00Z,41,41,41,41,2,1,41
2026-03-11,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-11T04:00:00Z,30.06,30.35,28.95,28.95,22,8,30.094545
2026-03-11,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-11T04:00:00Z,23.97,25.5,23.97,24.84,11,6,24.937273
2026-03-11,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-11T04:00:00Z,15.82,16.45,15.25,15.45,67,15,16.04597
2026-03-11,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-11T04:00:00Z,4.66,4.79,4.66,4.67,12,10,4.711667
2026-03-11,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-11T04:00:00Z,2.31,2.31,2.25,2.25,2,2,2.28
2026-03-11,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-11T04:00:00Z,4.65,4.65,4.65,4.65,4,1,4.65
2026-03-11,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-11T04:00:00Z,7.5,7.5,7.5,7.5,3,1,7.5
2026-03-11,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-11T04:00:00Z,23,23.18,22,22.2,10,6,22.481
2026-03-11,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-11T04:00:00Z,17.2,17.7,16.85,16.85,8,7,17.3125
2026-03-11,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-11T04:00:00Z,1.6,1.6,1.6,1.6,20,2,1.6
2026-03-11,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-11T04:00:00Z,9.15,9.3,9.05,9.3,34,4,9.116176
2026-03-11,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-11T04:00:00Z,11.3,11.6,11.05,11.6,43,6,11.52907
2026-03-11,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-11T04:00:00Z,21.15,21.4,21.15,21.4,8,2,21.2125
2026-03-11,GOOGL260821P00345000,2026-08-21,put,345.0,2026-03-11T04:00:00Z,47.1,48.2,47.07,48.2,40,9,47.3845
2026-03-11,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-11T04:00:00Z,30.93,32.7,30.93,31.5,35,18,31.929143
2026-03-11,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-11T04:00:00Z,25.5,27.7,25.5,26.8,18,12,27.035556
2026-03-11,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-11T04:00:00Z,10.95,10.95,10.47,10.57,10,8,10.624
2026-03-11,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-11T04:00:00Z,5.45,5.85,5.45,5.65,51,9,5.768627
2026-03-11,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-11T04:00:00Z,1.9,1.9,1.84,1.84,3,2,1.88
2026-03-11,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-11T04:00:00Z,10.6,10.6,10.05,10.4,16,13,10.45625
2026-03-11,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-11T04:00:00Z,17.3,17.5,17.3,17.5,64,19,17.396094
2026-03-11,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-11T04:00:00Z,23.65,23.65,23.65,23.65,2,2,23.65
2026-03-11,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-11T04:00:00Z,20.3,20.85,20.3,20.85,3,2,20.666667
2026-03-11,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-11T04:00:00Z,13.4,13.4,12.64,12.64,8,4,13.07375
2026-03-11,GOOGL260821P00150000,2026-08-21,put,150.0,2026-03-11T04:00:00Z,0.56,0.56,0.56,0.56,10,1,0.56
2026-03-11,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-11T04:00:00Z,5.95,5.95,5.9,5.9,4,2,5.9125
2026-03-11,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-11T04:00:00Z,13.95,14.3,13.95,14.3,8,6,14.1575
2026-03-11,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-11T04:00:00Z,19.45,19.45,19.45,19.45,2,1,19.45
2026-03-11,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-11T04:00:00Z,38.65,38.67,38.62,38.67,30,8,38.649333
2026-03-11,GOOGL260821P00360000,2026-08-21,put,360.0,2026-03-11T04:00:00Z,58.4,58.4,58.4,58.4,1,1,58.4
2026-03-11,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-11T04:00:00Z,56.4,56.4,56.4,56.4,5,2,56.4
2026-03-11,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-11T04:00:00Z,50.04,50.04,50.04,50.04,1,1,50.04
2026-03-11,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-11T04:00:00Z,35.35,38,35.35,37.27,34,7,37.257647
2026-03-11,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-11T04:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-03-11,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-11T04:00:00Z,29.25,30.7,29.25,30.7,47,8,29.505745
2026-03-11,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-11T04:00:00Z,52.31,52.31,52.3,52.3,3,2,52.303333
2026-03-11,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-11T04:00:00Z,5.3,5.3,5.25,5.25,4,2,5.2625
2026-03-11,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-11T04:00:00Z,15.44,15.85,15.2,15.85,36,14,15.258333
2026-03-11,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-11T04:00:00Z,27.75,27.75,27.6,27.6,5,2,27.63
2026-03-11,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-11T04:00:00Z,1.23,1.23,1.16,1.16,13,3,1.176154
2026-03-11,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-11T04:00:00Z,7.9,8.4,7.9,8.4,48,6,8.088542
2026-03-11,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-11T04:00:00Z,12.55,13,12.3,12.9,36,10,12.615278
2026-03-11,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-11T04:00:00Z,24.65,25.75,24.65,25.6,12,10,25.318333
2026-03-11,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-11T04:00:00Z,304.71,305.18,304.59,304.59,35,17,304.834571
2026-03-11,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-11T04:00:00Z,82.49,82.49,80.2,80.2,13,4,80.406923
2026-03-11,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-11T04:00:00Z,58.61,58.8,58.47,58.8,5,5,58.596
2026-03-11,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-11T04:00:00Z,11.75,11.75,11.15,11.15,24,5,11.658333
2026-03-11,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-11T04:00:00Z,9.55,9.6,9.4,9.5,82,30,9.471341
2026-03-11,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-11T04:00:00Z,7.9,8.05,7.85,7.85,36,5,7.951389
2026-03-11,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-11T04:00:00Z,43,43.15,42.05,42.05,4,3,42.5625
2026-03-11,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-11T04:00:00Z,19.95,20.35,19.26,19.29,159,37,19.631698
2026-03-11,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-11T04:00:00Z,6.45,6.5,6.45,6.5,2,2,6.475
2026-03-11,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-11T04:00:00Z,90.84,90.84,90.84,90.84,2,1,90.84
2026-03-11,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-11T04:00:00Z,16.52,16.8,16.32,16.45,38,18,16.703684
2026-03-11,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-11T04:00:00Z,14.75,15.05,14.75,15.05,42,9,14.904048
2026-03-11,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-11T04:00:00Z,12.9,12.9,12.24,12.24,7,6,12.51
2026-03-11,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-11T04:00:00Z,51.5,52.17,51.5,52.17,2,2,51.835
2026-03-11,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-11T04:00:00Z,21.68,21.7,20.8,20.8,62,36,21.325484
2026-03-11,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-11T04:00:00Z,8.85,8.9,8.65,8.65,114,9,8.884649
2026-03-11,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-11T04:00:00Z,106.13,106.13,106.13,106.13,1,1,106.13
2026-03-11,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-11T04:00:00Z,38.33,40.33,37.64,39.1,20,16,39.503
2026-03-11,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-11T04:00:00Z,25.6,26,24.75,24.75,21,14,25.142857
2026-03-11,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-11T04:00:00Z,17.11,18.47,17,17.68,22,12,18.129091
2026-03-11,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-11T04:00:00Z,10.57,10.7,10,10,14,11,10.457857
2026-03-11,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-11T04:00:00Z,44.85,45.77,44.85,45.19,5,4,45.286
2026-03-11,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-11T04:00:00Z,33.25,35.2,33.25,33.38,53,30,34.105849
2026-03-11,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-11T04:00:00Z,27.9,30.2,27.9,28.85,35,20,29.309429
2026-03-11,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-11T04:00:00Z,23.5,23.62,22.7,22.7,17,7,23.495294
2026-03-11,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-11T04:00:00Z,7.3,7.35,6.95,7.15,42,16,7.134762
2026-03-11,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-11T04:00:00Z,5.9,6.2,5.65,5.65,5,4,5.94
2026-03-11,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-11T04:00:00Z,35.6,37.85,35.6,36.8,227,41,36.961278
2026-03-11,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-11T04:00:00Z,30.56,32.21,30.56,31.25,182,21,31.867473
2026-03-11,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-11T04:00:00Z,13.82,13.82,13.8,13.8,3,3,13.806667
2026-03-11,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-11T04:00:00Z,5.4,5.5,5.1,5.1,16,7,5.4125
2026-03-11,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-11T04:00:00Z,66.4,67.55,66.4,67.55,2,2,66.975
2026-03-11,GOOGL260918C00275000,2026-09-18,call,275.0,2026-03-11T04:00:00Z,55.25,55.25,55.25,55.25,1,1,55.25
2026-03-11,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-11T04:00:00Z,28.15,28.15,26.9,26.9,4,4,27.3175
2026-03-11,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-11T04:00:00Z,3.95,3.95,3.95,3.95,28,13,3.95
2026-03-11,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-11T04:00:00Z,2.71,2.75,2.57,2.58,52,39,2.663846
2026-03-11,GOOGL260918C00460000,2026-09-18,call,460.0,2026-03-11T04:00:00Z,2.18,2.18,2.18,2.18,2,2,2.18
2026-03-11,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-11T04:00:00Z,4.6,4.8,4.45,4.8,22,15,4.752273
2026-03-11,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-11T04:00:00Z,6,6.05,5.96,6.05,55,5,5.976727
2026-03-11,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-11T04:00:00Z,10.65,10.65,10.65,10.65,4,1,10.65
2026-03-11,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-11T04:00:00Z,28.69,29.8,28.69,29.8,50,27,29.3028
2026-03-11,GOOGL260918C00520000,2026-09-18,call,520.0,2026-03-11T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-03-11,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-11T04:00:00Z,3.75,3.75,3.75,3.75,6,4,3.75
2026-03-11,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-11T04:00:00Z,8.55,8.55,8.55,8.55,5,1,8.55
2026-03-11,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-11T04:00:00Z,12.75,12.85,12.75,12.85,6,3,12.833333
2026-03-11,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-11T04:00:00Z,16.85,17.3,16.74,17.2,19,6,17.012632
2026-03-11,GOOGL260918P00325000,2026-09-18,put,325.0,2026-03-11T04:00:00Z,36.9,37.75,36.9,37.75,11,4,37
2026-03-11,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-11T04:00:00Z,18.7,19.3,18.7,19.3,13,9,18.863077
2026-03-11,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-11T04:00:00Z,21.1,21.1,21.05,21.1,5,4,21.08
2026-03-11,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-11T04:00:00Z,34.15,34.65,34.15,34.65,65,9,34.210769
2026-03-11,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-11T04:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-03-11,GOOGL260918P00120000,2026-09-18,put,120.0,2026-03-11T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-11,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-11T04:00:00Z,7.65,7.65,7.65,7.65,5,4,7.65
2026-03-11,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-11T04:00:00Z,9.1,9.45,8.9,9.45,49,8,9.07898
2026-03-11,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-11T04:00:00Z,31.75,32.05,31.65,31.8,127,15,31.777953
2026-03-11,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-11T04:00:00Z,11.62,11.65,11.2,11.65,31,8,11.300645
2026-03-11,GOOGL260918C00465000,2026-09-18,call,465.0,2026-03-11T04:00:00Z,1.94,1.95,1.94,1.95,10,3,1.944
2026-03-11,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-11T04:00:00Z,22.62,22.85,22.45,22.85,38,19,22.580789
2026-03-11,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-11T04:00:00Z,24.8,25.25,24.11,25.16,249,34,24.696426
2026-03-11,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-11T04:00:00Z,26.75,27.4,26.75,27.4,258,42,26.890388
2026-03-11,GOOGL260918C00445000,2026-09-18,call,445.0,2026-03-11T04:00:00Z,2.93,3.04,2.93,2.97,70,48,2.977429
2026-03-11,GOOGL260918P00005000,2026-09-18,put,5.0,2026-03-11T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-11,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-11T04:00:00Z,2.86,2.91,2.86,2.89,160,26,2.876375
2026-03-11,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-11T04:00:00Z,6.4,6.85,6.4,6.67,56,15,6.693571
2026-03-11,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-11T04:00:00Z,1.02,1.02,1.02,1.02,6,1,1.02
2026-03-11,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-11T04:00:00Z,14,14.35,13.7,14.35,139,57,14.144317
2026-03-11,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-11T04:00:00Z,15.5,15.75,15.15,15.7,40,13,15.5225
2026-03-11,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-11T04:00:00Z,18.54,19.18,18.54,19.18,3,2,18.753333
2026-03-11,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-11T04:00:00Z,8.25,8.25,8.25,8.25,8,1,8.25
2026-03-11,GOOGL261120C00440000,2026-11-20,call,440.0,2026-03-11T04:00:00Z,6.4,6.4,6.35,6.35,2,2,6.375
2026-03-11,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-11T04:00:00Z,5.38,5.38,5.38,5.38,1,1,5.38
2026-03-11,GOOGL261120C00280000,2026-11-20,call,280.0,2026-03-11T04:00:00Z,56.75,56.75,56.75,56.75,1,1,56.75
2026-03-11,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-11T04:00:00Z,39.74,40.75,39.74,40.1,16,6,40.16
2026-03-11,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-11T04:00:00Z,16.25,16.25,16.25,16.25,6,1,16.25
2026-03-11,GOOGL261120C00205000,2026-11-20,call,205.0,2026-03-11T04:00:00Z,112.18,112.18,112.18,112.18,1,1,112.18
2026-03-11,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-11T04:00:00Z,35.5,35.5,35.5,35.5,5,4,35.5
2026-03-11,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-11T04:00:00Z,7.8,7.8,7.8,7.8,1,1,7.8
2026-03-11,GOOGL261120C00600000,2026-11-20,call,600.0,2026-03-11T04:00:00Z,0.69,0.69,0.68,0.68,2,2,0.685
2026-03-11,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-11T04:00:00Z,33.43,33.57,33.43,33.57,4,2,33.465
2026-03-11,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-11T04:00:00Z,46.5,46.5,46.5,46.5,1,1,46.5
2026-03-11,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-11T04:00:00Z,25.25,25.25,25.25,25.25,2,2,25.25
2026-03-11,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-11T04:00:00Z,22.8,22.8,22.8,22.8,25,1,22.8
2026-03-11,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-11T04:00:00Z,21.02,21.02,20.55,20.55,3,2,20.863333
2026-03-11,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-11T04:00:00Z,14.48,14.48,14.48,14.48,3,2,14.48
2026-03-11,GOOGL261120C00540000,2026-11-20,call,540.0,2026-03-11T04:00:00Z,1.52,1.53,1.52,1.53,10,3,1.524
2026-03-11,GOOGL261120C00255000,2026-11-20,call,255.0,2026-03-11T04:00:00Z,72.5,72.5,72.47,72.47,9,2,72.473333
2026-03-11,GOOGL261120C00285000,2026-11-20,call,285.0,2026-03-11T04:00:00Z,55,55.12,55,55.12,2,2,55.06
2026-03-11,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-11T04:00:00Z,12.34,13,12.34,13,6,3,12.696667
