date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-20T04:00:00Z,1.04,1.04,1.04,1.04,5,1,1.04
2026-03-20,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-20T04:00:00Z,91.13,91.13,90.4,90.4,2,2,90.765
2026-03-20,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-20T04:00:00Z,15.18,15.18,12.66,13.39,425,89,13.534376
2026-03-20,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-20T04:00:00Z,0.28,0.28,0.28,0.28,50,2,0.28
2026-03-20,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-20T04:00:00Z,138.42,138.42,138.42,138.42,3,1,138.42
2026-03-20,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-20T04:00:00Z,21.44,21.44,19.1,20.17,555,112,20.872162
2026-03-20,GOOGL260618P00115000,2026-06-18,put,115.0,2026-03-20T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-20,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-20T04:00:00Z,7.61,8.5,7.61,7.9,251,37,8.276614
2026-03-20,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-20T04:00:00Z,11,12.62,10.97,11.86,236,172,11.984364
2026-03-20,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-20T04:00:00Z,51.07,51.75,51.07,51.75,2,2,51.41
2026-03-20,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-20T04:00:00Z,0.53,0.54,0.51,0.54,7,5,0.527143
2026-03-20,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-20T04:00:00Z,1.14,1.19,1.14,1.19,21,8,1.167619
2026-03-20,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-20T04:00:00Z,1.77,1.99,1.7,1.99,85,42,1.825882
2026-03-20,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-20T04:00:00Z,3.1,3.6,3.1,3.3,448,53,3.263237
2026-03-20,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-20T04:00:00Z,12.3,14.2,12.3,13.41,47,11,13.099362
2026-03-20,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-20T04:00:00Z,13.96,16.25,13.96,15.19,305,57,15.252656
2026-03-20,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-20T04:00:00Z,17.64,20.56,17.64,19.22,244,63,19.61209
2026-03-20,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-20T04:00:00Z,26.58,28.4,26.58,26.84,68,15,27.201471
2026-03-20,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-20T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-20,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-20T04:00:00Z,0.27,0.29,0.27,0.29,26,15,0.278462
2026-03-20,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-20T04:00:00Z,4.93,5.6,4.88,5.12,459,42,5.226906
2026-03-20,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-20T04:00:00Z,34.45,34.45,34.3,34.31,17,5,34.355294
2026-03-20,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-20T04:00:00Z,35.45,38.05,35.42,38.05,50,6,36.747
2026-03-20,GOOGL260618P00385000,2026-06-18,put,385.0,2026-03-20T04:00:00Z,80.96,84.04,80.96,83.56,52,28,83.413269
2026-03-20,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-20T04:00:00Z,1.03,1.07,1,1.07,12,7,1.011667
2026-03-20,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-20T04:00:00Z,5.44,6.3,5.44,5.95,65,19,5.899846
2026-03-20,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-20T04:00:00Z,0.15,0.16,0.15,0.16,2,2,0.155
2026-03-20,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-20T04:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-03-20,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-20T04:00:00Z,2.79,2.85,2.79,2.85,26,6,2.809615
2026-03-20,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-20T04:00:00Z,16.6,18.2,16.6,17.12,84,27,17.302143
2026-03-20,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-20T04:00:00Z,29.25,30.15,29.25,29.9,60,14,30.013333
2026-03-20,GOOGL260618P00135000,2026-06-18,put,135.0,2026-03-20T04:00:00Z,0.13,0.13,0.13,0.13,3,3,0.13
2026-03-20,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-20T04:00:00Z,8.29,9.69,8.29,9,286,164,9.21042
2026-03-20,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-20T04:00:00Z,6.6,7.45,6.48,6.9,346,17,7.215636
2026-03-20,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-20T04:00:00Z,9.95,11.1,9.95,10.26,94,29,10.333298
2026-03-20,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-20T04:00:00Z,1.33,1.45,1.32,1.34,35,18,1.373714
2026-03-20,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-20T04:00:00Z,1.43,1.69,1.43,1.69,62,26,1.539194
2026-03-20,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-20T04:00:00Z,2.05,2.2,2.01,2.2,54,22,2.068889
2026-03-20,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-20T04:00:00Z,3.75,4.1,3.6,3.94,289,45,3.998685
2026-03-20,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-20T04:00:00Z,4.1,4.71,4.1,4.4,116,16,4.667328
2026-03-20,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-20T04:00:00Z,20.28,23,19.96,23,58,20,21.782069
2026-03-20,GOOGL260618P00100000,2026-06-18,put,100.0,2026-03-20T04:00:00Z,0.04,0.07,0.01,0.01,12,6,0.05
2026-03-20,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-20T04:00:00Z,2.39,2.47,2.37,2.46,33,22,2.419091
2026-03-20,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-20T04:00:00Z,23.77,25.45,23.77,24.4,102,24,24.533725
2026-03-20,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-20T04:00:00Z,48.21,48.21,48.21,48.21,2,1,48.21
2026-03-20,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-20T04:00:00Z,4,4,4,4,1,1,4
2026-03-20,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-20T04:00:00Z,29.44,29.75,27.69,29.75,5,5,28.722
2026-03-20,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-20T04:00:00Z,10.7,10.7,9.57,9.85,61,30,9.971475
2026-03-20,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-20T04:00:00Z,5.15,5.15,4.65,4.65,48,7,5.066667
2026-03-20,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-20T04:00:00Z,1.3,1.3,1.23,1.23,10,2,1.265
2026-03-20,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-20T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-03-20,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-20T04:00:00Z,7.31,7.31,7.31,7.31,1,1,7.31
2026-03-20,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-20T04:00:00Z,4.65,5.14,4.65,5.14,101,3,5.130297
2026-03-20,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-20T04:00:00Z,10.15,10.3,10.15,10.3,2,2,10.225
2026-03-20,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-20T04:00:00Z,26.35,26.35,22.64,23.93,34,16,23.938824
2026-03-20,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-20T04:00:00Z,52.65,52.65,52.22,52.22,2,2,52.435
2026-03-20,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-20T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-20,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-20T04:00:00Z,2.8,2.94,2.78,2.88,92,49,2.820978
2026-03-20,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-20T04:00:00Z,13.8,14.64,13.33,13.99,325,20,13.372646
2026-03-20,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-20T04:00:00Z,17.35,17.35,16.8,16.9,51,33,17.20098
2026-03-20,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-20T04:00:00Z,23.85,23.85,23.7,23.7,50,42,23.762
2026-03-20,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-20T04:00:00Z,28.85,29.75,28.8,29.75,9,3,29.544444
2026-03-20,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-20T04:00:00Z,39.4,39.4,37,37,3,2,37.8
2026-03-20,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-20T04:00:00Z,15.95,15.95,13.8,13.8,45,19,14.802222
2026-03-20,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-20T04:00:00Z,1.61,1.65,1.61,1.65,13,2,1.640769
2026-03-20,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-20T04:00:00Z,6.1,6.96,6.1,6.96,18,11,6.491111
2026-03-20,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-20T04:00:00Z,78.9,78.9,78.9,78.9,7,1,78.9
2026-03-20,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-20T04:00:00Z,61.32,61.32,61.32,61.32,1,1,61.32
2026-03-20,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-20T04:00:00Z,8.17,8.17,7.05,7.42,56,17,7.3675
2026-03-20,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-20T04:00:00Z,0.98,0.99,0.88,0.88,12,4,0.966667
2026-03-20,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-20T04:00:00Z,0.37,0.37,0.35,0.35,2,2,0.36
2026-03-20,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-20T04:00:00Z,21.32,22.7,21.09,21.9,53,38,21.563019
2026-03-20,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-20T04:00:00Z,92.19,92.19,92.16,92.16,18,3,92.176667
2026-03-20,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-20T04:00:00Z,33.8,33.8,33.44,33.44,3,2,33.68
2026-03-20,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-20T04:00:00Z,10.75,11.67,10.75,11.6,18,5,11.527778
2026-03-20,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-20T04:00:00Z,18.91,20.5,18.91,20.42,51,46,19.283333
2026-03-20,GOOGL260717C00225000,2026-07-17,call,225.0,2026-03-20T04:00:00Z,80.69,80.69,80.69,80.69,2,2,80.69
2026-03-20,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-20T04:00:00Z,4.5,4.5,4,4.04,56,9,4.227143
2026-03-20,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-20T04:00:00Z,3.45,3.45,3,3.04,10,7,3.193
2026-03-20,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-20T04:00:00Z,3.48,3.48,3.48,3.48,1,1,3.48
2026-03-20,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-20T04:00:00Z,43.3,43.3,43.3,43.3,5,1,43.3
2026-03-20,GOOGL260717C00220000,2026-07-17,call,220.0,2026-03-20T04:00:00Z,84.89,84.89,84.89,84.89,1,1,84.89
2026-03-20,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-20T04:00:00Z,17.28,17.35,16.27,16.27,28,24,16.833571
2026-03-20,GOOGL260717C00450000,2026-07-17,call,450.0,2026-03-20T04:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-03-20,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-20T04:00:00Z,9.05,9.17,8.03,8.65,43,19,8.859535
2026-03-20,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-20T04:00:00Z,1.79,1.79,1.6,1.66,100,19,1.669
2026-03-20,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-20T04:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-03-20,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-20T04:00:00Z,57.18,57.18,55.35,55.35,11,2,57.013636
2026-03-20,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-20T04:00:00Z,2.98,2.98,2.55,2.57,13,8,2.6
2026-03-20,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-20T04:00:00Z,2.01,2.01,2.01,2.01,1,1,2.01
2026-03-20,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-20T04:00:00Z,2.45,2.75,2.44,2.75,11,9,2.531818
2026-03-20,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-20T04:00:00Z,6.89,6.89,6.1,6.45,197,39,6.366548
2026-03-20,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-20T04:00:00Z,3.85,3.85,3.33,3.33,48,4,3.741667
2026-03-20,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-20T04:00:00Z,8.4,8.7,8.4,8.7,2,2,8.55
2026-03-20,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-20T04:00:00Z,15.52,16.37,15.35,16.37,25,18,15.4976
2026-03-20,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-20T04:00:00Z,5.92,5.92,5.23,5.27,9,7,5.652222
2026-03-20,GOOGL260717C00500000,2026-07-17,call,500.0,2026-03-20T04:00:00Z,0.15,0.15,0.12,0.12,2,2,0.135
2026-03-20,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-20T04:00:00Z,21.7,21.73,20.14,21.43,97,45,21.196495
2026-03-20,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-20T04:00:00Z,20,20.04,18.42,18.42,65,25,19.262923
2026-03-20,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-20T04:00:00Z,0.2,0.2,0.18,0.18,2,2,0.19
2026-03-20,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-20T04:00:00Z,0.38,0.39,0.38,0.39,2,2,0.385
2026-03-20,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-20T04:00:00Z,12.3,12.3,12.07,12.22,5,5,12.198
2026-03-20,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-20T04:00:00Z,25.1,27.05,25.1,27.05,6,4,26.208333
2026-03-20,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-20T04:00:00Z,42.7,42.7,40.77,40.8,9,5,41.873333
2026-03-20,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-20T04:00:00Z,2.32,2.32,2.32,2.32,30,3,2.32
2026-03-20,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-20T04:00:00Z,0.03,0.03,0.03,0.03,20,2,0.03
2026-03-20,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-20T04:00:00Z,2.13,2.23,2.12,2.23,13,10,2.156923
2026-03-20,GOOGL260717C00265000,2026-07-17,call,265.0,2026-03-20T04:00:00Z,49.93,49.93,48.18,48.18,19,3,48.903684
2026-03-20,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-20T04:00:00Z,27.8,27.8,25.04,26.58,53,29,26.407358
2026-03-20,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-20T04:00:00Z,13.45,13.64,12.46,12.46,146,31,13.143699
2026-03-20,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-20T04:00:00Z,11.9,11.95,10.95,10.95,60,18,11.764667
2026-03-20,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-20T04:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-03-20,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-20T04:00:00Z,0.59,0.6,0.59,0.6,2,2,0.595
2026-03-20,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-20T04:00:00Z,31.25,32.45,31.25,32.45,7,3,31.707143
2026-03-20,GOOGL260821C00215000,2026-08-21,call,215.0,2026-03-20T04:00:00Z,94.64,94.64,94.04,94.04,2,2,94.34
2026-03-20,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-20T04:00:00Z,54.31,54.31,54.31,54.31,2,1,54.31
2026-03-20,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-20T04:00:00Z,26.15,26.45,25.23,26.25,34,32,26.157059
2026-03-20,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-20T04:00:00Z,12.35,12.35,11.26,11.55,141,15,11.679787
2026-03-20,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-20T04:00:00Z,73.3,73.3,71.55,71.55,2,2,72.425
2026-03-20,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-20T04:00:00Z,48.2,48.2,48.2,48.2,5,1,48.2
2026-03-20,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-20T04:00:00Z,40.62,40.8,38.89,38.89,13,3,40.500769
2026-03-20,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-20T04:00:00Z,37.76,37.76,35.5,35.65,18,9,36.139444
2026-03-20,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-20T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-20,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-20T04:00:00Z,22.25,22.25,20.56,21.85,31,11,21.440645
2026-03-20,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-20T04:00:00Z,3.73,3.73,3.45,3.55,21,8,3.539524
2026-03-20,GOOGL260821C00145000,2026-08-21,call,145.0,2026-03-20T04:00:00Z,160.35,160.35,160.35,160.35,1,1,160.35
2026-03-20,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-20T04:00:00Z,95.81,95.81,95.81,95.81,2,1,95.81
2026-03-20,GOOGL260821C00250000,2026-08-21,call,250.0,2026-03-20T04:00:00Z,65.82,65.82,65.82,65.82,1,1,65.82
2026-03-20,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-20T04:00:00Z,18,18.53,17.25,17.25,50,16,17.75
2026-03-20,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-20T04:00:00Z,16.4,16.4,15.4,15.4,8,8,15.81875
2026-03-20,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-20T04:00:00Z,7.55,7.65,6.95,6.95,48,22,7.455833
2026-03-20,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-20T04:00:00Z,1.02,1.02,1.02,1.02,2,1,1.02
2026-03-20,GOOGL260717P00380000,2026-07-17,put,380.0,2026-03-20T04:00:00Z,81.2,81.2,81.2,81.2,3,1,81.2
2026-03-20,GOOGL260821C00230000,2026-08-21,call,230.0,2026-03-20T04:00:00Z,79.9,79.9,79.82,79.82,21,2,79.82381
2026-03-20,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-20T04:00:00Z,44.43,44.43,44.13,44.13,3,3,44.23
2026-03-20,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-20T04:00:00Z,20.02,20.31,19.1,19.1,10,6,19.77
2026-03-20,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-20T04:00:00Z,15.2,15.2,13.6,14.4,83,20,14.566867
2026-03-20,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-20T04:00:00Z,13.65,13.65,12.85,12.85,19,9,13.489474
2026-03-20,GOOGL260821C00150000,2026-08-21,call,150.0,2026-03-20T04:00:00Z,155.07,155.07,155.07,155.07,1,1,155.07
2026-03-20,GOOGL260821C00200000,2026-08-21,call,200.0,2026-03-20T04:00:00Z,109.48,109.48,106.25,108.55,8,5,108.57625
2026-03-20,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-20T04:00:00Z,32.5,32.6,30.16,31.25,47,24,31.17234
2026-03-20,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-20T04:00:00Z,4.8,4.85,4.51,4.55,38,8,4.764737
2026-03-20,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-20T04:00:00Z,1.54,1.54,1.39,1.39,9,3,1.462222
2026-03-20,GOOGL260821C00490000,2026-08-21,call,490.0,2026-03-20T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-20,GOOGL260821C00170000,2026-08-21,call,170.0,2026-03-20T04:00:00Z,135.15,135.15,135.15,135.15,3,1,135.15
2026-03-20,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-20T04:00:00Z,61.72,61.72,61.72,61.72,1,1,61.72
2026-03-20,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-20T04:00:00Z,29.04,29.55,27.6,27.6,19,8,28.92
2026-03-20,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-20T04:00:00Z,24.5,24.5,23.03,23.9,65,32,23.982769
2026-03-20,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-20T04:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-20,GOOGL260821C00175000,2026-08-21,call,175.0,2026-03-20T04:00:00Z,129.96,129.96,129.96,129.96,11,1,129.96
2026-03-20,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-20T04:00:00Z,33.2,33.6,32.75,33.6,9,3,33.461111
2026-03-20,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-20T04:00:00Z,9.45,9.65,8.95,9.06,112,28,9.275536
2026-03-20,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-20T04:00:00Z,6.12,6.15,5.55,5.55,96,15,5.973333
2026-03-20,GOOGL260821C00550000,2026-08-21,call,550.0,2026-03-20T04:00:00Z,0.21,0.21,0.15,0.15,2,2,0.18
2026-03-20,GOOGL260821C00580000,2026-08-21,call,580.0,2026-03-20T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-20,GOOGL260821P00105000,2026-08-21,put,105.0,2026-03-20T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-20,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-20T04:00:00Z,15.6,16.43,15.6,16.43,11,3,15.711818
2026-03-20,GOOGL260821P00120000,2026-08-21,put,120.0,2026-03-20T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-20,GOOGL260821P00145000,2026-08-21,put,145.0,2026-03-20T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-20,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-20T04:00:00Z,1.96,2.15,1.96,2.15,2,2,2.055
2026-03-20,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-20T04:00:00Z,9,9.69,9,9.69,4,3,9.1975
2026-03-20,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-20T04:00:00Z,30.75,31.4,30.7,31.4,4,4,30.8875
2026-03-20,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-20T04:00:00Z,37.75,38.33,37.75,38.33,2,2,38.04
2026-03-20,GOOGL260821P00220000,2026-08-21,put,220.0,2026-03-20T04:00:00Z,4.3,4.85,4.3,4.85,2,2,4.575
2026-03-20,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-20T04:00:00Z,9.9,10.84,9.9,10.84,24,4,10.0125
2026-03-20,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-20T04:00:00Z,24.4,25.31,23.9,25.3,10,6,24.934
2026-03-20,GOOGL260821P00400000,2026-08-21,put,400.0,2026-03-20T04:00:00Z,99,99,99,99,4,1,99
2026-03-20,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-20T04:00:00Z,296.75,297.1,296.75,297.1,6,5,296.853333
2026-03-20,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-20T04:00:00Z,11.08,12.12,11.08,11.56,6,6,11.813333
2026-03-20,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-20T04:00:00Z,5.5,5.97,5.45,5.97,18,9,5.58
2026-03-20,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-20T04:00:00Z,6.65,6.65,6.65,6.65,11,3,6.65
2026-03-20,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-20T04:00:00Z,8.45,8.45,8.45,8.45,1,1,8.45
2026-03-20,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-20T04:00:00Z,22.43,23.65,22.43,23.65,21,8,22.829048
2026-03-20,GOOGL260918C00050000,2026-09-18,call,50.0,2026-03-20T04:00:00Z,250.47,250.47,250.47,250.47,2,1,250.47
2026-03-20,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-20T04:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-03-20,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-20T04:00:00Z,17.5,17.75,17.5,17.75,2,2,17.625
2026-03-20,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-20T04:00:00Z,18.65,19.6,18.53,19.6,13,7,18.992308
2026-03-20,GOOGL260821P00210000,2026-08-21,put,210.0,2026-03-20T04:00:00Z,3.62,3.62,3.62,3.62,4,3,3.62
2026-03-20,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-20T04:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-03-20,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-20T04:00:00Z,12.7,13.1,12.25,13.1,14,8,12.603571
2026-03-20,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-20T04:00:00Z,13.85,14.15,13.65,13.65,6,3,14.016667
2026-03-20,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-20T04:00:00Z,20.6,22.2,20.6,22.2,15,4,21.056667
2026-03-20,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-20T04:00:00Z,27.15,28.3,27.15,28.3,5,3,27.89
2026-03-20,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-20T04:00:00Z,32.4,32.4,32.4,32.4,1,1,32.4
2026-03-20,GOOGL260918C00160000,2026-09-18,call,160.0,2026-03-20T04:00:00Z,143.55,143.55,143.55,143.55,1,1,143.55
2026-03-20,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-20T04:00:00Z,109.25,109.25,106.5,106.5,11,3,107.909091
2026-03-20,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-20T04:00:00Z,76.32,76.32,76.32,76.32,1,1,76.32
2026-03-20,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-20T04:00:00Z,74.88,74.88,74.88,74.88,3,1,74.88
2026-03-20,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-20T04:00:00Z,66.95,66.95,65.17,65.17,3,2,65.763333
2026-03-20,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-20T04:00:00Z,43.6,43.6,41.1,41.1,15,3,43.433333
2026-03-20,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-20T04:00:00Z,35.25,35.25,32.66,33.6,58,25,33.803276
2026-03-20,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-20T04:00:00Z,27.45,27.45,25.5,25.5,24,16,26.241667
2026-03-20,GOOGL260918C00220000,2026-09-18,call,220.0,2026-03-20T04:00:00Z,90.75,90.75,90.75,90.75,1,1,90.75
2026-03-20,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-20T04:00:00Z,37.69,37.69,35.26,35.44,57,17,36.693509
2026-03-20,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-20T04:00:00Z,5.05,5.15,4.7,4.7,111,19,5.002523
