date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-13T05:00:00Z,50,54.77,50,53.9,48,11,54.248958
2026-01-13,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-13T05:00:00Z,8.15,8.75,7.31,7.55,1037,36,7.912073
2026-01-13,GOOGL260417P00200000,2026-04-17,put,200.0,2026-01-13T05:00:00Z,0.41,0.41,0.4,0.4,5,4,0.406
2026-01-13,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-13T05:00:00Z,29.4,31,27.5,28.13,207,92,29.726039
2026-01-13,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-13T05:00:00Z,17.09,18.97,16.6,17.06,134,50,17.645896
2026-01-13,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-13T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-01-13,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-13T05:00:00Z,0.9,0.98,0.9,0.98,13,7,0.964615
2026-01-13,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-13T05:00:00Z,70,71.05,68.07,68.07,22,8,69.486364
2026-01-13,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-13T05:00:00Z,18.25,21.05,18.1,18.8,527,152,19.637571
2026-01-13,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-13T05:00:00Z,11.3,12.35,10.45,10.75,139,41,11.73295
2026-01-13,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-13T05:00:00Z,5.9,7,5.65,5.9,497,89,6.565252
2026-01-13,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-13T05:00:00Z,0.72,0.72,0.72,0.72,10,1,0.72
2026-01-13,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-13T05:00:00Z,39.25,43.47,39.25,40.5,54,25,42.506296
2026-01-13,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-13T05:00:00Z,26.06,28.2,24.9,25.9,260,91,26.892731
2026-01-13,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-13T05:00:00Z,14,15.25,13.32,13.65,160,54,14.343875
2026-01-13,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-13T05:00:00Z,9.45,9.8,8.45,8.58,90,21,9.203889
2026-01-13,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-13T05:00:00Z,59,59.2,54.14,56.2,117,16,58.717692
2026-01-13,GOOGL260417C00580000,2026-04-17,call,580.0,2026-01-13T05:00:00Z,0.15,0.15,0.14,0.15,9,3,0.147778
2026-01-13,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-13T05:00:00Z,0.54,0.55,0.54,0.55,24,3,0.544167
2026-01-13,GOOGL260417P00430000,2026-04-17,put,430.0,2026-01-13T05:00:00Z,94.85,94.85,94.85,94.85,1,1,94.85
2026-01-13,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-13T05:00:00Z,3.8,4.4,3.65,4.3,37,30,4.038378
2026-01-13,GOOGL260417P00315000,2026-04-17,put,315.0,2026-01-13T05:00:00Z,12.37,13.7,12.1,13.7,176,144,12.610341
2026-01-13,GOOGL260417P00320000,2026-04-17,put,320.0,2026-01-13T05:00:00Z,13.83,15.5,13.78,15.5,166,69,14.498434
2026-01-13,GOOGL260417P00330000,2026-04-17,put,330.0,2026-01-13T05:00:00Z,18.75,20,17.75,20,86,35,19.010116
2026-01-13,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-13T05:00:00Z,32.55,32.55,31.8,31.8,12,2,31.925
2026-01-13,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-13T05:00:00Z,2.37,2.68,2.23,2.67,28,20,2.5025
2026-01-13,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-13T05:00:00Z,5.3,5.8,5.04,5.8,281,154,5.712313
2026-01-13,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-13T05:00:00Z,6.76,7.9,6.71,7.9,44,21,7.192727
2026-01-13,GOOGL260417P00305000,2026-04-17,put,305.0,2026-01-13T05:00:00Z,9.2,10.5,9.2,10.35,105,24,9.532857
2026-01-13,GOOGL260417P00310000,2026-04-17,put,310.0,2026-01-13T05:00:00Z,10.81,12.05,10.53,11.8,238,109,11.091429
2026-01-13,GOOGL260417P00325000,2026-04-17,put,325.0,2026-01-13T05:00:00Z,17.7,17.7,15.55,17.35,266,148,16.448872
2026-01-13,GOOGL260417P00335000,2026-04-17,put,335.0,2026-01-13T05:00:00Z,21.2,22.1,20.1,21.79,33,22,21.108788
2026-01-13,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-13T05:00:00Z,23.07,24.77,22.3,24.77,124,42,23.342016
2026-01-13,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-13T05:00:00Z,2.75,3.15,2.65,3.15,19,14,2.994737
2026-01-13,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-13T05:00:00Z,3.28,3.69,3.08,3.65,1027,23,3.674664
2026-01-13,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-13T05:00:00Z,4.5,5.05,4.29,5.05,112,33,4.680536
2026-01-13,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-13T05:00:00Z,5.92,6.75,5.87,6.75,26,14,6.301923
2026-01-13,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-13T05:00:00Z,27.92,29.45,27.92,28.95,9,5,28.835556
2026-01-13,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-13T05:00:00Z,35.85,35.85,35.85,35.85,1,1,35.85
2026-01-13,GOOGL260417P00365000,2026-04-17,put,365.0,2026-01-13T05:00:00Z,39.45,39.45,38.2,38.2,6,2,38.408333
2026-01-13,GOOGL260417P00410000,2026-04-17,put,410.0,2026-01-13T05:00:00Z,75.3,75.35,75.3,75.35,10,2,75.325
2026-01-13,GOOGL260417P00300000,2026-04-17,put,300.0,2026-01-13T05:00:00Z,8.35,9.15,7.8,8.95,251,193,8.471594
2026-01-13,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-13T05:00:00Z,26.15,27.25,26.15,27.25,16,6,26.346875
2026-01-13,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-13T05:00:00Z,42.85,42.85,42.85,42.85,1,1,42.85
2026-01-13,GOOGL260417P00400000,2026-04-17,put,400.0,2026-01-13T05:00:00Z,67.6,67.65,67.6,67.65,10,2,67.625
2026-01-13,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-13T05:00:00Z,39.3,42.25,39.3,41,37,18,41.405946
2026-01-13,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-13T05:00:00Z,30.9,33.8,30.6,31.3,99,38,32.100808
2026-01-13,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-13T05:00:00Z,16.15,17.5,15.32,16.75,320,73,16.761375
2026-01-13,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-13T05:00:00Z,2.5,2.58,2.3,2.3,103,29,2.443981
2026-01-13,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-13T05:00:00Z,0.8,0.86,0.8,0.81,15,5,0.812667
2026-01-13,GOOGL260515C00225000,2026-05-15,call,225.0,2026-01-13T05:00:00Z,116.5,116.5,116.5,116.5,1,1,116.5
2026-01-13,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-13T05:00:00Z,1.76,1.79,1.65,1.73,80,28,1.69475
2026-01-13,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-13T05:00:00Z,95.35,96.39,92,92.28,54,10,93.589444
2026-01-13,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-13T05:00:00Z,57.45,57.71,57.38,57.71,11,4,57.441818
2026-01-13,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-13T05:00:00Z,46,48.4,44.9,45.63,13,9,46.855385
2026-01-13,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-13T05:00:00Z,12.05,12.35,10.85,11.25,404,88,11.738218
2026-01-13,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-13T05:00:00Z,10.15,11.25,9.6,9.9,576,155,10.57776
2026-01-13,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-13T05:00:00Z,4.9,5.35,4.6,5.05,184,39,5.076957
2026-01-13,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-13T05:00:00Z,3.5,3.7,3.3,3.4,158,32,3.497278
2026-01-13,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-13T05:00:00Z,71.9,71.9,71.9,71.9,1,1,71.9
2026-01-13,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-13T05:00:00Z,52,55.5,51.4,52.15,79,31,53.436835
2026-01-13,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-13T05:00:00Z,23.5,24.5,22.25,23.35,38,14,23.400789
2026-01-13,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-13T05:00:00Z,20.15,22.73,19.95,20.6,82,34,21.649024
2026-01-13,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-13T05:00:00Z,18.55,20.86,18.32,18.76,40,21,19.4185
2026-01-13,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-13T05:00:00Z,12.3,13.6,12,12,142,46,12.839366
2026-01-13,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-13T05:00:00Z,1,1.11,0.84,1.11,6,6,0.931667
2026-01-13,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-13T05:00:00Z,87.04,87.04,83.3,83.3,19,11,84.893684
2026-01-13,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-13T05:00:00Z,80,82.55,80,80.93,16,5,81.093125
2026-01-13,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-13T05:00:00Z,61.31,61.31,59,59.2,26,7,60.66
2026-01-13,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-13T05:00:00Z,38.85,39.25,35.78,36.99,53,27,38.041321
2026-01-13,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-13T05:00:00Z,28.9,31.3,28.3,29.05,437,98,30.351876
2026-01-13,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-13T05:00:00Z,13.5,14.85,13.21,13.21,306,91,14.000392
2026-01-13,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-13T05:00:00Z,1.95,2.08,1.94,1.94,120,19,2.05675
2026-01-13,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-13T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-13,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-13T05:00:00Z,102.17,103.28,100.8,103.1,18,4,102.930556
2026-01-13,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-13T05:00:00Z,34.49,36.3,33.2,33.51,68,41,34.919853
2026-01-13,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-13T05:00:00Z,26.54,29,26.33,26.4,91,27,27.865385
2026-01-13,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-13T05:00:00Z,24.71,26.81,23.82,24.68,176,60,25.59858
2026-01-13,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-13T05:00:00Z,18.45,19.17,17.33,17.33,65,20,18.119846
2026-01-13,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-13T05:00:00Z,14.15,16.1,14.15,14.8,72,38,15.246528
2026-01-13,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-13T05:00:00Z,7,7.83,6.8,6.8,228,65,7.384693
2026-01-13,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-13T05:00:00Z,2.76,3.08,2.71,2.82,105,37,2.883143
2026-01-13,GOOGL260515C00185000,2026-05-15,call,185.0,2026-01-13T05:00:00Z,153,153,153,153,1,1,153
2026-01-13,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-13T05:00:00Z,136.72,138.41,136.72,138.41,2,2,137.565
2026-01-13,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-13T05:00:00Z,113.3,113.3,113.3,113.3,4,1,113.3
2026-01-13,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-13T05:00:00Z,64.5,65.75,64.5,65.75,9,5,65.061111
2026-01-13,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-13T05:00:00Z,49,51.5,48.5,48.5,40,20,50.001
2026-01-13,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-13T05:00:00Z,5.8,6.6,5.75,5.95,577,95,6.203432
2026-01-13,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-13T05:00:00Z,4.05,4.45,3.95,4.1,61,20,4.216066
2026-01-13,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-13T05:00:00Z,1.42,1.42,1.42,1.42,1,1,1.42
2026-01-13,GOOGL260515C00145000,2026-05-15,call,145.0,2026-01-13T05:00:00Z,192.12,192.12,192.12,192.12,1,1,192.12
2026-01-13,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-13T05:00:00Z,148.65,151.39,148.65,151.39,2,2,150.02
2026-01-13,GOOGL260515C00215000,2026-05-15,call,215.0,2026-01-13T05:00:00Z,128.58,128.58,128.58,128.58,1,1,128.58
2026-01-13,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-13T05:00:00Z,99.24,99.24,99.24,99.24,1,1,99.24
2026-01-13,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-13T05:00:00Z,78.05,78.05,77.85,77.85,5,2,77.89
2026-01-13,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-13T05:00:00Z,69.7,69.7,65.8,66.05,19,6,67.003158
2026-01-13,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-13T05:00:00Z,44,45.22,42.65,43.29,26,8,44.074231
2026-01-13,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-13T05:00:00Z,8.85,9.35,8.2,8.47,547,127,8.792285
2026-01-13,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-13T05:00:00Z,90,90,90,90,1,1,90
2026-01-13,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-13T05:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-01-13,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-13T05:00:00Z,9.2,10.15,9,10.15,42,14,9.39619
2026-01-13,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-13T05:00:00Z,10.05,11.15,10.03,11.15,49,18,10.624898
2026-01-13,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-13T05:00:00Z,20.64,21.9,20.26,21.9,26,13,20.914615
2026-01-13,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-13T05:00:00Z,31.65,31.65,30.4,31.07,10,5,31.151
2026-01-13,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-13T05:00:00Z,35.75,37.8,35.55,37.8,35,7,36.545714
2026-01-13,GOOGL260515P00385000,2026-05-15,put,385.0,2026-01-13T05:00:00Z,57.85,57.9,57.3,57.3,17,7,57.485294
2026-01-13,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-13T05:00:00Z,1.53,1.59,1.53,1.59,6,2,1.54
2026-01-13,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-13T05:00:00Z,25.6,26.65,24.75,26.6,210,17,25.500524
2026-01-13,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-13T05:00:00Z,32.5,34.55,32.4,32.4,26,8,32.976923
2026-01-13,GOOGL260515P00375000,2026-05-15,put,375.0,2026-01-13T05:00:00Z,50.45,50.5,49.4,49.4,9,3,49.883333
2026-01-13,GOOGL260515P00110000,2026-05-15,put,110.0,2026-01-13T05:00:00Z,0.04,0.07,0.04,0.07,2,2,0.055
2026-01-13,GOOGL260515P00135000,2026-05-15,put,135.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-13,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-13T05:00:00Z,1.82,1.83,1.82,1.82,4,4,1.8225
2026-01-13,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-13T05:00:00Z,7.85,8.76,7.85,8.76,70,14,8.012857
2026-01-13,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-13T05:00:00Z,16.32,17.66,16.25,17.66,29,12,16.699655
2026-01-13,GOOGL260515P00370000,2026-05-15,put,370.0,2026-01-13T05:00:00Z,45.3,45.95,45.3,45.95,14,3,45.85
2026-01-13,GOOGL260515P00130000,2026-05-15,put,130.0,2026-01-13T05:00:00Z,0.07,0.12,0.07,0.12,2,2,0.095
2026-01-13,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-13T05:00:00Z,0.11,0.15,0.11,0.15,2,2,0.13
2026-01-13,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-13T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-13,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-13T05:00:00Z,2.13,2.19,2.13,2.19,3,3,2.156667
2026-01-13,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-13T05:00:00Z,2.69,2.85,2.6,2.85,14,6,2.811429
2026-01-13,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-13T05:00:00Z,3.25,3.34,3.05,3.34,23,13,3.259565
2026-01-13,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-13T05:00:00Z,12,12.62,11.52,12.4,64,21,11.887031
2026-01-13,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-13T05:00:00Z,0.33,0.36,0.28,0.32,33,9,0.313333
2026-01-13,GOOGL260515P00115000,2026-05-15,put,115.0,2026-01-13T05:00:00Z,0.05,0.09,0.05,0.09,2,2,0.07
2026-01-13,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-13,GOOGL260515P00180000,2026-05-15,put,180.0,2026-01-13T05:00:00Z,0.44,0.44,0.44,0.44,3,1,0.44
2026-01-13,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-13T05:00:00Z,0.57,0.61,0.57,0.61,2,2,0.59
2026-01-13,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-13T05:00:00Z,2.43,2.51,2.37,2.51,4,4,2.44
2026-01-13,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-13T05:00:00Z,5.35,5.75,5.32,5.68,26,13,5.643077
2026-01-13,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-13T05:00:00Z,6.15,6.67,6.15,6.67,8,5,6.3275
2026-01-13,GOOGL260515P00160000,2026-05-15,put,160.0,2026-01-13T05:00:00Z,0.25,0.25,0.24,0.24,3,2,0.243333
2026-01-13,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-13T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-01-13,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-13T05:00:00Z,0.76,0.76,0.75,0.75,4,3,0.7575
2026-01-13,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-13T05:00:00Z,4.05,4.55,4,4.55,135,27,4.114222
2026-01-13,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-13T05:00:00Z,7,7.6,6.9,7.35,30,12,7.172667
2026-01-13,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-13T05:00:00Z,13.85,13.85,13.05,13.05,17,6,13.535294
2026-01-13,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-13T05:00:00Z,14.63,15.45,14.47,14.98,50,15,14.7804
2026-01-13,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-13T05:00:00Z,18,19.6,18,19.58,36,18,18.682778
2026-01-13,GOOGL260515P00050000,2026-05-15,put,50.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-13,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-13T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-13,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-13T05:00:00Z,1.13,1.13,1.13,1.13,30,1,1.13
2026-01-13,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-13T05:00:00Z,23.02,23.52,22.45,23.34,12,7,23.071667
2026-01-13,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-13T05:00:00Z,27.95,28.95,27.34,28.8,79,21,28.423671
2026-01-13,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-13T05:00:00Z,38.6,40.99,38.6,40.99,8,4,39.9725
2026-01-13,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-13T05:00:00Z,43.35,43.35,43.35,43.35,4,1,43.35
2026-01-13,GOOGL260515P00410000,2026-05-15,put,410.0,2026-01-13T05:00:00Z,77,79.5,77,79.5,13,9,77.771538
2026-01-13,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-13T05:00:00Z,4.9,4.95,4.65,4.9,8,6,4.81875
2026-01-13,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-13T05:00:00Z,0.45,0.45,0.41,0.41,2,2,0.43
2026-01-13,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-13T05:00:00Z,3.6,4,3.6,4,3,3,3.85
2026-01-13,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-13T05:00:00Z,15.55,16.59,14.55,15.15,3845,87,15.996453
2026-01-13,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-13T05:00:00Z,2.6,3,2.49,2.85,69,22,2.700435
2026-01-13,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-13T05:00:00Z,1.35,1.35,1.23,1.27,122,19,1.278197
2026-01-13,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-13T05:00:00Z,79.25,81.2,77.51,77.51,12,6,80.566667
2026-01-13,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-13T05:00:00Z,18.73,21.01,18.73,19.62,476,32,20.762521
2026-01-13,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-13T05:00:00Z,16.3,18.15,16.05,16.35,21,18,16.75
2026-01-13,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-13T05:00:00Z,3.75,3.75,3.59,3.65,28,4,3.624643
2026-01-13,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-13T05:00:00Z,1.52,1.56,1.43,1.56,42,14,1.438571
2026-01-13,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-13T05:00:00Z,134.15,134.15,134.15,134.15,13,1,134.15
2026-01-13,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-13T05:00:00Z,122.92,122.92,122.92,122.92,3,2,122.92
2026-01-13,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-13T05:00:00Z,38.5,40.15,36.6,37.6,413,69,38.215061
2026-01-13,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-13T05:00:00Z,14.45,14.67,14,14,22,11,14.530909
2026-01-13,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-13T05:00:00Z,12.53,14.4,12.5,12.75,323,106,13.450248
2026-01-13,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-13T05:00:00Z,1.12,1.22,1.1,1.22,4,4,1.165
2026-01-13,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-13T05:00:00Z,0.6,0.64,0.54,0.62,147,16,0.609456
2026-01-13,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-13T05:00:00Z,21.25,24.42,21.25,22.65,49,15,22.858163
2026-01-13,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-13T05:00:00Z,4.91,5.57,4.88,4.88,204,6,4.909461
2026-01-13,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-13T05:00:00Z,116.31,116.35,114.6,116.32,7,7,116.08
2026-01-13,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-13T05:00:00Z,114.85,114.85,114.45,114.45,2,2,114.65
2026-01-13,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-13T05:00:00Z,54.1,55.15,54.1,55.15,4,2,54.625
2026-01-13,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-13T05:00:00Z,35.94,37.5,34,34.87,104,34,35.607981
2026-01-13,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-13T05:00:00Z,5.8,6.55,5.51,5.63,176,39,6.093352
2026-01-13,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-13T05:00:00Z,152.09,152.09,150.45,150.7,3,3,151.08
2026-01-13,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-13T05:00:00Z,108.84,111.5,106.5,111.45,51,5,109.198824
2026-01-13,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-13T05:00:00Z,107.2,107.2,103.91,107.12,9,7,106.811111
2026-01-13,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-13T05:00:00Z,71.13,72,69.7,69.7,27,9,70.845926
2026-01-13,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-13T05:00:00Z,28.5,28.5,25.79,26.02,44,28,26.998409
2026-01-13,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-13T05:00:00Z,201,201,201,201,2,1,201
2026-01-13,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-13T05:00:00Z,182.56,182.56,178.8,178.8,3,2,181.306667
2026-01-13,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-13T05:00:00Z,43.85,46,42.48,42.55,113,33,44.645221
2026-01-13,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-13T05:00:00Z,4.32,4.32,4.3,4.3,51,3,4.319608
2026-01-13,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-13T05:00:00Z,0.74,0.74,0.74,0.74,2,1,0.74
2026-01-13,GOOGL260618C00070000,2026-06-18,call,70.0,2026-01-13T05:00:00Z,266.63,266.63,266.63,266.63,1,1,266.63
2026-01-13,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-13T05:00:00Z,23.5,26.35,23.5,24.19,183,60,25.183333
2026-01-13,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-13T05:00:00Z,21.05,22.69,20.39,21.43,112,55,21.747321
2026-01-13,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-13T05:00:00Z,12.15,12.15,10.95,11,313,42,12.010607
2026-01-13,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-13T05:00:00Z,8.05,9,7.55,7.9,859,214,8.29234
2026-01-13,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-13T05:00:00Z,46.25,48.5,46.25,46.5,16,11,47.296875
2026-01-13,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-13T05:00:00Z,10,10.49,9.15,9.2,119,37,9.712269
2026-01-13,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-13T05:00:00Z,7,7.65,6.5,6.9,46,16,7.049565
2026-01-13,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-13T05:00:00Z,0.86,0.86,0.86,0.86,6,1,0.86
2026-01-13,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-13T05:00:00Z,163.77,163.77,163.77,163.77,1,1,163.77
2026-01-13,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-13T05:00:00Z,155.75,155.75,155.75,155.75,1,1,155.75
2026-01-13,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-13T05:00:00Z,33,35.09,31.7,32.4,941,128,34.098034
2026-01-13,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-13T05:00:00Z,242,242,242,242,10,1,242
2026-01-13,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-13T05:00:00Z,140,143.65,139.84,141,47,8,141.522979
