date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-27,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-27T04:00:00Z,28,29.06,26.51,26.62,26,7,26.758846
2026-03-27,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-27T04:00:00Z,2.62,2.91,2.3,2.34,1403,440,2.535795
2026-03-27,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-27T04:00:00Z,21.33,23.1,20.31,20.5,980,136,21.84051
2026-03-27,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-27T04:00:00Z,0.51,0.55,0.49,0.5,45,26,0.515111
2026-03-27,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-27,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-27T04:00:00Z,130,130,130,130,1,1,130
2026-03-27,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-27T04:00:00Z,97.05,97.5,97.05,97.5,3,3,97.216667
2026-03-27,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-27T04:00:00Z,1.07,1.18,1.04,1.04,27,13,1.093333
2026-03-27,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-27T04:00:00Z,0.15,0.16,0.15,0.15,65,6,0.157692
2026-03-27,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-27T04:00:00Z,85.78,85.78,82.92,82.92,9,3,84.684444
2026-03-27,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-27T04:00:00Z,54.09,55.6,51.43,51.43,37,12,54.088378
2026-03-27,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-27T04:00:00Z,19.45,20.35,17.9,18.06,1533,287,18.825832
2026-03-27,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-27T04:00:00Z,7.85,8.35,7,7.3,261,104,7.682184
2026-03-27,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-27T04:00:00Z,1.15,1.38,1.15,1.16,93,35,1.232581
2026-03-27,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-27T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-27,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-27T04:00:00Z,82,82,80.4,80.4,38,8,81.957895
2026-03-27,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-27T04:00:00Z,14.9,15.57,13.41,13.41,394,147,14.288223
2026-03-27,GOOGL260618C00210000,2026-06-18,call,210.0,2026-03-27T04:00:00Z,72.35,73.1,69,69,43,7,70.954651
2026-03-27,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-27T04:00:00Z,6.6,7.05,5.95,5.95,88,55,6.450227
2026-03-27,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-27T04:00:00Z,0.35,0.42,0.35,0.38,91,15,0.395275
2026-03-27,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-27T04:00:00Z,39.35,39.35,36.5,37.1,194,22,38.075928
2026-03-27,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-27T04:00:00Z,12.3,13.35,11.55,12.2,210,86,12.421667
2026-03-27,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-27T04:00:00Z,1.43,1.65,1.43,1.48,64,27,1.496094
2026-03-27,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-27T04:00:00Z,0.31,0.31,0.31,0.31,23,2,0.31
2026-03-27,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-27T04:00:00Z,10.95,11.53,9.8,9.8,1057,252,10.460776
2026-03-27,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-27T04:00:00Z,63.03,63.03,60,60,4,2,62.2725
2026-03-27,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-27T04:00:00Z,0.77,0.85,0.7,0.72,93,20,0.755806
2026-03-27,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-27T04:00:00Z,59.34,59.34,55.88,55.88,4,4,57.655
2026-03-27,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-27T04:00:00Z,3.57,4.15,3.35,3.42,346,114,3.574364
2026-03-27,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-27T04:00:00Z,116.4,116.4,116.4,116.4,2,1,116.4
2026-03-27,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-27T04:00:00Z,5.6,5.95,4.85,4.95,464,152,5.282004
2026-03-27,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-27T04:00:00Z,2.94,3.44,2.85,2.86,83,60,3.209398
2026-03-27,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-27T04:00:00Z,1.89,1.99,1.6,1.65,646,128,1.747183
2026-03-27,GOOGL260618C00470000,2026-06-18,call,470.0,2026-03-27T04:00:00Z,0.12,0.12,0.1,0.1,4,2,0.105
2026-03-27,GOOGL260618C00510000,2026-06-18,call,510.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-27,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-27,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-27T04:00:00Z,17,17.75,15.65,15.65,204,79,16.748529
2026-03-27,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-27T04:00:00Z,0.18,0.2,0.16,0.19,13,4,0.187692
2026-03-27,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-27T04:00:00Z,43.3,43.35,39.85,40.48,26,8,42.655385
2026-03-27,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-27T04:00:00Z,35.5,35.5,33.08,33.08,202,5,33.542871
2026-03-27,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-27T04:00:00Z,9.6,9.85,8.44,8.44,72,51,9.377083
2026-03-27,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-27T04:00:00Z,2.19,2.41,1.98,1.98,313,65,2.130032
2026-03-27,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-27T04:00:00Z,0.86,1,0.86,0.88,177,31,0.92661
2026-03-27,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-27T04:00:00Z,0.72,0.73,0.61,0.61,97,35,0.672062
2026-03-27,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-27T04:00:00Z,0.24,0.24,0.21,0.24,3,3,0.23
2026-03-27,GOOGL260618C00120000,2026-06-18,call,120.0,2026-03-27T04:00:00Z,159.15,159.15,159.15,159.15,1,1,159.15
2026-03-27,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-27T04:00:00Z,0.57,0.61,0.55,0.55,6,4,0.566667
2026-03-27,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-27T04:00:00Z,0.15,0.15,0.12,0.12,2,2,0.135
2026-03-27,GOOGL260618C00140000,2026-06-18,call,140.0,2026-03-27T04:00:00Z,140,140,140,140,2,2,140
2026-03-27,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-27T04:00:00Z,24.75,24.75,23.06,23.28,651,50,24.120461
2026-03-27,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-27T04:00:00Z,4.56,4.94,4.06,4.1,183,77,4.363224
2026-03-27,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-27T04:00:00Z,74.8,76.2,73.5,73.5,21,3,75.404762
2026-03-27,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-27T04:00:00Z,149.4,149.4,145.34,145.78,5,5,147.13
2026-03-27,GOOGL260618C00155000,2026-06-18,call,155.0,2026-03-27T04:00:00Z,119.95,119.95,119.95,119.95,3,1,119.95
2026-03-27,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-27T04:00:00Z,49.78,49.78,48.2,48.2,2,2,48.99
2026-03-27,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-27T04:00:00Z,30.33,32.29,29.25,29.4,684,37,30.412968
2026-03-27,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-27T04:00:00Z,0.77,0.89,0.77,0.85,96,11,0.858646
2026-03-27,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-27T04:00:00Z,2.11,2.37,2.11,2.35,520,66,2.285827
2026-03-27,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-27T04:00:00Z,3.6,3.95,3.4,3.95,2550,134,3.622133
2026-03-27,GOOGL260618P00130000,2026-06-18,put,130.0,2026-03-27T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-27,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-27T04:00:00Z,0.26,0.32,0.26,0.32,4,3,0.285
2026-03-27,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-27T04:00:00Z,4.06,4.51,4.05,4.5,802,51,4.092481
2026-03-27,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-27T04:00:00Z,7.65,8.51,7.3,8.51,270,99,7.533
2026-03-27,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-27T04:00:00Z,63.8,63.8,63.8,63.8,3,2,63.8
2026-03-27,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-27T04:00:00Z,74.18,76.2,71.4,75.32,131,9,73.477099
2026-03-27,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-27T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-27,GOOGL260618P00125000,2026-06-18,put,125.0,2026-03-27T04:00:00Z,0.12,0.16,0.12,0.13,7,6,0.128571
2026-03-27,GOOGL260618P00135000,2026-06-18,put,135.0,2026-03-27T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-27,GOOGL260618P00180000,2026-06-18,put,180.0,2026-03-27T04:00:00Z,0.9,0.99,0.9,0.99,7,3,0.975714
2026-03-27,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-27T04:00:00Z,2.75,2.8,2.72,2.75,439,32,2.774852
2026-03-27,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-27T04:00:00Z,14.97,16.9,14.63,16.7,351,127,16.027123
2026-03-27,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-27T04:00:00Z,19.65,21.5,19.02,21.2,333,127,19.993724
2026-03-27,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-27T04:00:00Z,31.05,33.41,30.6,33.3,92,33,32.050326
2026-03-27,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-27T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-03-27,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-27T04:00:00Z,1.33,1.4,1.26,1.4,29,9,1.333103
2026-03-27,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-27T04:00:00Z,1.6,1.69,1.55,1.69,17,6,1.604706
2026-03-27,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-27T04:00:00Z,10.16,11.25,9.7,11.17,257,55,10.693268
2026-03-27,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-27T04:00:00Z,13.1,14.76,12.55,14.75,196,91,13.552755
2026-03-27,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-27T04:00:00Z,22.74,24.23,21.4,23.85,57,28,22.334211
2026-03-27,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-27T04:00:00Z,27.95,30.15,27.15,30.15,41,17,28.563902
2026-03-27,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-27T04:00:00Z,38.24,40.6,37.1,40.37,79,21,38.68443
2026-03-27,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-27T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-27,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-27T04:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-03-27,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-27T04:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-27,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-27T04:00:00Z,6.7,7.35,6.25,7.3,637,280,6.477865
2026-03-27,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-27T04:00:00Z,26,27.05,24.17,26.75,104,54,25.71375
2026-03-27,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-27T04:00:00Z,45.61,48.65,45.61,48.09,6,6,46.75
2026-03-27,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-27T04:00:00Z,52.9,52.9,52.19,52.19,8,5,52.69875
2026-03-27,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-27T04:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-03-27,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-27T04:00:00Z,0.35,0.35,0.34,0.34,13,6,0.348462
2026-03-27,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-27T04:00:00Z,34.85,36.44,33.44,36.44,49,12,34.223673
2026-03-27,GOOGL260618P00060000,2026-06-18,put,60.0,2026-03-27T04:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-03-27,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-27T04:00:00Z,0.39,0.45,0.38,0.41,22,13,0.404091
2026-03-27,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-27T04:00:00Z,1.75,2.05,1.75,2.05,142,54,1.92
2026-03-27,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-27T04:00:00Z,2.92,3.35,2.91,3.28,726,34,3.246336
2026-03-27,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-27T04:00:00Z,5.02,5.41,4.63,5.35,635,67,5.270031
2026-03-27,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-27T04:00:00Z,12,12.9,11.15,12.8,925,134,11.726714
2026-03-27,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-27T04:00:00Z,5.8,6.25,5.4,6.1,888,125,5.932196
2026-03-27,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-27T04:00:00Z,8.75,9.8,8.43,9.65,618,190,8.836359
2026-03-27,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-27T04:00:00Z,17.25,19.1,16.67,18.8,592,140,17.468142
2026-03-27,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-27T04:00:00Z,55.11,55.11,53,53,14,4,53.953571
2026-03-27,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-27T04:00:00Z,2.34,2.64,2.32,2.36,152,17,2.473947
2026-03-27,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-27T04:00:00Z,0.03,0.03,0.03,0.03,7,1,0.03
2026-03-27,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-27T04:00:00Z,1.38,1.44,1.3,1.44,10053,26,1.379931
2026-03-27,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-27T04:00:00Z,5.65,6.1,5.05,5.15,57,28,5.608421
2026-03-27,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-27T04:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-03-27,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-27T04:00:00Z,2.46,2.74,2.46,2.74,64,12,2.660938
2026-03-27,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-27T04:00:00Z,8.46,9.45,8.12,8.15,211,46,8.684313
2026-03-27,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-27T04:00:00Z,0.79,0.79,0.79,0.79,5,1,0.79
2026-03-27,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-27T04:00:00Z,5.35,5.75,5.35,5.6,44,12,5.474545
2026-03-27,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-27T04:00:00Z,6.1,7.05,5.97,6,48,42,6.289583
2026-03-27,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-27T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-27,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-27T04:00:00Z,12.03,13.3,11.75,13.25,135,73,12.769556
2026-03-27,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-27T04:00:00Z,17.79,18.87,16.85,18.75,191,70,18.067539
2026-03-27,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-27T04:00:00Z,7.05,7.65,7.05,7.65,42,13,7.509524
2026-03-27,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-27T04:00:00Z,27.58,28.15,26,26.2,101,19,26.672178
2026-03-27,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-27T04:00:00Z,20.15,20.7,18.48,18.48,103,33,19.231068
2026-03-27,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-27T04:00:00Z,4.41,4.92,4.33,4.65,80,16,4.58925
2026-03-27,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-27T04:00:00Z,0.99,1.13,0.99,1.03,163,18,1.01681
2026-03-27,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-27T04:00:00Z,0.6,0.6,0.57,0.57,2,2,0.585
2026-03-27,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-27T04:00:00Z,3.42,3.68,3.4,3.68,11,6,3.526364
2026-03-27,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-27T04:00:00Z,15.32,16.7,15,16.57,92,32,15.947391
2026-03-27,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-27T04:00:00Z,1.24,1.3,1.1,1.12,10,6,1.19
2026-03-27,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-27T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-27,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-27T04:00:00Z,12.9,14.44,12.4,12.63,291,103,13.363402
2026-03-27,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-27T04:00:00Z,1.99,2.34,1.99,2.1,69,16,2.234348
2026-03-27,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-27T04:00:00Z,0.75,0.75,0.69,0.69,29,13,0.714138
2026-03-27,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-27T04:00:00Z,4.6,5.03,4.6,5.03,98,26,4.864286
2026-03-27,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-27T04:00:00Z,7.85,8.75,7.85,8.7,63,39,8.150476
2026-03-27,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-27T04:00:00Z,25.55,25.92,23.42,23.51,58,26,24.593103
2026-03-27,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-27T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-27,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-27T04:00:00Z,6.01,6.65,6.01,6.62,63,15,6.579683
2026-03-27,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-27T04:00:00Z,10.55,11.69,10.2,11.56,993,57,11.495327
2026-03-27,GOOGL260717C00205000,2026-07-17,call,205.0,2026-03-27T04:00:00Z,78.4,78.4,78.4,78.4,1,1,78.4
2026-03-27,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-27T04:00:00Z,56.1,56.1,56.1,56.1,1,1,56.1
2026-03-27,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-27T04:00:00Z,39.65,39.65,39.4,39.4,2,2,39.525
2026-03-27,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-27T04:00:00Z,1.26,1.46,1.26,1.28,169,14,1.408994
2026-03-27,GOOGL260717P00185000,2026-07-17,put,185.0,2026-03-27T04:00:00Z,1.55,1.69,1.54,1.69,4,4,1.61
2026-03-27,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-27T04:00:00Z,3.14,3.14,3.14,3.14,1,1,3.14
2026-03-27,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-27T04:00:00Z,35.16,35.16,32.11,32.95,18,6,32.552778
2026-03-27,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-27T04:00:00Z,9.1,10.1,8.99,9.75,240,56,9.92675
2026-03-27,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-27T04:00:00Z,74.44,74.44,74.44,74.44,1,1,74.44
2026-03-27,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-27T04:00:00Z,15.4,16.55,14.3,14.8,86,27,15.633488
2026-03-27,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-27T04:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-03-27,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-27T04:00:00Z,37.95,37.95,37.1,37.1,2,2,37.525
2026-03-27,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-27T04:00:00Z,10.4,10.8,9.32,9.5,270,116,9.889815
2026-03-27,GOOGL260717P00190000,2026-07-17,put,190.0,2026-03-27T04:00:00Z,1.95,1.95,1.95,1.95,2,2,1.95
2026-03-27,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-27T04:00:00Z,2.23,2.34,2.19,2.34,16,8,2.265
2026-03-27,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-27T04:00:00Z,68.3,69.3,66.14,66.14,3,3,67.913333
2026-03-27,GOOGL260717C00265000,2026-07-17,call,265.0,2026-03-27T04:00:00Z,30.75,31.25,28.78,28.78,57,6,28.977368
2026-03-27,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-27T04:00:00Z,0.52,0.52,0.52,0.52,20,1,0.52
2026-03-27,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-27T04:00:00Z,4.02,4.25,3.92,4.23,29,15,4.114138
2026-03-27,GOOGL260717C00245000,2026-07-17,call,245.0,2026-03-27T04:00:00Z,42.41,42.41,42.41,42.41,1,1,42.41
2026-03-27,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-27T04:00:00Z,22.85,23.25,20.85,20.85,77,48,22.350779
2026-03-27,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-27T04:00:00Z,17.3,18.46,16.37,16.45,105,50,17.577905
2026-03-27,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-27T04:00:00Z,7.35,8.15,6.95,6.97,96,44,7.336354
2026-03-27,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-27T04:00:00Z,4,4.35,3.7,3.81,72,36,3.892639
2026-03-27,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-27T04:00:00Z,1.51,1.71,1.47,1.49,40,5,1.53125
2026-03-27,GOOGL260717C00225000,2026-07-17,call,225.0,2026-03-27T04:00:00Z,59.5,59.5,58,58.03,12,3,58.1275
2026-03-27,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-27T04:00:00Z,11.85,12.43,10.95,11.2,56,20,11.680714
2026-03-27,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-27T04:00:00Z,3.43,3.8,3.15,3.23,14,12,3.347857
2026-03-27,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-27T04:00:00Z,3,3.24,2.7,2.73,121,40,2.907355
2026-03-27,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-27T04:00:00Z,14,14.85,13.15,14.67,567,22,13.28448
2026-03-27,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-27T04:00:00Z,26.6,29.19,26.5,28.92,20,13,27.528
2026-03-27,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-27T04:00:00Z,53.37,53.37,53.37,53.37,6,4,53.37
2026-03-27,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-27T04:00:00Z,10.17,10.69,9.95,9.95,135,17,10.481852
2026-03-27,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-27T04:00:00Z,7.15,7.15,6.4,6.45,37,12,6.898919
2026-03-27,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-27T04:00:00Z,3.1,3.53,3,3.15,41,12,3.16122
2026-03-27,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-27T04:00:00Z,21.6,23.64,21.3,23.64,117,46,22.536752
2026-03-27,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-27T04:00:00Z,55.58,55.62,55.18,55.18,7,3,55.3
2026-03-27,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-27T04:00:00Z,41.7,42,40.84,40.84,4,3,41.635
2026-03-27,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-27T04:00:00Z,38.55,38.55,38,38,2,2,38.275
2026-03-27,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-27T04:00:00Z,4,4.42,3.8,4.04,57,15,4.202807
2026-03-27,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-27T04:00:00Z,62.61,62.61,61.75,62.6,3,3,62.32
2026-03-27,GOOGL260821C00180000,2026-08-21,call,180.0,2026-03-27T04:00:00Z,103.27,103.27,103.27,103.27,2,1,103.27
2026-03-27,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-27T04:00:00Z,50.01,50.01,50.01,50.01,1,1,50.01
2026-03-27,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-27T04:00:00Z,30.95,31.05,30.71,30.71,28,3,30.867857
2026-03-27,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-27T04:00:00Z,23.79,24.45,22.85,23.08,29,8,23.362759
2026-03-27,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-27T04:00:00Z,17.27,18.6,16.75,17.4,117,47,17.863162
2026-03-27,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-27T04:00:00Z,33.22,35.25,32.83,34.8,58,19,33.533103
2026-03-27,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-27T04:00:00Z,26.8,27.58,25.45,25.45,28,11,26.363929
2026-03-27,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-27T04:00:00Z,55.03,57.95,55.03,57.95,3,3,56.95
2026-03-27,GOOGL260821C00195000,2026-08-21,call,195.0,2026-03-27T04:00:00Z,88.85,88.85,88.85,88.85,1,1,88.85
2026-03-27,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-27T04:00:00Z,16.65,16.65,15,15,48,12,16.504792
2026-03-27,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-27T04:00:00Z,8.25,8.25,7.2,7.2,8,4,7.8375
2026-03-27,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-27T04:00:00Z,29.5,32.15,29.16,31.95,89,15,29.928539
2026-03-27,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-27T04:00:00Z,39.9,40.6,38.75,40.6,33,8,38.98303
2026-03-27,GOOGL260821C00210000,2026-08-21,call,210.0,2026-03-27T04:00:00Z,73.1,73.1,73.1,73.1,1,1,73.1
2026-03-27,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-27T04:00:00Z,68.05,68.05,65.53,65.53,201,8,65.816169
2026-03-27,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-27T04:00:00Z,14.19,14.95,13.4,13.8,96,18,13.998854
2026-03-27,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-27T04:00:00Z,12.7,13.5,12,12,36,19,12.947778
2026-03-27,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-27T04:00:00Z,5.64,5.7,4.9,5.01,125,41,5.31632
2026-03-27,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-27T04:00:00Z,2.67,2.75,2.32,2.4,21,10,2.531429
2026-03-27,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-27T04:00:00Z,43.48,45.49,42.5,45.49,32,7,43.830625
2026-03-27,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-27T04:00:00Z,35.55,35.55,35.53,35.53,5,2,35.534
