date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-26T05:00:00Z,1.13,1.13,0.85,0.99,47,17,1.006809
2026-02-26,GOOGL260402C00240000,2026-04-02,call,240.0,2026-02-26T05:00:00Z,68.27,69.01,67.96,69.01,3,3,68.413333
2026-02-26,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-26T05:00:00Z,20.99,24.22,20.99,24.22,4,3,22.7025
2026-02-26,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-26T05:00:00Z,10,10,7.55,9,157,35,8.624777
2026-02-26,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-26T05:00:00Z,5.8,5.8,3.5,4.21,105,29,3.967524
2026-02-26,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-26T05:00:00Z,1.09,1.09,1.09,1.09,2,1,1.09
2026-02-26,GOOGL260402C00265000,2026-04-02,call,265.0,2026-02-26T05:00:00Z,46,46,45,45,2,2,45.5
2026-02-26,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-26T05:00:00Z,7.53,7.53,5.85,7.1,179,47,6.694358
2026-02-26,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-26T05:00:00Z,2.78,2.78,2.71,2.78,6,4,2.74
2026-02-26,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-26T05:00:00Z,0.52,0.56,0.51,0.56,22,3,0.521364
2026-02-26,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-26T05:00:00Z,2.55,3.7,2.55,2.57,63,28,2.98746
2026-02-26,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-26T05:00:00Z,5.37,6.55,5.2,5.41,34,24,5.815
2026-02-26,GOOGL260402C00380000,2026-04-02,call,380.0,2026-02-26T05:00:00Z,0.3,0.3,0.28,0.28,2,2,0.29
2026-02-26,GOOGL260402C00395000,2026-04-02,call,395.0,2026-02-26T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-26,GOOGL260402P00215000,2026-04-02,put,215.0,2026-02-26T05:00:00Z,0.22,0.22,0.15,0.15,3,2,0.173333
2026-02-26,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-26T05:00:00Z,2.78,4.66,2.78,3.25,67,37,3.874925
2026-02-26,GOOGL260402P00320000,2026-04-02,put,320.0,2026-02-26T05:00:00Z,18.97,22.43,18.6,19.37,19,14,21.524211
2026-02-26,GOOGL260402P00355000,2026-04-02,put,355.0,2026-02-26T05:00:00Z,49.25,49.25,47.5,47.5,2,2,48.375
2026-02-26,GOOGL260402C00390000,2026-04-02,call,390.0,2026-02-26T05:00:00Z,0.22,0.23,0.22,0.23,3,3,0.223333
2026-02-26,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-26T05:00:00Z,0.13,0.13,0.13,0.13,3,1,0.13
2026-02-26,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-26T05:00:00Z,0.59,0.74,0.59,0.74,2,2,0.665
2026-02-26,GOOGL260402P00245000,2026-04-02,put,245.0,2026-02-26T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-26,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-26T05:00:00Z,1.89,2.26,1.78,1.78,22,11,1.972273
2026-02-26,GOOGL260402C00375000,2026-04-02,call,375.0,2026-02-26T05:00:00Z,0.38,0.38,0.33,0.33,4,4,0.3425
2026-02-26,GOOGL260402C00385000,2026-04-02,call,385.0,2026-02-26T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-26,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-26T05:00:00Z,1.3,1.44,0.99,1,15,8,1.288667
2026-02-26,GOOGL260402P00335000,2026-04-02,put,335.0,2026-02-26T05:00:00Z,30.66,30.66,30.66,30.66,2,1,30.66
2026-02-26,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-26T05:00:00Z,1.09,1.09,0.8,0.8,6,5,0.963333
2026-02-26,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-26T05:00:00Z,1.35,1.59,1.3,1.3,12,5,1.370833
2026-02-26,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-26T05:00:00Z,4.15,5.7,4.1,4.3,50,33,4.8232
2026-02-26,GOOGL260402P00340000,2026-04-02,put,340.0,2026-02-26T05:00:00Z,37.15,37.15,37.15,37.15,10,1,37.15
2026-02-26,GOOGL260402P00235000,2026-04-02,put,235.0,2026-02-26T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-26,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-26T05:00:00Z,6.35,8.55,6.35,6.77,24,15,7.117083
2026-02-26,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-26T05:00:00Z,9.8,11.92,9.8,10.42,119,14,10.094034
2026-02-26,GOOGL260402C00370000,2026-04-02,call,370.0,2026-02-26T05:00:00Z,0.63,0.63,0.41,0.41,6,5,0.516667
2026-02-26,GOOGL260402P00230000,2026-04-02,put,230.0,2026-02-26T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-26,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-26T05:00:00Z,1.8,2.83,1.8,2.19,56,25,2.361429
2026-02-26,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-26T05:00:00Z,7.57,10.62,7.57,8.22,40,13,8.50475
2026-02-26,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-26T05:00:00Z,12.05,15.55,11.85,12.9,10210,33,12.127465
2026-02-26,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-26T05:00:00Z,15.87,15.9,15.85,15.9,4,3,15.8725
2026-02-26,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-26T05:00:00Z,28.55,28.55,26.62,26.62,17,3,28.028824
2026-02-26,GOOGL260410C00320000,2026-04-10,call,320.0,2026-02-26T05:00:00Z,7.35,8.65,7.35,7.85,10,10,7.819
2026-02-26,GOOGL260410C00325000,2026-04-10,call,325.0,2026-02-26T05:00:00Z,7.4,7.4,5.32,6.65,15,7,6.322
2026-02-26,GOOGL260410C00330000,2026-04-10,call,330.0,2026-02-26T05:00:00Z,4.98,5.25,4.98,5.25,87,8,5.163678
2026-02-26,GOOGL260410C00340000,2026-04-10,call,340.0,2026-02-26T05:00:00Z,3.25,3.25,2.5,3.05,38,8,2.731842
2026-02-26,GOOGL260410C00300000,2026-04-10,call,300.0,2026-02-26T05:00:00Z,17,18.5,16,18.5,8,7,16.99375
2026-02-26,GOOGL260410C00315000,2026-04-10,call,315.0,2026-02-26T05:00:00Z,10.08,10.08,9.55,9.8,252,33,9.62119
2026-02-26,GOOGL260410C00255000,2026-04-10,call,255.0,2026-02-26T05:00:00Z,55.33,55.33,55.33,55.33,1,1,55.33
2026-02-26,GOOGL260410C00260000,2026-04-10,call,260.0,2026-02-26T05:00:00Z,46.8,46.8,46.8,46.8,1,1,46.8
2026-02-26,GOOGL260410C00305000,2026-04-10,call,305.0,2026-02-26T05:00:00Z,15.97,16.07,13.57,15.55,49,7,13.950612
2026-02-26,GOOGL260410C00350000,2026-04-10,call,350.0,2026-02-26T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-02-26,GOOGL260410C00285000,2026-04-10,call,285.0,2026-02-26T05:00:00Z,29.49,29.49,29.49,29.49,1,1,29.49
2026-02-26,GOOGL260410C00310000,2026-04-10,call,310.0,2026-02-26T05:00:00Z,11.14,12.8,11.14,12.42,138,36,12.022464
2026-02-26,GOOGL260410C00335000,2026-04-10,call,335.0,2026-02-26T05:00:00Z,3.99,3.99,3.92,3.92,21,3,3.923333
2026-02-26,GOOGL260410C00345000,2026-04-10,call,345.0,2026-02-26T05:00:00Z,2.24,2.4,2.24,2.4,3,2,2.293333
2026-02-26,GOOGL260410C00355000,2026-04-10,call,355.0,2026-02-26T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-26,GOOGL260410P00300000,2026-04-10,put,300.0,2026-02-26T05:00:00Z,10.55,11.8,8.4,8.4,3,3,10.25
2026-02-26,GOOGL260410P00325000,2026-04-10,put,325.0,2026-02-26T05:00:00Z,22.4,22.4,22.4,22.4,1,1,22.4
2026-02-26,GOOGL260410P00330000,2026-04-10,put,330.0,2026-02-26T05:00:00Z,30.61,30.61,30.61,30.61,1,1,30.61
2026-02-26,GOOGL260410P00260000,2026-04-10,put,260.0,2026-02-26T05:00:00Z,1.8,2.11,1.8,2.11,4,2,2.0325
2026-02-26,GOOGL260410P00265000,2026-04-10,put,265.0,2026-02-26T05:00:00Z,1.3,2.77,1.3,2.09,2514,6,2.357502
2026-02-26,GOOGL260410P00270000,2026-04-10,put,270.0,2026-02-26T05:00:00Z,3.04,3.04,2.43,2.46,44,6,2.851364
2026-02-26,GOOGL260410P00290000,2026-04-10,put,290.0,2026-02-26T05:00:00Z,6.35,7.5,6.3,6.35,9,8,6.772222
2026-02-26,GOOGL260410P00295000,2026-04-10,put,295.0,2026-02-26T05:00:00Z,9,9,8.05,8.05,4,4,8.57
2026-02-26,GOOGL260410P00305000,2026-04-10,put,305.0,2026-02-26T05:00:00Z,14,14,11.19,11.19,6,3,11.92
2026-02-26,GOOGL260410P00310000,2026-04-10,put,310.0,2026-02-26T05:00:00Z,15.53,15.53,12.71,13.44,8,5,14.02625
2026-02-26,GOOGL260410P00240000,2026-04-10,put,240.0,2026-02-26T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-02-26,GOOGL260410P00275000,2026-04-10,put,275.0,2026-02-26T05:00:00Z,3.39,3.7,3.17,3.17,65,18,3.546615
2026-02-26,GOOGL260410P00280000,2026-04-10,put,280.0,2026-02-26T05:00:00Z,4.15,4.72,3.9,3.9,25,12,4.3164
2026-02-26,GOOGL260410P00285000,2026-04-10,put,285.0,2026-02-26T05:00:00Z,6.46,6.46,5.1,5.1,3,3,5.903333
2026-02-26,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-26T05:00:00Z,109.07,109.15,108.55,108.75,13,5,108.962308
2026-02-26,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-26T05:00:00Z,101.78,104.55,101.78,104.15,10,6,104.153
2026-02-26,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-26T05:00:00Z,63.5,63.5,63.5,63.5,2,1,63.5
2026-02-26,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-26T05:00:00Z,51.59,51.59,51.59,51.59,1,1,51.59
2026-02-26,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-26T05:00:00Z,98.95,98.95,98.65,98.65,9,5,98.85
2026-02-26,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-26T05:00:00Z,44.6,47.39,44.6,47.39,13,6,44.833846
2026-02-26,GOOGL260417C00100000,2026-04-17,call,100.0,2026-02-26T05:00:00Z,208.05,208.05,208.05,208.05,1,1,208.05
2026-02-26,GOOGL260417C00160000,2026-04-17,call,160.0,2026-02-26T05:00:00Z,146.31,146.31,146.31,146.31,1,1,146.31
2026-02-26,GOOGL260417C00170000,2026-04-17,call,170.0,2026-02-26T05:00:00Z,137.64,137.64,137.64,137.64,1,1,137.64
2026-02-26,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-26T05:00:00Z,131.22,131.22,131.22,131.22,1,1,131.22
2026-02-26,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-26T05:00:00Z,1.25,1.3,1.09,1.22,667,74,1.242354
2026-02-26,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-26T05:00:00Z,0.47,0.5,0.47,0.49,8,4,0.4875
2026-02-26,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-26T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-26,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-26T05:00:00Z,0.25,0.25,0.25,0.25,10,1,0.25
2026-02-26,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-26T05:00:00Z,0.45,0.45,0.45,0.45,2,2,0.45
2026-02-26,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-26T05:00:00Z,8.55,8.55,6.7,7.6,290,116,7.521414
2026-02-26,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-26T05:00:00Z,1.02,1.03,0.95,0.98,96,16,0.996979
2026-02-26,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-26T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-02-26,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-26T05:00:00Z,0.74,0.87,0.66,0.66,103,31,0.732427
2026-02-26,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-26T05:00:00Z,42.3,42.55,39.55,42.55,113,19,42.046195
2026-02-26,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-26T05:00:00Z,32,32.35,31.57,32.35,4,4,31.98
2026-02-26,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-26T05:00:00Z,21.21,21.21,17.15,19.2,297,84,18.176431
2026-02-26,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-26T05:00:00Z,2.82,2.9,2.15,2.5,668,149,2.425494
2026-02-26,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-26T05:00:00Z,0.15,0.16,0.14,0.14,24,4,0.1475
2026-02-26,GOOGL260417P00170000,2026-04-17,put,170.0,2026-02-26T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-02-26,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-26T05:00:00Z,0.32,0.32,0.32,0.32,2,1,0.32
2026-02-26,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-26T05:00:00Z,1.07,1.2,0.97,0.99,36,24,1.0775
2026-02-26,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-26T05:00:00Z,14.86,15.25,12.1,13.85,1532,313,13.495627
2026-02-26,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-26T05:00:00Z,7.9,7.9,5.38,6.2,1053,192,6.1232
2026-02-26,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-26T05:00:00Z,0.86,0.86,0.72,0.78,207,32,0.797053
2026-02-26,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-26T05:00:00Z,0.42,0.42,0.42,0.42,4,1,0.42
2026-02-26,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-26T05:00:00Z,0.33,0.33,0.33,0.33,13,1,0.33
2026-02-26,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-26T05:00:00Z,0.08,0.08,0.08,0.08,3,1,0.08
2026-02-26,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-26T05:00:00Z,0.19,0.19,0.02,0.02,4,2,0.0625
2026-02-26,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-26T05:00:00Z,1.05,1.05,0.86,0.96,31,18,0.94871
2026-02-26,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-26T05:00:00Z,18.15,18.15,14.5,16.35,847,191,15.94523
2026-02-26,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-26T05:00:00Z,6.35,6.35,4.25,5.04,657,101,4.962222
2026-02-26,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-26T05:00:00Z,0.66,0.67,0.66,0.67,24,5,0.660417
2026-02-26,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-26T05:00:00Z,36.1,38.53,36.1,38.53,3,3,37.52
2026-02-26,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-26T05:00:00Z,12.4,12.65,9.95,11.35,1005,192,11.325483
2026-02-26,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-26T05:00:00Z,10.5,10.5,8.15,9.47,784,217,9.419923
2026-02-26,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-26T05:00:00Z,4,4,2.69,3.17,3331,418,3.078757
2026-02-26,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-26T05:00:00Z,0.58,0.66,0.58,0.61,41,14,0.609756
2026-02-26,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-26T05:00:00Z,0.34,0.34,0.27,0.28,495,36,0.280848
2026-02-26,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-26,GOOGL260417P00160000,2026-04-17,put,160.0,2026-02-26T05:00:00Z,0.04,0.04,0.04,0.04,35,14,0.04
2026-02-26,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-26T05:00:00Z,25.45,25.92,23.7,25.71,64,16,25.06875
2026-02-26,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-26T05:00:00Z,22.7,23.17,21.6,22.6,6,4,22.211667
2026-02-26,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-26T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-26,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-26T05:00:00Z,0.14,0.14,0.14,0.14,25,5,0.14
2026-02-26,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-26T05:00:00Z,0.23,0.23,0.19,0.19,1008,30,0.190198
2026-02-26,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-26T05:00:00Z,0.61,0.61,0.45,0.47,38,18,0.487895
2026-02-26,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-26T05:00:00Z,28.5,28.55,28.4,28.55,4,3,28.4625
2026-02-26,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-26T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-02-26,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-26,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-26T05:00:00Z,0.13,0.13,0.11,0.11,12,3,0.12
2026-02-26,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-26T05:00:00Z,4.32,4.32,3.4,3.92,750,184,3.791733
2026-02-26,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-26T05:00:00Z,2.16,2.17,1.7,1.96,114,58,1.972456
2026-02-26,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-26T05:00:00Z,1.85,1.85,1.37,1.56,266,71,1.474436
2026-02-26,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-26T05:00:00Z,1.36,1.58,1.16,1.16,86,47,1.306628
2026-02-26,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-26T05:00:00Z,2.78,3.4,2.63,2.75,104,48,2.982019
2026-02-26,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-26T05:00:00Z,4.95,6.2,4.75,4.95,210,109,5.300429
2026-02-26,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-26T05:00:00Z,12.75,15.19,12.27,12.75,300,132,13.5812
2026-02-26,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-26T05:00:00Z,14,18,13.96,15.1,374,92,16.243316
2026-02-26,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-26T05:00:00Z,2.02,2.31,1.74,1.81,112,55,2.055714
2026-02-26,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-26T05:00:00Z,2.08,2.88,2.08,2.26,264,83,2.539848
2026-02-26,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-26T05:00:00Z,3.2,4.25,3.19,3.3,964,141,3.900249
2026-02-26,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-26T05:00:00Z,19,24,19,20.63,77,25,21.754805
2026-02-26,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-26T05:00:00Z,27.8,31,26.83,27.35,52,13,28.789038
2026-02-26,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-26T05:00:00Z,36,36,36,36,1,1,36
2026-02-26,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-26T05:00:00Z,40,40,40,40,10,2,40
2026-02-26,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-26T05:00:00Z,3.7,5.11,3.7,4.15,604,89,4.370745
2026-02-26,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-26T05:00:00Z,6.9,8.93,6.69,7.42,662,166,7.527961
2026-02-26,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-26T05:00:00Z,8.9,12.9,8.9,10.75,524,228,11.745611
2026-02-26,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-26T05:00:00Z,16.51,20.6,16.51,17.64,140,46,18.6965
2026-02-26,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-26T05:00:00Z,23,27,23,24.05,61,17,25.998361
2026-02-26,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-26T05:00:00Z,33.85,33.85,33.85,33.85,21,7,33.85
2026-02-26,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-26T05:00:00Z,1.55,1.88,1.43,1.43,366,58,1.732104
2026-02-26,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-26T05:00:00Z,5.53,7.5,5.53,6.05,584,111,6.25113
2026-02-26,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-26T05:00:00Z,9,10.83,8.5,8.95,159,93,9.427987
2026-02-26,GOOGL260515C00425000,2026-05-15,call,425.0,2026-02-26T05:00:00Z,0.66,0.66,0.66,0.66,1,1,0.66
2026-02-26,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-26T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-26,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-26T05:00:00Z,26,26.2,23,25.4,369,100,24.84729
2026-02-26,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-26T05:00:00Z,21.37,21.42,18.09,20.05,1705,256,19.528962
2026-02-26,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-26T05:00:00Z,0.12,0.14,0.11,0.14,95,8,0.120211
2026-02-26,GOOGL260515C00175000,2026-05-15,call,175.0,2026-02-26T05:00:00Z,132.32,132.32,132.32,132.32,1,1,132.32
2026-02-26,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-26T05:00:00Z,50.85,50.85,50.35,50.35,4,4,50.4975
2026-02-26,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-26T05:00:00Z,44.77,46.65,44.77,46.65,8,6,45.6575
2026-02-26,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-26T05:00:00Z,14.4,14.4,12.1,13.9,149,65,13.077383
2026-02-26,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-26T05:00:00Z,1.96,1.98,1.68,1.98,36,33,1.874167
2026-02-26,GOOGL260515C00125000,2026-05-15,call,125.0,2026-02-26T05:00:00Z,183.26,183.26,183.22,183.22,2,2,183.24
2026-02-26,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-26T05:00:00Z,110.1,110.1,110.1,110.1,100,1,110.1
2026-02-26,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-26T05:00:00Z,18.8,19.1,15.95,17.6,305,98,17.333574
2026-02-26,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-26T05:00:00Z,12.8,12.8,10.55,11.73,469,113,11.699019
2026-02-26,GOOGL260515C00180000,2026-05-15,call,180.0,2026-02-26T05:00:00Z,126.55,126.55,126.55,126.55,1,1,126.55
2026-02-26,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-26T05:00:00Z,10.98,10.98,9.25,10.45,129,63,10.02155
2026-02-26,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-26T05:00:00Z,7.95,7.95,5.79,6.52,250,105,6.34244
2026-02-26,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-26T05:00:00Z,0.75,0.83,0.7,0.83,16,4,0.769375
2026-02-26,GOOGL260515C00135000,2026-05-15,call,135.0,2026-02-26T05:00:00Z,173.24,173.29,173.24,173.29,2,2,173.265
2026-02-26,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-26T05:00:00Z,63.18,63.94,60,61.35,18,10,61.665
2026-02-26,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-26T05:00:00Z,40.1,42.2,40.1,42.2,5,3,41.402
2026-02-26,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-26T05:00:00Z,16.6,16.75,13.92,15.65,478,128,15.245649
2026-02-26,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-26T05:00:00Z,5.42,5.62,5.05,5.5,31,24,5.447419
2026-02-26,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-26T05:00:00Z,4.14,4.2,3.68,4.1,40,20,3.94625
2026-02-26,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-26T05:00:00Z,3.9,3.9,3.1,3.52,658,200,3.460091
2026-02-26,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-26T05:00:00Z,2.2,2.32,1.95,2.32,46,13,2.276087
2026-02-26,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-26T05:00:00Z,98.87,98.87,98.8,98.8,2,2,98.835
2026-02-26,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-26T05:00:00Z,55.5,55.5,52.71,55.23,3,3,54.48
2026-02-26,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-26T05:00:00Z,36.75,37.8,36.75,37.8,2,2,37.275
2026-02-26,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-26T05:00:00Z,27.5,28.9,26.5,28.77,475,58,27.669242
2026-02-26,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-26T05:00:00Z,9.65,9.65,7.8,8.83,253,65,8.729209
2026-02-26,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-26T05:00:00Z,5.05,5.05,4.25,4.9,160,55,4.693813
2026-02-26,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-26T05:00:00Z,1.45,1.67,1.45,1.65,22,22,1.628182
2026-02-26,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-26T05:00:00Z,1.5,1.5,1.27,1.39,74,17,1.325135
2026-02-26,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-26T05:00:00Z,35.6,35.6,34.11,34.11,15,2,34.606667
2026-02-26,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-26T05:00:00Z,24.21,24.21,20.4,22.62,322,83,22.072298
2026-02-26,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-26T05:00:00Z,2.53,2.61,2.31,2.54,29,12,2.453103
2026-02-26,GOOGL260515C00405000,2026-05-15,call,405.0,2026-02-26T05:00:00Z,1.21,1.21,1.21,1.21,3,1,1.21
2026-02-26,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-26T05:00:00Z,0.38,0.38,0.38,0.38,3,1,0.38
2026-02-26,GOOGL260515C00095000,2026-05-15,call,95.0,2026-02-26T05:00:00Z,213.05,213.05,212.98,212.98,2,2,213.015
2026-02-26,GOOGL260515C00105000,2026-05-15,call,105.0,2026-02-26T05:00:00Z,202.99,203.03,202.99,203.03,2,2,203.01
2026-02-26,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-26T05:00:00Z,33.7,33.7,29.2,30.71,15,6,31.211333
2026-02-26,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-26T05:00:00Z,8.19,8.19,6.8,7.75,69,41,7.395652
2026-02-26,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-26T05:00:00Z,3,3.15,2.66,3.15,20,15,2.901
2026-02-26,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-26T05:00:00Z,1.03,1.08,0.96,1.08,12,5,1.018333
