date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-18T05:00:00Z,5.25,5.54,4.55,5.05,159,41,5.164214
2026-02-18,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-18T05:00:00Z,9.25,9.53,8.1,9.2,87,44,8.717241
2026-02-18,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-18T05:00:00Z,31.5,31.5,29.33,30.52,101,13,29.827327
2026-02-18,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-18T05:00:00Z,15.2,15.85,13.73,14.83,189,141,14.95963
2026-02-18,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-18T05:00:00Z,36,36,34.07,34.07,6,3,34.391667
2026-02-18,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-18T05:00:00Z,0.35,0.4,0.34,0.4,109,11,0.34844
2026-02-18,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-18T05:00:00Z,2.55,2.55,2.17,2.53,10,10,2.309
2026-02-18,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-18T05:00:00Z,6.4,6.7,5.42,5.92,981,228,6.091967
2026-02-18,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-18T05:00:00Z,10.7,11.43,9.65,11.26,136,39,10.216691
2026-02-18,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-18T05:00:00Z,13.5,13.5,11.53,12.66,583,146,12.31295
2026-02-18,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-18T05:00:00Z,18,18.5,16.35,17.42,101,40,17.619802
2026-02-18,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-18T05:00:00Z,47.35,47.35,46.16,46.16,2,2,46.755
2026-02-18,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-18T05:00:00Z,1.36,1.46,1.22,1.41,114,99,1.371842
2026-02-18,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-18T05:00:00Z,2.1,2.15,1.73,1.99,90,45,1.974444
2026-02-18,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-18T05:00:00Z,64.42,64.42,64.42,64.42,1,1,64.42
2026-02-18,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-18T05:00:00Z,18.24,19.05,17.6,17.6,91,46,18.328791
2026-02-18,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-18T05:00:00Z,12.13,12.58,11.66,11.86,264,42,12.333523
2026-02-18,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-18T05:00:00Z,8,8.33,7.5,8.05,51,31,7.970196
2026-02-18,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-18T05:00:00Z,87.7,87.7,87.7,87.7,5,3,87.7
2026-02-18,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-18T05:00:00Z,78.4,78.4,77.84,77.84,3,2,78.213333
2026-02-18,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-18T05:00:00Z,29.06,29.32,29.06,29.32,3,2,29.233333
2026-02-18,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-18T05:00:00Z,16.25,16.6,15.49,16.09,1885,178,16.334085
2026-02-18,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-18T05:00:00Z,2.35,2.41,2.32,2.33,12,9,2.375833
2026-02-18,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-18T05:00:00Z,1.98,2.07,1.98,2.04,6,3,2.05
2026-02-18,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-18T05:00:00Z,59.37,59.37,59.37,59.37,1,1,59.37
2026-02-18,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-18T05:00:00Z,42.25,42.25,42.25,42.25,12,1,42.25
2026-02-18,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-18T05:00:00Z,36.1,36.46,35.2,36,13,7,35.970769
2026-02-18,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-18T05:00:00Z,5.1,5.3,4.86,4.86,249,28,5.166265
2026-02-18,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-18T05:00:00Z,3.77,3.9,3.65,3.65,8,3,3.83625
2026-02-18,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-18T05:00:00Z,3.06,3.45,3,3.2,1214,356,3.184539
2026-02-18,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-18T05:00:00Z,74.78,74.78,71.5,71.5,5,3,72.268
2026-02-18,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-18T05:00:00Z,68.87,68.87,67.3,67.3,10,3,67.457
2026-02-18,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-18T05:00:00Z,55.92,55.93,55.02,55.02,45,4,55.907556
2026-02-18,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-18T05:00:00Z,26.42,26.77,26,26,12,6,26.329167
2026-02-18,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-18T05:00:00Z,20.65,21.6,19.75,20.86,224,67,20.763438
2026-02-18,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-18T05:00:00Z,10.3,11.14,10.1,10.55,274,61,10.498723
2026-02-18,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-18T05:00:00Z,4.35,4.55,4.11,4.3,78,26,4.348333
2026-02-18,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-18T05:00:00Z,9.56,9.56,8.75,9.2,229,33,9.1669
2026-02-18,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-18T05:00:00Z,6.6,7.05,6.55,6.78,32,16,6.848438
2026-02-18,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-18T05:00:00Z,2.68,2.82,2.57,2.75,139,95,2.721367
2026-02-18,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-18T05:00:00Z,82.73,83.68,82.2,82.4,23,10,82.792174
2026-02-18,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-18T05:00:00Z,47,48,47,47.58,45,5,47.843556
2026-02-18,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-18T05:00:00Z,6.12,6.2,5.56,5.9,208,74,5.908846
2026-02-18,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-18T05:00:00Z,51.7,51.7,50.75,50.85,13,5,50.996154
2026-02-18,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-18T05:00:00Z,39.63,39.63,39.63,39.63,1,1,39.63
2026-02-18,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-18T05:00:00Z,32.97,32.97,32.35,32.82,4,4,32.775
2026-02-18,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-18T05:00:00Z,23.2,24.4,22.4,23.48,714,78,22.869132
2026-02-18,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-18T05:00:00Z,13.9,14.65,13.44,13.9,1392,153,14.261279
2026-02-18,GOOGL260515P00355000,2026-05-15,put,355.0,2026-02-18T05:00:00Z,53.77,53.77,53.77,53.77,2,1,53.77
2026-02-18,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-18T05:00:00Z,1.77,1.78,1.71,1.77,30,11,1.762333
2026-02-18,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-18T05:00:00Z,2.1,2.15,2.1,2.15,21,5,2.104762
2026-02-18,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-18T05:00:00Z,25.4,25.4,24.41,24.54,9,7,24.741111
2026-02-18,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-18T05:00:00Z,2.93,3.05,2.93,3.05,4,3,2.965
2026-02-18,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-18T05:00:00Z,6.33,6.85,6.25,6.4,30,8,6.611
2026-02-18,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-18T05:00:00Z,7.45,7.9,7.17,7.65,158,62,7.634051
2026-02-18,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-18T05:00:00Z,10.16,10.75,9.35,10.5,385,64,9.906831
2026-02-18,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-18T05:00:00Z,11.3,12.2,11,11.8,168,53,11.360298
2026-02-18,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-18T05:00:00Z,27.51,27.85,27.51,27.85,15,6,27.827333
2026-02-18,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-18T05:00:00Z,0.81,0.95,0.81,0.95,58,8,0.818103
2026-02-18,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-18T05:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-02-18,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-18T05:00:00Z,0.13,0.13,0.13,0.13,6,2,0.13
2026-02-18,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-18T05:00:00Z,13.12,13.75,12.45,13.32,46,29,13.037391
2026-02-18,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-18T05:00:00Z,16.1,16.1,14.35,15.38,86,35,15.052791
2026-02-18,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-18T05:00:00Z,3.95,4.3,3.77,4.15,135,21,4.125185
2026-02-18,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-18T05:00:00Z,19.95,20.7,18.7,19.67,164,90,19.113537
2026-02-18,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-18T05:00:00Z,30.56,30.56,30.14,30.14,2,2,30.35
2026-02-18,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-18T05:00:00Z,1.04,1.05,1.04,1.05,20,2,1.045
2026-02-18,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-18T05:00:00Z,1.15,1.17,1.1,1.1,111,74,1.135766
2026-02-18,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-18T05:00:00Z,0.96,0.99,0.96,0.99,4,4,0.9825
2026-02-18,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-18T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-18,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-18T05:00:00Z,0.37,0.37,0.36,0.36,3,2,0.366667
2026-02-18,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-18T05:00:00Z,0.04,0.04,0.03,0.03,24,3,0.031667
2026-02-18,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-18T05:00:00Z,5.45,5.65,5.25,5.65,48,14,5.417292
2026-02-18,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-18T05:00:00Z,4.7,5.1,4.7,4.8,107,19,5.009346
2026-02-18,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-18T05:00:00Z,22.64,22.64,21.5,22.2,90,19,21.832
2026-02-18,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-18T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-18,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-18T05:00:00Z,2.5,2.6,2.45,2.6,12,6,2.486667
2026-02-18,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-18T05:00:00Z,1.3,1.35,1.23,1.28,47,18,1.297447
2026-02-18,GOOGL260515C00480000,2026-05-15,call,480.0,2026-02-18T05:00:00Z,0.19,0.19,0.19,0.19,8,1,0.19
2026-02-18,GOOGL260515P00135000,2026-05-15,put,135.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-18,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-18T05:00:00Z,3.25,3.65,3.15,3.65,5,4,3.39
2026-02-18,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-18T05:00:00Z,8.67,9.2,8.1,9.15,141,29,8.637163
2026-02-18,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-18T05:00:00Z,17.64,18.05,16.6,18.05,134,116,17.041716
2026-02-18,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-18T05:00:00Z,34.17,34.2,33.7,34.2,20,5,34.109
2026-02-18,GOOGL260515P00380000,2026-05-15,put,380.0,2026-02-18T05:00:00Z,77.12,77.12,77.12,77.12,3,3,77.12
2026-02-18,GOOGL260515P00395000,2026-05-15,put,395.0,2026-02-18T05:00:00Z,91.5,91.55,89.8,91.55,7,3,91.264286
2026-02-18,GOOGL260515P00400000,2026-05-15,put,400.0,2026-02-18T05:00:00Z,96,96.15,96,96.15,5,2,96.03
2026-02-18,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-18T05:00:00Z,136,136,136,136,1,1,136
2026-02-18,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-18T05:00:00Z,83.35,84.63,83.35,84.63,2,2,83.99
2026-02-18,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-18T05:00:00Z,35.1,36.8,35.05,35.75,20,14,35.9005
2026-02-18,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-18T05:00:00Z,14.53,14.71,13.65,14.05,163,56,14.237117
2026-02-18,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-18T05:00:00Z,12.38,12.9,12.38,12.42,25,16,12.7036
2026-02-18,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-18T05:00:00Z,3.6,3.6,3.6,3.6,2,2,3.6
2026-02-18,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-18T05:00:00Z,1.6,1.63,1.51,1.63,16,7,1.544375
2026-02-18,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-18T05:00:00Z,145.47,147,144.35,144.35,8,4,145.70625
2026-02-18,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-18T05:00:00Z,39.05,39.95,38.48,39.95,36,12,39.116111
2026-02-18,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-18T05:00:00Z,30.2,30.45,29.3,30.45,28,13,30.135
2026-02-18,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-18T05:00:00Z,6.05,6.1,5.84,5.84,6,5,6.006667
2026-02-18,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-18T05:00:00Z,297.78,297.78,296.89,297.1,66,13,297.320606
2026-02-18,GOOGL260618C00155000,2026-06-18,call,155.0,2026-02-18T05:00:00Z,148.94,148.94,148.94,148.94,1,1,148.94
2026-02-18,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-18T05:00:00Z,66.59,67.1,66.59,67.1,7,4,66.912857
2026-02-18,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-18T05:00:00Z,58.2,58.2,58.15,58.15,13,2,58.161538
2026-02-18,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-18T05:00:00Z,50.35,50.35,49.2,49.7,32,4,50.29375
2026-02-18,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-18T05:00:00Z,121.6,121.6,121.6,121.6,2,1,121.6
2026-02-18,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-18T05:00:00Z,116.5,116.5,116.5,116.5,2,1,116.5
2026-02-18,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-18T05:00:00Z,70.92,70.98,70.92,70.98,2,2,70.95
2026-02-18,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-18T05:00:00Z,24.7,25.35,23.93,24.3,54,29,24.689259
2026-02-18,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-18T05:00:00Z,11.1,11.64,10.65,10.93,1401,205,11.009829
2026-02-18,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-18T05:00:00Z,9.2,9.23,8.4,8.6,1197,220,8.540551
2026-02-18,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-18T05:00:00Z,2.64,2.64,2.43,2.5,167,48,2.527545
2026-02-18,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-18T05:00:00Z,62.05,62.05,62,62,23,2,62.002174
2026-02-18,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-18T05:00:00Z,33.9,33.9,32.1,32.75,23,15,32.78913
2026-02-18,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-18T05:00:00Z,20.25,20.3,19.25,19.25,33,23,20.047879
2026-02-18,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-18T05:00:00Z,10.05,10.28,9.5,9.74,87,30,9.948966
2026-02-18,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-18T05:00:00Z,3.06,3.3,3.06,3.21,46,18,3.179348
2026-02-18,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-18T05:00:00Z,2.92,2.92,2.85,2.85,6,2,2.885
2026-02-18,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-18T05:00:00Z,155.1,155.1,155.1,155.1,1,1,155.1
2026-02-18,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-18T05:00:00Z,88.84,89.33,88.84,89.33,7,2,89.19
2026-02-18,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-18T05:00:00Z,79.5,79.5,79.5,79.5,1,1,79.5
2026-02-18,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-18T05:00:00Z,75.19,75.19,73.85,74.98,5,3,74.612
2026-02-18,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-18T05:00:00Z,7.61,7.75,7.45,7.5,43,29,7.594419
2026-02-18,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-18T05:00:00Z,6.75,7.07,6.65,6.65,44,26,6.806818
2026-02-18,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-18T05:00:00Z,5.35,5.5,5.1,5.1,96,23,5.432917
2026-02-18,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-18T05:00:00Z,4.5,4.83,4.5,4.6,18,11,4.591111
2026-02-18,GOOGL260618C00135000,2026-06-18,call,135.0,2026-02-18T05:00:00Z,170.48,170.48,170.48,170.48,40,1,170.48
2026-02-18,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-18T05:00:00Z,107.68,107.68,107.68,107.68,1,1,107.68
2026-02-18,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-18T05:00:00Z,97.08,98.38,97.08,98.1,5,4,97.732
2026-02-18,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-18T05:00:00Z,46,46,45.38,45.62,13,4,45.893846
2026-02-18,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-18T05:00:00Z,22.15,23.05,21.3,21.95,262,82,21.871374
2026-02-18,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-18T05:00:00Z,17.55,18.5,17.35,18.05,142,65,17.917676
2026-02-18,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-18T05:00:00Z,15.72,16.5,15.4,15.4,122,54,16.271557
2026-02-18,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-18T05:00:00Z,3.91,4.23,3.91,4.1,58,28,4.141379
2026-02-18,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-18T05:00:00Z,103,103,103,103,10,1,103
2026-02-18,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-18T05:00:00Z,54.3,54.86,54.3,54.86,6,2,54.393333
2026-02-18,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-18T05:00:00Z,27.25,28,26.24,27.36,179,70,26.98933
2026-02-18,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-18T05:00:00Z,2.05,2.05,1.96,2.02,21,12,2.038571
2026-02-18,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-18T05:00:00Z,0.44,0.49,0.42,0.48,6,6,0.456667
2026-02-18,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-18T05:00:00Z,2.25,2.25,2.06,2.06,3,2,2.186667
2026-02-18,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-18T05:00:00Z,3.7,4.01,3.7,4.01,6,6,3.84
2026-02-18,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-18T05:00:00Z,25.1,25.75,24.56,25.75,46,32,24.998913
2026-02-18,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-18T05:00:00Z,0.39,0.39,0.39,0.39,50,7,0.39
2026-02-18,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-18T05:00:00Z,0.83,0.83,0.78,0.83,4,4,0.8125
2026-02-18,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-18T05:00:00Z,0.69,0.71,0.69,0.7,3,3,0.7
2026-02-18,GOOGL260618C00510000,2026-06-18,call,510.0,2026-02-18T05:00:00Z,0.24,0.24,0.24,0.24,4,1,0.24
2026-02-18,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-18T05:00:00Z,1.6,1.71,1.57,1.71,4,4,1.6325
2026-02-18,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-18T05:00:00Z,3.04,3.05,2.75,2.99,25,17,2.8908
2026-02-18,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-18T05:00:00Z,4.4,4.6,4.23,4.6,774,91,4.499251
2026-02-18,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-18T05:00:00Z,15,15,13.8,15,78,35,14.090385
2026-02-18,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-18T05:00:00Z,0.29,0.33,0.29,0.33,336,12,0.292083
2026-02-18,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-18T05:00:00Z,0.3,0.31,0.27,0.31,17,10,0.289412
2026-02-18,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-18T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-02-18,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-18T05:00:00Z,6.35,6.85,6.25,6.85,21,21,6.485714
2026-02-18,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-18T05:00:00Z,9.65,10.45,9.3,10.38,63,33,10.250476
2026-02-18,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-18T05:00:00Z,1.02,1.06,0.99,1.06,34,6,0.996176
2026-02-18,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-18T05:00:00Z,0.52,0.52,0.52,0.52,25,1,0.52
2026-02-18,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-18T05:00:00Z,7.45,7.9,7.25,7.81,46,16,7.480652
2026-02-18,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-18T05:00:00Z,8.9,9.02,8.05,9.02,15,9,8.486667
2026-02-18,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-18T05:00:00Z,1.84,1.85,1.75,1.75,26,7,1.837308
2026-02-18,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-18T05:00:00Z,10.55,11.8,10.55,11.8,13,10,11.347692
2026-02-18,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-18T05:00:00Z,15.9,16.65,15.75,16.5,59,22,15.880339
2026-02-18,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-18T05:00:00Z,31.7,31.7,31.7,31.7,8,2,31.7
2026-02-18,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-18T05:00:00Z,1.25,1.31,1.18,1.25,46,16,1.240652
2026-02-18,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-18T05:00:00Z,1.47,1.48,1.31,1.48,77,15,1.345455
2026-02-18,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-18T05:00:00Z,23.05,23.5,22,23.5,49,16,22.561633
2026-02-18,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-18T05:00:00Z,32.85,32.85,32.85,32.85,1,1,32.85
2026-02-18,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-18T05:00:00Z,0.7,0.71,0.7,0.71,4,4,0.705
2026-02-18,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-18T05:00:00Z,1.19,1.28,1.19,1.28,6,6,1.236667
2026-02-18,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-18T05:00:00Z,5.05,5.25,4.9,5.25,4,4,5.075
2026-02-18,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-18T05:00:00Z,5.85,6,5.5,6,74,15,5.783108
2026-02-18,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-18T05:00:00Z,12.8,13,12.18,13,39,16,12.541795
2026-02-18,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-18T05:00:00Z,19.77,20.97,19.25,20.97,169,29,20.597101
2026-02-18,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-18T05:00:00Z,28.17,28.17,28.17,28.17,2,1,28.17
2026-02-18,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-18T05:00:00Z,37.26,37.87,37.26,37.87,4,4,37.7175
2026-02-18,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-18T05:00:00Z,0.79,0.85,0.79,0.82,24,13,0.822083
2026-02-18,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-18,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-18T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-02-18,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-18T05:00:00Z,2.46,2.59,2.34,2.59,15,10,2.468
2026-02-18,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-18T05:00:00Z,3.11,3.45,3.11,3.45,14,9,3.255
2026-02-18,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-18T05:00:00Z,17.65,18.63,17.65,18.58,26,8,17.850769
2026-02-18,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-18T05:00:00Z,14.22,14.22,13.3,13.5,39,21,13.717949
2026-02-18,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-18T05:00:00Z,4.1,4.1,4.1,4.1,1,1,4.1
2026-02-18,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-18T05:00:00Z,0.09,0.1,0.09,0.1,301,3,0.099967
2026-02-18,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-18T05:00:00Z,0.37,0.37,0.37,0.37,5,1,0.37
2026-02-18,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-18T05:00:00Z,68.65,68.65,68.65,68.65,1,1,68.65
2026-02-18,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-18T05:00:00Z,64.23,64.32,64.23,64.32,4,2,64.275
2026-02-18,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-18T05:00:00Z,56.85,56.85,56.7,56.7,12,2,56.825
2026-02-18,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-18T05:00:00Z,35.35,35.35,35.35,35.35,1,1,35.35
2026-02-18,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-18T05:00:00Z,30.03,31,29.15,29.2,358,315,29.80419
2026-02-18,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-18T05:00:00Z,24.5,25.7,24.5,24.8,28,23,25.311786
2026-02-18,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-18T05:00:00Z,20.55,20.95,20.06,20.95,53,16,20.581321
2026-02-18,GOOGL260717C00460000,2026-07-17,call,460.0,2026-02-18T05:00:00Z,1.09,1.1,1.09,1.1,11,4,1.094545
2026-02-18,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-18T05:00:00Z,16.69,17.12,16.45,16.5,304,49,17.034342
2026-02-18,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-18T05:00:00Z,2.87,2.87,2.87,2.87,51,13,2.87
2026-02-18,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-18T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-02-18,GOOGL260717C00235000,2026-07-17,call,235.0,2026-02-18T05:00:00Z,76.82,76.82,76.82,76.82,1,1,76.82
