date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-12T05:00:00Z,0.34,0.34,0.18,0.18,829,37,0.26
2026-02-12,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-12T05:00:00Z,0.21,0.21,0.1,0.1,6,2,0.191667
2026-02-12,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-12T05:00:00Z,0.07,0.09,0.02,0.03,30,18,0.047
2026-02-12,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-12T05:00:00Z,15.05,18.35,14.35,14.44,378,103,15.656825
2026-02-12,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-12T05:00:00Z,13.2,15.85,12.03,12.5,300,129,13.756633
2026-02-12,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-12T05:00:00Z,8.5,11.52,8.5,8.82,805,162,10.033652
2026-02-12,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-12T05:00:00Z,5.77,8.2,5.77,6.07,422,83,7.170332
2026-02-12,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-12T05:00:00Z,2.39,3.25,2.25,3.25,69,25,2.584203
2026-02-12,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-12T05:00:00Z,10.35,12.3,9.61,12.21,441,92,10.63644
2026-02-12,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-12T05:00:00Z,34.45,34.45,30.33,33.29,50,19,32.1192
2026-02-12,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-12T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-12,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-12T05:00:00Z,7.2,9.03,6.8,8.85,296,111,7.735912
2026-02-12,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-12T05:00:00Z,16.93,19.15,15.9,18.7,140,76,16.971929
2026-02-12,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-12T05:00:00Z,22,25,20.8,25,382,38,22.711361
2026-02-12,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-12T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-02-12,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-12T05:00:00Z,1.65,2.24,1.65,2.24,90,36,2.041333
2026-02-12,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-12T05:00:00Z,25.9,28.25,24.91,28.25,709,72,25.997757
2026-02-12,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-12T05:00:00Z,0.95,1.31,0.95,1.31,17,6,1.186471
2026-02-12,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-12T05:00:00Z,1.21,1.65,1.21,1.65,63,14,1.46619
2026-02-12,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-12T05:00:00Z,12.15,14.29,11.27,14.29,84,21,11.822857
2026-02-12,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-12T05:00:00Z,14.45,16.7,13.56,16.56,128,64,15.161328
2026-02-12,GOOGL260417P00380000,2026-04-17,put,380.0,2026-02-12T05:00:00Z,69.75,69.75,69.7,69.7,100,5,69.7075
2026-02-12,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-12T05:00:00Z,1.95,2.73,1.87,2.66,17,9,2.333529
2026-02-12,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-12T05:00:00Z,2.71,3.75,2.7,3.75,68,15,3.210882
2026-02-12,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-12T05:00:00Z,5.98,7.68,5.75,7.35,136,37,6.571544
2026-02-12,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-12T05:00:00Z,54.15,54.15,54.15,54.15,1,1,54.15
2026-02-12,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-12T05:00:00Z,0.22,0.22,0.22,0.22,210,30,0.22
2026-02-12,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-12T05:00:00Z,1.2,1.2,1.2,1.2,5,3,1.2
2026-02-12,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-12T05:00:00Z,4.15,5.4,3.95,5.27,939,114,4.530266
2026-02-12,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-12T05:00:00Z,29.5,32,28.69,32,481,44,29.425967
2026-02-12,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-12T05:00:00Z,47.68,50.67,47.68,50.67,26,2,47.795
2026-02-12,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-12T05:00:00Z,0.54,0.54,0.54,0.54,30,5,0.54
2026-02-12,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-12T05:00:00Z,1.47,1.97,1.47,1.9,28,20,1.746786
2026-02-12,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-12T05:00:00Z,8.78,10.55,8.45,10.55,143,51,9.04042
2026-02-12,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-12T05:00:00Z,39.8,40,39.8,40,8,2,39.95
2026-02-12,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-12T05:00:00Z,62.3,62.3,62.3,62.3,5,3,62.3
2026-02-12,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-12T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-02-12,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-12T05:00:00Z,3.4,4.5,3.39,4.4,62,21,4.029839
2026-02-12,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-12T05:00:00Z,5,6.44,4.75,6.21,290,97,5.284069
2026-02-12,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-12T05:00:00Z,19.27,22,18.4,21.47,129,49,19.844496
2026-02-12,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-12T05:00:00Z,45.2,46.2,45.2,46.2,10,2,46
2026-02-12,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-12T05:00:00Z,9.4,11.3,9.25,9.57,162,65,10.353086
2026-02-12,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-12T05:00:00Z,89.96,89.96,89.95,89.95,2,2,89.955
2026-02-12,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-12T05:00:00Z,23.2,26.3,22.57,22.78,119,45,24.593109
2026-02-12,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-12T05:00:00Z,3.05,3.45,3.05,3.1,7,5,3.287143
2026-02-12,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-12T05:00:00Z,70.45,70.45,65.72,65.72,3,2,68.873333
2026-02-12,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-12T05:00:00Z,16.2,19.15,15.7,15.73,93,57,17.360215
2026-02-12,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-12T05:00:00Z,12.51,15.05,12.3,12.31,92,53,13.155761
2026-02-12,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-12T05:00:00Z,8.7,10.25,8.1,8.35,268,84,8.96444
2026-02-12,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-12T05:00:00Z,6.25,8,6.2,6.35,147,49,6.643129
2026-02-12,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-12T05:00:00Z,4.3,5.4,4.1,4.3,34,20,4.789118
2026-02-12,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-12T05:00:00Z,71,73.9,71,73.66,3,3,72.853333
2026-02-12,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-12T05:00:00Z,18.15,21.62,17.76,18.1,306,101,19.36732
2026-02-12,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-12T05:00:00Z,7.05,8.72,7.05,7.2,88,36,7.927955
2026-02-12,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-12T05:00:00Z,3.63,4.65,3.35,3.65,27,17,3.904815
2026-02-12,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-12T05:00:00Z,2.11,2.63,1.98,2.05,78,34,2.119231
2026-02-12,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-12T05:00:00Z,1.87,2.06,1.73,1.73,26,9,1.863462
2026-02-12,GOOGL260515C00235000,2026-05-15,call,235.0,2026-02-12T05:00:00Z,84,84,80.14,80.14,9,2,83.571111
2026-02-12,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-12T05:00:00Z,79.63,79.63,74.6,74.6,6,3,78.165
2026-02-12,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-12T05:00:00Z,28.9,32.32,27.8,28.2,39,26,29.418205
2026-02-12,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-12T05:00:00Z,20.45,24.2,20,20,200,64,22.34165
2026-02-12,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-12T05:00:00Z,11.15,12.95,10.6,10.82,231,77,11.475065
2026-02-12,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-12T05:00:00Z,2.65,3.45,2.65,2.71,90,29,2.914667
2026-02-12,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-12T05:00:00Z,104.28,104.28,104.28,104.28,1,1,104.28
2026-02-12,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-12T05:00:00Z,61.5,61.5,61.2,61.2,2,2,61.35
2026-02-12,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-12T05:00:00Z,50.1,52.95,48.47,48.47,9,7,50.164444
2026-02-12,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-12T05:00:00Z,35.1,37.85,34.57,34.57,6,5,36.05
2026-02-12,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-12T05:00:00Z,25.8,28.7,25.4,25.4,27,6,27.102222
2026-02-12,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-12T05:00:00Z,14.1,17.1,13.73,14.15,1316,161,14.622143
2026-02-12,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-12T05:00:00Z,2.29,3.1,2.29,2.36,44,30,2.851591
2026-02-12,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-12T05:00:00Z,42.3,44.3,40.88,40.88,13,3,43.729231
2026-02-12,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-12T05:00:00Z,33.39,33.39,32,32,2,2,32.695
2026-02-12,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-12T05:00:00Z,4.9,6.3,4.5,4.79,1926,414,5.157669
2026-02-12,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-12T05:00:00Z,63.9,67.15,63.9,67.15,21,2,64.054762
2026-02-12,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-12T05:00:00Z,37.59,40.25,37.59,39.2,17,6,39.414118
2026-02-12,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-12T05:00:00Z,5.4,6.53,5.3,6.29,17,12,5.874706
2026-02-12,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-12T05:00:00Z,110.45,110.45,110.45,110.45,1,1,110.45
2026-02-12,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-12T05:00:00Z,21.27,23.43,20.9,23.43,37,31,21.563243
2026-02-12,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-12T05:00:00Z,0.86,1.17,0.86,1.17,6,3,0.98
2026-02-12,GOOGL260515P00105000,2026-05-15,put,105.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-12,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-12T05:00:00Z,0.12,0.13,0.12,0.13,36,2,0.123333
2026-02-12,GOOGL260515P00170000,2026-05-15,put,170.0,2026-02-12T05:00:00Z,0.35,0.35,0.35,0.35,12,1,0.35
2026-02-12,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-12T05:00:00Z,2.53,2.6,2.53,2.54,70,52,2.573286
2026-02-12,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-12T05:00:00Z,8.45,10.07,8.45,9.83,121,78,9.483223
2026-02-12,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-12T05:00:00Z,19.09,20.94,18.8,20.94,179,69,19.295307
2026-02-12,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-12T05:00:00Z,27.01,28.01,27.01,28.01,6,2,27.176667
2026-02-12,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-12T05:00:00Z,0.76,0.97,0.75,0.97,4,4,0.81
2026-02-12,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-12T05:00:00Z,0.86,1.11,0.86,1.11,4,2,1.0475
2026-02-12,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-12T05:00:00Z,1.44,1.72,1.44,1.72,2,2,1.58
2026-02-12,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-12T05:00:00Z,11.36,12.85,10.78,12.7,274,170,11.710219
2026-02-12,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-12T05:00:00Z,31.53,31.53,29.8,29.8,3,2,30.953333
2026-02-12,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-12T05:00:00Z,52.15,53.4,52.15,53.3,37,4,52.701351
2026-02-12,GOOGL260515C00550000,2026-05-15,call,550.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-12,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-12T05:00:00Z,1.01,1.31,1.01,1.31,42,4,1.03119
2026-02-12,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-12T05:00:00Z,2.75,3.2,2.75,3.2,86,70,2.966047
2026-02-12,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-12T05:00:00Z,3.41,4.4,3.41,4.4,44,27,3.856591
2026-02-12,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-12T05:00:00Z,46.35,46.35,46.35,46.35,1,1,46.35
2026-02-12,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-12T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-12,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-12T05:00:00Z,0.2,0.23,0.2,0.22,124,6,0.204194
2026-02-12,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-12T05:00:00Z,3,3.7,3,3.7,1058,386,3.50534
2026-02-12,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-12T05:00:00Z,6.35,7.65,6.35,7.65,160,101,6.68375
2026-02-12,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-12T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-02-12,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-12T05:00:00Z,14.75,16.8,14.73,16.45,201,116,15.182886
2026-02-12,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-12T05:00:00Z,16.8,19.08,16,18.63,92,51,17.38163
2026-02-12,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-12T05:00:00Z,0.57,0.76,0.57,0.7,3,3,0.676667
2026-02-12,GOOGL260515C00530000,2026-05-15,call,530.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,13,1,0.09
2026-02-12,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-12T05:00:00Z,0.04,0.04,0.02,0.03,516,6,0.030271
2026-02-12,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-12T05:00:00Z,9.9,11.42,9.55,11.4,176,34,10.666023
2026-02-12,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-12T05:00:00Z,13,14.8,12.43,14.8,198,43,13.165202
2026-02-12,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-12T05:00:00Z,1.26,1.29,1.25,1.25,4,3,1.2725
2026-02-12,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-12T05:00:00Z,1.97,2.25,1.97,2.2,9,9,2.163333
2026-02-12,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-12T05:00:00Z,6.18,6.65,5.65,6.65,31,7,5.974194
2026-02-12,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-12T05:00:00Z,23.7,26.35,23.62,26.15,18,13,24.119444
2026-02-12,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-12T05:00:00Z,37.1,37.63,37.1,37.13,3,3,37.286667
2026-02-12,GOOGL260515P00365000,2026-05-15,put,365.0,2026-02-12T05:00:00Z,54.75,54.75,54.75,54.75,10,1,54.75
2026-02-12,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-12T05:00:00Z,2,2.1,2,2.1,3,3,2.033333
2026-02-12,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-12T05:00:00Z,4.26,5.05,4.26,5.05,6,6,4.565
2026-02-12,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-12T05:00:00Z,4.85,5.8,4.85,5.72,17,13,5.312353
2026-02-12,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-12T05:00:00Z,7.23,8.78,7.23,8.61,76,69,8.5125
2026-02-12,GOOGL260515P00410000,2026-05-15,put,410.0,2026-02-12T05:00:00Z,99.34,99.34,99.34,99.34,1,1,99.34
2026-02-12,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-12T05:00:00Z,305.47,305.47,305.47,305.47,1,1,305.47
2026-02-12,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-12T05:00:00Z,163.29,163.29,163.29,163.29,10,3,163.29
2026-02-12,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-12T05:00:00Z,53.07,54.82,53.07,54.82,5,3,53.812
2026-02-12,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-12T05:00:00Z,35.49,35.7,35.49,35.7,2,2,35.595
2026-02-12,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-12T05:00:00Z,20.4,22.5,19.3,19.3,272,76,20.762647
2026-02-12,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-12T05:00:00Z,8,9.7,8,8.25,19,8,9.284211
2026-02-12,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-12T05:00:00Z,4.45,5.61,4.45,4.46,93,29,4.674624
2026-02-12,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-12T05:00:00Z,3.85,4.91,3.85,4.04,51,17,3.971373
2026-02-12,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-12T05:00:00Z,148,148,148,148,1,1,148
2026-02-12,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-12T05:00:00Z,102,102,99.97,99.97,2,2,100.985
2026-02-12,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-12T05:00:00Z,86.2,86.92,84.45,84.45,4,3,85.9425
2026-02-12,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-12T05:00:00Z,86.05,86.05,84.75,84.75,19,4,85.776316
2026-02-12,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-12T05:00:00Z,45.35,47.48,44.65,44.65,16,9,45.9
2026-02-12,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-12T05:00:00Z,24.85,27.9,23.5,24.12,230,56,24.94713
2026-02-12,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-12T05:00:00Z,10.55,12.05,10.25,10.7,520,53,11.48
2026-02-12,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-12T05:00:00Z,7.12,8.8,7.11,7.15,102,26,7.662647
2026-02-12,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-12T05:00:00Z,132.06,132.06,132.06,132.06,4,2,132.06
2026-02-12,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-12T05:00:00Z,110.32,110.32,107.6,107.6,11,2,107.847273
2026-02-12,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-12T05:00:00Z,92.85,92.85,89.29,89.29,2,2,91.07
2026-02-12,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-12T05:00:00Z,65,65,65,65,2,2,65
2026-02-12,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-12T05:00:00Z,60.97,63.63,59.2,59.2,87,15,61.995747
2026-02-12,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-12T05:00:00Z,39,40.2,37.48,38.08,31,17,39.205484
2026-02-12,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-12T05:00:00Z,29.95,32.64,28.6,28.6,28,9,30.318214
2026-02-12,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-12T05:00:00Z,14.19,17,13.96,14.26,187,60,15.12508
2026-02-12,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-12T05:00:00Z,194.34,194.34,194.34,194.34,1,1,194.34
2026-02-12,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-12T05:00:00Z,154.45,155.6,154.45,155.6,36,4,155.102778
2026-02-12,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-12T05:00:00Z,106.97,106.97,103.64,103.64,19,2,106.444211
2026-02-12,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-12T05:00:00Z,21.8,25.36,21.62,21.7,142,66,23.439155
2026-02-12,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-12T05:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-02-12,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-12T05:00:00Z,2.19,2.41,2.19,2.41,5,4,2.292
2026-02-12,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-12T05:00:00Z,1.75,2.24,1.75,1.78,68,29,1.917353
2026-02-12,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-12T05:00:00Z,69.51,73.71,67.35,67.35,7,5,70.064286
2026-02-12,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-12T05:00:00Z,18,20.9,17.35,17.35,954,81,18.44261
2026-02-12,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-12T05:00:00Z,1.2,1.49,1.16,1.16,38,7,1.238158
2026-02-12,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-12T05:00:00Z,32.29,35.25,31.34,31.95,40,24,33.52775
2026-02-12,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-12T05:00:00Z,126.78,126.78,126.78,126.78,5,2,126.78
2026-02-12,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-12T05:00:00Z,95.07,98.6,95.07,96.15,12,4,98.1
2026-02-12,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-12T05:00:00Z,77.47,77.5,77.47,77.5,2,2,77.485
2026-02-12,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-12T05:00:00Z,60.9,60.9,60.05,60.05,2,2,60.475
2026-02-12,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-12T05:00:00Z,27.3,30.69,26,26.51,339,53,28.29295
2026-02-12,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-12T05:00:00Z,13.13,15.3,12.69,12.99,86,36,13.965233
2026-02-12,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-12T05:00:00Z,9.1,10.8,8.85,8.92,36,23,9.449722
2026-02-12,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-12T05:00:00Z,143.12,143.12,143.12,143.12,4,1,143.12
2026-02-12,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-12T05:00:00Z,78.72,81.81,78.72,81.81,4,4,80.07
2026-02-12,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-12T05:00:00Z,16,18.1,15.8,16.5,37,18,17.225405
2026-02-12,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-12T05:00:00Z,11.45,13.9,11.15,11.22,1441,220,12.473858
2026-02-12,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-12T05:00:00Z,6.45,7.75,6.3,6.4,154,19,6.740844
2026-02-12,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-12T05:00:00Z,5.5,6.85,5.5,5.65,219,29,6.221461
2026-02-12,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-12T05:00:00Z,3.5,4.5,3.4,3.56,123,55,3.925041
2026-02-12,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-12T05:00:00Z,2.89,3.25,2.89,3.1,9,8,3.193333
2026-02-12,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-12T05:00:00Z,116.83,116.83,114.15,114.15,2,2,115.49
2026-02-12,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-12T05:00:00Z,42,42.2,41.75,42.18,8,4,42.01625
2026-02-12,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-12T05:00:00Z,1.4,1.56,1.4,1.53,10,7,1.492
2026-02-12,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-12T05:00:00Z,3.72,4.58,3.72,4.58,90,16,3.848111
2026-02-12,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-12T05:00:00Z,19.45,21.8,19.45,21.8,24,13,20.302083
2026-02-12,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-12T05:00:00Z,24.05,26.7,24.05,26.7,53,22,25.431132
2026-02-12,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-12T05:00:00Z,0.58,0.58,0.58,0.58,2,1,0.58
2026-02-12,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-12T05:00:00Z,0.82,0.82,0.82,0.82,50,1,0.82
2026-02-12,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-12T05:00:00Z,4.5,4.82,4.5,4.8,4,3,4.73
2026-02-12,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-12T05:00:00Z,5.9,6.65,5.9,6.65,17,3,5.961765
2026-02-12,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-12T05:00:00Z,8.4,9.73,8,9.73,577,183,8.622513
2026-02-12,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-12T05:00:00Z,45.2,48.75,45.2,48.75,36,4,46.877778
2026-02-12,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-12T05:00:00Z,0.96,0.98,0.96,0.98,4,2,0.97
2026-02-12,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-12T05:00:00Z,14.2,15.13,13.65,15.13,111,41,14.358829
2026-02-12,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-12T05:00:00Z,2.24,2.68,2.24,2.68,36,7,2.470278
2026-02-12,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-12T05:00:00Z,6.61,7.18,6.2,6.95,15,13,6.794667
2026-02-12,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-12T05:00:00Z,10.85,11.84,10.55,11.84,67,29,11.104179
2026-02-12,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-12T05:00:00Z,15.86,17.35,15.7,17.35,39,19,16.184359
2026-02-12,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-12T05:00:00Z,17.8,19.6,17.33,19.6,144,45,18.235278
2026-02-12,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-12T05:00:00Z,31.25,31.25,30.15,30.6,134,10,30.901119
2026-02-12,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-12T05:00:00Z,1.21,1.58,1.21,1.58,32,18,1.457188
2026-02-12,GOOGL260618C00590000,2026-06-18,call,590.0,2026-02-12T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-02-12,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-12T05:00:00Z,2.83,3.25,2.83,3.25,189,134,3.082593
2026-02-12,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-12T05:00:00Z,27,29.4,25.9,29.4,48,25,27.390208
2026-02-12,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-12T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
