date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-30T05:00:00Z,0.17,0.21,0.17,0.2,46,16,0.196957
2026-01-30,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-30T05:00:00Z,14.15,14.65,13,13.6,441,123,13.902948
2026-01-30,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-30T05:00:00Z,0.02,0.07,0.02,0.06,1672,224,0.056705
2026-01-30,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-30T05:00:00Z,0.07,0.09,0.07,0.09,74,46,0.086892
2026-01-30,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-30T05:00:00Z,7.75,8.55,7.62,7.62,47,21,8.178085
2026-01-30,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-30T05:00:00Z,0.16,0.16,0.14,0.14,16,2,0.15
2026-01-30,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-30T05:00:00Z,0.16,0.21,0.16,0.2,81,3,0.19963
2026-01-30,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-30T05:00:00Z,20.17,23.09,20.17,22.22,26,14,22.613077
2026-01-30,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-30T05:00:00Z,8.54,10.25,7.83,9.39,1521,76,9.783866
2026-01-30,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-30T05:00:00Z,1.16,1.3,1.1,1.21,64,15,1.205625
2026-01-30,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-30T05:00:00Z,2.32,2.37,2.12,2.27,30,10,2.164667
2026-01-30,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-30T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-01-30,GOOGL260227P00205000,2026-02-27,put,205.0,2026-01-30T05:00:00Z,0.11,0.11,0.1,0.1,80,2,0.100125
2026-01-30,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-30T05:00:00Z,10.5,12.19,10.5,11.6,112,47,11.632411
2026-01-30,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-30T05:00:00Z,33.81,33.81,33.81,33.81,1,1,33.81
2026-01-30,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-30T05:00:00Z,29.8,30.73,28.9,28.97,6,5,29.541667
2026-01-30,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-30T05:00:00Z,5.28,5.68,5.15,5.21,43,26,5.393953
2026-01-30,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-30T05:00:00Z,1.8,1.86,1.72,1.72,43,12,1.759535
2026-01-30,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-30T05:00:00Z,55.7,56,55.7,56,2,2,55.85
2026-01-30,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-30T05:00:00Z,37.17,37.17,37.17,37.17,1,1,37.17
2026-01-30,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-30T05:00:00Z,22.7,26.9,22.7,25.64,21,9,25.482381
2026-01-30,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-30T05:00:00Z,5.67,6.82,5.67,6.37,126,40,6.522381
2026-01-30,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-30T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-30,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-30T05:00:00Z,0.19,0.2,0.19,0.2,11,2,0.190909
2026-01-30,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-30T05:00:00Z,13.2,14.95,13.12,13.85,369,105,14.16607
2026-01-30,GOOGL260227C00255000,2026-02-27,call,255.0,2026-01-30T05:00:00Z,84.19,84.19,83.44,83.44,7,2,83.975714
2026-01-30,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-30T05:00:00Z,65.34,65.85,64.2,64.7,91,16,64.972967
2026-01-30,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-30T05:00:00Z,19.61,20.4,18.27,19.7,125,44,19.52872
2026-01-30,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-30T05:00:00Z,15.4,17.43,15.3,16.38,92,37,16.38587
2026-01-30,GOOGL260227C00445000,2026-02-27,call,445.0,2026-01-30T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-01-30,GOOGL260227C00230000,2026-02-27,call,230.0,2026-01-30T05:00:00Z,111.15,111.15,108.45,108.73,86,13,109.256977
2026-01-30,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-30T05:00:00Z,4.28,4.5,4.17,4.21,81,21,4.285556
2026-01-30,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-30T05:00:00Z,3.15,3.7,3.15,3.37,175,30,3.369886
2026-01-30,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-30T05:00:00Z,3,3,2.63,2.71,23,8,2.708696
2026-01-30,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-30T05:00:00Z,1.46,1.46,1.44,1.46,7,5,1.451429
2026-01-30,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-30T05:00:00Z,41.88,41.98,41.22,41.22,25,6,41.348
2026-01-30,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-30T05:00:00Z,1.01,1.01,1.01,1.01,4,1,1.01
2026-01-30,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-30T05:00:00Z,0.67,0.67,0.67,0.67,16,7,0.67
2026-01-30,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-30T05:00:00Z,1.28,1.33,1.13,1.25,95,22,1.247895
2026-01-30,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-30T05:00:00Z,2.68,2.68,1.87,2.08,66,23,2.133636
2026-01-30,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-30T05:00:00Z,6.78,7.55,6.38,7.03,42,21,6.821429
2026-01-30,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-30T05:00:00Z,9.35,9.35,7.95,8.46,77,16,8.527273
2026-01-30,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-30T05:00:00Z,12.15,12.15,9.7,9.8,52,22,10.650577
2026-01-30,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-30T05:00:00Z,16.6,16.6,14.9,15,45,8,15.288889
2026-01-30,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-30T05:00:00Z,20.16,20.16,17.15,17.91,16,6,18.33875
2026-01-30,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-30T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-01-30,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-30T05:00:00Z,3.37,3.65,3.06,3.22,44,26,3.350227
2026-01-30,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-30T05:00:00Z,12.33,13.39,12.25,12.44,18,10,12.560556
2026-01-30,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-30T05:00:00Z,0.61,0.61,0.55,0.55,2,2,0.58
2026-01-30,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-30T05:00:00Z,0.8,0.83,0.7,0.82,5,5,0.786
2026-01-30,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-30T05:00:00Z,0.99,1.02,0.89,0.95,16,14,0.963125
2026-01-30,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-30T05:00:00Z,2.02,2.02,1.5,1.56,59,27,1.625254
2026-01-30,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-30T05:00:00Z,4.3,4.56,3.93,4.2,87,40,4.329425
2026-01-30,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-30T05:00:00Z,5.37,6,5.22,5.29,91,26,5.448352
2026-01-30,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-30T05:00:00Z,21.65,21.65,20.35,20.35,14,10,21.152857
2026-01-30,GOOGL260227P00390000,2026-02-27,put,390.0,2026-01-30T05:00:00Z,52,52,52,52,1,1,52
2026-01-30,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,10,1,0.28
2026-01-30,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-30T05:00:00Z,0.47,0.47,0.4,0.4,7,2,0.46
2026-01-30,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-30T05:00:00Z,2.79,3,2.41,2.61,78,34,2.622692
2026-01-30,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-30T05:00:00Z,24.47,25.1,23.6,25.1,11,8,24.412727
2026-01-30,GOOGL260306C00220000,2026-03-06,call,220.0,2026-01-30T05:00:00Z,118.1,118.1,118.1,118.1,1,1,118.1
2026-01-30,GOOGL260306C00240000,2026-03-06,call,240.0,2026-01-30T05:00:00Z,99.57,99.57,99.57,99.57,1,1,99.57
2026-01-30,GOOGL260306C00260000,2026-03-06,call,260.0,2026-01-30T05:00:00Z,78.5,80,78.5,80,40,2,78.6875
2026-01-30,GOOGL260306C00270000,2026-03-06,call,270.0,2026-01-30T05:00:00Z,69.3,69.3,69.3,69.3,5,1,69.3
2026-01-30,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-30T05:00:00Z,40.5,40.5,40.5,40.5,1,1,40.5
2026-01-30,GOOGL260306C00210000,2026-03-06,call,210.0,2026-01-30T05:00:00Z,128.88,128.88,128.88,128.88,1,1,128.88
2026-01-30,GOOGL260306P00210000,2026-03-06,put,210.0,2026-01-30T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-30,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-30T05:00:00Z,5.08,5.5,4.8,5.15,45,13,5.185333
2026-01-30,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-30T05:00:00Z,31.2,31.2,30,30,3,2,30.4
2026-01-30,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-30T05:00:00Z,15.4,18.45,15.4,17.8,90,30,17.084778
2026-01-30,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-30T05:00:00Z,11.25,11.5,10.68,11.08,555,25,11.263676
2026-01-30,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-30T05:00:00Z,3.89,4.5,3.89,4.28,13,6,4.349231
2026-01-30,GOOGL260306C00425000,2026-03-06,call,425.0,2026-01-30T05:00:00Z,0.83,0.83,0.63,0.65,34,3,0.640588
2026-01-30,GOOGL260306P00250000,2026-03-06,put,250.0,2026-01-30T05:00:00Z,0.4,0.4,0.36,0.36,3,2,0.373333
2026-01-30,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-30T05:00:00Z,24.04,24.35,23.07,23.44,21,7,23.527619
2026-01-30,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-30T05:00:00Z,2,2,2,2,10,1,2
2026-01-30,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-30T05:00:00Z,1.09,1.09,1.02,1.02,6,2,1.031667
2026-01-30,GOOGL260306C00310000,2026-03-06,call,310.0,2026-01-30T05:00:00Z,34.7,34.7,34.7,34.7,1,1,34.7
2026-01-30,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-30T05:00:00Z,18.38,21.55,18.38,21.19,73,13,21.009589
2026-01-30,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-30T05:00:00Z,9.48,9.5,8.8,8.8,5,4,9.324
2026-01-30,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-30T05:00:00Z,6.45,6.67,5.95,5.95,34,21,6.157059
2026-01-30,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-30T05:00:00Z,14.85,16.35,14.3,15.15,87,51,15.202529
2026-01-30,GOOGL260306C00400000,2026-03-06,call,400.0,2026-01-30T05:00:00Z,1.62,1.63,1.62,1.62,45,5,1.624889
2026-01-30,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-30T05:00:00Z,1.59,1.81,1.59,1.81,6,4,1.648333
2026-01-30,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-30T05:00:00Z,2.82,2.86,2.45,2.45,35,14,2.711429
2026-01-30,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-30T05:00:00Z,12.5,13.05,12.3,12.9,26,8,12.806538
2026-01-30,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-30T05:00:00Z,3.45,3.68,3.35,3.45,83,15,3.479759
2026-01-30,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-30T05:00:00Z,2.46,2.46,2.46,2.46,1,1,2.46
2026-01-30,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-30T05:00:00Z,1.12,1.4,1.12,1.2,813,12,1.263862
2026-01-30,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-30T05:00:00Z,2.68,2.68,1.95,2.14,29,14,2.07069
2026-01-30,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-30T05:00:00Z,4.25,4.25,3.87,4.25,33,13,4.16
2026-01-30,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-30T05:00:00Z,7.83,8.4,7.29,8.05,39,20,7.683846
2026-01-30,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-30T05:00:00Z,25.75,25.75,25.75,25.75,1,1,25.75
2026-01-30,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-30T05:00:00Z,8,8,7.5,7.65,31,13,7.732903
2026-01-30,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-30T05:00:00Z,5.7,6.6,5.7,6.05,9,7,6.3
2026-01-30,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-30T05:00:00Z,3.93,3.93,3.13,3.15,51,18,3.484314
2026-01-30,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-30T05:00:00Z,5.59,5.59,5.05,5.4,44,18,5.259545
2026-01-30,GOOGL260306C00450000,2026-03-06,call,450.0,2026-01-30T05:00:00Z,0.31,0.31,0.31,0.31,10,1,0.31
2026-01-30,GOOGL260306P00200000,2026-03-06,put,200.0,2026-01-30T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-01-30,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-30T05:00:00Z,11,12.2,10.98,10.98,4,4,11.4075
2026-01-30,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-30T05:00:00Z,14.5,14.5,13.42,13.77,22,10,13.882273
2026-01-30,GOOGL260306P00340000,2026-03-06,put,340.0,2026-01-30T05:00:00Z,15.25,16.45,15.25,15.85,35,10,15.847429
2026-01-30,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-30T05:00:00Z,22.04,22.04,22.04,22.04,2,2,22.04
2026-01-30,GOOGL260306P00360000,2026-03-06,put,360.0,2026-01-30T05:00:00Z,29,29,29,29,31,1,29
2026-01-30,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-30T05:00:00Z,9.49,10.15,8.9,9.51,14,9,9.666429
2026-01-30,GOOGL260313C00320000,2026-03-13,call,320.0,2026-01-30T05:00:00Z,28.24,28.24,28.2,28.2,4,2,28.22
2026-01-30,GOOGL260313C00335000,2026-03-13,call,335.0,2026-01-30T05:00:00Z,19.58,19.58,19.02,19.02,8,4,19.27
2026-01-30,GOOGL260313C00350000,2026-03-13,call,350.0,2026-01-30T05:00:00Z,11.9,12,11.9,12,3,2,11.966667
2026-01-30,GOOGL260313C00375000,2026-03-13,call,375.0,2026-01-30T05:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-01-30,GOOGL260313C00385000,2026-03-13,call,385.0,2026-01-30T05:00:00Z,3.4,3.69,3.4,3.69,3,3,3.59
2026-01-30,GOOGL260313C00190000,2026-03-13,call,190.0,2026-01-30T05:00:00Z,148.99,148.99,148.99,148.99,1,1,148.99
2026-01-30,GOOGL260313C00355000,2026-03-13,call,355.0,2026-01-30T05:00:00Z,9.78,9.78,9.78,9.78,1,1,9.78
2026-01-30,GOOGL260313C00365000,2026-03-13,call,365.0,2026-01-30T05:00:00Z,6.5,7.3,6.5,7.3,11,4,6.581818
2026-01-30,GOOGL260313C00370000,2026-03-13,call,370.0,2026-01-30T05:00:00Z,6,6.25,5.75,6.25,51,7,6.001176
2026-01-30,GOOGL260313C00315000,2026-03-13,call,315.0,2026-01-30T05:00:00Z,32,32,30.78,30.78,81,3,31.886173
2026-01-30,GOOGL260313C00330000,2026-03-13,call,330.0,2026-01-30T05:00:00Z,20.95,22.25,20.95,21.2,7,6,21.428571
2026-01-30,GOOGL260313C00340000,2026-03-13,call,340.0,2026-01-30T05:00:00Z,17,17,16,16,8,4,16.5
2026-01-30,GOOGL260313C00380000,2026-03-13,call,380.0,2026-01-30T05:00:00Z,3.88,3.88,3.88,3.88,1,1,3.88
2026-01-30,GOOGL260313C00390000,2026-03-13,call,390.0,2026-01-30T05:00:00Z,2.23,2.43,2.23,2.43,2,2,2.33
2026-01-30,GOOGL260313C00395000,2026-03-13,call,395.0,2026-01-30T05:00:00Z,2.4,2.4,1.91,1.91,2,2,2.155
2026-01-30,GOOGL260313C00170000,2026-03-13,call,170.0,2026-01-30T05:00:00Z,167.93,167.93,167.93,167.93,1,1,167.93
2026-01-30,GOOGL260313C00300000,2026-03-13,call,300.0,2026-01-30T05:00:00Z,44.32,44.32,42.74,42.74,3,3,43.266667
2026-01-30,GOOGL260313C00345000,2026-03-13,call,345.0,2026-01-30T05:00:00Z,14.04,14.3,14.04,14.3,8,4,14.16125
2026-01-30,GOOGL260313C00310000,2026-03-13,call,310.0,2026-01-30T05:00:00Z,35.51,35.51,34.82,34.82,3,3,35.05
2026-01-30,GOOGL260313P00280000,2026-03-13,put,280.0,2026-01-30T05:00:00Z,1.71,1.71,1.67,1.67,11,2,1.706364
2026-01-30,GOOGL260313P00295000,2026-03-13,put,295.0,2026-01-30T05:00:00Z,3.07,3.66,2.54,3.26,17,9,3.281765
2026-01-30,GOOGL260313P00305000,2026-03-13,put,305.0,2026-01-30T05:00:00Z,6.15,6.15,4.7,4.88,25,9,5.0448
2026-01-30,GOOGL260313P00315000,2026-03-13,put,315.0,2026-01-30T05:00:00Z,7.25,7.25,6.95,6.95,6,5,7.021667
2026-01-30,GOOGL260313P00320000,2026-03-13,put,320.0,2026-01-30T05:00:00Z,8.8,10.65,8.18,10.65,7,4,9.74
2026-01-30,GOOGL260313P00340000,2026-03-13,put,340.0,2026-01-30T05:00:00Z,17.86,17.86,17.86,17.86,1,1,17.86
2026-01-30,GOOGL260313P00380000,2026-03-13,put,380.0,2026-01-30T05:00:00Z,45.41,45.41,45.41,45.41,2,2,45.41
2026-01-30,GOOGL260313P00390000,2026-03-13,put,390.0,2026-01-30T05:00:00Z,54.32,54.32,54.32,54.32,2,2,54.32
2026-01-30,GOOGL260313P00245000,2026-03-13,put,245.0,2026-01-30T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-01-30,GOOGL260313P00290000,2026-03-13,put,290.0,2026-01-30T05:00:00Z,2.5,3.13,2.5,2.75,5,4,2.716
2026-01-30,GOOGL260313P00300000,2026-03-13,put,300.0,2026-01-30T05:00:00Z,3.57,4.34,3.57,3.99,18,11,3.957778
2026-01-30,GOOGL260313P00310000,2026-03-13,put,310.0,2026-01-30T05:00:00Z,6,6.1,5.85,5.85,6,4,5.991667
2026-01-30,GOOGL260313P00330000,2026-03-13,put,330.0,2026-01-30T05:00:00Z,13.06,13.06,13.06,13.06,1,1,13.06
2026-01-30,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-30T05:00:00Z,159.18,159.18,158,158,2,2,158.59
2026-01-30,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-30T05:00:00Z,149.88,149.88,149.88,149.88,1,1,149.88
2026-01-30,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-30T05:00:00Z,145,145,143.18,143.18,3,3,144.393333
2026-01-30,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-30T05:00:00Z,139.55,140,139.55,140,2,2,139.775
2026-01-30,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-30T05:00:00Z,109.45,111.75,109,111.75,49,6,109.494898
2026-01-30,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-30T05:00:00Z,89.7,89.7,89.7,89.7,1,1,89.7
2026-01-30,GOOGL260320C00135000,2026-03-20,call,135.0,2026-01-30T05:00:00Z,204.6,204.6,204.6,204.6,1,1,204.6
2026-01-30,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-30T05:00:00Z,179.32,179.32,179.32,179.32,1,1,179.32
2026-01-30,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-30T05:00:00Z,168.79,168.79,167.99,168.55,13,4,168.517692
2026-01-30,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-30T05:00:00Z,129.14,129.28,129.14,129.28,2,2,129.21
2026-01-30,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-30T05:00:00Z,124.65,124.65,124.65,124.65,20,1,124.65
2026-01-30,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-30T05:00:00Z,104.04,104.04,104.04,104.04,1,1,104.04
2026-01-30,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-30T05:00:00Z,198.55,198.55,198.55,198.55,1,1,198.55
2026-01-30,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-30T05:00:00Z,183.25,183.25,183.25,183.25,1,1,183.25
2026-01-30,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-30T05:00:00Z,47.81,47.81,47.81,47.81,2,2,47.81
2026-01-30,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-30T05:00:00Z,56.65,62.49,56.65,60.65,94,24,61.451596
2026-01-30,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-30T05:00:00Z,8.7,10.3,8.7,9.55,260,78,9.7165
2026-01-30,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-30T05:00:00Z,1.32,1.32,1.23,1.28,26,7,1.275385
2026-01-30,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-30T05:00:00Z,0.23,0.23,0.22,0.22,104,3,0.229615
2026-01-30,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-30T05:00:00Z,0.18,0.18,0.18,0.18,2,1,0.18
2026-01-30,GOOGL260320P00080000,2026-03-20,put,80.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-30,GOOGL260320P00085000,2026-03-20,put,85.0,2026-01-30T05:00:00Z,0.04,0.07,0.01,0.01,58,10,0.020862
2026-01-30,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-30T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-30,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-30T05:00:00Z,18.78,21.09,17.1,20.02,446,184,20.072489
2026-01-30,GOOGL260320P00185000,2026-03-20,put,185.0,2026-01-30T05:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-01-30,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-30T05:00:00Z,0.19,0.21,0.19,0.21,13,13,0.205385
2026-01-30,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-30T05:00:00Z,0.25,0.32,0.25,0.32,4,3,0.2875
2026-01-30,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-30T05:00:00Z,20.87,24,19.71,22.75,354,119,22.993531
2026-01-30,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-30T05:00:00Z,11.8,13.97,11.7,13.01,1360,319,13.103537
2026-01-30,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-30T05:00:00Z,7,7.5,6.75,7.05,260,86,6.988808
2026-01-30,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-30T05:00:00Z,3.15,3.15,2.87,2.99,20,9,3.0615
2026-01-30,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-30T05:00:00Z,0.38,0.38,0.38,0.38,2,2,0.38
2026-01-30,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-30T05:00:00Z,84.98,85.29,84.98,85.29,61,2,85.284918
2026-01-30,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-30T05:00:00Z,0.51,0.51,0.51,0.51,9,3,0.51
2026-01-30,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-30,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-30T05:00:00Z,1.12,1.12,1.03,1.03,3,3,1.07
2026-01-30,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-30T05:00:00Z,0.32,0.32,0.32,0.32,7,2,0.32
2026-01-30,GOOGL260320P00155000,2026-03-20,put,155.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-30T05:00:00Z,41.15,45.41,41.15,43.8,93,30,43.997097
2026-01-30,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-30T05:00:00Z,0.24,0.26,0.24,0.26,26,23,0.252308
2026-01-30,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-30T05:00:00Z,6.85,8.65,6.85,8.15,55,30,8.114909
2026-01-30,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-30T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-30,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-30T05:00:00Z,25.51,30.2,25.51,28.65,142,59,28.999296
2026-01-30,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-30T05:00:00Z,0.94,1.01,0.9,0.9,15,9,0.959333
2026-01-30,GOOGL260320P00090000,2026-03-20,put,90.0,2026-01-30T05:00:00Z,0.08,0.08,0.01,0.01,15,6,0.035333
2026-01-30,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-30,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-30T05:00:00Z,76.15,76.15,76.15,76.15,1,1,76.15
2026-01-30,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-30T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-30,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-30,GOOGL260320P00105000,2026-03-20,put,105.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,7,3,0.01
2026-01-30,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-30T05:00:00Z,0.27,0.33,0.27,0.33,34,12,0.289706
2026-01-30,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-30T05:00:00Z,65.85,66.1,65.4,65.95,79,7,65.641139
2026-01-30,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-30T05:00:00Z,2.11,2.71,2.11,2.55,361,61,2.531551
2026-01-30,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-30,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-30T05:00:00Z,52.5,52.5,51.68,52.35,30,9,52.293333
2026-01-30,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-30T05:00:00Z,3.25,3.67,3.25,3.45,352,27,3.441619
2026-01-30,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-30T05:00:00Z,1.88,1.88,1.88,1.88,1,1,1.88
2026-01-30,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-30T05:00:00Z,70.25,71,70.25,71,8,3,70.53125
