date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-23T05:00:00Z,6.45,6.45,4.33,4.5,162,48,4.858025
2026-02-23,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-23T05:00:00Z,1.5,1.5,0.92,0.94,96,26,1.181979
2026-02-23,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-23T05:00:00Z,0.2,0.2,0.15,0.16,25,6,0.164
2026-02-23,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-23T05:00:00Z,0.4,0.47,0.39,0.47,24,12,0.450833
2026-02-23,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-23T05:00:00Z,0.56,0.65,0.55,0.65,17,10,0.615882
2026-02-23,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-23T05:00:00Z,21.4,21.45,16.7,17.15,471,194,18.555945
2026-02-23,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-23T05:00:00Z,4.05,4.05,2.77,2.85,240,47,3.622125
2026-02-23,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-23T05:00:00Z,3.29,3.4,2.24,2.35,121,61,2.577273
2026-02-23,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-23T05:00:00Z,6.95,9.2,6.9,8.98,169,99,8.230888
2026-02-23,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-23T05:00:00Z,15.8,18.75,15.4,18.75,152,36,17.582368
2026-02-23,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-23T05:00:00Z,21.1,26.05,21.1,25.85,230,32,23.071696
2026-02-23,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-23T05:00:00Z,2.71,3.75,2.71,3.65,584,70,3.451747
2026-02-23,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-23T05:00:00Z,4,5.4,3.93,5.3,487,71,4.32499
2026-02-23,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-23T05:00:00Z,13.35,17.45,13.35,16.83,326,149,15.519571
2026-02-23,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-23T05:00:00Z,30.6,31.37,30.4,30.4,25,4,30.4708
2026-02-23,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-23T05:00:00Z,4.65,6.51,4.65,6.4,293,83,5.872048
2026-02-23,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-23T05:00:00Z,11.45,15,11.45,14.42,318,222,13.773365
2026-02-23,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-23T05:00:00Z,18.75,22.75,18.75,22.75,114,16,19.677544
2026-02-23,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-23T05:00:00Z,25.95,26.1,25.55,25.55,10,8,25.805
2026-02-23,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-23T05:00:00Z,33.75,35.47,33.75,35.47,17,3,33.874706
2026-02-23,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-23T05:00:00Z,3.59,4.5,3.3,4.4,319,55,4.113229
2026-02-23,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-23T05:00:00Z,5.52,7.72,5.52,7.46,171,107,6.891754
2026-02-23,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-23T05:00:00Z,7.75,10.88,7.75,10.35,532,280,9.874812
2026-02-23,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-23T05:00:00Z,9.55,12.87,9.55,12.32,256,168,11.349805
2026-02-23,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-23T05:00:00Z,35.65,35.65,35.65,35.65,25,1,35.65
2026-02-23,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-23T05:00:00Z,2.28,3.15,2.28,3.05,625,72,2.980064
2026-02-23,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-23T05:00:00Z,6.05,6.05,4.4,4.6,872,164,5.018521
2026-02-23,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-23T05:00:00Z,4.71,4.71,3.95,3.95,26,13,4.198462
2026-02-23,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-23T05:00:00Z,3.09,3.09,2.41,2.48,68,21,2.705
2026-02-23,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-23T05:00:00Z,1.55,1.55,1.39,1.39,132,6,1.454848
2026-02-23,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-23T05:00:00Z,1.49,1.49,1.1,1.1,64,8,1.163906
2026-02-23,GOOGL260515C00165000,2026-05-15,call,165.0,2026-02-23T05:00:00Z,150.37,150.37,150.37,150.37,2,1,150.37
2026-02-23,GOOGL260515C00190000,2026-05-15,call,190.0,2026-02-23T05:00:00Z,131.01,131.01,126.26,126.26,2,2,128.635
2026-02-23,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-23T05:00:00Z,71.85,71.9,67,67,29,20,69.197931
2026-02-23,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-23T05:00:00Z,28.85,28.85,27.06,27.1,47,16,27.372128
2026-02-23,GOOGL260515C00405000,2026-05-15,call,405.0,2026-02-23T05:00:00Z,1.79,1.79,1.79,1.79,1,1,1.79
2026-02-23,GOOGL260515C00415000,2026-05-15,call,415.0,2026-02-23T05:00:00Z,1.67,1.67,1.67,1.67,1,1,1.67
2026-02-23,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-23T05:00:00Z,0.95,0.95,0.82,0.85,19,3,0.937895
2026-02-23,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-23T05:00:00Z,117,117,113.85,113.85,34,21,115.060294
2026-02-23,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-23T05:00:00Z,91.75,91.75,91.5,91.5,10,3,91.525
2026-02-23,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-23T05:00:00Z,38.45,38.45,37.44,37.44,9,3,38.337778
2026-02-23,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-23T05:00:00Z,2.64,2.64,2.1,2.21,23,14,2.167826
2026-02-23,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-23T05:00:00Z,0.62,0.62,0.5,0.5,24,7,0.53125
2026-02-23,GOOGL260515C00170000,2026-05-15,call,170.0,2026-02-23T05:00:00Z,142.66,142.66,142.66,142.66,1,1,142.66
2026-02-23,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-23T05:00:00Z,48.96,48.96,48.96,48.96,2,2,48.96
2026-02-23,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-23T05:00:00Z,24.24,24.75,20.43,20.72,514,143,22.267471
2026-02-23,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-23T05:00:00Z,17.6,17.6,13.84,14.2,499,98,15.682044
2026-02-23,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-23T05:00:00Z,8.2,8.2,7.2,7.2,31,21,7.832258
2026-02-23,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-23T05:00:00Z,6.25,6.25,5.35,5.35,12,7,5.575833
2026-02-23,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-23T05:00:00Z,107,107,104.7,104.7,22,5,105.222727
2026-02-23,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-23T05:00:00Z,52.6,52.6,50.1,50.1,18,8,51.936111
2026-02-23,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-23T05:00:00Z,40.95,40.95,38.68,38.93,3,3,39.52
2026-02-23,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-23T05:00:00Z,35.25,35.42,32.35,32.35,34,12,33.769706
2026-02-23,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-23T05:00:00Z,19.75,19.75,15.8,16.35,74,37,17.392432
2026-02-23,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-23T05:00:00Z,0.19,0.2,0.19,0.2,15,5,0.196
2026-02-23,GOOGL260515C00100000,2026-05-15,call,100.0,2026-02-23T05:00:00Z,217.12,217.12,217.12,217.12,1,1,217.12
2026-02-23,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-23T05:00:00Z,21.9,21.9,18,18.64,573,110,19.917592
2026-02-23,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-23T05:00:00Z,13.4,13.78,10.55,11,398,66,12.539196
2026-02-23,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-23T05:00:00Z,9.96,10.35,8.1,8.23,281,97,8.972278
2026-02-23,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-23T05:00:00Z,3.45,3.45,2.93,2.96,49,20,3.186531
2026-02-23,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-23T05:00:00Z,102,102.3,102,102.3,4,2,102.15
2026-02-23,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-23T05:00:00Z,75.75,75.75,71.05,71.05,37,16,73.641892
2026-02-23,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-23T05:00:00Z,64,64,64,64,1,1,64
2026-02-23,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-23T05:00:00Z,83.21,83.21,83.21,83.21,1,1,83.21
2026-02-23,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-23T05:00:00Z,58.2,58.2,56.7,56.7,16,2,58.10625
2026-02-23,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-23T05:00:00Z,25.85,26.4,22.7,23,376,78,24.042447
2026-02-23,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-23T05:00:00Z,15.6,15.6,12.25,12.65,203,48,13.72399
2026-02-23,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-23T05:00:00Z,11.15,11.15,9.37,9.57,544,74,10.082482
2026-02-23,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-23T05:00:00Z,4.58,4.58,3.35,3.35,255,28,4.026
2026-02-23,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-23T05:00:00Z,2.56,2.56,1.81,1.91,139,33,2.068201
2026-02-23,GOOGL260515C00470000,2026-05-15,call,470.0,2026-02-23T05:00:00Z,0.37,0.37,0.36,0.36,3,3,0.363333
2026-02-23,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-23T05:00:00Z,41.97,42.34,41.97,42.34,5,3,42.044
2026-02-23,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-23T05:00:00Z,33.25,33.65,28.2,28.2,205,48,31.101659
2026-02-23,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-23T05:00:00Z,7.2,7.32,6.05,6.25,176,49,6.85108
2026-02-23,GOOGL260515P00140000,2026-05-15,put,140.0,2026-02-23T05:00:00Z,0.09,0.09,0.06,0.06,40,4,0.0825
2026-02-23,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-23T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-23,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-23T05:00:00Z,0.66,0.8,0.65,0.8,15,7,0.668667
2026-02-23,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-23T05:00:00Z,1.9,1.91,1.9,1.91,22,3,1.900909
2026-02-23,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-23T05:00:00Z,1.96,2.43,1.96,2.39,8,6,2.17125
2026-02-23,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-23T05:00:00Z,15.15,17.78,15.15,17.78,73,18,15.590822
2026-02-23,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-23T05:00:00Z,22.18,25.3,21.8,24.59,238,60,23.05021
2026-02-23,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-23T05:00:00Z,34.05,35.68,34.05,35.35,58,5,35.350345
2026-02-23,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-23T05:00:00Z,1.25,1.54,1.25,1.54,4,4,1.42
2026-02-23,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-23T05:00:00Z,3.8,4.3,3.65,4.3,50,36,4.064
2026-02-23,GOOGL260515P00175000,2026-05-15,put,175.0,2026-02-23T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-02-23,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-23T05:00:00Z,0.79,0.97,0.79,0.97,11,5,0.930909
2026-02-23,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-23T05:00:00Z,1.61,1.77,1.61,1.77,3,2,1.716667
2026-02-23,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-23T05:00:00Z,5.85,6.9,5.85,6.7,48,33,6.170625
2026-02-23,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-23T05:00:00Z,7.4,7.9,7.1,7.9,24,15,7.437917
2026-02-23,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-23T05:00:00Z,1.22,1.27,1.22,1.27,2,2,1.245
2026-02-23,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-23T05:00:00Z,12.97,15.5,12.97,15.3,219,59,14.77
2026-02-23,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-23T05:00:00Z,16.45,20.1,16.45,19.55,145,57,18.133241
2026-02-23,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-23T05:00:00Z,19.4,22.56,19.4,21.95,385,108,20.794312
2026-02-23,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-23T05:00:00Z,0.55,0.67,0.54,0.67,5,3,0.62
2026-02-23,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-23T05:00:00Z,8.6,10.55,8.6,10.25,225,132,9.786178
2026-02-23,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-23T05:00:00Z,11.72,13.55,11.62,13.35,75,31,13.030267
2026-02-23,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-23T05:00:00Z,0.5,0.62,0.5,0.62,90,3,0.612667
2026-02-23,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-23T05:00:00Z,2.83,3.25,2.83,3.25,12,11,2.981667
2026-02-23,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-23T05:00:00Z,7.87,9.15,7.6,9,2985,590,7.951913
2026-02-23,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-23T05:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-02-23,GOOGL260515P00150000,2026-05-15,put,150.0,2026-02-23T05:00:00Z,0.14,0.14,0.12,0.12,3,2,0.126667
2026-02-23,GOOGL260515P00165000,2026-05-15,put,165.0,2026-02-23T05:00:00Z,0.23,0.23,0.23,0.23,9,1,0.23
2026-02-23,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-23T05:00:00Z,2.35,2.86,2.35,2.83,246,51,2.763333
2026-02-23,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-23T05:00:00Z,3.1,3.71,3.1,3.71,32,26,3.395625
2026-02-23,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-23T05:00:00Z,5.1,5.85,5.1,5.85,152,16,5.812632
2026-02-23,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-23T05:00:00Z,10.25,12.05,10,11.8,433,123,11.036259
2026-02-23,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-23T05:00:00Z,27.55,30.55,27.55,30.55,47,10,28.281489
2026-02-23,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-23T05:00:00Z,1.01,1.01,1.01,1.01,2,2,1.01
2026-02-23,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-23T05:00:00Z,4.06,5.15,4.06,5.05,35,18,4.689143
2026-02-23,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-23T05:00:00Z,23.42,27.55,23.42,27.45,6,5,25.628333
2026-02-23,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-23T05:00:00Z,50.75,51.33,50.75,51.33,14,2,51.04
2026-02-23,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-23T05:00:00Z,309.17,309.91,309.09,309.91,8,7,309.32375
2026-02-23,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-23T05:00:00Z,11,11.22,9.4,9.4,103,48,10.374078
2026-02-23,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-23T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-02-23,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-23T05:00:00Z,9.76,10,8.37,8.37,31,14,8.962903
2026-02-23,GOOGL260618C00510000,2026-06-18,call,510.0,2026-02-23T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-23,GOOGL260618C00145000,2026-06-18,call,145.0,2026-02-23T05:00:00Z,169.44,169.44,169.44,169.44,2,1,169.44
2026-02-23,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-23T05:00:00Z,135.64,135.64,135.64,135.64,1,1,135.64
2026-02-23,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-23T05:00:00Z,90.04,90.04,86.5,87.5,36,9,88.238056
2026-02-23,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-23T05:00:00Z,37.05,37.05,33.5,34.2,353,19,36.682578
2026-02-23,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-23T05:00:00Z,7,7,5.75,5.8,192,30,6.197031
2026-02-23,GOOGL260618C00530000,2026-06-18,call,530.0,2026-02-23T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-23,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-23T05:00:00Z,146.51,146.51,146.51,146.51,1,1,146.51
2026-02-23,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-23T05:00:00Z,57.37,57.37,55,55.69,62,12,56.69
2026-02-23,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-23T05:00:00Z,98.09,98.09,91.35,91.35,17,3,92.981765
2026-02-23,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-23T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-23,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-23T05:00:00Z,82,82,82,82,190,2,82
2026-02-23,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-23T05:00:00Z,5.91,5.91,5.2,5.2,19,7,5.526842
2026-02-23,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-23T05:00:00Z,1.83,1.83,1.45,1.45,4,2,1.545
2026-02-23,GOOGL260618C00540000,2026-06-18,call,540.0,2026-02-23T05:00:00Z,0.28,0.28,0.25,0.25,20,2,0.2785
2026-02-23,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-23T05:00:00Z,28.39,28.6,24.4,25.05,213,75,26.254695
2026-02-23,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-23T05:00:00Z,165.35,165.35,165.35,165.35,2,1,165.35
2026-02-23,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-23T05:00:00Z,111,111,111,111,2,1,111
2026-02-23,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-23T05:00:00Z,31.8,31.8,26.95,27.6,1727,261,28.310596
2026-02-23,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-23T05:00:00Z,17.36,17.4,14.75,14.79,75,33,16.0664
2026-02-23,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-23T05:00:00Z,13.6,14.1,11.5,11.81,1507,143,12.372084
2026-02-23,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-23T05:00:00Z,0.41,0.44,0.41,0.44,2,2,0.425
2026-02-23,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-23T05:00:00Z,4.3,4.47,3.48,3.6,69,33,3.877246
2026-02-23,GOOGL260618C00570000,2026-06-18,call,570.0,2026-02-23T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-23,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-23T05:00:00Z,153.75,156.59,153.58,153.59,6,6,154.113333
2026-02-23,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-23T05:00:00Z,134.5,134.5,129.45,129.45,5,5,133.49
2026-02-23,GOOGL260618C00195000,2026-06-18,call,195.0,2026-02-23T05:00:00Z,124.8,124.8,124.8,124.8,1,1,124.8
2026-02-23,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-23T05:00:00Z,80.48,80.48,79.4,79.4,3,2,79.76
2026-02-23,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-23T05:00:00Z,56.45,56.45,56.45,56.45,1,1,56.45
2026-02-23,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-23T05:00:00Z,25.75,25.75,22.15,22.4,159,52,23.882704
2026-02-23,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-23T05:00:00Z,22.35,22.7,20.87,21.9,104,14,21.874519
2026-02-23,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-23T05:00:00Z,50.71,50.71,45.75,45.75,15,3,47.294
2026-02-23,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-23T05:00:00Z,1.45,1.45,1.16,1.16,57,14,1.188246
2026-02-23,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-23T05:00:00Z,62.25,63.56,61.43,61.43,14,5,62.76
2026-02-23,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-23T05:00:00Z,15.62,15.62,12.92,13,42,20,14.382857
2026-02-23,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-23T05:00:00Z,7.65,8,7.15,7.22,187,61,7.645561
2026-02-23,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-23T05:00:00Z,12.65,12.65,10.29,10.39,32,22,10.775625
2026-02-23,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-23T05:00:00Z,2.1,2.1,1.72,1.72,38,8,2.017895
2026-02-23,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-23T05:00:00Z,0.09,0.1,0.09,0.1,335,6,0.09194
2026-02-23,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-23T05:00:00Z,98.35,99.08,97.38,97.38,187,5,98.222353
2026-02-23,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-23T05:00:00Z,33.1,33.5,30.69,30.69,11,4,31.743636
2026-02-23,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-23T05:00:00Z,7.35,7.35,6.4,6.4,30,13,6.983333
2026-02-23,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-23T05:00:00Z,2.38,2.38,2.38,2.38,72,1,2.38
2026-02-23,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-23T05:00:00Z,0.79,0.79,0.69,0.69,67,6,0.694627
2026-02-23,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-23T05:00:00Z,215.02,215.02,215.02,215.02,3,1,215.02
2026-02-23,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-23T05:00:00Z,71.9,71.9,69.17,70,11,6,70.897273
2026-02-23,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-23T05:00:00Z,21.5,21.55,17.85,18.56,234,109,20.020726
2026-02-23,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-23T05:00:00Z,18.32,18.95,16.22,16.56,114,36,18.544474
2026-02-23,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-23T05:00:00Z,5.15,5.15,4.6,4.6,47,9,4.886809
2026-02-23,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-23T05:00:00Z,3.25,3.25,2.8,2.8,4,4,3.06
2026-02-23,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-23T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-02-23,GOOGL260618C00130000,2026-06-18,call,130.0,2026-02-23T05:00:00Z,184.15,184.15,184.15,184.15,2,1,184.15
2026-02-23,GOOGL260618C00135000,2026-06-18,call,135.0,2026-02-23T05:00:00Z,180.03,180.03,180.03,180.03,2,1,180.03
2026-02-23,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-23T05:00:00Z,4.6,4.6,4.15,4.35,9,5,4.388889
2026-02-23,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-23T05:00:00Z,0.91,0.91,0.85,0.85,11,2,0.855455
2026-02-23,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-23T05:00:00Z,117.45,117.81,117.45,117.76,8,3,117.53375
2026-02-23,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-23T05:00:00Z,42.29,42.29,40.1,40.89,8,4,41.13
2026-02-23,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-23T05:00:00Z,39,39,35.68,35.68,6,3,38.088333
2026-02-23,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-23T05:00:00Z,1.1,1.36,1.1,1.36,22,9,1.188182
2026-02-23,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-23T05:00:00Z,4.1,4.45,4.1,4.45,13,7,4.253077
2026-02-23,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-23T05:00:00Z,4.4,5.5,4.4,5.35,33,12,5.156667
2026-02-23,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-23T05:00:00Z,5.91,7.12,5.91,7.12,40,7,6.5505
2026-02-23,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-23T05:00:00Z,20.55,22,20.55,21.96,36,16,21.459722
2026-02-23,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-23T05:00:00Z,24.3,27.3,24.3,26.85,53,17,25.999811
2026-02-23,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-23T05:00:00Z,36.3,36.3,36.3,36.3,1,1,36.3
2026-02-23,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-23T05:00:00Z,2.02,2.37,2.02,2.37,7,4,2.261429
2026-02-23,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-23T05:00:00Z,2.71,2.92,2.7,2.92,3,3,2.776667
2026-02-23,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-23T05:00:00Z,18.23,20.35,18.23,20.35,14,8,19.137857
2026-02-23,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-23T05:00:00Z,31.85,31.85,31.85,31.85,1,1,31.85
2026-02-23,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-23T05:00:00Z,44.45,44.45,44.45,44.45,1,1,44.45
2026-02-23,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-23T05:00:00Z,1.42,1.54,1.42,1.54,2,2,1.48
2026-02-23,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-23T05:00:00Z,0.2,0.25,0.2,0.25,18,10,0.228333
2026-02-23,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-23T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-02-23,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-23T05:00:00Z,0.67,0.7,0.67,0.7,4,4,0.685
2026-02-23,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-23T05:00:00Z,0.76,0.76,0.76,0.76,10,1,0.76
2026-02-23,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-23T05:00:00Z,23.21,24.57,22.8,24.15,16,8,23.6625
2026-02-23,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-23T05:00:00Z,7.49,8.6,7.49,8.58,13,8,8.026154
2026-02-23,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-23T05:00:00Z,2.3,2.58,2.3,2.58,24,5,2.539583
2026-02-23,GOOGL260618P00120000,2026-06-18,put,120.0,2026-02-23T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-23,GOOGL260618P00125000,2026-06-18,put,125.0,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
