date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-21T05:00:00Z,57.39,58.85,57.1,58.85,17,6,57.972941
2026-01-21,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-21T05:00:00Z,38.25,41,38.25,39.3,3,3,39.516667
2026-01-21,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-21T05:00:00Z,21.21,26.85,21.21,25.8,20,10,25.0075
2026-01-21,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-21T05:00:00Z,12.75,16.4,12.75,14.59,350,31,16.169857
2026-01-21,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-21T05:00:00Z,9.7,12.59,9.7,11.1,139,55,11.469065
2026-01-21,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-21T05:00:00Z,3.25,4.05,3.25,3.9,121,21,3.475702
2026-01-21,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-21T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-01-21,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-21T05:00:00Z,14.02,17.6,13.3,15.95,500,79,15.64548
2026-01-21,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-21T05:00:00Z,0.66,0.66,0.66,0.66,10,1,0.66
2026-01-21,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-21T05:00:00Z,0.65,0.65,0.65,0.65,10,1,0.65
2026-01-21,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-21T05:00:00Z,32.75,38.7,32.3,36.4,63,41,35.262698
2026-01-21,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-21T05:00:00Z,19.8,25,19.45,22.6,1088,237,22.273336
2026-01-21,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-21T05:00:00Z,16.8,20.95,16.75,18.9,156,59,19.173462
2026-01-21,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-21T05:00:00Z,16.72,19.35,16.72,17.9,24,12,17.485833
2026-01-21,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-21T05:00:00Z,11.95,12.95,11.85,12.75,99,43,12.693939
2026-01-21,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-21T05:00:00Z,6.63,8.55,6.63,7.7,112,40,7.734554
2026-01-21,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-21T05:00:00Z,1.41,1.64,1.39,1.61,14,4,1.587143
2026-01-21,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-21T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-21,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-21T05:00:00Z,93.18,93.18,91.7,91.7,61,7,93.14623
2026-01-21,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-21T05:00:00Z,54.75,57.25,54.15,56.62,16,8,55.655
2026-01-21,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-21T05:00:00Z,8.9,10.8,8.85,10.15,35,18,10.376286
2026-01-21,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-21T05:00:00Z,0.81,0.81,0.8,0.8,50,5,0.805
2026-01-21,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-21T05:00:00Z,0.31,0.38,0.31,0.36,9,8,0.356667
2026-01-21,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-21T05:00:00Z,0.27,0.27,0.27,0.27,4,1,0.27
2026-01-21,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-21T05:00:00Z,1.73,1.73,1.73,1.73,1,1,1.73
2026-01-21,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-21T05:00:00Z,7.15,7.4,7,7.4,15,10,7.19
2026-01-21,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-21T05:00:00Z,12.85,12.85,10.8,11.3,313,73,11.380192
2026-01-21,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-21T05:00:00Z,15.7,15.7,13.61,14.05,39,20,13.910256
2026-01-21,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-21T05:00:00Z,30,30,27.15,28.15,44,38,27.945909
2026-01-21,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-21T05:00:00Z,61.3,61.3,61.3,61.3,2,2,61.3
2026-01-21,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-21T05:00:00Z,46.17,50.5,46.17,50.5,6,4,48.788333
2026-01-21,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-21T05:00:00Z,10.25,10.67,9.55,10,396,63,10.373207
2026-01-21,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-21T05:00:00Z,12.9,13.25,12.13,12.6,67,30,12.643284
2026-01-21,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-21T05:00:00Z,69.29,69.29,68.9,68.96,5,3,68.99
2026-01-21,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-21T05:00:00Z,6.4,6.55,6.04,6.55,15,6,6.268
2026-01-21,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-21T05:00:00Z,17.84,17.84,14.95,15.65,171,71,15.511871
2026-01-21,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-21T05:00:00Z,57.15,57.15,57.15,57.15,10,1,57.15
2026-01-21,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-21T05:00:00Z,65.65,65.75,65.6,65.7,20,5,65.675
2026-01-21,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-21T05:00:00Z,5.2,5.2,5.2,5.2,20,4,5.2
2026-01-21,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-21T05:00:00Z,18,18.15,16.6,17.35,45,23,17.306222
2026-01-21,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-21T05:00:00Z,29.22,29.22,25.03,25.5,2192,25,25.109234
2026-01-21,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-21T05:00:00Z,44.97,44.97,42.65,42.66,21,9,42.79
2026-01-21,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-21T05:00:00Z,2.92,2.92,2.92,2.92,4,1,2.92
2026-01-21,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-21T05:00:00Z,9.16,9.16,7.6,7.9,70,26,7.968857
2026-01-21,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-21T05:00:00Z,82.37,82.37,82.37,82.37,1,1,82.37
2026-01-21,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-21T05:00:00Z,80.8,80.8,80.8,80.8,10,1,80.8
2026-01-21,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-21T05:00:00Z,43.46,48.7,43.16,48.7,105,46,45.791714
2026-01-21,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-21T05:00:00Z,1.96,2.15,1.96,2.14,3,3,2.083333
2026-01-21,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-21T05:00:00Z,2.52,2.52,2.46,2.46,3,3,2.493333
2026-01-21,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-21T05:00:00Z,3.1,3.1,3.1,3.1,2,1,3.1
2026-01-21,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-21T05:00:00Z,4.05,4.05,4.04,4.05,30,11,4.048667
2026-01-21,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-21T05:00:00Z,23.55,23.55,22.25,23.35,98,42,23.093367
2026-01-21,GOOGL260618P00380000,2026-06-18,put,380.0,2026-01-21T05:00:00Z,58.05,58.05,58.05,58.05,4,2,58.05
2026-01-21,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-21T05:00:00Z,3.45,3.85,3.45,3.85,2,2,3.65
2026-01-21,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-21T05:00:00Z,9.1,9.35,8.57,8.9,81,43,8.979877
2026-01-21,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-21T05:00:00Z,32.55,32.55,32.55,32.55,1,1,32.55
2026-01-21,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-21T05:00:00Z,43,43,37.31,38.11,28,15,38.700357
2026-01-21,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-21T05:00:00Z,45.45,45.5,45.4,45.5,98,19,45.454286
2026-01-21,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-21T05:00:00Z,56.7,56.7,56.47,56.47,10,2,56.516
2026-01-21,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-21T05:00:00Z,5.3,5.3,4.4,5,55,31,5.018182
2026-01-21,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-21T05:00:00Z,20.55,20.55,18.58,19,40,30,20.03775
2026-01-21,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-21T05:00:00Z,21.8,21.9,21.8,21.9,3,3,21.833333
2026-01-21,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-21T05:00:00Z,31.4,31.6,29.8,30,28,13,30.765714
2026-01-21,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-21T05:00:00Z,41.2,43.9,41.2,42.3,18,9,42.047222
2026-01-21,GOOGL260618P00385000,2026-06-18,put,385.0,2026-01-21T05:00:00Z,62.15,62.15,62.15,62.15,3,3,62.15
2026-01-21,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-21T05:00:00Z,41.5,44.4,41.5,44.4,21,3,42.995238
2026-01-21,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-21T05:00:00Z,26.35,31.3,26,29.75,173,81,28.807977
2026-01-21,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-21T05:00:00Z,20.5,20.5,18.45,19,18,3,20.219444
2026-01-21,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-21T05:00:00Z,7.1,8.65,7.1,7.85,22,7,8.327273
2026-01-21,GOOGL260717P00430000,2026-07-17,put,430.0,2026-01-21T05:00:00Z,105.4,105.4,105.4,105.4,1,1,105.4
2026-01-21,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-21T05:00:00Z,21.15,25.55,20.95,24.3,41,29,23.135366
2026-01-21,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-21T05:00:00Z,5.7,5.7,5.7,5.7,1,1,5.7
2026-01-21,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-21T05:00:00Z,34.4,34.4,32.6,32.6,47,8,33.44
2026-01-21,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-21T05:00:00Z,23.7,29.6,23.7,28.21,98,23,27.085714
2026-01-21,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-21T05:00:00Z,17.95,22,17.85,21.05,8,6,19.925
2026-01-21,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-21T05:00:00Z,3.65,3.65,3.4,3.4,2,2,3.525
2026-01-21,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-21T05:00:00Z,16.09,16.12,13.6,13.75,70,48,15.355143
2026-01-21,GOOGL260717P00390000,2026-07-17,put,390.0,2026-01-21T05:00:00Z,67.15,67.15,67.1,67.1,2,2,67.125
2026-01-21,GOOGL260717P00195000,2026-07-17,put,195.0,2026-01-21T05:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-01-21,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-21T05:00:00Z,17.45,17.5,15.25,15.8,12,10,16.49
2026-01-21,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-21T05:00:00Z,38.95,38.95,38.15,38.15,22,4,38.222727
2026-01-21,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-21T05:00:00Z,6.45,6.45,5.5,5.5,33,7,5.993939
2026-01-21,GOOGL260717P00360000,2026-07-17,put,360.0,2026-01-21T05:00:00Z,47.35,49,47.3,49,42,4,47.404762
2026-01-21,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-21T05:00:00Z,31.7,36.66,31.7,34.3,81,12,35.207284
2026-01-21,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-21T05:00:00Z,10.4,10.4,8.9,8.95,298,105,10.028523
2026-01-21,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-21T05:00:00Z,44.85,44.85,42.9,43.15,15,15,43.533333
2026-01-21,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-21T05:00:00Z,15.35,16.7,15.15,16.7,18,17,15.841667
2026-01-21,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-21T05:00:00Z,15.5,15.5,15.5,15.5,3,3,15.5
2026-01-21,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-21T05:00:00Z,24.4,24.4,22.2,22.6,92,25,23.828043
2026-01-21,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-21T05:00:00Z,14.4,15.69,14.4,15.69,360,4,15.510944
2026-01-21,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-21T05:00:00Z,28.5,34.2,28.4,31.6,55,26,31.842364
2026-01-21,GOOGL260717P00190000,2026-07-17,put,190.0,2026-01-21T05:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-01-21,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-21T05:00:00Z,4.3,4.3,4.3,4.3,10,3,4.3
2026-01-21,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-21T05:00:00Z,5.85,5.9,4.9,5.4,244,171,5.249057
2026-01-21,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-21T05:00:00Z,9,9,8,8.3,14,14,8.732857
2026-01-21,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-21T05:00:00Z,10.02,10.02,10.02,10.02,10,1,10.02
2026-01-21,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-21T05:00:00Z,10,10.35,9.4,9.4,5,5,9.944
2026-01-21,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-21T05:00:00Z,2.67,2.68,2.59,2.66,13,13,2.656923
2026-01-21,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-21T05:00:00Z,14.4,14.4,12.4,13.6,17,10,13.402941
2026-01-21,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-21T05:00:00Z,20.45,20.77,20.45,20.77,4,2,20.53
2026-01-21,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-21T05:00:00Z,31.05,31.5,30,30,85,36,31.154706
2026-01-21,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-21T05:00:00Z,38.55,38.55,34.3,35.3,43,8,35.531395
2026-01-21,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-21T05:00:00Z,36.4,42.05,36.4,40.6,83,18,40.604578
2026-01-21,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-21T05:00:00Z,7.73,7.73,6.86,7.65,9,7,7.198889
2026-01-21,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-21T05:00:00Z,22.4,27.77,22.4,25.62,39,19,25.258718
2026-01-21,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-21T05:00:00Z,10.1,12.35,10.05,11.14,64,26,10.912813
2026-01-21,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-21T05:00:00Z,5.7,5.7,5,5,24,9,5.670833
2026-01-21,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-21T05:00:00Z,3.75,3.75,3.75,3.75,2,2,3.75
2026-01-21,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-21T05:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-01-21,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-21T05:00:00Z,12.8,12.8,11.15,11.6,501,433,11.784132
2026-01-21,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-21T05:00:00Z,27.4,27.4,24.7,25.35,77,20,25.892987
2026-01-21,GOOGL260717P00365000,2026-07-17,put,365.0,2026-01-21T05:00:00Z,51.8,52.35,49.25,49.9,106,21,49.907075
2026-01-21,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-21T05:00:00Z,1.24,1.24,1.24,1.24,3,3,1.24
2026-01-21,GOOGL260717P00180000,2026-07-17,put,180.0,2026-01-21T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-01-21,GOOGL260717P00370000,2026-07-17,put,370.0,2026-01-21T05:00:00Z,54.1,54.2,54.1,54.2,12,3,54.183333
2026-01-21,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-21T05:00:00Z,2.31,2.31,2.31,2.31,10,1,2.31
2026-01-21,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-21T05:00:00Z,21.2,21.2,19.05,19.2,193,177,19.803886
2026-01-21,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-21T05:00:00Z,18.7,23.2,18.7,22,27,16,21.305926
2026-01-21,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-21T05:00:00Z,11.8,12.45,11.8,12.45,3,3,12.216667
2026-01-21,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-21T05:00:00Z,17.25,18.43,16.6,17.35,582,42,17.478454
2026-01-21,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-21T05:00:00Z,28.95,28.95,27.6,27.6,47,5,27.801064
2026-01-21,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-21T05:00:00Z,33.42,39.51,33.42,36.99,104,29,37.774135
2026-01-21,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-21T05:00:00Z,3.4,3.4,3.2,3.2,2,2,3.3
2026-01-21,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-21T05:00:00Z,6.45,6.5,6.12,6.5,10,6,6.432
2026-01-21,GOOGL260717P00380000,2026-07-17,put,380.0,2026-01-21T05:00:00Z,59.55,59.55,59.45,59.5,20,4,59.5
2026-01-21,GOOGL260821C00235000,2026-08-21,call,235.0,2026-01-21T05:00:00Z,104.3,104.3,104.3,104.3,2,1,104.3
2026-01-21,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-21T05:00:00Z,48.75,49.55,48.75,49.55,2,2,49.15
2026-01-21,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-21T05:00:00Z,32.9,38.26,32.9,36.25,26,13,36.714231
2026-01-21,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-21T05:00:00Z,26.32,31.9,26.32,29.85,19,15,30.216316
2026-01-21,GOOGL260821C00480000,2026-08-21,call,480.0,2026-01-21T05:00:00Z,4.87,5,4.87,5,3,3,4.923333
2026-01-21,GOOGL260821C00540000,2026-08-21,call,540.0,2026-01-21T05:00:00Z,2.2,2.2,2.2,2.2,5,3,2.2
2026-01-21,GOOGL260821C00550000,2026-08-21,call,550.0,2026-01-21T05:00:00Z,1.9,1.9,1.9,1.9,71,6,1.9
2026-01-21,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-21T05:00:00Z,63.9,63.9,63.9,63.9,2,1,63.9
2026-01-21,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-21T05:00:00Z,23.7,27.33,23.7,27.33,21,8,24.865238
2026-01-21,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-21T05:00:00Z,6.72,7.55,6.72,7.55,11,3,7.343636
2026-01-21,GOOGL260821C00510000,2026-08-21,call,510.0,2026-01-21T05:00:00Z,3.35,3.35,3.35,3.35,39,1,3.35
2026-01-21,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-21T05:00:00Z,56.5,56.5,54.78,55.17,3,3,55.483333
2026-01-21,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-21T05:00:00Z,31.15,33.65,30.7,32.1,306,265,31.591209
2026-01-21,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-21T05:00:00Z,12.45,13.8,12.45,13.8,14,4,12.690714
2026-01-21,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-21T05:00:00Z,11.11,11.11,11.11,11.11,1,1,11.11
2026-01-21,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-21T05:00:00Z,75.35,75.35,74.8,74.8,4,4,75.075
2026-01-21,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-21T05:00:00Z,44.77,44.77,44.77,44.77,1,1,44.77
2026-01-21,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-21T05:00:00Z,39.5,45.45,39.5,43.3,5,5,43.382
2026-01-21,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-21T05:00:00Z,37.35,41.39,37.1,41.32,18,13,38.668889
2026-01-21,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-21T05:00:00Z,6.6,6.6,6.6,6.6,32,1,6.6
2026-01-21,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-21T05:00:00Z,1.09,1.09,1.09,1.09,3,1,1.09
2026-01-21,GOOGL260821C00265000,2026-08-21,call,265.0,2026-01-21T05:00:00Z,79.1,79.1,79.1,79.1,1,1,79.1
2026-01-21,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-21T05:00:00Z,64.6,64.6,64,64,7,2,64.514286
2026-01-21,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-21T05:00:00Z,33.75,34.84,33.24,34.68,252,251,33.669048
2026-01-21,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-21T05:00:00Z,19.55,21.28,19.55,19.96,10,7,20.101
2026-01-21,GOOGL260821C00220000,2026-08-21,call,220.0,2026-01-21T05:00:00Z,117.95,117.95,117.95,117.95,3,1,117.95
2026-01-21,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-21T05:00:00Z,13.65,16.65,13.65,15.05,178,27,16.427921
2026-01-21,GOOGL260821C00520000,2026-08-21,call,520.0,2026-01-21T05:00:00Z,2.8,2.87,2.8,2.87,67,8,2.857463
2026-01-21,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-21T05:00:00Z,98.11,101.5,98,98,4,3,99.7775
2026-01-21,GOOGL260821C00275000,2026-08-21,call,275.0,2026-01-21T05:00:00Z,70.07,74.15,70.07,74.15,8,2,70.58
2026-01-21,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-21T05:00:00Z,67.55,67.55,67.55,67.55,3,2,67.55
2026-01-21,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-21T05:00:00Z,20.75,24.33,20.75,23.92,10,8,23.319
2026-01-21,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-21T05:00:00Z,8.92,10.7,8.92,10.7,5,5,9.89
2026-01-21,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-21T05:00:00Z,3.6,3.7,3.6,3.63,20,6,3.655
2026-01-21,GOOGL260821C00215000,2026-08-21,call,215.0,2026-01-21T05:00:00Z,123.15,123.15,123.15,123.15,1,1,123.15
2026-01-21,GOOGL260821C00255000,2026-08-21,call,255.0,2026-01-21T05:00:00Z,85.37,85.37,85.37,85.37,1,1,85.37
2026-01-21,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-21T05:00:00Z,38.3,41.55,37.75,38.99,27,23,39.604444
2026-01-21,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-21T05:00:00Z,15.7,18.65,15.7,18.58,45,10,18.092889
2026-01-21,GOOGL260821C00490000,2026-08-21,call,490.0,2026-01-21T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-01-21,GOOGL260821P00380000,2026-08-21,put,380.0,2026-01-21T05:00:00Z,62.5,62.5,62.45,62.45,10,2,62.475
2026-01-21,GOOGL260821P00390000,2026-08-21,put,390.0,2026-01-21T05:00:00Z,69.75,69.85,69.7,69.8,12,4,69.741667
2026-01-21,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-21T05:00:00Z,5.7,5.7,5.69,5.69,10,3,5.695
2026-01-21,GOOGL260821P00260000,2026-08-21,put,260.0,2026-01-21T05:00:00Z,9.15,9.15,9.15,9.15,25,1,9.15
2026-01-21,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-21T05:00:00Z,11.95,11.95,11.45,11.45,11,2,11.904545
2026-01-21,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-21T05:00:00Z,22.05,22.05,22,22,52,6,22.030769
2026-01-21,GOOGL260821P00360000,2026-08-21,put,360.0,2026-01-21T05:00:00Z,49,49.8,48.89,49.8,26,10,49.024231
2026-01-21,GOOGL260918C00160000,2026-09-18,call,160.0,2026-01-21T05:00:00Z,171.11,172,171.11,172,5,2,171.466
2026-01-21,GOOGL260821P00195000,2026-08-21,put,195.0,2026-01-21T05:00:00Z,1.98,1.98,1.86,1.92,5,5,1.926
2026-01-21,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-21T05:00:00Z,4.75,4.85,4.75,4.75,413,32,4.790896
2026-01-21,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-21T05:00:00Z,14.7,14.7,14.7,14.7,2,1,14.7
2026-01-21,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-21T05:00:00Z,29.4,29.4,28.46,28.48,11,4,28.556364
2026-01-21,GOOGL260918C00150000,2026-09-18,call,150.0,2026-01-21T05:00:00Z,182.97,182.97,182.97,182.97,2,2,182.97
2026-01-21,GOOGL260821P00190000,2026-08-21,put,190.0,2026-01-21T05:00:00Z,1.62,1.65,1.62,1.65,2,2,1.635
2026-01-21,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-21T05:00:00Z,2.1,2.1,2.07,2.1,16,3,2.090625
2026-01-21,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-21T05:00:00Z,7.34,7.34,7.34,7.34,2,1,7.34
2026-01-21,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-21T05:00:00Z,10.85,10.85,10.85,10.85,3,1,10.85
2026-01-21,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-21T05:00:00Z,15,15.05,15,15.05,6,2,15.008333
2026-01-21,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-21T05:00:00Z,21.25,21.25,20.83,20.85,405,30,20.880642
2026-01-21,GOOGL260821P00335000,2026-08-21,put,335.0,2026-01-21T05:00:00Z,36.15,36.15,35.3,35.3,12,6,35.766667
2026-01-21,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-21T05:00:00Z,1.54,1.54,1.54,1.54,1,1,1.54
2026-01-21,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-21T05:00:00Z,2.43,2.46,2.43,2.46,2,2,2.445
2026-01-21,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-21T05:00:00Z,2.72,2.78,2.72,2.78,2,2,2.75
2026-01-21,GOOGL260821P00315000,2026-08-21,put,315.0,2026-01-21T05:00:00Z,26.25,26.27,26.25,26.27,10,3,26.262
2026-01-21,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-21T05:00:00Z,31.05,32.2,31.05,31.5,5,3,31.69
2026-01-21,GOOGL260821P00330000,2026-08-21,put,330.0,2026-01-21T05:00:00Z,33.55,33.55,32.75,33.12,3,3,33.14
2026-01-21,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-21T05:00:00Z,82.15,82.15,82.15,82.15,1,1,82.15
2026-01-21,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-21T05:00:00Z,44.3,51.28,44.3,47.65,59,8,50.519831
2026-01-21,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-21T05:00:00Z,42.95,45.6,42.45,45.6,5,4,43.37
2026-01-21,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-21T05:00:00Z,30.02,33.27,30.02,33.27,13,9,32.171538
2026-01-21,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-21T05:00:00Z,26.1,26.1,25.65,25.65,32,5,25.81875
2026-01-21,GOOGL260918C00395000,2026-09-18,call,395.0,2026-01-21T05:00:00Z,18,18.98,17.98,18.98,61,5,18.144262
