date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-28T05:00:00Z,16.8,17.25,15,16.8,44,23,16.002727
2026-01-28,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-28T05:00:00Z,14.5,14.9,12.65,14.7,18,13,14.106667
2026-01-28,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-28T05:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-01-28,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-28T05:00:00Z,2.33,2.75,2.14,2.18,14,10,2.476429
2026-01-28,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-28T05:00:00Z,2.85,3.37,2.85,3.01,12,8,3.103333
2026-01-28,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-28T05:00:00Z,7.05,8.05,6.7,6.7,17,9,7.477647
2026-01-28,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-28T05:00:00Z,6.9,7.5,6.9,7.15,5,3,7.19
2026-01-28,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-28T05:00:00Z,5.7,6.34,5.54,6.12,16,12,6.070625
2026-01-28,GOOGL260306C00310000,2026-03-06,call,310.0,2026-01-28T05:00:00Z,33.12,33.23,33.12,33.23,2,2,33.175
2026-01-28,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-28T05:00:00Z,3.23,3.4,2.79,3.3,153,23,2.889935
2026-01-28,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-28T05:00:00Z,4.93,5.2,4.77,4.79,12,8,4.978333
2026-01-28,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-28T05:00:00Z,12.6,12.6,10.8,11.43,17,6,12.17
2026-01-28,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-28T05:00:00Z,6.25,6.25,5.25,6.25,74,10,5.813243
2026-01-28,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-28T05:00:00Z,1.37,1.37,1.37,1.37,10,1,1.37
2026-01-28,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-28T05:00:00Z,1.65,1.75,1.53,1.53,9,6,1.671111
2026-01-28,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-28T05:00:00Z,8.3,9.05,8,8,25,5,8.378
2026-01-28,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-28T05:00:00Z,25.8,25.8,23.34,23.34,3,3,24.603333
2026-01-28,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-28T05:00:00Z,21.58,21.58,20.6,20.6,6,2,20.763333
2026-01-28,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-28T05:00:00Z,10.34,10.6,9.39,10.6,37,12,10.184865
2026-01-28,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-28T05:00:00Z,4.1,4.1,3.65,3.65,7,3,3.964286
2026-01-28,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-28T05:00:00Z,2.51,2.7,2.35,2.7,9,4,2.406667
2026-01-28,GOOGL260306P00200000,2026-03-06,put,200.0,2026-01-28T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-28,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-28T05:00:00Z,1.04,1.04,0.88,0.88,3,2,0.933333
2026-01-28,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-28T05:00:00Z,1.83,2.17,1.83,1.93,10,7,2.015
2026-01-28,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-28T05:00:00Z,19,20.2,18.04,19.96,31,16,19.324839
2026-01-28,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-28T05:00:00Z,7.91,8.26,7.91,8.26,9,3,8.004444
2026-01-28,GOOGL260306C00400000,2026-03-06,call,400.0,2026-01-28T05:00:00Z,1.44,1.44,1.39,1.39,11,2,1.412727
2026-01-28,GOOGL260306P00235000,2026-03-06,put,235.0,2026-01-28T05:00:00Z,0.25,0.25,0.25,0.25,10,1,0.25
2026-01-28,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-28T05:00:00Z,29.49,29.49,29.49,29.49,1,1,29.49
2026-01-28,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-28T05:00:00Z,4.73,4.93,4.19,4.93,8,5,4.6225
2026-01-28,GOOGL260306C00405000,2026-03-06,call,405.0,2026-01-28T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-01-28,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-28T05:00:00Z,0.66,0.69,0.66,0.69,11,2,0.662727
2026-01-28,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-28T05:00:00Z,3.67,4.05,3.49,3.5,17,14,3.811765
2026-01-28,GOOGL260306P00340000,2026-03-06,put,340.0,2026-01-28T05:00:00Z,17.9,17.9,16.38,16.38,51,2,17.870196
2026-01-28,GOOGL260306P00345000,2026-03-06,put,345.0,2026-01-28T05:00:00Z,19.24,19.24,19.24,19.24,1,1,19.24
2026-01-28,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-28T05:00:00Z,22.31,22.31,22.31,22.31,9,1,22.31
2026-01-28,GOOGL260306P00360000,2026-03-06,put,360.0,2026-01-28T05:00:00Z,29.65,29.65,29.65,29.65,31,1,29.65
2026-01-28,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-28T05:00:00Z,10.45,10.45,9.65,9.65,8,7,10.04875
2026-01-28,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-28T05:00:00Z,13,13,13,13,1,1,13
2026-01-28,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-28T05:00:00Z,15.87,15.87,13.8,13.8,24,6,14.421667
2026-01-28,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-28T05:00:00Z,92.8,92.8,89.87,89.87,8,3,90.96875
2026-01-28,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-28T05:00:00Z,195.93,195.93,195.93,195.93,7,1,195.93
2026-01-28,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-28T05:00:00Z,144.5,144.5,144.5,144.5,7,1,144.5
2026-01-28,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-28T05:00:00Z,130.3,130.3,130.3,130.3,25,1,130.3
2026-01-28,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-28T05:00:00Z,101.88,101.88,101.88,101.88,5,1,101.88
2026-01-28,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-28T05:00:00Z,171.91,171.91,171.91,171.91,1,1,171.91
2026-01-28,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-28T05:00:00Z,157.7,157.7,157.7,157.7,1,1,157.7
2026-01-28,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-28T05:00:00Z,135.44,138.25,133.87,138.25,4,4,135.36
2026-01-28,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-28T05:00:00Z,127.74,127.74,127.74,127.74,3,2,127.74
2026-01-28,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-28T05:00:00Z,95,95,95,95,1,1,95
2026-01-28,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-28T05:00:00Z,35.46,35.6,33,35.15,13,7,34.603846
2026-01-28,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-28T05:00:00Z,4.05,4.25,3.5,4.25,29,20,3.85931
2026-01-28,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-28T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-28,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-28T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-28,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-01-28,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-28T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-28,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-28T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-28,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-28T05:00:00Z,80.57,80.57,80.57,80.57,1,1,80.57
2026-01-28,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-28T05:00:00Z,18.89,20,17.4,19.06,287,118,18.542753
2026-01-28,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-28T05:00:00Z,14.59,15,13.05,14.5,623,89,13.346645
2026-01-28,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-28T05:00:00Z,3.4,3.55,2.97,3.45,37,12,3.316216
2026-01-28,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-28T05:00:00Z,2.7,3,2.5,3,13,4,2.916923
2026-01-28,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-28T05:00:00Z,0.51,0.51,0.51,0.51,5,1,0.51
2026-01-28,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-28T05:00:00Z,0.12,0.14,0.1,0.11,38,11,0.115
2026-01-28,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-28,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-28T05:00:00Z,47.19,47.19,47.19,47.19,1,1,47.19
2026-01-28,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-28T05:00:00Z,30.65,31.85,28.82,31.85,45,16,30.060444
2026-01-28,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-28T05:00:00Z,27.6,28.7,25.5,28.7,154,60,26.661234
2026-01-28,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-28T05:00:00Z,5.65,6,4.9,5.9,119,44,5.521429
2026-01-28,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-28T05:00:00Z,2.46,2.54,2.08,2.45,158,48,2.419241
2026-01-28,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-28T05:00:00Z,1.73,1.76,1.73,1.76,2,2,1.745
2026-01-28,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-28T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-28,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-28T05:00:00Z,0.35,0.35,0.34,0.35,10,4,0.347
2026-01-28,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-28T05:00:00Z,68.57,68.57,68.57,68.57,2,2,68.57
2026-01-28,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-28T05:00:00Z,4.9,5.1,4.2,4.85,139,51,4.657986
2026-01-28,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-28T05:00:00Z,0.07,0.08,0.07,0.07,48,3,0.079375
2026-01-28,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-28T05:00:00Z,0.34,0.37,0.34,0.34,15,11,0.351333
2026-01-28,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-28T05:00:00Z,43.3,43.75,40.05,43.75,53,30,42.026792
2026-01-28,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-28T05:00:00Z,16.65,17.48,15,16.8,688,163,16.15282
2026-01-28,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-28T05:00:00Z,0.27,0.27,0.27,0.27,8,1,0.27
2026-01-28,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-28,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-28T05:00:00Z,0.13,0.13,0.13,0.13,3,3,0.13
2026-01-28,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-28T05:00:00Z,56.31,56.31,53.86,56.25,8,5,55.61125
2026-01-28,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-28T05:00:00Z,37.6,37.85,37,37.85,12,3,37.758333
2026-01-28,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-28T05:00:00Z,25.1,25.53,22.75,25.53,99,34,23.231717
2026-01-28,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-28T05:00:00Z,12.68,13.24,11.15,13,628,165,12.325557
2026-01-28,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-28T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-28,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-28T05:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-01-28,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-28T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-01-28,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-28T05:00:00Z,72.92,72.92,72.92,72.92,1,1,72.92
2026-01-28,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-28T05:00:00Z,10.95,11.35,9.6,11.1,45,25,10.459111
2026-01-28,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-28T05:00:00Z,8.25,8.35,6.85,8.15,109,30,7.738716
2026-01-28,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-28T05:00:00Z,6.6,7.1,5.8,6.89,128,67,6.497422
2026-01-28,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-28T05:00:00Z,1.18,1.23,1.03,1.11,21,8,1.18381
2026-01-28,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-28T05:00:00Z,1.08,1.08,0.87,1.04,3,3,0.996667
2026-01-28,GOOGL260320C00550000,2026-03-20,call,550.0,2026-01-28T05:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-01-28,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-28T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-28,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-28T05:00:00Z,77.75,78.74,75.87,75.87,8,4,76.6775
2026-01-28,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-28T05:00:00Z,64.68,65.34,63.82,65.34,5,4,64.442
2026-01-28,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-28T05:00:00Z,51.35,51.55,48.22,51.45,9,6,49.547778
2026-01-28,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-28T05:00:00Z,21.65,22.8,19.83,21.96,693,126,20.825483
2026-01-28,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-28T05:00:00Z,9.48,9.75,8.2,9.34,917,78,8.971887
2026-01-28,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-28T05:00:00Z,1.83,1.87,1.78,1.83,6,4,1.841667
2026-01-28,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,60,1,0.01
2026-01-28,GOOGL260320P00135000,2026-03-20,put,135.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,16,10,0.01
2026-01-28,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-28T05:00:00Z,58.98,60.1,56.96,56.96,106,8,58.816226
2026-01-28,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-28T05:00:00Z,3.67,3.85,3.22,3.22,53,20,3.612075
2026-01-28,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-28T05:00:00Z,6.24,6.92,5.7,5.82,107,53,6.257383
2026-01-28,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-28T05:00:00Z,19.25,21.25,18.45,18.45,127,43,19.542047
2026-01-28,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-28T05:00:00Z,30.2,30.2,30.2,30.2,1,1,30.2
2026-01-28,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-28T05:00:00Z,4.35,4.75,3.91,3.91,47,22,4.175319
2026-01-28,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-28T05:00:00Z,0.47,0.52,0.45,0.45,67,8,0.472239
2026-01-28,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-28T05:00:00Z,0.57,0.57,0.52,0.52,5,4,0.552
2026-01-28,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-28T05:00:00Z,1.14,1.22,1.09,1.09,5,4,1.136
2026-01-28,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-28T05:00:00Z,1.37,1.37,1.37,1.37,2,1,1.37
2026-01-28,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-28T05:00:00Z,1.74,1.77,1.58,1.77,45,23,1.704222
2026-01-28,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-28T05:00:00Z,8.91,9.9,8.2,8.2,240,61,8.933167
2026-01-28,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-28T05:00:00Z,21.85,23.65,21.12,21.55,31,21,21.718387
2026-01-28,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-28T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-01-28,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-28T05:00:00Z,2.06,2.19,1.81,1.81,22,9,2.113182
2026-01-28,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-28T05:00:00Z,7.65,8.35,6.96,7,305,162,7.588984
2026-01-28,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-28T05:00:00Z,14.75,16,13.51,13.52,141,106,14.811489
2026-01-28,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-28T05:00:00Z,32,33.85,32,33.85,2,2,32.925
2026-01-28,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-28T05:00:00Z,40.55,40.55,40.55,40.55,10,2,40.55
2026-01-28,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-28T05:00:00Z,45.5,45.5,45.5,45.5,10,1,45.5
2026-01-28,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-28T05:00:00Z,5.23,5.77,4.7,4.7,598,42,5.568545
2026-01-28,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-28T05:00:00Z,0.65,0.7,0.62,0.62,19,13,0.658421
2026-01-28,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-28T05:00:00Z,0.95,1.03,0.95,1.03,4,3,0.985
2026-01-28,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-28T05:00:00Z,2.45,2.66,2.25,2.27,457,97,2.448074
2026-01-28,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-28T05:00:00Z,10.55,11.7,9.8,9.85,335,161,10.561194
2026-01-28,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-28T05:00:00Z,12.26,13.5,11.43,11.52,249,106,12.741767
2026-01-28,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-28T05:00:00Z,16.84,18.47,15.95,15.95,143,43,17.655245
2026-01-28,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-28T05:00:00Z,26.01,27.05,24.53,25.05,1502,118,25.665706
2026-01-28,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-28T05:00:00Z,3.1,3.27,2.73,2.73,115,39,2.965391
2026-01-28,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-28T05:00:00Z,138.71,138.71,138.68,138.68,23,2,138.704783
2026-01-28,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-28T05:00:00Z,88.95,90.5,88.95,90.5,12,2,89.079167
2026-01-28,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-28T05:00:00Z,69.38,69.38,69.38,69.38,1,1,69.38
2026-01-28,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-28T05:00:00Z,65.14,66.8,65.14,66.8,3,2,65.693333
2026-01-28,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-28T05:00:00Z,58.5,58.5,58.5,58.5,1,1,58.5
2026-01-28,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-28T05:00:00Z,51.2,54.55,51.2,54.55,2,2,52.875
2026-01-28,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-28T05:00:00Z,49.48,49.48,49.48,49.48,1,1,49.48
2026-01-28,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-28T05:00:00Z,39.83,40.2,39.83,40.2,2,2,40.015
2026-01-28,GOOGL260417C00135000,2026-04-17,call,135.0,2026-01-28T05:00:00Z,202.08,202.08,202.08,202.08,17,1,202.08
2026-01-28,GOOGL260417C00150000,2026-04-17,call,150.0,2026-01-28T05:00:00Z,187.28,187.28,187.28,187.28,44,1,187.28
2026-01-28,GOOGL260417C00165000,2026-04-17,call,165.0,2026-01-28T05:00:00Z,172.51,172.51,172.51,172.51,1,1,172.51
2026-01-28,GOOGL260417C00230000,2026-04-17,call,230.0,2026-01-28T05:00:00Z,109.2,109.2,109.2,109.2,6,2,109.2
2026-01-28,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-28T05:00:00Z,61.45,61.45,60.42,60.42,3,2,61.106667
2026-01-28,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-28T05:00:00Z,45.3,46.5,43.44,46.5,14,8,45.463571
2026-01-28,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-28T05:00:00Z,1.37,1.37,1.3,1.3,6,2,1.358333
2026-01-28,GOOGL260417C00455000,2026-04-17,call,455.0,2026-01-28T05:00:00Z,0.9,0.9,0.9,0.9,2,2,0.9
2026-01-28,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-28T05:00:00Z,31.6,32.5,29.75,32.09,23,12,31.393913
2026-01-28,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-28T05:00:00Z,10.1,10.4,9,10.01,126,33,9.483571
2026-01-28,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-28T05:00:00Z,8.8,9.1,7.85,8.55,31,16,8.446774
2026-01-28,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-28T05:00:00Z,7.75,8,6.75,7.61,87,16,7.184828
2026-01-28,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-28T05:00:00Z,5.8,5.8,5.1,5.65,34,14,5.317941
2026-01-28,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-28T05:00:00Z,23.55,24,21.45,23.32,181,44,23.333867
2026-01-28,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-28T05:00:00Z,14.36,15.15,13.24,14.67,30,18,14.345667
2026-01-28,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-28T05:00:00Z,6.78,6.78,5.95,6.7,16,13,6.315
2026-01-28,GOOGL260417C00405000,2026-04-17,call,405.0,2026-01-28T05:00:00Z,3.35,3.8,3.35,3.8,9,3,3.466667
2026-01-28,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-28T05:00:00Z,0.5,0.54,0.49,0.54,4,3,0.5175
2026-01-28,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-28T05:00:00Z,0.05,0.06,0.04,0.05,39,24,0.048718
2026-01-28,GOOGL260417P00270000,2026-04-17,put,270.0,2026-01-28T05:00:00Z,2.82,3.05,2.82,2.89,13,3,3.007692
2026-01-28,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-28T05:00:00Z,38.5,39.85,37.17,39.85,19,11,38.183158
2026-01-28,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-28T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-28,GOOGL260417P00290000,2026-04-17,put,290.0,2026-01-28T05:00:00Z,5.35,6.01,5.1,5.1,15,9,5.634667
2026-01-28,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-28T05:00:00Z,18.85,19,17,19,35,19,18.044286
2026-01-28,GOOGL260417C00415000,2026-04-17,call,415.0,2026-01-28T05:00:00Z,2.85,2.9,2.51,2.88,19,6,2.721053
2026-01-28,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-28T05:00:00Z,0.86,0.86,0.8,0.8,8,3,0.8225
2026-01-28,GOOGL260417C00590000,2026-04-17,call,590.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,200,3,0.05
2026-01-28,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-28T05:00:00Z,2.51,2.51,2.49,2.49,2,2,2.5
2026-01-28,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-28T05:00:00Z,35.2,36,32.98,36,11,7,34.834545
2026-01-28,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-28T05:00:00Z,16.5,17,15.06,17,301,55,16.400199
2026-01-28,GOOGL260417C00425000,2026-04-17,call,425.0,2026-01-28T05:00:00Z,2.19,2.25,2.18,2.25,5,3,2.224
2026-01-28,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-28T05:00:00Z,1.45,1.5,1.41,1.41,13,7,1.453077
2026-01-28,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-28T05:00:00Z,28.45,29,26.85,26.85,33,18,27.968182
2026-01-28,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-28T05:00:00Z,11.8,11.8,10.25,10.91,61,15,10.857049
2026-01-28,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-28T05:00:00Z,2.19,2.55,2.19,2.55,7,2,2.447143
2026-01-28,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-28T05:00:00Z,1.7,1.7,1.7,1.7,7,1,1.7
2026-01-28,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-28T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-01-28,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-28T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-28,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-28T05:00:00Z,0.61,0.61,0.58,0.58,3,3,0.593333
2026-01-28,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-28T05:00:00Z,1.17,1.17,1.11,1.11,4,3,1.155
2026-01-28,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-28T05:00:00Z,13.27,13.4,11.55,12.9,585,28,12.854906
2026-01-28,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-28T05:00:00Z,3.15,3.15,2.9,3.07,11,4,2.97
2026-01-28,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-28T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-01-28,GOOGL260417P00260000,2026-04-17,put,260.0,2026-01-28T05:00:00Z,2,2.14,2,2.08,7,4,2.094286
2026-01-28,GOOGL260417P00280000,2026-04-17,put,280.0,2026-01-28T05:00:00Z,4,4.2,4,4,6,4,4.108333
2026-01-28,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-28T05:00:00Z,25.55,26.46,24.05,26.41,201,72,25.18398
2026-01-28,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-28T05:00:00Z,20.8,21.5,19,21.05,245,71,20.563102
2026-01-28,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-28T05:00:00Z,4.45,4.95,4.45,4.95,9,4,4.561111
2026-01-28,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-28T05:00:00Z,4.27,4.55,3.85,4.55,157,17,4.333439
2026-01-28,GOOGL260417P00275000,2026-04-17,put,275.0,2026-01-28T05:00:00Z,3.05,3.5,3.05,3.4,8,5,3.39125
2026-01-28,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-28T05:00:00Z,4.69,4.85,4.4,4.4,10,8,4.685
2026-01-28,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-28T05:00:00Z,31.8,31.8,30.75,30.75,6,6,31.258333
2026-01-28,GOOGL260417P00360000,2026-04-17,put,360.0,2026-01-28T05:00:00Z,33.6,33.75,33.55,33.55,61,9,33.64918
2026-01-28,GOOGL260417P00295000,2026-04-17,put,295.0,2026-01-28T05:00:00Z,6.7,6.9,5.87,5.87,6,4,6.553333
