date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL260515P00195000,2026-05-15,put,195.0,2026-03-02T05:00:00Z,0.75,0.75,0.74,0.74,18,6,0.740556
2026-03-02,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-02T05:00:00Z,1.2,1.24,1.14,1.18,171,56,1.209708
2026-03-02,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-02T05:00:00Z,8.3,8.54,7.52,7.65,23,12,8.051739
2026-03-02,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-02T05:00:00Z,2.98,2.99,2.7,2.9,199,139,2.881256
2026-03-02,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-02T05:00:00Z,4.97,4.97,4.55,4.55,22,9,4.711818
2026-03-02,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-02T05:00:00Z,13.4,13.4,11.74,12.75,139,97,12.89223
2026-03-02,GOOGL260618C00005000,2026-06-18,call,5.0,2026-03-02T05:00:00Z,300.6,302.3,300.6,302.3,7,6,301.085714
2026-03-02,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-02T05:00:00Z,3.35,3.55,3.35,3.39,14,9,3.47
2026-03-02,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-02T05:00:00Z,55.06,57.76,55.06,57.55,936,39,57.440919
2026-03-02,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-02T05:00:00Z,49.25,49.95,47.15,47.85,61,14,48.164918
2026-03-02,GOOGL260618C00130000,2026-06-18,call,130.0,2026-03-02T05:00:00Z,178.21,178.21,177.7,177.7,2,2,177.955
2026-03-02,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-02T05:00:00Z,81.21,82.2,80.5,82.05,6,5,81.443333
2026-03-02,GOOGL260618C00275000,2026-06-18,call,275.0,2026-03-02T05:00:00Z,44.28,45.75,44.28,45.75,2,2,45.015
2026-03-02,GOOGL260618C00305000,2026-06-18,call,305.0,2026-03-02T05:00:00Z,26.31,27,25.3,26.45,682,35,25.772815
2026-03-02,GOOGL260618C00320000,2026-06-18,call,320.0,2026-03-02T05:00:00Z,17.9,19.74,17.9,19.35,139,35,19.040791
2026-03-02,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-02T05:00:00Z,14.28,15.9,14.28,15,354,41,15.068192
2026-03-02,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-02T05:00:00Z,23.45,24.6,22.48,23.5,163,60,23.399141
2026-03-02,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-02T05:00:00Z,10.25,11.15,10.21,10.45,9,9,10.575556
2026-03-02,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-02T05:00:00Z,4.85,5.25,4.77,5.01,48,15,4.874583
2026-03-02,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-02T05:00:00Z,3.71,3.71,3.71,3.71,13,1,3.71
2026-03-02,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-02T05:00:00Z,3.05,3.05,2.9,2.95,13,7,3.024615
2026-03-02,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-02T05:00:00Z,0.83,0.85,0.82,0.82,10,7,0.832
2026-03-02,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-02T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-02,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-02T05:00:00Z,60.6,60.6,60.6,60.6,1,1,60.6
2026-03-02,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-02T05:00:00Z,127.5,127.5,127.5,127.5,1,1,127.5
2026-03-02,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-02T05:00:00Z,108.8,111,108.69,111,5,3,109.218
2026-03-02,GOOGL260618C00205000,2026-06-18,call,205.0,2026-03-02T05:00:00Z,102.2,102.45,102.2,102.45,5,5,102.36
2026-03-02,GOOGL260618C00215000,2026-06-18,call,215.0,2026-03-02T05:00:00Z,95.2,95.2,95.2,95.2,1,1,95.2
2026-03-02,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-02T05:00:00Z,13.1,14.25,13,13.7,30,10,13.594
2026-03-02,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-02T05:00:00Z,6.95,7.65,6.95,7.33,76,31,7.194868
2026-03-02,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-02T05:00:00Z,2.58,2.75,2.5,2.7,182,38,2.659396
2026-03-02,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-02T05:00:00Z,71.88,74.7,71.8,74.25,529,63,73.984631
2026-03-02,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-02T05:00:00Z,51.6,53.75,51.6,51.8,13,4,53.346154
2026-03-02,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-02T05:00:00Z,20,22.2,20,21.28,138,58,21.517754
2026-03-02,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-02T05:00:00Z,2.03,2.05,2.02,2.02,7,3,2.031429
2026-03-02,GOOGL260618P00050000,2026-06-18,put,50.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-02T05:00:00Z,88.05,89.91,88.05,89.91,2,2,88.98
2026-03-02,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-02T05:00:00Z,78.6,78.6,77.2,77.2,3,2,78.133333
2026-03-02,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-02T05:00:00Z,15.9,17.8,15.9,16.85,178,18,17.09309
2026-03-02,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,290,6,0.05
2026-03-02,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-02T05:00:00Z,40.15,40.15,40.15,40.15,1,1,40.15
2026-03-02,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-02T05:00:00Z,7.93,8.7,7.93,8.2,7,6,8.247143
2026-03-02,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-02T05:00:00Z,1.6,1.61,1.58,1.58,17,3,1.593529
2026-03-02,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-02T05:00:00Z,1.02,1.02,1.01,1.01,3,3,1.016667
2026-03-02,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-02T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-03-02,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-02T05:00:00Z,11.5,12.47,11.5,12.15,62,22,11.973065
2026-03-02,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-02T05:00:00Z,5.37,5.94,5.37,5.7,74,27,5.608919
2026-03-02,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-02T05:00:00Z,4.5,4.6,4.3,4.41,8,8,4.44375
2026-03-02,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-02T05:00:00Z,1.36,1.39,1.25,1.3,39,17,1.31641
2026-03-02,GOOGL260618C00560000,2026-06-18,call,560.0,2026-03-02T05:00:00Z,0.08,0.09,0.08,0.09,130,8,0.086308
2026-03-02,GOOGL260618C00120000,2026-06-18,call,120.0,2026-03-02T05:00:00Z,188.02,188.02,188.02,188.02,1,1,188.02
2026-03-02,GOOGL260618C00285000,2026-06-18,call,285.0,2026-03-02T05:00:00Z,37.28,37.28,37.28,37.28,1,1,37.28
2026-03-02,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-02T05:00:00Z,33.85,35.94,33,35.4,56,16,34.750357
2026-03-02,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-02T05:00:00Z,31.3,31.3,31.3,31.3,1,1,31.3
2026-03-02,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-02T05:00:00Z,27.75,29.8,27.45,29.5,249,58,28.808313
2026-03-02,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-02T05:00:00Z,8.8,9.85,8.8,9.45,250,119,9.30732
2026-03-02,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-02T05:00:00Z,6.13,6.7,6.05,6.31,22,11,6.257273
2026-03-02,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-02T05:00:00Z,28.8,28.8,28.8,28.8,14,1,28.8
2026-03-02,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-02T05:00:00Z,58.7,58.7,58.7,58.7,10,1,58.7
2026-03-02,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-02T05:00:00Z,1.55,1.55,1.43,1.43,3,3,1.476667
2026-03-02,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-02T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-03-02,GOOGL260618P00410000,2026-06-18,put,410.0,2026-03-02T05:00:00Z,104.63,104.63,104.63,104.63,10,1,104.63
2026-03-02,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-02T05:00:00Z,0.27,0.27,0.27,0.27,5,2,0.27
2026-03-02,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-02T05:00:00Z,0.43,0.43,0.4,0.4,17,9,0.415882
2026-03-02,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-02T05:00:00Z,1.95,1.97,1.95,1.97,8,8,1.96
2026-03-02,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-02T05:00:00Z,3.4,3.4,3.2,3.2,7,7,3.371429
2026-03-02,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-02T05:00:00Z,0.74,0.74,0.7,0.72,7,5,0.72
2026-03-02,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-02T05:00:00Z,5.91,5.95,5.35,5.6,198,33,5.795101
2026-03-02,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-02T05:00:00Z,12.75,12.75,12,12,7,5,12.518571
2026-03-02,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-02T05:00:00Z,19.95,20.53,18.8,19.04,69,22,19.695362
2026-03-02,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-02T05:00:00Z,26.2,26.7,26,26,17,3,26.176471
2026-03-02,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-02T05:00:00Z,2.6,2.6,2.45,2.45,8,7,2.525
2026-03-02,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-02T05:00:00Z,13.88,14.05,13.35,13.35,9,5,13.623333
2026-03-02,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-02T05:00:00Z,36.2,36.2,36.2,36.2,3,3,36.2
2026-03-02,GOOGL260618P00115000,2026-06-18,put,115.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-02,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-02T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-02,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-02T05:00:00Z,2.1,2.22,2.1,2.22,2,2,2.16
2026-03-02,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-02T05:00:00Z,5.1,5.1,4.67,4.67,3,3,4.956667
2026-03-02,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-02T05:00:00Z,22.52,22.7,21,21.82,200,75,22.31035
2026-03-02,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-02T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-02,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-02T05:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-03-02,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-02T05:00:00Z,4.1,4.1,3.9,3.9,2,2,4
2026-03-02,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-02T05:00:00Z,6.7,6.75,6.5,6.55,6,5,6.651667
2026-03-02,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-02T05:00:00Z,8.65,8.7,8,8.4,34,19,8.508529
2026-03-02,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-02T05:00:00Z,11.2,11.2,10.35,10.82,57,19,10.856667
2026-03-02,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-02T05:00:00Z,34.8,34.8,31.7,31.7,33,6,32.500909
2026-03-02,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-02T05:00:00Z,130.75,130.75,130.75,130.75,2,1,130.75
2026-03-02,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-02T05:00:00Z,7.75,7.75,7.14,7.29,34,8,7.559706
2026-03-02,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-02T05:00:00Z,10.3,10.3,9.05,9.05,30,19,9.602
2026-03-02,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-02T05:00:00Z,17.7,17.8,16.78,17.23,66,17,17.111667
2026-03-02,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-02T05:00:00Z,24.99,25.07,23.4,23.5,43,15,24.099767
2026-03-02,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-02T05:00:00Z,40.53,40.58,40.53,40.58,2,2,40.555
2026-03-02,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-02T05:00:00Z,0.38,0.38,0.38,0.38,25,1,0.38
2026-03-02,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-02T05:00:00Z,1.32,1.33,1.32,1.33,6,2,1.321667
2026-03-02,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-02T05:00:00Z,1.72,1.74,1.7,1.74,10,6,1.708
2026-03-02,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-02T05:00:00Z,4.42,4.42,4.1,4.4,9,8,4.22
2026-03-02,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-02T05:00:00Z,16.5,16.5,14.85,15.75,75,22,15.663867
2026-03-02,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-02T05:00:00Z,26.66,27,25.59,25.95,33,10,26.278182
2026-03-02,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-02T05:00:00Z,35.4,35.4,35.1,35.1,2,2,35.25
2026-03-02,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-02T05:00:00Z,11.6,11.75,10.86,11.27,11,9,11.437273
2026-03-02,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-02T05:00:00Z,16.6,16.6,15.7,15.7,28,3,16.503571
2026-03-02,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-02T05:00:00Z,13.15,13.5,13.15,13.5,6,3,13.441667
2026-03-02,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-02T05:00:00Z,7.67,7.95,7.4,7.7,19,11,7.587368
2026-03-02,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-02T05:00:00Z,40,40,38.14,38.14,15,3,38.807333
2026-03-02,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-02T05:00:00Z,19.49,20.85,19.3,19.83,33,8,19.746364
2026-03-02,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-02T05:00:00Z,1.69,1.69,1.69,1.69,3,1,1.69
2026-03-02,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-02T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-03-02,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-02T05:00:00Z,3.9,3.9,3.71,3.86,4,3,3.8325
2026-03-02,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-02T05:00:00Z,22.18,22.4,21.1,22,18,14,21.838333
2026-03-02,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-02T05:00:00Z,21.62,22.8,21.62,22.45,30,7,22.502333
2026-03-02,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-02T05:00:00Z,5.35,5.8,5.35,5.6,43,10,5.597674
2026-03-02,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-02T05:00:00Z,5.6,5.65,5.4,5.4,33,13,5.434848
2026-03-02,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-02T05:00:00Z,34.5,34.5,34.5,34.5,18,12,34.5
2026-03-02,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-02T05:00:00Z,14.3,15.28,13.4,15.05,170,14,14.389529
2026-03-02,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-02T05:00:00Z,4.8,4.91,4.8,4.91,12,4,4.885833
2026-03-02,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-02T05:00:00Z,4.4,4.4,4.4,4.4,1,1,4.4
2026-03-02,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-02T05:00:00Z,4.1,4.1,3.85,4.05,6,4,4.025
2026-03-02,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-02T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-03-02,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-02T05:00:00Z,65.67,65.67,65.67,65.67,2,1,65.67
2026-03-02,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-02T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-03-02,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-02T05:00:00Z,1.68,1.68,1.68,1.68,105,12,1.68
2026-03-02,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-02T05:00:00Z,9.1,9.3,9.05,9.05,10,8,9.19
2026-03-02,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-02T05:00:00Z,51.35,51.35,51.35,51.35,1,1,51.35
2026-03-02,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-02T05:00:00Z,48.25,48.25,48.25,48.25,20,3,48.25
2026-03-02,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-02T05:00:00Z,37.25,37.25,37.25,37.25,10,1,37.25
2026-03-02,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-02T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-02,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-02T05:00:00Z,0.98,0.99,0.98,0.99,6,3,0.983333
2026-03-02,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-02T05:00:00Z,2.51,2.51,2.51,2.51,1,1,2.51
2026-03-02,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-02T05:00:00Z,7.3,7.31,6.82,6.85,29,14,7.202414
2026-03-02,GOOGL260717C00200000,2026-07-17,call,200.0,2026-03-02T05:00:00Z,110,110,110,110,1,1,110
2026-03-02,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-02T05:00:00Z,23.8,25,23.72,24.75,54,11,24.214815
2026-03-02,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-02T05:00:00Z,2.05,2.1,2.05,2.1,3,2,2.066667
2026-03-02,GOOGL260717C00580000,2026-07-17,call,580.0,2026-03-02T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-02,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-02T05:00:00Z,18.25,18.25,17.07,17.07,53,17,17.459623
2026-03-02,GOOGL260717C00260000,2026-07-17,call,260.0,2026-03-02T05:00:00Z,57,60.34,57,60.34,6,4,57.556667
2026-03-02,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-02T05:00:00Z,15.95,17.02,15.7,16.08,39,15,16.287436
2026-03-02,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-02T05:00:00Z,10.35,11,10.35,10.8,4,4,10.7125
2026-03-02,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-02T05:00:00Z,9.3,10.1,9.2,9.54,830,17,9.345157
2026-03-02,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-02T05:00:00Z,6,6.3,5.95,6.3,8,7,6.09375
2026-03-02,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-02T05:00:00Z,3.28,3.28,3.15,3.2,47,6,3.15383
2026-03-02,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-02T05:00:00Z,6.75,6.96,6.7,6.96,17,6,6.889412
2026-03-02,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-02T05:00:00Z,8.31,8.32,7.54,7.54,12,12,8.07
2026-03-02,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-02T05:00:00Z,11,12.15,11,12.15,39,28,11.587179
2026-03-02,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-02T05:00:00Z,31,32.91,31,31.49,28,12,32.049286
2026-03-02,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-02T05:00:00Z,8.35,8.95,8.3,8.95,8,6,8.45625
2026-03-02,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-02T05:00:00Z,2.05,2.06,1.88,1.88,89,6,1.88809
2026-03-02,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-02T05:00:00Z,20.1,20.2,18.95,18.95,17,8,19.779412
2026-03-02,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-02T05:00:00Z,33.75,33.75,31.1,31.1,5,4,32.886
2026-03-02,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-02T05:00:00Z,17,18.81,17,18,44,16,18.157045
2026-03-02,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-02T05:00:00Z,0.12,0.12,0.1,0.11,146,16,0.101644
2026-03-02,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-02T05:00:00Z,0.74,0.74,0.74,0.74,2,2,0.74
2026-03-02,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-02T05:00:00Z,14.46,14.7,14.28,14.7,13,8,14.486923
2026-03-02,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-02T05:00:00Z,24.95,24.95,23.24,23.34,85,37,24.564941
2026-03-02,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-02T05:00:00Z,13.2,13.2,12.9,12.9,10,9,13.035
2026-03-02,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-02T05:00:00Z,44.3,44.3,44.3,44.3,1,1,44.3
2026-03-02,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-02T05:00:00Z,25.85,27.1,25.85,26.3,35,14,26.609429
2026-03-02,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-02T05:00:00Z,4.4,4.4,4.4,4.4,10,2,4.4
2026-03-02,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-02T05:00:00Z,10.55,10.55,9.7,9.7,24,10,10.433333
2026-03-02,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-02T05:00:00Z,29.6,29.6,28,29.22,26,9,28.437692
2026-03-02,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-02T05:00:00Z,29.1,30,28.45,29.4,14,10,29.220714
2026-03-02,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-02T05:00:00Z,6.35,6.35,6.35,6.35,1,1,6.35
2026-03-02,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-02T05:00:00Z,78.99,78.99,78.99,78.99,1,1,78.99
2026-03-02,GOOGL260821C00245000,2026-08-21,call,245.0,2026-03-02T05:00:00Z,74.85,74.85,74.85,74.85,1,1,74.85
2026-03-02,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-02T05:00:00Z,41.64,43.46,41.64,41.72,9,4,42.397778
2026-03-02,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-02T05:00:00Z,31,32.1,30.72,30.85,15,10,31.116
2026-03-02,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-02T05:00:00Z,5.55,5.55,5.55,5.55,100,2,5.55
2026-03-02,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-02T05:00:00Z,2.68,2.69,2.68,2.69,11,3,2.680909
2026-03-02,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-02T05:00:00Z,1.69,1.69,1.69,1.69,2,1,1.69
2026-03-02,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-02T05:00:00Z,29.08,30,28.5,29.5,41,23,29.32122
2026-03-02,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-02T05:00:00Z,20.4,21.5,20.4,21.2,26,11,21.138077
2026-03-02,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-02T05:00:00Z,89.17,90.02,89.17,90.02,62,2,89.18371
2026-03-02,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-02T05:00:00Z,18.8,20,18.8,19.45,15,6,19.42
2026-03-02,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-02T05:00:00Z,44.65,45.53,44.65,45.53,2,2,45.09
2026-03-02,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-02T05:00:00Z,17.05,17.3,16.95,16.95,34,10,17.117647
2026-03-02,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-02T05:00:00Z,37.7,39.3,37.7,39.1,7,3,38.814286
2026-03-02,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-02T05:00:00Z,36,36.9,36,36.8,5,4,36.536
2026-03-02,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-02T05:00:00Z,32.95,34.81,32.95,33.75,39,8,33.211538
2026-03-02,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-02T05:00:00Z,23.2,25.45,23.2,24.45,35,11,24.735714
2026-03-02,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-02T05:00:00Z,6.36,6.82,6.36,6.6,33,10,6.452121
2026-03-02,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-02T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-03-02,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-02T05:00:00Z,1.95,1.95,1.95,1.95,50,4,1.95
2026-03-02,GOOGL260821C00200000,2026-08-21,call,200.0,2026-03-02T05:00:00Z,110.54,113.49,110.54,113.49,5,4,111.136
2026-03-02,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-02T05:00:00Z,63.26,63.26,63.26,63.26,6,1,63.26
2026-03-02,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-02T05:00:00Z,26,27.6,26,27.2,30,8,27.031667
2026-03-02,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-02T05:00:00Z,9.35,9.85,9.2,9.6,66,25,9.502273
2026-03-02,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-02T05:00:00Z,1.19,1.24,1.19,1.2,166,9,1.204217
2026-03-02,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-02T05:00:00Z,46.8,46.8,46.8,46.8,2,1,46.8
2026-03-02,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-02T05:00:00Z,13.58,14,13.02,14,4,4,13.42
2026-03-02,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-02T05:00:00Z,11.4,11.75,11.01,11.2,43,9,11.222558
2026-03-02,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-02T05:00:00Z,21.8,23.25,21.8,22.58,15,9,22.717333
2026-03-02,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-02T05:00:00Z,15.6,16.75,15.51,16.28,172,35,15.862093
2026-03-02,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-02T05:00:00Z,4.5,4.6,4.5,4.6,6,2,4.55
2026-03-02,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-02T05:00:00Z,17.95,18,16.8,17.57,300,85,17.570967
2026-03-02,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-02T05:00:00Z,6.2,6.2,6.08,6.08,12,2,6.1
2026-03-02,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-02T05:00:00Z,6.8,6.85,6.35,6.35,4,4,6.7125
2026-03-02,GOOGL260821C00530000,2026-08-21,call,530.0,2026-03-02T05:00:00Z,0.71,0.76,0.71,0.76,2,2,0.735
