date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-29T05:00:00Z,9.85,9.95,8.3,8.75,39,13,9.599231
2026-01-29,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-29T05:00:00Z,19.55,21,17.25,17.73,55,20,19.578364
2026-01-29,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-29T05:00:00Z,36.31,36.7,36.31,36.7,2,2,36.505
2026-01-29,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-29T05:00:00Z,0.94,0.96,0.94,0.96,2,2,0.95
2026-01-29,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-29T05:00:00Z,4.6,4.6,4.1,4.1,30,3,4.256667
2026-01-29,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-29T05:00:00Z,324.85,331.14,324.85,330.43,20,7,329.3745
2026-01-29,GOOGL260618C00080000,2026-06-18,call,80.0,2026-01-29T05:00:00Z,256.33,256.45,256.33,256.45,2,2,256.39
2026-01-29,GOOGL260618C00085000,2026-06-18,call,85.0,2026-01-29T05:00:00Z,251.38,251.62,251.38,251.62,2,2,251.5
2026-01-29,GOOGL260618C00090000,2026-06-18,call,90.0,2026-01-29T05:00:00Z,246.43,246.43,246.37,246.37,2,2,246.4
2026-01-29,GOOGL260618C00095000,2026-06-18,call,95.0,2026-01-29T05:00:00Z,241.49,241.55,241.49,241.55,2,2,241.52
2026-01-29,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-29T05:00:00Z,234.45,234.45,234.45,234.45,5,1,234.45
2026-01-29,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-29T05:00:00Z,164.55,164.55,164.55,164.55,4,3,164.55
2026-01-29,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-29T05:00:00Z,121.95,122.63,121.95,122.63,2,2,122.29
2026-01-29,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-29T05:00:00Z,126.06,126.06,117.47,117.47,4,2,119.6175
2026-01-29,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-29T05:00:00Z,58.4,62.75,58.4,62.75,6,4,61.25
2026-01-29,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-29T05:00:00Z,39.64,39.68,33,39.68,161,50,34.767267
2026-01-29,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-29T05:00:00Z,7.54,7.55,6.44,7.55,57,8,6.61
2026-01-29,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-29T05:00:00Z,4.8,5.2,4.3,5.2,49,7,4.658367
2026-01-29,GOOGL260618C00130000,2026-06-18,call,130.0,2026-01-29T05:00:00Z,210.37,210.37,210.37,210.37,2,2,210.37
2026-01-29,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-29T05:00:00Z,169.34,169.34,169.34,169.34,4,3,169.34
2026-01-29,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-29T05:00:00Z,95.5,102.97,95.17,102.97,8,4,97.32625
2026-01-29,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-29T05:00:00Z,97.5,97.5,97.5,97.5,2,1,97.5
2026-01-29,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-29T05:00:00Z,31.8,33,28.45,32.68,106,48,30.250849
2026-01-29,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-29T05:00:00Z,12.7,14,12.7,14,15,5,13.15
2026-01-29,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-29T05:00:00Z,1.41,1.41,1.35,1.35,47,4,1.404894
2026-01-29,GOOGL260618C00135000,2026-06-18,call,135.0,2026-01-29T05:00:00Z,201.71,201.73,201.71,201.73,2,2,201.72
2026-01-29,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-29T05:00:00Z,43.28,43.6,35.71,40.5,102,43,37.995392
2026-01-29,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-29T05:00:00Z,10.65,11.2,8.89,11.2,129,42,10.198372
2026-01-29,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-29T05:00:00Z,2.95,2.95,2.95,2.95,1,1,2.95
2026-01-29,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-29T05:00:00Z,1.77,1.9,1.53,1.9,77,11,1.564026
2026-01-29,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-29T05:00:00Z,0.8,0.8,0.66,0.66,2,2,0.73
2026-01-29,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-29T05:00:00Z,0.41,0.49,0.4,0.47,309,26,0.410324
2026-01-29,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-29T05:00:00Z,99.4,99.4,99.4,99.4,1,1,99.4
2026-01-29,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-29T05:00:00Z,74.1,74.1,74.1,74.1,1,1,74.1
2026-01-29,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-29T05:00:00Z,61,61,55.1,58.7,22,10,57.461364
2026-01-29,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-29T05:00:00Z,24.87,29.2,23.97,29.2,37,20,26.73973
2026-01-29,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-29T05:00:00Z,1.06,1.06,1.04,1.04,2,2,1.05
2026-01-29,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-29T05:00:00Z,10.4,11.9,9.95,11.9,13,6,11.365385
2026-01-29,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-29T05:00:00Z,81.3,81.3,80,80,2,2,80.65
2026-01-29,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-29T05:00:00Z,145.26,145.26,145.26,145.26,1,1,145.26
2026-01-29,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-29T05:00:00Z,46.06,46.06,41.4,41.7,30,14,43.086667
2026-01-29,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-29T05:00:00Z,45.5,45.5,39.82,44.4,40,16,42.2305
2026-01-29,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-29T05:00:00Z,24,24,19,22.3,144,69,21.800347
2026-01-29,GOOGL260618C00115000,2026-06-18,call,115.0,2026-01-29T05:00:00Z,225.05,225.11,225.05,225.11,2,2,225.08
2026-01-29,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-29T05:00:00Z,129.11,129.11,129.11,129.11,1,1,129.11
2026-01-29,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-29T05:00:00Z,111,111.68,105.85,111.68,27,6,110.302593
2026-01-29,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-29T05:00:00Z,91.43,96.13,86.29,96.13,18,15,89.12
2026-01-29,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-29T05:00:00Z,76.3,76.47,76.3,76.47,4,2,76.385
2026-01-29,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-29T05:00:00Z,16.35,17.15,14.17,17.05,142,23,16.63
2026-01-29,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-29T05:00:00Z,196.92,199.02,196.92,199.02,8,3,198.7575
2026-01-29,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-29T05:00:00Z,173.92,173.92,173.33,173.33,5,2,173.448
2026-01-29,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-29T05:00:00Z,32.15,33.05,26,31.9,162,60,29.030309
2026-01-29,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-29T05:00:00Z,21.4,24.25,20.5,24.25,50,26,21.9032
2026-01-29,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-29T05:00:00Z,17.75,18.7,15.5,18.65,62,16,16.57
2026-01-29,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-29T05:00:00Z,8.65,8.9,7.31,8.9,24,11,8.105
2026-01-29,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-29T05:00:00Z,4.2,4.6,3.6,4.6,99,12,4.168081
2026-01-29,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-29T05:00:00Z,2.96,2.96,2.96,2.96,1,1,2.96
2026-01-29,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-29T05:00:00Z,145.5,145.5,145.5,145.5,1,1,145.5
2026-01-29,GOOGL260618C00125000,2026-06-18,call,125.0,2026-01-29T05:00:00Z,215.25,215.27,215.25,215.27,2,2,215.26
2026-01-29,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-29T05:00:00Z,157.9,157.9,157.9,157.9,1,1,157.9
2026-01-29,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-29T05:00:00Z,37.5,37.5,30.55,37.1,837,127,32.88675
2026-01-29,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-29T05:00:00Z,2.09,2.09,1.8,1.8,2,2,1.945
2026-01-29,GOOGL260618C00120000,2026-06-18,call,120.0,2026-01-29T05:00:00Z,220.15,220.2,220.15,220.2,2,2,220.175
2026-01-29,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-29T05:00:00Z,121.41,121.41,121.41,121.41,1,1,121.41
2026-01-29,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-29T05:00:00Z,175.28,179,175.28,179,9,3,175.693333
2026-01-29,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-29T05:00:00Z,63.1,69.02,62.07,69.02,7,4,64.861429
2026-01-29,GOOGL260618C00145000,2026-06-18,call,145.0,2026-01-29T05:00:00Z,191.84,191.85,191.84,191.85,2,2,191.845
2026-01-29,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-29T05:00:00Z,52.85,54.75,47.55,54.75,104,29,50.504808
2026-01-29,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-29T05:00:00Z,27.75,28.56,21.85,26.85,501,167,24.153054
2026-01-29,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-29T05:00:00Z,78.37,78.37,78.25,78.25,6,2,78.27
2026-01-29,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-29T05:00:00Z,51.47,51.47,51.47,51.47,1,1,51.47
2026-01-29,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-29T05:00:00Z,45.15,50,45.15,49.7,6,6,47.478333
2026-01-29,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-29T05:00:00Z,6.35,6.6,5.1,6.5,172,59,6.042442
2026-01-29,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-29T05:00:00Z,152.21,152.21,152.21,152.21,2,1,152.21
2026-01-29,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-29T05:00:00Z,88,88,84.06,84.06,3,2,86.686667
2026-01-29,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-29T05:00:00Z,21.04,21.04,17.3,21.04,69,27,19.416522
2026-01-29,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-29T05:00:00Z,13.5,15.75,12.95,15.75,116,48,14.274138
2026-01-29,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-29T05:00:00Z,12.45,13.15,10.9,13.15,30,15,12.214333
2026-01-29,GOOGL260618P00060000,2026-06-18,put,60.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-29T05:00:00Z,180.1,180.1,180.1,180.1,1,1,180.1
2026-01-29,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-29T05:00:00Z,2.48,2.6,2.22,2.6,5,4,2.368
2026-01-29,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-29T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-29,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-29T05:00:00Z,1.62,2.09,1.6,2.05,17,9,1.916471
2026-01-29,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-29T05:00:00Z,35.1,35.1,34.25,34.25,24,3,34.391667
2026-01-29,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-29T05:00:00Z,67.5,67.5,67.5,67.5,1,1,67.5
2026-01-29,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-29T05:00:00Z,8,8,6.95,6.95,30,11,7.751667
2026-01-29,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-29T05:00:00Z,42.7,42.7,41.3,41.3,9,7,42.233333
2026-01-29,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-29T05:00:00Z,0.65,0.66,0.65,0.66,3,2,0.653333
2026-01-29,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-29T05:00:00Z,1.99,1.99,1.99,1.99,7,1,1.99
2026-01-29,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-29T05:00:00Z,4.6,4.65,4.6,4.65,169,16,4.649408
2026-01-29,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-29T05:00:00Z,20.6,20.65,19.95,19.95,22,10,20.393182
2026-01-29,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-29T05:00:00Z,33.3,33.3,28.4,28.45,36,21,31.584722
2026-01-29,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-29T05:00:00Z,0.18,0.18,0.14,0.14,17,12,0.154706
2026-01-29,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-29T05:00:00Z,12,15.83,12,12.87,89,46,14.722697
2026-01-29,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-29T05:00:00Z,16.15,16.29,15.5,15.5,45,8,16.254222
2026-01-29,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-29T05:00:00Z,0.35,0.35,0.35,0.35,5,1,0.35
2026-01-29,GOOGL260618P00205000,2026-06-18,put,205.0,2026-01-29T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-01-29,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-29T05:00:00Z,3.5,3.65,2.96,2.96,406,13,3.055123
2026-01-29,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-29T05:00:00Z,17.6,19.5,16.35,16.55,54,17,17.985741
2026-01-29,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-29T05:00:00Z,28.4,30.95,27.82,28.2,33,19,29.154545
2026-01-29,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-29T05:00:00Z,1.03,1.03,1.03,1.03,3,1,1.03
2026-01-29,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-29T05:00:00Z,0.95,1.13,0.95,1.05,3,3,1.043333
2026-01-29,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-29T05:00:00Z,4.75,4.75,4.03,4.03,14,6,4.16
2026-01-29,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-29T05:00:00Z,4.77,6.08,4.77,5.15,18,10,5.272778
2026-01-29,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-29T05:00:00Z,6.05,6.05,5.68,6,3,3,5.91
2026-01-29,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-29T05:00:00Z,11,11.1,9.75,9.75,25,20,10.542
2026-01-29,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-29T05:00:00Z,23.5,24,22.35,24,5,4,23.26
2026-01-29,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-29T05:00:00Z,27.15,29,24.39,24.39,82,17,26.643415
2026-01-29,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-29T05:00:00Z,1.54,1.72,1.53,1.53,27,3,1.546296
2026-01-29,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-29T05:00:00Z,8.6,9.03,7.5,7.5,3023,15,8.876288
2026-01-29,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-29T05:00:00Z,8.85,10.15,8.35,8.47,35,16,9.58
2026-01-29,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-29T05:00:00Z,24,26,22.15,22.15,24,12,23.920417
2026-01-29,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-29T05:00:00Z,45.4,45.4,42.15,42.15,9,4,43.333333
2026-01-29,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-29T05:00:00Z,49.4,49.4,49.4,49.4,8,8,49.4
2026-01-29,GOOGL260618P00420000,2026-06-18,put,420.0,2026-01-29T05:00:00Z,85.5,85.5,85.5,85.5,3,1,85.5
2026-01-29,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-29T05:00:00Z,0.25,0.27,0.25,0.25,8,5,0.265
2026-01-29,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-29T05:00:00Z,12.2,12.75,10.35,10.35,107,26,10.689159
2026-01-29,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-29T05:00:00Z,13.75,14.25,11.85,12,83,23,13.451205
2026-01-29,GOOGL260618P00430000,2026-06-18,put,430.0,2026-01-29T05:00:00Z,97.24,97.24,97.24,97.24,3,1,97.24
2026-01-29,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-29T05:00:00Z,47.85,47.85,47.85,47.85,2,2,47.85
2026-01-29,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-29T05:00:00Z,4.85,4.9,4.85,4.9,3,3,4.866667
2026-01-29,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-29T05:00:00Z,3.7,4.15,3.7,4.15,4,3,3.925
2026-01-29,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-29T05:00:00Z,1.46,1.46,1.46,1.46,3,1,1.46
2026-01-29,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-29T05:00:00Z,4.95,4.95,4.95,4.95,1,1,4.95
2026-01-29,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-29T05:00:00Z,91.05,91.05,91.05,91.05,1,1,91.05
2026-01-29,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-29T05:00:00Z,36.1,36.15,31.37,36.15,26,15,33.342308
2026-01-29,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-29T05:00:00Z,15.17,17.95,15.1,15.1,45,18,17.056
2026-01-29,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-29T05:00:00Z,66.28,68.95,66.28,68.95,4,2,66.9475
2026-01-29,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-29T05:00:00Z,35.4,35.4,28.92,33.22,78,59,31.886282
2026-01-29,GOOGL260717C00540000,2026-07-17,call,540.0,2026-01-29T05:00:00Z,1.51,1.51,1.5,1.5,43,2,1.509767
2026-01-29,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-29T05:00:00Z,9.3,11.72,9.3,9.86,7,7,10.942857
2026-01-29,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-29T05:00:00Z,55.22,56,55.22,56,5,3,55.532
2026-01-29,GOOGL260717C00550000,2026-07-17,call,550.0,2026-01-29T05:00:00Z,1.16,1.16,1.16,1.16,3,1,1.16
2026-01-29,GOOGL260717C00580000,2026-07-17,call,580.0,2026-01-29T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-29,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-29T05:00:00Z,20.4,22.95,20.4,22.5,523,12,22.789771
2026-01-29,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-29T05:00:00Z,14.1,14.1,14.1,14.1,1,1,14.1
2026-01-29,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-29T05:00:00Z,5.7,5.7,5.7,5.7,5,1,5.7
2026-01-29,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-29T05:00:00Z,22.69,22.69,22.69,22.69,1,1,22.69
2026-01-29,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-29T05:00:00Z,22.25,22.25,18.8,21.5,42,18,21.280952
2026-01-29,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-29T05:00:00Z,17.3,19.82,17.3,19.82,28,25,18.82
2026-01-29,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-29T05:00:00Z,17.6,17.85,15.65,17.85,16,7,16.775
2026-01-29,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-29T05:00:00Z,24.5,24.88,21.4,24.88,80,19,22.741375
2026-01-29,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-29T05:00:00Z,11.7,11.7,11,11.3,611,281,11.206137
2026-01-29,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-29T05:00:00Z,12.95,15.4,12.95,15.4,13,4,13.507692
2026-01-29,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-29T05:00:00Z,6.5,6.85,6.5,6.85,30,6,6.633333
2026-01-29,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-29T05:00:00Z,3.35,3.35,2.98,2.98,17,2,3.306471
2026-01-29,GOOGL260717C00560000,2026-07-17,call,560.0,2026-01-29T05:00:00Z,1,1,1,1,1,1,1
2026-01-29,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-29T05:00:00Z,15.65,16.1,13.65,13.7,34,19,14.946176
2026-01-29,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-29T05:00:00Z,27.95,30.95,26.4,26.4,44,36,28.082045
2026-01-29,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-29T05:00:00Z,40.1,40.1,33.45,39.3,210,48,35.653048
2026-01-29,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-29T05:00:00Z,16.5,16.64,14.85,16.64,60,13,15.940667
2026-01-29,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-29T05:00:00Z,2.28,2.28,2.28,2.28,14,4,2.28
2026-01-29,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-29T05:00:00Z,13.75,13.75,12.66,12.66,10,4,13.611
2026-01-29,GOOGL260717C00220000,2026-07-17,call,220.0,2026-01-29T05:00:00Z,119.7,119.7,119.7,119.7,1,1,119.7
2026-01-29,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-29T05:00:00Z,47.32,47.32,47.02,47.02,2,2,47.17
2026-01-29,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-29T05:00:00Z,7.92,9.71,7.92,9.71,4,3,9.1225
2026-01-29,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-29T05:00:00Z,1.72,1.72,1.72,1.72,1,1,1.72
2026-01-29,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-29T05:00:00Z,8.33,8.35,8.25,8.25,4,3,8.32
2026-01-29,GOOGL260717C00285000,2026-07-17,call,285.0,2026-01-29T05:00:00Z,63.1,65.57,63.1,65.57,10,6,64.748
2026-01-29,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-29T05:00:00Z,46.49,50.15,44.58,50.15,5,3,48.304
2026-01-29,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-29T05:00:00Z,40.3,40.3,40.3,40.3,2,1,40.3
2026-01-29,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-29T05:00:00Z,3.48,3.48,3,3,11,4,3.393636
2026-01-29,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-29T05:00:00Z,20.3,20.3,18.3,18.5,256,190,18.595117
2026-01-29,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-29T05:00:00Z,23.05,23.05,20,20,5,4,21.49
2026-01-29,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-29T05:00:00Z,27.5,27.55,24.35,24.5,6,5,25.56
2026-01-29,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-29T05:00:00Z,26.42,28.86,24.95,28.86,99,37,26.891111
2026-01-29,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-29T05:00:00Z,12.45,13.8,10.95,13.8,60,28,12.673833
2026-01-29,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-29T05:00:00Z,0.3,0.3,0.3,0.3,5,2,0.3
2026-01-29,GOOGL260717P00305000,2026-07-17,put,305.0,2026-01-29T05:00:00Z,16.92,17.5,16.9,16.9,7,3,17.245714
2026-01-29,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-29T05:00:00Z,7.8,7.8,7.8,7.8,1,1,7.8
2026-01-29,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-29T05:00:00Z,5.85,5.86,5.11,5.75,81,25,5.726296
2026-01-29,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-29T05:00:00Z,8.9,8.9,8.1,8.3,265,14,8.865472
2026-01-29,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-29T05:00:00Z,2.36,2.36,2.26,2.26,6,3,2.296667
2026-01-29,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-29T05:00:00Z,1.93,2.27,1.93,2.27,28,9,2.136786
2026-01-29,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-29T05:00:00Z,98,98,94.3,94.3,3,3,95.7
2026-01-29,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-29T05:00:00Z,64.42,64.42,62.75,64.07,5,5,63.654
2026-01-29,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-29T05:00:00Z,60.1,60.15,60.1,60.15,30,3,60.108333
2026-01-29,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-29T05:00:00Z,36.5,40.69,36.25,40.69,17,13,37.908235
2026-01-29,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-29T05:00:00Z,27.8,30.88,26.71,30.74,19,10,27.685263
2026-01-29,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-29T05:00:00Z,24.6,24.6,24.6,24.6,2,2,24.6
2026-01-29,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-29T05:00:00Z,9.72,11.2,9.72,11.2,13,4,11.005385
2026-01-29,GOOGL260717C00530000,2026-07-17,call,530.0,2026-01-29T05:00:00Z,1.71,1.72,1.71,1.72,30,7,1.716
2026-01-29,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-29T05:00:00Z,0.64,0.75,0.62,0.75,1151,103,0.66232
2026-01-29,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-29T05:00:00Z,5.85,5.85,4.9,5,269,155,5.023234
2026-01-29,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-29T05:00:00Z,6.5,6.5,6.5,6.5,3,1,6.5
2026-01-29,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-29T05:00:00Z,48.51,54,48.51,54,11,2,49.009091
2026-01-29,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-29T05:00:00Z,24.39,25.95,23.66,25.85,85,38,25.488588
2026-01-29,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-29T05:00:00Z,141.4,141.4,141.4,141.4,1,1,141.4
2026-01-29,GOOGL260821C00240000,2026-08-21,call,240.0,2026-01-29T05:00:00Z,106.88,106.88,106.02,106.02,2,2,106.45
2026-01-29,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-29T05:00:00Z,93.25,95.91,91.47,95.91,7,3,92.358571
2026-01-29,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-29T05:00:00Z,58.57,58.57,54.15,54.15,15,4,55.623333
2026-01-29,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-29T05:00:00Z,17.05,19,16.95,19,66,9,17.179242
2026-01-29,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-29T05:00:00Z,32.84,32.96,29.4,32.25,53,16,29.989623
2026-01-29,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-29T05:00:00Z,41.59,44,38.23,44,30,12,40.118667
2026-01-29,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-29T05:00:00Z,36.84,40.74,36.84,40.74,576,17,38.398247
2026-01-29,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-29T05:00:00Z,21.25,23.3,20.15,23.3,40,18,21.37125
