date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL260618C00160000,2026-06-18,call,160.0,2026-03-24T04:00:00Z,137.23,137.23,137.23,137.23,2,2,137.23
2026-03-24,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-24T04:00:00Z,21.5,21.5,16.75,16.75,1898,210,17.962813
2026-03-24,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-24T04:00:00Z,6.65,7,4.6,4.65,4602,1203,5.559555
2026-03-24,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-24T04:00:00Z,0.32,0.32,0.24,0.25,27,10,0.256296
2026-03-24,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-24T04:00:00Z,2.4,2.4,1.82,1.82,77,18,2.275455
2026-03-24,GOOGL260618C00085000,2026-06-18,call,85.0,2026-03-24T04:00:00Z,211.48,211.48,211.48,211.48,2,2,211.48
2026-03-24,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-24T04:00:00Z,58.45,59.22,58.45,59.22,2,2,58.835
2026-03-24,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-24T04:00:00Z,0.18,0.18,0.13,0.13,4,3,0.1675
2026-03-24,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-24T04:00:00Z,0.04,0.04,0.02,0.04,68,9,0.035294
2026-03-24,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-24T04:00:00Z,78.27,78.27,78.27,78.27,1,1,78.27
2026-03-24,GOOGL260618C00235000,2026-06-18,call,235.0,2026-03-24T04:00:00Z,68.28,68.28,62.04,62.04,3,3,64.556667
2026-03-24,GOOGL260618C00520000,2026-06-18,call,520.0,2026-03-24T04:00:00Z,0.05,0.05,0.03,0.03,136,21,0.040882
2026-03-24,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-24T04:00:00Z,100.95,100.95,100.95,100.95,1,1,100.95
2026-03-24,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-24T04:00:00Z,1.25,1.25,0.87,0.89,138,52,0.913913
2026-03-24,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-24T04:00:00Z,0.24,0.24,0.2,0.2,36,26,0.201111
2026-03-24,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-24T04:00:00Z,25.15,28.41,25.15,27.8,18,12,26.676111
2026-03-24,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-24T04:00:00Z,53.45,58.24,53.14,58.24,8,4,53.83625
2026-03-24,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-24T04:00:00Z,0.28,0.35,0.28,0.35,12,3,0.340833
2026-03-24,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-24T04:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-24,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-24T04:00:00Z,0.43,0.44,0.43,0.44,7,7,0.431429
2026-03-24,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-24T04:00:00Z,0.96,1.07,0.96,1.07,8,6,1.02375
2026-03-24,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-24T04:00:00Z,1.11,1.3,1.1,1.3,50,41,1.1386
2026-03-24,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-24T04:00:00Z,2.15,2.45,2.15,2.45,16,11,2.29
2026-03-24,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-24T04:00:00Z,12.3,16.5,12.3,16.5,129,75,15.538062
2026-03-24,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-24T04:00:00Z,32.9,35.9,32.53,35.9,32,18,34.302188
2026-03-24,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-24T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-24,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-24T04:00:00Z,0.52,0.56,0.51,0.56,18,7,0.528333
2026-03-24,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-24T04:00:00Z,4.55,5.3,4.55,5.3,76,40,4.864211
2026-03-24,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-24T04:00:00Z,4.9,6.21,4.9,6.21,233,80,5.9003
2026-03-24,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-24T04:00:00Z,54.15,56,54.15,56,9,6,54.85
2026-03-24,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-24T04:00:00Z,64.95,64.95,64.95,64.95,3,1,64.95
2026-03-24,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-24T04:00:00Z,0.87,0.93,0.87,0.93,605,4,0.929603
2026-03-24,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-24T04:00:00Z,6.9,8.32,6.9,8.32,450,125,7.646578
2026-03-24,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-24T04:00:00Z,9.02,11.13,9.02,10.99,1681,117,10.51254
2026-03-24,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-24T04:00:00Z,49.85,49.95,49.72,49.95,14,7,49.922857
2026-03-24,GOOGL260618P00155000,2026-06-18,put,155.0,2026-03-24T04:00:00Z,0.25,0.29,0.25,0.29,22,12,0.273636
2026-03-24,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-24T04:00:00Z,2.39,2.71,2.39,2.71,49,34,2.578776
2026-03-24,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-24T04:00:00Z,22.14,26.6,22.14,26.6,74,18,25.179459
2026-03-24,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-24T04:00:00Z,29.35,30.9,28.89,30.65,72,7,29.576944
2026-03-24,GOOGL260618P00375000,2026-06-18,put,375.0,2026-03-24T04:00:00Z,78.33,80.66,78.33,80.66,22,19,79.14
2026-03-24,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-24T04:00:00Z,1.38,1.43,1.27,1.43,4,4,1.3775
2026-03-24,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-24T04:00:00Z,2.82,3.35,2.79,3.35,57,26,3.112281
2026-03-24,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-24T04:00:00Z,3.8,4.6,3.79,4.6,51,31,4.193529
2026-03-24,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-24T04:00:00Z,33.78,39.5,33.78,39.5,100,17,36.7641
2026-03-24,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-24T04:00:00Z,37.28,41.81,37.28,41.81,31,11,39.505161
2026-03-24,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-24T04:00:00Z,43.52,45.95,43.35,45.59,293,6,43.520512
2026-03-24,GOOGL260618P00085000,2026-06-18,put,85.0,2026-03-24T04:00:00Z,0.02,0.02,0.02,0.02,230,1,0.02
2026-03-24,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-24T04:00:00Z,1.78,2.12,1.78,2.12,5169,75,1.789006
2026-03-24,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-24T04:00:00Z,3.24,3.8,3.24,3.8,33,12,3.431212
2026-03-24,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-24T04:00:00Z,5.95,7.25,5.95,7.25,320,39,6.53325
2026-03-24,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-24T04:00:00Z,17,21.05,17,20.95,252,118,19.13123
2026-03-24,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-24T04:00:00Z,0.16,0.16,0.16,0.16,13,2,0.16
2026-03-24,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-24T04:00:00Z,0.19,0.2,0.19,0.2,13,2,0.194615
2026-03-24,GOOGL260618P00380000,2026-06-18,put,380.0,2026-03-24T04:00:00Z,83.29,84.37,83.29,84.37,9,6,83.673333
2026-03-24,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-24T04:00:00Z,1.54,1.68,1.54,1.65,29,16,1.644828
2026-03-24,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-24T04:00:00Z,8.5,9.4,8.18,9.4,335,89,8.579761
2026-03-24,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-24T04:00:00Z,9.99,12.65,9.99,12.65,302,49,12.016755
2026-03-24,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-24T04:00:00Z,11.65,14.55,11.65,14.55,163,58,13.43362
2026-03-24,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-24T04:00:00Z,15.05,18.5,15.05,18.47,334,105,16.989521
2026-03-24,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-24T04:00:00Z,20,23.7,19.35,23.65,355,61,22.004394
2026-03-24,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-24T04:00:00Z,24.65,24.65,19.8,19.84,169,59,21.764497
2026-03-24,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-24T04:00:00Z,13.17,13.17,10.39,10.39,96,29,12.010938
2026-03-24,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-24T04:00:00Z,3.8,3.85,3.27,3.35,128,14,3.50625
2026-03-24,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-24T04:00:00Z,0.49,0.49,0.49,0.49,2,1,0.49
2026-03-24,GOOGL260717C00190000,2026-07-17,call,190.0,2026-03-24T04:00:00Z,106.61,106.61,106.61,106.61,1,1,106.61
2026-03-24,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-24T04:00:00Z,29.81,29.81,28.78,28.87,5,5,29.066
2026-03-24,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-24T04:00:00Z,1.69,1.69,1.39,1.39,61,14,1.48459
2026-03-24,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-24T04:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-03-24,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-24T04:00:00Z,0.04,0.04,0.04,0.04,11,2,0.04
2026-03-24,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-24T04:00:00Z,0.36,0.4,0.36,0.4,2,2,0.38
2026-03-24,GOOGL260717P00190000,2026-07-17,put,190.0,2026-03-24T04:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-03-24,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-24T04:00:00Z,11.53,11.53,9.42,9.48,199,36,9.893668
2026-03-24,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-24T04:00:00Z,3.3,3.6,3.3,3.45,5,4,3.46
2026-03-24,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-24T04:00:00Z,6.43,7.9,6.3,7.85,305,139,7.229311
2026-03-24,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-24T04:00:00Z,20.55,20.75,17.95,17.95,76,27,19.798816
2026-03-24,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-24T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-24,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-24T04:00:00Z,3.9,4.5,3.9,4.5,51,12,4.190196
2026-03-24,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-24T04:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-03-24,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-24T04:00:00Z,15.6,17.97,15.6,17.66,87,13,17.571379
2026-03-24,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-24T04:00:00Z,26.5,26.5,22.22,22.25,71,40,24.267887
2026-03-24,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-24T04:00:00Z,6.67,6.67,4.9,4.9,182,48,5.719615
2026-03-24,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-24T04:00:00Z,1.4,1.4,1.04,1.04,41,17,1.220244
2026-03-24,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-24T04:00:00Z,0.35,0.37,0.35,0.37,57,3,0.359474
2026-03-24,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-24T04:00:00Z,72.71,72.71,72.71,72.71,1,1,72.71
2026-03-24,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-24T04:00:00Z,10.43,11.33,10.05,11.33,228,15,10.244693
2026-03-24,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-24T04:00:00Z,14.45,16.4,14.3,16.4,42,20,15.280714
2026-03-24,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-24T04:00:00Z,28,28,24.89,24.9,25,15,25.8592
2026-03-24,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-24T04:00:00Z,19.25,19.75,16.2,16.57,121,26,17.668926
2026-03-24,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-24T04:00:00Z,2.28,2.28,2.1,2.1,42,3,2.158095
2026-03-24,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-24T04:00:00Z,2.15,2.15,1.61,1.61,4,2,1.745
2026-03-24,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-24T04:00:00Z,9,10.2,8.82,10.2,9,8,9.593333
2026-03-24,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-24T04:00:00Z,13.25,14.03,12.9,14.03,52,12,13.564808
2026-03-24,GOOGL260717C00150000,2026-07-17,call,150.0,2026-03-24T04:00:00Z,147.8,147.8,147.8,147.8,1,1,147.8
2026-03-24,GOOGL260717C00265000,2026-07-17,call,265.0,2026-03-24T04:00:00Z,42.76,42.76,40.72,40.72,8,4,42.2125
2026-03-24,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-24T04:00:00Z,9,9.1,6.8,6.8,104,30,7.621442
2026-03-24,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-24T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-03-24,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-24T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-03-24,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-24T04:00:00Z,3.07,3.15,2.98,3.15,27,8,3.009259
2026-03-24,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-24T04:00:00Z,65.87,65.87,60.4,60.4,9,8,63.514444
2026-03-24,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-24T04:00:00Z,3.4,3.4,2.64,2.67,164,27,2.942866
2026-03-24,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-24T04:00:00Z,1.9,2.03,1.9,2.03,3,2,1.943333
2026-03-24,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-24T04:00:00Z,38.48,38.9,37.2,37.2,7,4,38.281429
2026-03-24,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-24T04:00:00Z,6.85,6.89,5.85,5.88,69,16,5.979855
2026-03-24,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-24T04:00:00Z,4.8,4.81,3.61,3.61,344,50,4.449709
2026-03-24,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-24T04:00:00Z,7.81,8.45,7.81,8.4,118,8,7.929915
2026-03-24,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-24T04:00:00Z,35.42,35.42,30.77,30.77,11,10,32.636364
2026-03-24,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-24T04:00:00Z,10.5,10.5,7.8,7.8,246,34,9.080325
2026-03-24,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-24T04:00:00Z,2.34,2.34,2.34,2.34,2,1,2.34
2026-03-24,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-24T04:00:00Z,0.69,0.69,0.6,0.6,46,10,0.66
2026-03-24,GOOGL260717C00450000,2026-07-17,call,450.0,2026-03-24T04:00:00Z,0.36,0.36,0.31,0.31,26,2,0.311923
2026-03-24,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-24T04:00:00Z,2.14,2.5,2.14,2.5,17,6,2.301765
2026-03-24,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-24T04:00:00Z,5.6,6.45,5.6,6.4,76,12,6.138816
2026-03-24,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-24T04:00:00Z,15.4,15.4,12,12,240,40,13.714
2026-03-24,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-24T04:00:00Z,5.43,5.43,4.55,4.6,55,8,5.114909
2026-03-24,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-24T04:00:00Z,1.5,1.5,1.5,1.5,50,2,1.5
2026-03-24,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-24T04:00:00Z,11.1,12.45,11.1,12.45,65,39,11.990154
2026-03-24,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-24T04:00:00Z,18.29,21,18.15,21,30,14,19.400333
2026-03-24,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-24T04:00:00Z,49.86,49.86,49.86,49.86,1,1,49.86
2026-03-24,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-24T04:00:00Z,0.37,0.37,0.37,0.37,2,2,0.37
2026-03-24,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-24T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-24,GOOGL260717C00560000,2026-07-17,call,560.0,2026-03-24T04:00:00Z,0.05,0.05,0.04,0.04,14,4,0.040714
2026-03-24,GOOGL260717P00215000,2026-07-17,put,215.0,2026-03-24T04:00:00Z,2.47,2.9,2.47,2.9,2,2,2.685
2026-03-24,GOOGL260717P00235000,2026-07-17,put,235.0,2026-03-24T04:00:00Z,4.6,4.9,4.6,4.85,44,25,4.852273
2026-03-24,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-24T04:00:00Z,5.45,5.57,5.45,5.5,28,14,5.539643
2026-03-24,GOOGL260717C00175000,2026-07-17,call,175.0,2026-03-24T04:00:00Z,119.28,119.28,119.28,119.28,15,1,119.28
2026-03-24,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-24T04:00:00Z,16.55,16.59,13.67,13.67,29,16,15.677931
2026-03-24,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-24T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-24,GOOGL260717C00215000,2026-07-17,call,215.0,2026-03-24T04:00:00Z,87.8,87.8,87.8,87.8,35,2,87.8
2026-03-24,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-24T04:00:00Z,58.72,58.72,52.5,52.5,6,4,55.178333
2026-03-24,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-24T04:00:00Z,44.7,44.7,44.7,44.7,5,1,44.7
2026-03-24,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-24T04:00:00Z,24.77,24.77,21.13,21.3,105,32,21.716476
2026-03-24,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-24T04:00:00Z,7.5,7.62,6.5,6.5,97,18,7.458247
2026-03-24,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-24T04:00:00Z,6,6.17,5.24,5.24,124,20,5.797419
2026-03-24,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-24T04:00:00Z,3.65,3.65,3.18,3.18,28,4,3.622143
2026-03-24,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-24T04:00:00Z,25.35,27.63,25.3,27.63,22,11,25.494091
2026-03-24,GOOGL260821C00195000,2026-08-21,call,195.0,2026-03-24T04:00:00Z,102.8,102.8,102.8,102.8,1,1,102.8
2026-03-24,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-24T04:00:00Z,84.65,84.65,84.65,84.65,1,1,84.65
2026-03-24,GOOGL260821C00230000,2026-08-21,call,230.0,2026-03-24T04:00:00Z,75,75,75,75,1,1,75
2026-03-24,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-24T04:00:00Z,31.2,31.2,27.1,27.1,72,36,28.536528
2026-03-24,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-24T04:00:00Z,15.06,15.17,13.35,13.39,130,18,14.276538
2026-03-24,GOOGL260821C00190000,2026-08-21,call,190.0,2026-03-24T04:00:00Z,111.23,111.23,110.33,110.33,6,2,110.48
2026-03-24,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-24T04:00:00Z,28.5,30,28.5,29.9,6,3,29.216667
2026-03-24,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-24T04:00:00Z,40,40,40,40,1,1,40
2026-03-24,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-24T04:00:00Z,41.3,41.3,41.3,41.3,5,1,41.3
2026-03-24,GOOGL260821C00215000,2026-08-21,call,215.0,2026-03-24T04:00:00Z,87.61,87.61,87.61,87.61,2,1,87.61
2026-03-24,GOOGL260821C00250000,2026-08-21,call,250.0,2026-03-24T04:00:00Z,59,59.84,56,56,9,7,57.518889
2026-03-24,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-24T04:00:00Z,58.48,58.48,58.48,58.48,1,1,58.48
2026-03-24,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-24T04:00:00Z,4.9,4.9,4.05,4.05,200,20,4.58295
2026-03-24,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-24T04:00:00Z,30.75,33.55,30.75,33.1,121,5,33.159504
2026-03-24,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-24T04:00:00Z,34.25,36.15,34.22,36.15,32,3,35.435625
2026-03-24,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-24T04:00:00Z,44.95,44.95,42.65,42.8,25,6,43.802
2026-03-24,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-24T04:00:00Z,42.03,42.03,38.72,38.72,19,6,39.908947
2026-03-24,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-24T04:00:00Z,38.65,38.65,36.77,36.77,30,8,37.367333
2026-03-24,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-24T04:00:00Z,21.5,21.5,19,19.25,61,19,20.636721
2026-03-24,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-24T04:00:00Z,19.37,19.57,16.71,16.71,30,19,17.941333
2026-03-24,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-24T04:00:00Z,17.71,17.72,14.9,14.9,21,8,16.607619
2026-03-24,GOOGL260821C00110000,2026-08-21,call,110.0,2026-03-24T04:00:00Z,184.55,184.55,184.55,184.55,1,1,184.55
2026-03-24,GOOGL260717P00360000,2026-07-17,put,360.0,2026-03-24T04:00:00Z,65.05,65.05,65.05,65.05,4,1,65.05
2026-03-24,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-24T04:00:00Z,79.73,79.73,76.89,76.89,2,2,78.31
2026-03-24,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-24T04:00:00Z,13.3,13.3,10.55,10.55,38,17,11.471316
2026-03-24,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-24T04:00:00Z,10.3,10.5,8.3,8.3,81,28,9.653827
2026-03-24,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-24T04:00:00Z,2.25,2.25,2.25,2.25,5,3,2.25
2026-03-24,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-24T04:00:00Z,20.3,22.43,20.3,22.1,25,9,21.5932
2026-03-24,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-24T04:00:00Z,50.59,50.59,49.85,49.85,4,2,50.035
2026-03-24,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-24T04:00:00Z,27.17,27.17,22.79,22.79,39,17,24.813846
2026-03-24,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-24T04:00:00Z,12.77,12.95,11.96,11.96,113,5,12.691947
2026-03-24,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-24T04:00:00Z,2.86,2.94,2.47,2.47,21,9,2.73619
2026-03-24,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-24T04:00:00Z,56.75,56.75,56.75,56.75,5,1,56.75
2026-03-24,GOOGL260717P00375000,2026-07-17,put,375.0,2026-03-24T04:00:00Z,76.39,76.39,76.39,76.39,1,1,76.39
2026-03-24,GOOGL260821C00200000,2026-08-21,call,200.0,2026-03-24T04:00:00Z,100.25,100.25,97.92,97.92,5,3,99.358
2026-03-24,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-24T04:00:00Z,36.5,36.5,32.86,32.86,20,4,35.0025
2026-03-24,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-24T04:00:00Z,29.6,29.6,24.68,24.68,130,34,26.905385
2026-03-24,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-24T04:00:00Z,11.4,11.4,10.2,10.2,48,11,10.807292
2026-03-24,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-24T04:00:00Z,1.98,1.98,1.59,1.59,4,2,1.8825
2026-03-24,GOOGL260821C00235000,2026-08-21,call,235.0,2026-03-24T04:00:00Z,71.53,71.53,70.67,70.67,2,2,71.1
2026-03-24,GOOGL260821C00240000,2026-08-21,call,240.0,2026-03-24T04:00:00Z,68,68,63.15,63.15,14,5,64.978571
2026-03-24,GOOGL260821C00245000,2026-08-21,call,245.0,2026-03-24T04:00:00Z,63.45,63.45,63.45,63.45,1,1,63.45
2026-03-24,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-24T04:00:00Z,32.55,32.55,29.9,29.9,25,14,31.0084
2026-03-24,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-24T04:00:00Z,22.29,24.7,22.29,24.35,54,18,23.903333
2026-03-24,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-24T04:00:00Z,8.3,8.55,8.3,8.4,4,3,8.4125
2026-03-24,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-24T04:00:00Z,9.35,10.55,9.35,10.55,230,84,9.979783
2026-03-24,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-24T04:00:00Z,13.35,14.35,13.2,14.05,29,19,13.736207
2026-03-24,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-24T04:00:00Z,25.5,27.8,25.5,27.8,4,4,26.7875
2026-03-24,GOOGL260821P00215000,2026-08-21,put,215.0,2026-03-24T04:00:00Z,4.05,4.05,4.05,4.05,31,4,4.05
2026-03-24,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-24T04:00:00Z,16.55,17.55,16.25,17.25,149,36,16.68698
2026-03-24,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-24T04:00:00Z,44.55,47,44.55,47,22,3,44.772727
2026-03-24,GOOGL260821P00360000,2026-08-21,put,360.0,2026-03-24T04:00:00Z,66.95,66.95,66.95,66.95,10,1,66.95
2026-03-24,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-24T04:00:00Z,0.98,0.98,0.98,0.98,3,1,0.98
2026-03-24,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-24T04:00:00Z,0.59,0.59,0.53,0.53,3,3,0.553333
2026-03-24,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-24T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-24,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-24T04:00:00Z,2.56,2.8,2.56,2.8,10,5,2.709
2026-03-24,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-24T04:00:00Z,10.7,11.3,10.5,11.3,13,7,11
2026-03-24,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-24T04:00:00Z,18.3,19.99,18.3,19.95,62,26,19.307903
2026-03-24,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-24T04:00:00Z,42.35,44.7,42.35,44.7,20,3,42.9375
2026-03-24,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-24T04:00:00Z,5.77,6.55,5.7,6.55,754,5,5.771419
