date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-16T05:00:00Z,34,34,34,34,1,1,34
2026-01-16,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-16T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-16,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-16T05:00:00Z,0.85,0.88,0.84,0.88,153,19,0.877516
2026-01-16,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-16T05:00:00Z,1.83,1.83,1.73,1.81,7,6,1.764286
2026-01-16,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-16T05:00:00Z,2.15,2.33,2.11,2.3,13,10,2.231538
2026-01-16,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-16T05:00:00Z,7.48,8.65,7.48,8.59,11,7,8.099091
2026-01-16,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-16T05:00:00Z,11.55,12.82,11.55,12.11,90,15,12.384889
2026-01-16,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-16T05:00:00Z,16.45,16.45,16.45,16.45,10,1,16.45
2026-01-16,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-16T05:00:00Z,25.4,26.97,25.4,26.97,2,2,26.185
2026-01-16,GOOGL260227P00220000,2026-02-27,put,220.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-16,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-16T05:00:00Z,0.24,0.25,0.24,0.24,24,5,0.245
2026-01-16,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-16T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-16,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-16T05:00:00Z,2.65,3.1,2.65,2.94,25,18,2.8844
2026-01-16,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-16T05:00:00Z,3.56,3.82,3.56,3.69,25,19,3.6728
2026-01-16,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-16T05:00:00Z,9.28,10.68,9.28,10.43,40,23,10.1405
2026-01-16,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-16T05:00:00Z,20.1,20.1,20,20,11,2,20.090909
2026-01-16,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-16T05:00:00Z,23.35,23.35,23.35,23.35,15,1,23.35
2026-01-16,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-16T05:00:00Z,156.4,156.4,156.4,156.4,1,1,156.4
2026-01-16,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-16T05:00:00Z,150.65,150.65,150.65,150.65,1,1,150.65
2026-01-16,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-16T05:00:00Z,145.55,145.55,145.55,145.55,7,1,145.55
2026-01-16,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-16T05:00:00Z,255.94,255.98,255.85,255.92,166,12,255.929819
2026-01-16,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-16T05:00:00Z,191.36,191.36,191.36,191.36,1,1,191.36
2026-01-16,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-16T05:00:00Z,175.75,175.75,175.75,175.75,1,1,175.75
2026-01-16,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-16T05:00:00Z,171.5,171.5,171.5,171.5,1,1,171.5
2026-01-16,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-16T05:00:00Z,120.35,120.35,120.35,120.35,1,1,120.35
2026-01-16,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-16T05:00:00Z,4.25,4.25,3.55,3.65,42,16,3.697381
2026-01-16,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-16T05:00:00Z,1.39,1.45,1.19,1.19,44,4,1.201364
2026-01-16,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-16,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-16T05:00:00Z,7.15,7.15,5.64,6.15,210,48,6.008143
2026-01-16,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-16T05:00:00Z,0.01,0.26,0.01,0.04,24,14,0.054167
2026-01-16,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-16T05:00:00Z,106.57,106.57,106.24,106.37,9,3,106.348889
2026-01-16,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-16T05:00:00Z,8.09,8.09,6.85,6.92,46,23,7.144348
2026-01-16,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-16T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-16,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-16T05:00:00Z,0.9,0.91,0.82,0.9,263,31,0.909582
2026-01-16,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-16T05:00:00Z,0.09,0.09,0.09,0.09,4,4,0.09
2026-01-16,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-16T05:00:00Z,75.3,75.3,72.35,73.1,5,5,73.264
2026-01-16,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-16T05:00:00Z,57.47,57.47,54,54.51,62,23,54.866452
2026-01-16,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-16T05:00:00Z,48.67,48.67,45.5,45.95,62,31,46.659516
2026-01-16,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-16T05:00:00Z,3.5,3.5,2.93,3.15,161,29,3.117516
2026-01-16,GOOGL260320P00095000,2026-03-20,put,95.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-01-16,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-16T05:00:00Z,1.9,1.96,1.9,1.96,4,3,1.915
2026-01-16,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-16T05:00:00Z,0.82,0.82,0.73,0.73,3,3,0.766667
2026-01-16,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-16T05:00:00Z,92.4,92.4,91.4,91.55,341,42,91.864604
2026-01-16,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-16T05:00:00Z,12.7,12.7,10.4,11.36,636,115,11.301588
2026-01-16,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-16T05:00:00Z,5.8,5.85,4.83,5.27,372,75,5.271317
2026-01-16,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-16T05:00:00Z,2.67,2.72,2.1,2.33,1428,96,2.445077
2026-01-16,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-16T05:00:00Z,135.7,135.7,135.7,135.7,5,1,135.7
2026-01-16,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-16T05:00:00Z,130.84,130.84,130.84,130.84,1,1,130.84
2026-01-16,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-16T05:00:00Z,44.57,44.57,41.67,42.1,29,6,42.256552
2026-01-16,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-16T05:00:00Z,26.3,26.35,23.8,25.02,200,94,25.15
2026-01-16,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-16T05:00:00Z,1.68,1.68,1.61,1.61,41,8,1.620488
2026-01-16,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-16T05:00:00Z,1.33,1.39,1.33,1.39,56,11,1.384643
2026-01-16,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-16T05:00:00Z,0.26,0.27,0.25,0.25,27,8,0.26
2026-01-16,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-16T05:00:00Z,80.01,80.01,76.27,78.04,7,4,78.861429
2026-01-16,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-16T05:00:00Z,69.57,69.57,67.1,68.35,10,7,68.12
2026-01-16,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-16T05:00:00Z,5.25,5.25,4.14,4.46,167,51,4.584072
2026-01-16,GOOGL260320P00110000,2026-03-20,put,110.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.02,14,3,0.018571
2026-01-16,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-16T05:00:00Z,18.8,19.1,16.5,17.33,352,88,17.61429
2026-01-16,GOOGL260320C00570000,2026-03-20,call,570.0,2026-01-16T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-16,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-16T05:00:00Z,141.21,141.21,141.21,141.21,3,1,141.21
2026-01-16,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-16T05:00:00Z,115.55,115.55,115.5,115.5,3,2,115.516667
2026-01-16,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-16T05:00:00Z,83.91,83.91,81.45,82.35,114,14,82.684298
2026-01-16,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-16T05:00:00Z,33.5,33.5,30.6,31.66,90,41,31.389778
2026-01-16,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-16T05:00:00Z,1.03,1.03,1,1,3,3,1.02
2026-01-16,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-16T05:00:00Z,103.12,103.12,103.12,103.12,94,1,103.12
2026-01-16,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-16T05:00:00Z,21.7,21.7,18.75,19.66,441,182,19.72966
2026-01-16,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-16T05:00:00Z,126.38,126.38,126.25,126.25,8,2,126.36375
2026-01-16,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-16T05:00:00Z,86.27,86.27,86.09,86.09,3,2,86.15
2026-01-16,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-16T05:00:00Z,51.18,51.38,49.5,50.45,76,9,50.614079
2026-01-16,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-16T05:00:00Z,14.2,14.4,12.4,13.13,158,49,12.992722
2026-01-16,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-16T05:00:00Z,41,41.25,37.1,38.4,84,50,39.058452
2026-01-16,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-16T05:00:00Z,30.55,30.55,27.41,28.31,35,21,28.345429
2026-01-16,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-16T05:00:00Z,9.5,9.5,7.75,8.2,257,72,8.304514
2026-01-16,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-16T05:00:00Z,2.71,2.71,2.5,2.64,41,8,2.602683
2026-01-16,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-16T05:00:00Z,0.17,0.31,0.16,0.31,5,5,0.194
2026-01-16,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-16T05:00:00Z,96,96,96,96,1,1,96
2026-01-16,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-16T05:00:00Z,60.67,60.67,58.15,59.05,38,20,58.929211
2026-01-16,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-16T05:00:00Z,17.35,17.35,14.2,15.04,374,108,14.902299
2026-01-16,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-16T05:00:00Z,0.55,0.55,0.48,0.48,3,3,0.516667
2026-01-16,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-16T05:00:00Z,63.85,64.14,62.6,64.14,30,22,63.202333
2026-01-16,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-16T05:00:00Z,24.35,24.35,21,21.92,93,38,21.961828
2026-01-16,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-16T05:00:00Z,10.55,10.55,9.23,9.79,131,41,9.58084
2026-01-16,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-16T05:00:00Z,0.66,0.68,0.6,0.6,26,3,0.661538
2026-01-16,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-16T05:00:00Z,36.15,36.15,34.05,34.57,23,13,34.452174
2026-01-16,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-16T05:00:00Z,0.15,0.16,0.12,0.12,52,15,0.135577
2026-01-16,GOOGL260320P00365000,2026-03-20,put,365.0,2026-01-16T05:00:00Z,40.52,40.52,40.41,40.41,23,2,40.472174
2026-01-16,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-16T05:00:00Z,0.09,0.09,0.09,0.09,35,2,0.09
2026-01-16,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-16T05:00:00Z,0.77,0.84,0.77,0.84,9,5,0.828889
2026-01-16,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-16T05:00:00Z,1.65,1.82,1.64,1.81,129,13,1.675116
2026-01-16,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-16T05:00:00Z,1.9,2.26,1.9,2.24,298,40,2.092349
2026-01-16,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-16T05:00:00Z,19.38,20.75,19.38,20.35,77,16,20.408701
2026-01-16,GOOGL260320P00380000,2026-03-20,put,380.0,2026-01-16T05:00:00Z,52.75,52.8,52.22,52.22,12,4,52.6825
2026-01-16,GOOGL260320P00385000,2026-03-20,put,385.0,2026-01-16T05:00:00Z,56.85,56.9,56.85,56.9,10,2,56.875
2026-01-16,GOOGL260320P00195000,2026-03-20,put,195.0,2026-01-16T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-01-16,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-16T05:00:00Z,1.16,1.25,1.15,1.23,123,15,1.186341
2026-01-16,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-16T05:00:00Z,2.48,2.83,2.48,2.7,100,39,2.7137
2026-01-16,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-16T05:00:00Z,12.67,14,12.67,13.4,113,50,13.213363
2026-01-16,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-16T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-16,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-16T05:00:00Z,0.35,0.35,0.35,0.35,6,1,0.35
2026-01-16,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-16T05:00:00Z,0.97,1.02,0.96,1.01,38,16,0.986579
2026-01-16,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-16T05:00:00Z,3.15,3.35,3.15,3.3,516,55,3.337578
2026-01-16,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-16T05:00:00Z,10.61,12,10.35,11.45,270,49,11.366963
2026-01-16,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-16T05:00:00Z,0.63,0.69,0.63,0.69,12,10,0.67
2026-01-16,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-16T05:00:00Z,14.13,15.85,14.13,15.44,48,27,15.444583
2026-01-16,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-16T05:00:00Z,31.15,32.9,31.15,32.9,43,14,32.752093
2026-01-16,GOOGL260320P00390000,2026-03-20,put,390.0,2026-01-16T05:00:00Z,62.25,62.25,62.25,62.25,1,1,62.25
2026-01-16,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-16T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-16,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-16T05:00:00Z,3.8,4.1,3.75,4,138,118,3.918406
2026-01-16,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-16T05:00:00Z,6.1,7.2,6.1,6.83,973,216,6.853227
2026-01-16,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-16T05:00:00Z,36.45,36.45,36.45,36.45,2,1,36.45
2026-01-16,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-16T05:00:00Z,0.09,0.09,0.09,0.09,4,2,0.09
2026-01-16,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-16T05:00:00Z,0.54,0.57,0.51,0.57,32,24,0.539375
2026-01-16,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-16T05:00:00Z,7.48,8.65,7.48,8.28,216,52,8.158148
2026-01-16,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-16T05:00:00Z,9.01,10,9,9.75,91,26,9.659451
2026-01-16,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-16T05:00:00Z,22.15,23.6,22.15,23.1,68,16,23.254853
2026-01-16,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-16T05:00:00Z,28.25,29.8,27.6,29.54,798,65,29.231103
2026-01-16,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-16T05:00:00Z,44.35,44.5,44.3,44.39,35,5,44.408571
2026-01-16,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-16T05:00:00Z,48.45,49.2,48.45,49.2,21,4,48.509524
2026-01-16,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-16T05:00:00Z,4.35,5.04,4.35,4.78,467,106,4.87848
2026-01-16,GOOGL260320P00400000,2026-03-20,put,400.0,2026-01-16T05:00:00Z,71.5,71.5,71.5,71.5,1,1,71.5
2026-01-16,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-16T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-16,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-16T05:00:00Z,0.28,0.28,0.25,0.28,32,22,0.262188
2026-01-16,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-16T05:00:00Z,0.39,0.4,0.39,0.4,4,2,0.3975
2026-01-16,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-16T05:00:00Z,1.46,1.51,1.39,1.49,140,15,1.438929
2026-01-16,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-16T05:00:00Z,5.1,6.05,5.1,5.81,192,24,5.845833
2026-01-16,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-16T05:00:00Z,16.77,18.05,16.72,17.79,129,60,17.679535
2026-01-16,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-16T05:00:00Z,24.99,26.75,24.99,26.65,3,3,26.13
2026-01-16,GOOGL260417C00195000,2026-04-17,call,195.0,2026-01-16T05:00:00Z,136.95,136.95,136.95,136.95,1,1,136.95
2026-01-16,GOOGL260417C00210000,2026-04-17,call,210.0,2026-01-16T05:00:00Z,122,122,122,122,1,1,122
2026-01-16,GOOGL260417C00220000,2026-04-17,call,220.0,2026-01-16T05:00:00Z,111.86,111.86,111.86,111.86,1,1,111.86
2026-01-16,GOOGL260417C00255000,2026-04-17,call,255.0,2026-01-16T05:00:00Z,78.95,79.3,78.85,79.1,32,12,78.942188
2026-01-16,GOOGL260417C00260000,2026-04-17,call,260.0,2026-01-16T05:00:00Z,76.1,76.1,74.55,74.6,5,3,75.49
2026-01-16,GOOGL260417C00190000,2026-04-17,call,190.0,2026-01-16T05:00:00Z,140.95,140.95,140.95,140.95,1,1,140.95
2026-01-16,GOOGL260417C00200000,2026-04-17,call,200.0,2026-01-16T05:00:00Z,133.42,133.42,133.42,133.42,1,1,133.42
2026-01-16,GOOGL260417C00240000,2026-04-17,call,240.0,2026-01-16T05:00:00Z,93.66,93.66,92.53,92.53,2,2,93.095
2026-01-16,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-16T05:00:00Z,88.44,88.44,88.44,88.44,1,1,88.44
2026-01-16,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-16T05:00:00Z,83.65,84.1,82.9,83.69,165,41,83.565273
2026-01-16,GOOGL260417C00265000,2026-04-17,call,265.0,2026-01-16T05:00:00Z,73,73,70.15,70.4,87,21,70.45092
2026-01-16,GOOGL260417C00270000,2026-04-17,call,270.0,2026-01-16T05:00:00Z,65.35,65.35,65.35,65.35,1,1,65.35
2026-01-16,GOOGL260417C00100000,2026-04-17,call,100.0,2026-01-16T05:00:00Z,230.6,230.6,230.6,230.6,50,1,230.6
2026-01-16,GOOGL260417C00180000,2026-04-17,call,180.0,2026-01-16T05:00:00Z,151.65,151.65,151.65,151.65,1,1,151.65
2026-01-16,GOOGL260417C00280000,2026-04-17,call,280.0,2026-01-16T05:00:00Z,60,60,57,57.22,20,15,57.349
2026-01-16,GOOGL260417C00320000,2026-04-17,call,320.0,2026-01-16T05:00:00Z,29.9,29.9,28.22,28.89,47,23,28.640851
2026-01-16,GOOGL260417C00400000,2026-04-17,call,400.0,2026-01-16T05:00:00Z,4.55,4.55,3.75,4.12,508,160,4.117382
2026-01-16,GOOGL260417C00440000,2026-04-17,call,440.0,2026-01-16T05:00:00Z,1.51,1.51,1.37,1.37,3,3,1.463333
2026-01-16,GOOGL260417C00520000,2026-04-17,call,520.0,2026-01-16T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-01-16,GOOGL260417P00110000,2026-04-17,put,110.0,2026-01-16T05:00:00Z,0.04,0.04,0.03,0.04,1848,491,0.039616
2026-01-16,GOOGL260417P00120000,2026-04-17,put,120.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,220,79,0.04
2026-01-16,GOOGL260417P00215000,2026-04-17,put,215.0,2026-01-16T05:00:00Z,0.56,0.58,0.56,0.58,9,6,0.568889
2026-01-16,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-16T05:00:00Z,24.85,25.5,22.7,23.3,409,63,23.50445
2026-01-16,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-16T05:00:00Z,22.55,22.8,19.98,21.17,176,61,20.935739
2026-01-16,GOOGL260417C00420000,2026-04-17,call,420.0,2026-01-16T05:00:00Z,2.68,2.68,2.2,2.34,41,14,2.383902
2026-01-16,GOOGL260417C00450000,2026-04-17,call,450.0,2026-01-16T05:00:00Z,1.26,1.26,1.05,1.05,202,14,1.113762
2026-01-16,GOOGL260417C00470000,2026-04-17,call,470.0,2026-01-16T05:00:00Z,0.76,0.76,0.69,0.69,158,11,0.759557
2026-01-16,GOOGL260417P00105000,2026-04-17,put,105.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,538,177,0.03
2026-01-16,GOOGL260417P00180000,2026-04-17,put,180.0,2026-01-16T05:00:00Z,0.17,0.17,0.17,0.17,5,1,0.17
2026-01-16,GOOGL260417P00225000,2026-04-17,put,225.0,2026-01-16T05:00:00Z,0.79,0.79,0.79,0.79,85,28,0.79
2026-01-16,GOOGL260417C00395000,2026-04-17,call,395.0,2026-01-16T05:00:00Z,4.5,4.6,4.5,4.6,13,3,4.511538
2026-01-16,GOOGL260417C00275000,2026-04-17,call,275.0,2026-01-16T05:00:00Z,61.4,61.6,61.2,61.25,7,7,61.414286
2026-01-16,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-16T05:00:00Z,36.6,36.6,34,35,27,18,35.440741
2026-01-16,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-16T05:00:00Z,33.55,33.55,31.37,31.72,18,15,32.007222
2026-01-16,GOOGL260417P00115000,2026-04-17,put,115.0,2026-01-16T05:00:00Z,0.04,0.04,0.03,0.04,888,260,0.039572
2026-01-16,GOOGL260417P00220000,2026-04-17,put,220.0,2026-01-16T05:00:00Z,0.61,0.82,0.6,0.66,19,9,0.644737
2026-01-16,GOOGL260417P00240000,2026-04-17,put,240.0,2026-01-16T05:00:00Z,1.29,1.3,1.26,1.3,75,57,1.281333
2026-01-16,GOOGL260417P00245000,2026-04-17,put,245.0,2026-01-16T05:00:00Z,1.51,1.53,1.51,1.52,42,26,1.51881
2026-01-16,GOOGL260417C00370000,2026-04-17,call,370.0,2026-01-16T05:00:00Z,10.45,10.45,8.6,8.95,138,40,9.001159
2026-01-16,GOOGL260417C00380000,2026-04-17,call,380.0,2026-01-16T05:00:00Z,6.95,7,6.54,6.9,83,40,6.833735
2026-01-16,GOOGL260417C00390000,2026-04-17,call,390.0,2026-01-16T05:00:00Z,5.55,5.55,5,5.25,27,10,5.156296
2026-01-16,GOOGL260417C00500000,2026-04-17,call,500.0,2026-01-16T05:00:00Z,0.47,0.47,0.35,0.36,291,14,0.368454
2026-01-16,GOOGL260417C00600000,2026-04-17,call,600.0,2026-01-16T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-01-16,GOOGL260417P00100000,2026-04-17,put,100.0,2026-01-16T05:00:00Z,0.02,0.03,0.02,0.03,810,261,0.029519
2026-01-16,GOOGL260417P00230000,2026-04-17,put,230.0,2026-01-16T05:00:00Z,1.07,1.07,0.9,0.93,230,72,0.929304
2026-01-16,GOOGL260417P00235000,2026-04-17,put,235.0,2026-01-16T05:00:00Z,1.03,1.1,1.03,1.1,6,3,1.056667
2026-01-16,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-16T05:00:00Z,51.35,51.35,48.75,49,15,11,49.526667
2026-01-16,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-16T05:00:00Z,45.65,45.65,44.15,45.6,25,6,45.3084
2026-01-16,GOOGL260417C00385000,2026-04-17,call,385.0,2026-01-16T05:00:00Z,7.1,7.1,5.8,5.95,163,13,5.965521
2026-01-16,GOOGL260417C00430000,2026-04-17,call,430.0,2026-01-16T05:00:00Z,2,2,1.68,1.68,11,6,1.922727
2026-01-16,GOOGL260417C00460000,2026-04-17,call,460.0,2026-01-16T05:00:00Z,1,1,0.87,0.87,12,6,0.89
2026-01-16,GOOGL260417P00210000,2026-04-17,put,210.0,2026-01-16T05:00:00Z,0.47,0.49,0.47,0.49,36,11,0.489167
2026-01-16,GOOGL260417C00300000,2026-04-17,call,300.0,2026-01-16T05:00:00Z,44.71,44.71,40.95,42.1,108,42,42.124815
2026-01-16,GOOGL260417C00345000,2026-04-17,call,345.0,2026-01-16T05:00:00Z,18.05,18.05,16.13,16.7,146,30,17.64363
2026-01-16,GOOGL260417P00255000,2026-04-17,put,255.0,2026-01-16T05:00:00Z,2.15,2.16,2.15,2.16,7,6,2.152857
2026-01-16,GOOGL260417C00410000,2026-04-17,call,410.0,2026-01-16T05:00:00Z,3.5,3.5,2.9,3.05,77,26,3.017922
2026-01-16,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-16T05:00:00Z,20.1,20.45,17.78,18.9,108,67,18.926019
2026-01-16,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-16T05:00:00Z,40.47,40.47,38.15,38.15,21,2,38.260476
2026-01-16,GOOGL260417C00350000,2026-04-17,call,350.0,2026-01-16T05:00:00Z,16.3,16.5,14,15.01,277,83,14.834477
2026-01-16,GOOGL260417C00355000,2026-04-17,call,355.0,2026-01-16T05:00:00Z,14.3,14.3,12.85,13.23,35,22,13.324571
2026-01-16,GOOGL260417C00375000,2026-04-17,call,375.0,2026-01-16T05:00:00Z,8.6,8.78,7.6,7.85,92,33,7.916087
2026-01-16,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-16T05:00:00Z,53.51,53.51,52.65,52.65,5,4,52.982
2026-01-16,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-16T05:00:00Z,28.2,28.2,25,25.95,175,56,26.151314
2026-01-16,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-16T05:00:00Z,12.8,12.8,11.15,11.7,144,46,11.609028
2026-01-16,GOOGL260417C00365000,2026-04-17,call,365.0,2026-01-16T05:00:00Z,10.6,10.6,9.9,10.25,31,19,10.206774
2026-01-16,GOOGL260417C00480000,2026-04-17,call,480.0,2026-01-16T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-16,GOOGL260417P00250000,2026-04-17,put,250.0,2026-01-16T05:00:00Z,1.83,1.83,1.74,1.81,75,25,1.814133
2026-01-16,GOOGL260417P00265000,2026-04-17,put,265.0,2026-01-16T05:00:00Z,3.05,3.05,3,3.05,43,12,3.048837
2026-01-16,GOOGL260417P00285000,2026-04-17,put,285.0,2026-01-16T05:00:00Z,5.8,6.1,5.8,5.9,29,14,5.85069
