date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260515P00360000,2026-05-15,put,360.0,2026-04-21T04:00:00Z,26,28.63,26,28.63,5,2,26.526
2026-04-21,GOOGL260515P00345000,2026-05-15,put,345.0,2026-04-21T04:00:00Z,17,20.14,16.7,19.95,38,12,18.968684
2026-04-21,GOOGL260515P00195000,2026-05-15,put,195.0,2026-04-21T04:00:00Z,0.08,0.1,0.08,0.1,9,9,0.096667
2026-04-21,GOOGL260515P00295000,2026-05-15,put,295.0,2026-04-21T04:00:00Z,1.52,2.07,1.41,2.07,133,17,1.556165
2026-04-21,GOOGL260515P00300000,2026-05-15,put,300.0,2026-04-21T04:00:00Z,2,2.75,1.83,2.74,5866,263,1.947136
2026-04-21,GOOGL260515P00310000,2026-05-15,put,310.0,2026-04-21T04:00:00Z,3.47,4.55,3.1,4.54,461,114,3.561649
2026-04-21,GOOGL260515P00337500,2026-05-15,put,337.5,2026-04-21T04:00:00Z,12.5,14.7,11.6,14.35,232,20,12.016983
2026-04-21,GOOGL260522C00355000,2026-05-22,call,355.0,2026-04-21T04:00:00Z,8.15,8.17,6.76,6.76,10,5,7.119
2026-04-21,GOOGL260522C00395000,2026-05-22,call,395.0,2026-04-21T04:00:00Z,1.32,1.32,1.1,1.14,14,5,1.207143
2026-04-21,GOOGL260522P00270000,2026-05-22,put,270.0,2026-04-21T04:00:00Z,0.63,0.81,0.63,0.8,26,4,0.799615
2026-04-21,GOOGL260522P00280000,2026-05-22,put,280.0,2026-04-21T04:00:00Z,1.02,1.21,0.98,1.21,9,6,1.051111
2026-04-21,GOOGL260522C00285000,2026-05-22,call,285.0,2026-04-21T04:00:00Z,52.56,52.56,52.56,52.56,5,1,52.56
2026-04-21,GOOGL260522C00325000,2026-05-22,call,325.0,2026-04-21T04:00:00Z,22.7,22.86,19.58,19.58,6,6,21.581667
2026-04-21,GOOGL260522C00345000,2026-05-22,call,345.0,2026-04-21T04:00:00Z,11.63,11.85,9.4,9.4,24,11,10.04375
2026-04-21,GOOGL260522C00280000,2026-05-22,call,280.0,2026-04-21T04:00:00Z,57.05,57.05,55,55,17,3,56.808824
2026-04-21,GOOGL260522C00330000,2026-05-22,call,330.0,2026-04-21T04:00:00Z,18.85,18.85,16,16.05,117,15,16.584786
2026-04-21,GOOGL260522C00350000,2026-05-22,call,350.0,2026-04-21T04:00:00Z,9,10.05,7.45,7.95,52,16,8.623077
2026-04-21,GOOGL260522P00260000,2026-05-22,put,260.0,2026-04-21T04:00:00Z,0.4,0.5,0.4,0.5,55,13,0.476182
2026-04-21,GOOGL260522P00275000,2026-05-22,put,275.0,2026-04-21T04:00:00Z,0.76,1.1,0.76,1.1,9,4,0.985556
2026-04-21,GOOGL260522C00295000,2026-05-22,call,295.0,2026-04-21T04:00:00Z,42,42.45,42,42.01,18,5,42.053889
2026-04-21,GOOGL260522C00360000,2026-05-22,call,360.0,2026-04-21T04:00:00Z,6.5,6.9,5.05,5.05,226,34,6.220354
2026-04-21,GOOGL260522C00385000,2026-05-22,call,385.0,2026-04-21T04:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-04-21,GOOGL260522C00320000,2026-05-22,call,320.0,2026-04-21T04:00:00Z,25.8,25.8,21.93,22,17,8,23.156471
2026-04-21,GOOGL260522C00335000,2026-05-22,call,335.0,2026-04-21T04:00:00Z,15.85,17,13.62,13.62,54,22,15.332593
2026-04-21,GOOGL260522C00370000,2026-05-22,call,370.0,2026-04-21T04:00:00Z,4.06,4.5,3.4,3.5,51,21,4.177647
2026-04-21,GOOGL260522C00375000,2026-05-22,call,375.0,2026-04-21T04:00:00Z,3.05,3.48,2.81,2.85,227,24,2.864229
2026-04-21,GOOGL260522C00390000,2026-05-22,call,390.0,2026-04-21T04:00:00Z,1.58,1.75,1.42,1.42,16,4,1.579375
2026-04-21,GOOGL260522C00400000,2026-05-22,call,400.0,2026-04-21T04:00:00Z,1.02,1.22,0.89,0.89,13,7,1.055385
2026-04-21,GOOGL260522P00245000,2026-05-22,put,245.0,2026-04-21T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-21,GOOGL260522C00180000,2026-05-22,call,180.0,2026-04-21T04:00:00Z,154.21,154.21,154.21,154.21,1,1,154.21
2026-04-21,GOOGL260522C00260000,2026-05-22,call,260.0,2026-04-21T04:00:00Z,78.71,78.72,78.71,78.72,18,4,78.716667
2026-04-21,GOOGL260522C00310000,2026-05-22,call,310.0,2026-04-21T04:00:00Z,33.95,33.95,29.64,29.64,3,3,32.496667
2026-04-21,GOOGL260522C00315000,2026-05-22,call,315.0,2026-04-21T04:00:00Z,25.2,25.2,24.15,24.15,2,2,24.675
2026-04-21,GOOGL260522C00340000,2026-05-22,call,340.0,2026-04-21T04:00:00Z,13.6,14.53,11.6,12.23,71,38,12.97831
2026-04-21,GOOGL260522P00220000,2026-05-22,put,220.0,2026-04-21T04:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-04-21,GOOGL260522P00235000,2026-05-22,put,235.0,2026-04-21T04:00:00Z,0.22,0.22,0.19,0.19,2,2,0.205
2026-04-21,GOOGL260522P00265000,2026-05-22,put,265.0,2026-04-21T04:00:00Z,0.65,0.65,0.64,0.64,24,2,0.648333
2026-04-21,GOOGL260522C00300000,2026-05-22,call,300.0,2026-04-21T04:00:00Z,41.4,41.4,36.38,36.38,7,3,37.754286
2026-04-21,GOOGL260522C00365000,2026-05-22,call,365.0,2026-04-21T04:00:00Z,4.9,5.1,4.2,4.2,119,7,4.502101
2026-04-21,GOOGL260522C00410000,2026-05-22,call,410.0,2026-04-21T04:00:00Z,0.69,0.69,0.59,0.59,9,4,0.641111
2026-04-21,GOOGL260522P00200000,2026-05-22,put,200.0,2026-04-21T04:00:00Z,0.19,0.19,0.08,0.08,2,2,0.135
2026-04-21,GOOGL260522P00250000,2026-05-22,put,250.0,2026-04-21T04:00:00Z,0.25,0.25,0.25,0.25,2,2,0.25
2026-04-21,GOOGL260522C00305000,2026-05-22,call,305.0,2026-04-21T04:00:00Z,36.98,36.98,33.57,33.61,8,5,34.1575
2026-04-21,GOOGL260522C00380000,2026-05-22,call,380.0,2026-04-21T04:00:00Z,2.78,2.78,2.1,2.1,11,9,2.408182
2026-04-21,GOOGL260522P00195000,2026-05-22,put,195.0,2026-04-21T04:00:00Z,0.19,0.19,0.05,0.05,2,2,0.12
2026-04-21,GOOGL260529C00185000,2026-05-29,call,185.0,2026-04-21T04:00:00Z,149.41,149.41,149.41,149.41,1,1,149.41
2026-04-21,GOOGL260529C00295000,2026-05-29,call,295.0,2026-04-21T04:00:00Z,41.52,41.52,41.52,41.52,1,1,41.52
2026-04-21,GOOGL260529C00300000,2026-05-29,call,300.0,2026-04-21T04:00:00Z,42.72,42.72,38.09,38.09,8,4,38.795
2026-04-21,GOOGL260529C00330000,2026-05-29,call,330.0,2026-04-21T04:00:00Z,20.6,20.6,16.85,16.85,113,23,17.797434
2026-04-21,GOOGL260529C00360000,2026-05-29,call,360.0,2026-04-21T04:00:00Z,6.9,7.15,5.95,5.95,91,17,6.482527
2026-04-21,GOOGL260529C00385000,2026-05-29,call,385.0,2026-04-21T04:00:00Z,2.6,2.75,2.15,2.15,4,4,2.44
2026-04-21,GOOGL260522P00295000,2026-05-22,put,295.0,2026-04-21T04:00:00Z,2.05,2.8,2.05,2.8,9,8,2.364444
2026-04-21,GOOGL260529C00275000,2026-05-29,call,275.0,2026-04-21T04:00:00Z,60.65,60.65,60.65,60.65,10,1,60.65
2026-04-21,GOOGL260529C00350000,2026-05-29,call,350.0,2026-04-21T04:00:00Z,9.8,11,9,9,136,21,10.063162
2026-04-21,GOOGL260529C00365000,2026-05-29,call,365.0,2026-04-21T04:00:00Z,5.9,5.9,4.9,5.02,67,16,5.294925
2026-04-21,GOOGL260522P00290000,2026-05-22,put,290.0,2026-04-21T04:00:00Z,1.64,2.27,1.6,2.27,9,9,1.887778
2026-04-21,GOOGL260522P00305000,2026-05-22,put,305.0,2026-04-21T04:00:00Z,3.4,4.24,3.21,4.2,48,20,3.51625
2026-04-21,GOOGL260522P00340000,2026-05-22,put,340.0,2026-04-21T04:00:00Z,15.4,17.8,15,17.8,2296,7,16.6926
2026-04-21,GOOGL260529C00270000,2026-05-29,call,270.0,2026-04-21T04:00:00Z,69.4,69.4,69.4,69.4,21,2,69.4
2026-04-21,GOOGL260529C00325000,2026-05-29,call,325.0,2026-04-21T04:00:00Z,23.4,23.4,19.92,19.92,9,5,21.673333
2026-04-21,GOOGL260529C00335000,2026-05-29,call,335.0,2026-04-21T04:00:00Z,16.85,17.99,14.2,14.2,58,18,16.256379
2026-04-21,GOOGL260522P00315000,2026-05-22,put,315.0,2026-04-21T04:00:00Z,5.47,6.71,5.2,6.71,26,16,5.681538
2026-04-21,GOOGL260522P00345000,2026-05-22,put,345.0,2026-04-21T04:00:00Z,21.07,21.07,21.07,21.07,4,1,21.07
2026-04-21,GOOGL260529C00310000,2026-05-29,call,310.0,2026-04-21T04:00:00Z,34.73,34.73,34.73,34.73,1,1,34.73
2026-04-21,GOOGL260529C00345000,2026-05-29,call,345.0,2026-04-21T04:00:00Z,12.88,12.88,10.94,10.94,4,4,11.7425
2026-04-21,GOOGL260529C00370000,2026-05-29,call,370.0,2026-04-21T04:00:00Z,4.75,4.75,4.08,4.08,26,7,4.641538
2026-04-21,GOOGL260529C00375000,2026-05-29,call,375.0,2026-04-21T04:00:00Z,4.09,4.09,3.3,3.3,2,2,3.695
2026-04-21,GOOGL260529C00390000,2026-05-29,call,390.0,2026-04-21T04:00:00Z,2.2,2.2,1.75,1.8,6,5,2.02
2026-04-21,GOOGL260529C00420000,2026-05-29,call,420.0,2026-04-21T04:00:00Z,0.47,0.48,0.43,0.48,7,5,0.467143
2026-04-21,GOOGL260529C00315000,2026-05-29,call,315.0,2026-04-21T04:00:00Z,27.66,27.66,27.62,27.62,5,3,27.628
2026-04-21,GOOGL260529C00425000,2026-05-29,call,425.0,2026-04-21T04:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-04-21,GOOGL260522P00330000,2026-05-22,put,330.0,2026-04-21T04:00:00Z,10.5,12.77,9.8,12.5,63,21,11.742857
2026-04-21,GOOGL260522P00335000,2026-05-22,put,335.0,2026-04-21T04:00:00Z,13.1,15.4,13.04,15.4,26,9,13.993846
2026-04-21,GOOGL260529C00265000,2026-05-29,call,265.0,2026-04-21T04:00:00Z,70.15,70.15,70.15,70.15,6,1,70.15
2026-04-21,GOOGL260529C00290000,2026-05-29,call,290.0,2026-04-21T04:00:00Z,48.3,48.3,48.3,48.3,5,1,48.3
2026-04-21,GOOGL260529C00355000,2026-05-29,call,355.0,2026-04-21T04:00:00Z,9.2,9.2,7.88,7.88,54,8,8.03537
2026-04-21,GOOGL260529C00400000,2026-05-29,call,400.0,2026-04-21T04:00:00Z,1.11,1.15,1.07,1.07,9,5,1.11
2026-04-21,GOOGL260522P00310000,2026-05-22,put,310.0,2026-04-21T04:00:00Z,4.42,5.65,4.42,5.53,27,14,5.008889
2026-04-21,GOOGL260522P00325000,2026-05-22,put,325.0,2026-04-21T04:00:00Z,9.7,10.31,9.7,10.31,8,7,10.00125
2026-04-21,GOOGL260522P00355000,2026-05-22,put,355.0,2026-04-21T04:00:00Z,24.4,24.4,24.4,24.4,1,1,24.4
2026-04-21,GOOGL260529C00215000,2026-05-29,call,215.0,2026-04-21T04:00:00Z,119.67,119.67,119.67,119.67,2,1,119.67
2026-04-21,GOOGL260529C00250000,2026-05-29,call,250.0,2026-04-21T04:00:00Z,85.52,85.83,85.52,85.83,37,4,85.59973
2026-04-21,GOOGL260529C00305000,2026-05-29,call,305.0,2026-04-21T04:00:00Z,37.55,37.76,34.8,34.8,3,3,36.703333
2026-04-21,GOOGL260529C00405000,2026-05-29,call,405.0,2026-04-21T04:00:00Z,1.03,1.03,0.9,0.9,58,3,0.906724
2026-04-21,GOOGL260522P00285000,2026-05-22,put,285.0,2026-04-21T04:00:00Z,1.34,1.61,1.34,1.61,14,5,1.422143
2026-04-21,GOOGL260522P00300000,2026-05-22,put,300.0,2026-04-21T04:00:00Z,2.62,3.55,2.55,3.52,58,32,3.143448
2026-04-21,GOOGL260522P00320000,2026-05-22,put,320.0,2026-04-21T04:00:00Z,6.52,8.68,6.52,8.68,2329,27,7.860696
2026-04-21,GOOGL260529C00340000,2026-05-29,call,340.0,2026-04-21T04:00:00Z,14.5,15.42,12.1,12.2,63,34,14.57254
2026-04-21,GOOGL260529C00380000,2026-05-29,call,380.0,2026-04-21T04:00:00Z,3.12,3.2,2.61,2.61,10,10,2.773
2026-04-21,GOOGL260529P00330000,2026-05-29,put,330.0,2026-04-21T04:00:00Z,11.25,13.11,11.25,13.11,4,2,12.18
2026-04-21,GOOGL260529P00340000,2026-05-29,put,340.0,2026-04-21T04:00:00Z,16.5,16.5,16.5,16.5,1,1,16.5
2026-04-21,GOOGL260529P00185000,2026-05-29,put,185.0,2026-04-21T04:00:00Z,0.19,0.19,0.07,0.07,2,2,0.13
2026-04-21,GOOGL260529P00285000,2026-05-29,put,285.0,2026-04-21T04:00:00Z,1.59,2.03,1.51,2.03,26,6,1.681923
2026-04-21,GOOGL260529P00315000,2026-05-29,put,315.0,2026-04-21T04:00:00Z,6.18,7.79,6.18,7.79,40,21,6.58125
2026-04-21,GOOGL260529P00335000,2026-05-29,put,335.0,2026-04-21T04:00:00Z,13.45,15.45,13,15.45,79,20,13.559494
2026-04-21,GOOGL260618C00115000,2026-06-18,call,115.0,2026-04-21T04:00:00Z,224.29,224.29,224.26,224.26,2,2,224.275
2026-04-21,GOOGL260618C00120000,2026-06-18,call,120.0,2026-04-21T04:00:00Z,219.26,219.26,219.25,219.25,2,2,219.255
2026-04-21,GOOGL260529P00245000,2026-05-29,put,245.0,2026-04-21T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-04-21,GOOGL260529P00275000,2026-05-29,put,275.0,2026-04-21T04:00:00Z,0.94,1.3,0.91,1.3,159,17,1.036415
2026-04-21,GOOGL260529P00270000,2026-05-29,put,270.0,2026-04-21T04:00:00Z,0.87,1.05,0.87,1.05,22,5,1.030909
2026-04-21,GOOGL260529P00290000,2026-05-29,put,290.0,2026-04-21T04:00:00Z,2.12,2.52,1.9,2.45,63,23,2.233175
2026-04-21,GOOGL260529P00320000,2026-05-29,put,320.0,2026-04-21T04:00:00Z,7.25,9.33,7.13,9.3,183,24,8.761694
2026-04-21,GOOGL260529P00325000,2026-05-29,put,325.0,2026-04-21T04:00:00Z,9.08,9.18,8.5,9.18,6,5,8.836667
2026-04-21,GOOGL260529P00345000,2026-05-29,put,345.0,2026-04-21T04:00:00Z,18.4,18.52,18.4,18.52,52,2,18.515385
2026-04-21,GOOGL260529P00350000,2026-05-29,put,350.0,2026-04-21T04:00:00Z,21.62,24.74,21.62,24.74,80,3,22.79
2026-04-21,GOOGL260529P00360000,2026-05-29,put,360.0,2026-04-21T04:00:00Z,32.05,32.05,32.05,32.05,1,1,32.05
2026-04-21,GOOGL260529P00250000,2026-05-29,put,250.0,2026-04-21T04:00:00Z,0.39,0.5,0.39,0.5,2,2,0.445
2026-04-21,GOOGL260529P00280000,2026-05-29,put,280.0,2026-04-21T04:00:00Z,1.3,1.59,1.27,1.59,55,8,1.502545
2026-04-21,GOOGL260529P00295000,2026-05-29,put,295.0,2026-04-21T04:00:00Z,2.5,3.18,2.36,3.18,65,21,2.559385
2026-04-21,GOOGL260529P00300000,2026-05-29,put,300.0,2026-04-21T04:00:00Z,3.25,4.15,2.98,4.15,66,21,3.58697
2026-04-21,GOOGL260529P00305000,2026-05-29,put,305.0,2026-04-21T04:00:00Z,3.68,5.09,3.68,5.09,74,20,4.417703
2026-04-21,GOOGL260529P00310000,2026-05-29,put,310.0,2026-04-21T04:00:00Z,4.72,6.09,4.72,6.09,46,12,5.29413
2026-04-21,GOOGL260618C00135000,2026-06-18,call,135.0,2026-04-21T04:00:00Z,204.41,204.41,204.4,204.4,2,2,204.405
2026-04-21,GOOGL260618C00140000,2026-06-18,call,140.0,2026-04-21T04:00:00Z,199.38,199.39,199.38,199.39,2,2,199.385
2026-04-21,GOOGL260618C00170000,2026-06-18,call,170.0,2026-04-21T04:00:00Z,164.81,164.81,164.81,164.81,1,1,164.81
2026-04-21,GOOGL260618C00285000,2026-06-18,call,285.0,2026-04-21T04:00:00Z,57.19,57.19,53.49,53.49,8,5,56.0575
2026-04-21,GOOGL260618C00400000,2026-06-18,call,400.0,2026-04-21T04:00:00Z,2.58,2.8,2,2.16,1120,114,2.696143
2026-04-21,GOOGL260618C00410000,2026-06-18,call,410.0,2026-04-21T04:00:00Z,1.95,1.95,1.5,1.5,83,66,1.580964
2026-04-21,GOOGL260618C00520000,2026-06-18,call,520.0,2026-04-21T04:00:00Z,0.18,0.18,0.09,0.16,75,21,0.1028
2026-04-21,GOOGL260618C00160000,2026-06-18,call,160.0,2026-04-21T04:00:00Z,179.77,179.77,176.49,176.49,3,2,178.676667
2026-04-21,GOOGL260618C00390000,2026-06-18,call,390.0,2026-04-21T04:00:00Z,4.1,4.1,3.08,3.08,224,140,3.293482
2026-04-21,GOOGL260618C00550000,2026-06-18,call,550.0,2026-04-21T04:00:00Z,0.07,0.07,0.05,0.05,4,3,0.06
2026-04-21,GOOGL260618C00335000,2026-06-18,call,335.0,2026-04-21T04:00:00Z,19.75,21.75,17.75,18,152,79,19.251711
2026-04-21,GOOGL260618C00570000,2026-06-18,call,570.0,2026-04-21T04:00:00Z,0.1,0.1,0.1,0.1,3,2,0.1
2026-04-21,GOOGL260618C00155000,2026-06-18,call,155.0,2026-04-21T04:00:00Z,183.98,183.98,183.98,183.98,1,1,183.98
2026-04-21,GOOGL260618C00325000,2026-06-18,call,325.0,2026-04-21T04:00:00Z,25.5,27.2,22.8,22.8,362,57,25.414475
2026-04-21,GOOGL260618C00420000,2026-06-18,call,420.0,2026-04-21T04:00:00Z,1.38,1.38,1.1,1.1,71,2,1.376056
2026-04-21,GOOGL260618C00460000,2026-06-18,call,460.0,2026-04-21T04:00:00Z,0.37,0.38,0.3,0.3,5,5,0.358
2026-04-21,GOOGL260618C00300000,2026-06-18,call,300.0,2026-04-21T04:00:00Z,45,45.7,39.95,40.2,47,18,42.160213
2026-04-21,GOOGL260618C00315000,2026-06-18,call,315.0,2026-04-21T04:00:00Z,33.8,34.07,31.03,31.03,31,7,33.897419
2026-04-21,GOOGL260618C00365000,2026-06-18,call,365.0,2026-04-21T04:00:00Z,8.16,9.05,7.13,7.13,126,65,8.067381
2026-04-21,GOOGL260618C00375000,2026-06-18,call,375.0,2026-04-21T04:00:00Z,6.55,6.55,5.2,5.2,174,41,5.583678
2026-04-21,GOOGL260618C00425000,2026-06-18,call,425.0,2026-04-21T04:00:00Z,1.16,1.16,0.95,0.95,4,3,1.1075
2026-04-21,GOOGL260618C00450000,2026-06-18,call,450.0,2026-04-21T04:00:00Z,0.49,0.49,0.4,0.4,6,3,0.415
2026-04-21,GOOGL260618C00500000,2026-06-18,call,500.0,2026-04-21T04:00:00Z,0.13,0.13,0.1,0.1,17,6,0.122941
2026-04-21,GOOGL260618C00310000,2026-06-18,call,310.0,2026-04-21T04:00:00Z,35.98,37.56,33.08,34.15,147,24,36.269864
2026-04-21,GOOGL260618C00320000,2026-06-18,call,320.0,2026-04-21T04:00:00Z,30,31.05,26.1,27,203,42,26.630887
2026-04-21,GOOGL260618C00370000,2026-06-18,call,370.0,2026-04-21T04:00:00Z,6.89,7.8,6.2,6.4,134,71,6.620373
2026-04-21,GOOGL260618C00385000,2026-06-18,call,385.0,2026-04-21T04:00:00Z,4.65,4.7,3.62,3.62,66,31,4.143333
2026-04-21,GOOGL260618C00405000,2026-06-18,call,405.0,2026-04-21T04:00:00Z,2.27,2.27,1.91,1.93,242,131,2.083926
2026-04-21,GOOGL260618C00600000,2026-06-18,call,600.0,2026-04-21T04:00:00Z,0.05,0.05,0.02,0.02,108,8,0.042963
2026-04-21,GOOGL260618C00200000,2026-06-18,call,200.0,2026-04-21T04:00:00Z,138,138,138,138,2,1,138
2026-04-21,GOOGL260618C00340000,2026-06-18,call,340.0,2026-04-21T04:00:00Z,18.21,18.87,15.25,15.45,965,322,16.518373
2026-04-21,GOOGL260618C00230000,2026-06-18,call,230.0,2026-04-21T04:00:00Z,106.33,106.33,104.6,104.6,2350,4,106.199132
2026-04-21,GOOGL260618C00250000,2026-06-18,call,250.0,2026-04-21T04:00:00Z,90.94,91.12,87.11,87.11,13,3,90.364615
2026-04-21,GOOGL260618C00255000,2026-06-18,call,255.0,2026-04-21T04:00:00Z,84.8,84.8,84.8,84.8,1,1,84.8
2026-04-21,GOOGL260618C00295000,2026-06-18,call,295.0,2026-04-21T04:00:00Z,45.99,45.99,45.8,45.8,2,2,45.895
2026-04-21,GOOGL260618C00440000,2026-06-18,call,440.0,2026-04-21T04:00:00Z,0.64,0.7,0.56,0.56,54,8,0.627037
2026-04-21,GOOGL260618C00150000,2026-06-18,call,150.0,2026-04-21T04:00:00Z,185.39,185.39,183.6,183.6,4,2,184.9425
2026-04-21,GOOGL260618C00260000,2026-06-18,call,260.0,2026-04-21T04:00:00Z,81.35,81.35,81.35,81.35,30,1,81.35
2026-04-21,GOOGL260618C00350000,2026-06-18,call,350.0,2026-04-21T04:00:00Z,13.45,14.2,11.4,11.48,545,203,12.749138
2026-04-21,GOOGL260618C00360000,2026-06-18,call,360.0,2026-04-21T04:00:00Z,10.32,10.5,8.48,8.65,319,108,9.300564
2026-04-21,GOOGL260618C00445000,2026-06-18,call,445.0,2026-04-21T04:00:00Z,0.52,0.52,0.5,0.51,18,4,0.501667
2026-04-21,GOOGL260618C00480000,2026-06-18,call,480.0,2026-04-21T04:00:00Z,0.3,0.31,0.22,0.24,18,13,0.263333
2026-04-21,GOOGL260618C00510000,2026-06-18,call,510.0,2026-04-21T04:00:00Z,0.23,0.23,0.22,0.22,2,2,0.225
2026-04-21,GOOGL260618C00270000,2026-06-18,call,270.0,2026-04-21T04:00:00Z,71.74,71.74,66.57,66.69,136,14,67.031912
2026-04-21,GOOGL260618C00330000,2026-06-18,call,330.0,2026-04-21T04:00:00Z,22.78,24.47,20.08,20.29,155,69,21.813355
2026-04-21,GOOGL260618C00380000,2026-06-18,call,380.0,2026-04-21T04:00:00Z,5.15,5.55,4.35,4.4,658,49,5.156915
2026-04-21,GOOGL260618C00580000,2026-06-18,call,580.0,2026-04-21T04:00:00Z,0.17,0.17,0.05,0.05,7,5,0.071429
2026-04-21,GOOGL260618C00530000,2026-06-18,call,530.0,2026-04-21T04:00:00Z,0.1,0.11,0.1,0.11,4,3,0.1075
2026-04-21,GOOGL260618C00540000,2026-06-18,call,540.0,2026-04-21T04:00:00Z,0.2,0.2,0.09,0.09,26,8,0.094231
2026-04-21,GOOGL260618C00345000,2026-06-18,call,345.0,2026-04-21T04:00:00Z,15.49,16.59,13.25,13.25,281,115,14.608221
2026-04-21,GOOGL260618C00175000,2026-06-18,call,175.0,2026-04-21T04:00:00Z,159.83,159.83,159.83,159.83,1,1,159.83
2026-04-21,GOOGL260618C00290000,2026-06-18,call,290.0,2026-04-21T04:00:00Z,52.47,52.47,48.95,48.95,37,8,51.206757
2026-04-21,GOOGL260618C00470000,2026-06-18,call,470.0,2026-04-21T04:00:00Z,0.34,0.34,0.22,0.22,6,5,0.263333
2026-04-21,GOOGL260618C00265000,2026-06-18,call,265.0,2026-04-21T04:00:00Z,75.1,75.1,71.47,71.47,2,2,73.285
2026-04-21,GOOGL260618C00305000,2026-06-18,call,305.0,2026-04-21T04:00:00Z,41.45,41.45,36.8,36.8,20,9,39.3535
2026-04-21,GOOGL260618C00415000,2026-06-18,call,415.0,2026-04-21T04:00:00Z,1.43,1.46,1.29,1.33,93,69,1.373656
2026-04-21,GOOGL260618C00355000,2026-06-18,call,355.0,2026-04-21T04:00:00Z,10.95,12.25,9.91,10.4,208,89,10.873606
2026-04-21,GOOGL260618C00395000,2026-06-18,call,395.0,2026-04-21T04:00:00Z,3.08,3.35,2.57,2.63,186,138,2.86129
2026-04-21,GOOGL260618C00430000,2026-06-18,call,430.0,2026-04-21T04:00:00Z,0.89,0.89,0.81,0.81,24,4,0.884167
2026-04-21,GOOGL260618P00260000,2026-06-18,put,260.0,2026-04-21T04:00:00Z,1.23,1.51,1.18,1.51,156,33,1.286218
2026-04-21,GOOGL260618P00270000,2026-06-18,put,270.0,2026-04-21T04:00:00Z,1.77,2.16,1.77,2.16,63,23,1.968889
2026-04-21,GOOGL260618P00295000,2026-06-18,put,295.0,2026-04-21T04:00:00Z,4.2,5.1,4.2,4.9,95,32,4.748316
2026-04-21,GOOGL260618P00340000,2026-06-18,put,340.0,2026-04-21T04:00:00Z,19,21.66,17.87,21.07,249,121,19.656827
2026-04-21,GOOGL260618P00145000,2026-06-18,put,145.0,2026-04-21T04:00:00Z,0.08,0.08,0.05,0.05,4,4,0.065
2026-04-21,GOOGL260618P00250000,2026-06-18,put,250.0,2026-04-21T04:00:00Z,0.85,1.04,0.85,1.02,47,12,0.902128
2026-04-21,GOOGL260618P00265000,2026-06-18,put,265.0,2026-04-21T04:00:00Z,1.64,1.77,1.48,1.74,104,23,1.626346
2026-04-21,GOOGL260618P00290000,2026-06-18,put,290.0,2026-04-21T04:00:00Z,3.56,4.35,3.45,4.35,150,45,3.921333
2026-04-21,GOOGL260618P00310000,2026-06-18,put,310.0,2026-04-21T04:00:00Z,7,8.64,7,8.64,197,60,7.91731
2026-04-21,GOOGL260618P00315000,2026-06-18,put,315.0,2026-04-21T04:00:00Z,8.7,10,8,9.95,188,42,8.777606
2026-04-21,GOOGL260618P00355000,2026-06-18,put,355.0,2026-04-21T04:00:00Z,29.45,29.45,29.45,29.45,1,1,29.45
2026-04-21,GOOGL260618P00360000,2026-06-18,put,360.0,2026-04-21T04:00:00Z,30.1,30.6,30.1,30.6,2,2,30.35
2026-04-21,GOOGL260618P00350000,2026-06-18,put,350.0,2026-04-21T04:00:00Z,25,27,25,27,8,4,26.175
2026-04-21,GOOGL260717C00200000,2026-07-17,call,200.0,2026-04-21T04:00:00Z,134.92,135.53,134.92,135.53,3,2,135.123333
2026-04-21,GOOGL260618P00280000,2026-06-18,put,280.0,2026-04-21T04:00:00Z,2.45,3.08,2.45,2.95,180,69,2.779
2026-04-21,GOOGL260618P00115000,2026-06-18,put,115.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-04-21,GOOGL260618P00170000,2026-06-18,put,170.0,2026-04-21T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-21,GOOGL260618P00190000,2026-06-18,put,190.0,2026-04-21T04:00:00Z,0.23,0.23,0.13,0.13,2,2,0.18
2026-04-21,GOOGL260618P00255000,2026-06-18,put,255.0,2026-04-21T04:00:00Z,1.1,1.22,1.1,1.21,33,12,1.139394
2026-04-21,GOOGL260618P00330000,2026-06-18,put,330.0,2026-04-21T04:00:00Z,14,16.3,13.35,16.3,92,49,15.178478
2026-04-21,GOOGL260618P00345000,2026-06-18,put,345.0,2026-04-21T04:00:00Z,21,24,20.41,23.6,113,45,21.153982
2026-04-21,GOOGL260618P00135000,2026-06-18,put,135.0,2026-04-21T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-21,GOOGL260618P00150000,2026-06-18,put,150.0,2026-04-21T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-21,GOOGL260618P00200000,2026-06-18,put,200.0,2026-04-21T04:00:00Z,0.15,0.18,0.14,0.16,64,24,0.159531
