date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-04T05:00:00Z,88.9,88.9,87.9,87.9,93,3,88.868817
2026-03-04,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-04T05:00:00Z,70.05,70.1,70,70,29,7,70.055172
2026-03-04,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-04T05:00:00Z,5.5,5.5,5.3,5.38,11,7,5.382727
2026-03-04,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-04T05:00:00Z,1.62,1.62,1.57,1.57,6,5,1.611667
2026-03-04,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-04T05:00:00Z,1.08,1.08,0.96,1,59,8,1.056271
2026-03-04,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-04T05:00:00Z,154.3,156.5,154.3,156.5,8,2,156.225
2026-03-04,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-04T05:00:00Z,6.1,6.35,6.07,6.21,100,27,6.1644
2026-03-04,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-04T05:00:00Z,2.8,2.83,2.66,2.7,20,13,2.7465
2026-03-04,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-04T05:00:00Z,83.35,83.35,83.15,83.15,5,2,83.27
2026-03-04,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-04T05:00:00Z,50.25,50.25,49.3,49.3,3,3,49.783333
2026-03-04,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-04T05:00:00Z,21.38,22.25,21.15,21.41,343,75,21.876647
2026-03-04,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-04T05:00:00Z,3.5,3.6,3.45,3.57,36,14,3.549167
2026-03-04,GOOGL260618C00245000,2026-06-18,call,245.0,2026-03-04T05:00:00Z,65.9,65.9,65.9,65.9,8,1,65.9
2026-03-04,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-04T05:00:00Z,57.6,57.6,56.85,56.85,7,2,57.492857
2026-03-04,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-04T05:00:00Z,32.4,33.1,31.8,32.5,53,15,32.723774
2026-03-04,GOOGL260618C00330000,2026-06-18,call,330.0,2026-03-04T05:00:00Z,13.6,13.8,13.22,13.5,431,43,13.47478
2026-03-04,GOOGL260618C00395000,2026-06-18,call,395.0,2026-03-04T05:00:00Z,2.44,2.54,2.32,2.38,10,10,2.405
2026-03-04,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-04T05:00:00Z,0.64,0.64,0.62,0.63,54,12,0.627037
2026-03-04,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-04T05:00:00Z,8.04,8.55,7.85,8.15,607,135,8.075173
2026-03-04,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-04T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-03-04,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-04T05:00:00Z,0.35,0.35,0.35,0.35,4,3,0.35
2026-03-04,GOOGL260618C00230000,2026-06-18,call,230.0,2026-03-04T05:00:00Z,78.95,79.1,78.5,78.5,13,5,78.796154
2026-03-04,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-04T05:00:00Z,6.98,7.15,6.9,7.15,248,66,6.986452
2026-03-04,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-04T05:00:00Z,11.9,12.3,11.65,11.75,76,44,11.889211
2026-03-04,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-04T05:00:00Z,112.05,112.05,111.75,111.75,14,2,111.985714
2026-03-04,GOOGL260618C00500000,2026-06-18,call,500.0,2026-03-04T05:00:00Z,0.23,0.24,0.23,0.24,63,5,0.230317
2026-03-04,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-04T05:00:00Z,116.5,116.5,116.5,116.5,1,1,116.5
2026-03-04,GOOGL260618C00250000,2026-06-18,call,250.0,2026-03-04T05:00:00Z,62.88,62.88,61.6,61.6,6,2,61.813333
2026-03-04,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-04T05:00:00Z,15.4,15.9,14.91,15.23,318,24,15.428239
2026-03-04,GOOGL260618C00370000,2026-06-18,call,370.0,2026-03-04T05:00:00Z,4.77,4.78,4.6,4.75,41,15,4.724146
2026-03-04,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-04T05:00:00Z,1.3,1.3,1.23,1.26,11,4,1.271818
2026-03-04,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-04T05:00:00Z,18.6,19.9,18.6,19.16,169,28,19.432544
2026-03-04,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-04T05:00:00Z,4.03,4.15,3.95,4.15,7,6,4.057143
2026-03-04,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-04T05:00:00Z,107,107,106.75,106.9,10,3,106.965
2026-03-04,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-04T05:00:00Z,39.1,39.45,38.4,38.4,11,10,38.765455
2026-03-04,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-04T05:00:00Z,9.15,9.55,9.1,9.15,62,15,9.225806
2026-03-04,GOOGL260618C00510000,2026-06-18,call,510.0,2026-03-04T05:00:00Z,0.2,0.2,0.2,0.2,5,1,0.2
2026-03-04,GOOGL260618C00140000,2026-06-18,call,140.0,2026-03-04T05:00:00Z,165.05,165.1,165.05,165.1,2,2,165.075
2026-03-04,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-04T05:00:00Z,141.65,141.65,141.65,141.65,1,1,141.65
2026-03-04,GOOGL260618C00170000,2026-06-18,call,170.0,2026-03-04T05:00:00Z,134.92,134.92,134.92,134.92,1,1,134.92
2026-03-04,GOOGL260618C00270000,2026-06-18,call,270.0,2026-03-04T05:00:00Z,45.9,47,45.7,45.7,60,11,46.1405
2026-03-04,GOOGL260618C00385000,2026-06-18,call,385.0,2026-03-04T05:00:00Z,3.04,3.15,3.04,3.12,10,10,3.098
2026-03-04,GOOGL260618P00195000,2026-06-18,put,195.0,2026-03-04T05:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-03-04,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-04T05:00:00Z,2.07,2.09,2.07,2.09,3,2,2.076667
2026-03-04,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-04T05:00:00Z,30.55,31.35,30,31.35,16,7,30.31125
2026-03-04,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-04T05:00:00Z,7.1,7.72,7.1,7.72,11,5,7.578182
2026-03-04,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-04T05:00:00Z,10.1,10.31,9.41,10.2,306,278,10.052549
2026-03-04,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-04T05:00:00Z,35.85,36.75,35.85,36.75,35,8,35.935714
2026-03-04,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-04T05:00:00Z,43.35,43.75,43.35,43.75,3,2,43.483333
2026-03-04,GOOGL260618P00365000,2026-06-18,put,365.0,2026-03-04T05:00:00Z,62.9,63.85,62.9,63.85,2,2,63.375
2026-03-04,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-04T05:00:00Z,14.66,14.74,13.45,14.74,93,27,13.847419
2026-03-04,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-04T05:00:00Z,16.53,16.57,15.35,16.05,1517,19,15.682782
2026-03-04,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-04T05:00:00Z,0.35,0.35,0.29,0.3,46,16,0.327174
2026-03-04,GOOGL260618P00205000,2026-06-18,put,205.0,2026-03-04T05:00:00Z,1.55,1.55,1.55,1.55,4,1,1.55
2026-03-04,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-04T05:00:00Z,2.71,2.98,2.71,2.98,5,3,2.8
2026-03-04,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-04T05:00:00Z,6.8,6.8,6.1,6.75,19,7,6.634211
2026-03-04,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-04T05:00:00Z,35.4,35.4,33.35,33.8,14,7,33.664286
2026-03-04,GOOGL260618P00345000,2026-06-18,put,345.0,2026-03-04T05:00:00Z,47.15,47.77,47.15,47.77,3,2,47.356667
2026-03-04,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-04T05:00:00Z,8.85,9.05,8.1,8.5,60,49,8.7235
2026-03-04,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-04T05:00:00Z,11.74,11.74,10.75,11.45,233,161,11.420858
2026-03-04,GOOGL260618P00165000,2026-06-18,put,165.0,2026-03-04T05:00:00Z,0.49,0.49,0.49,0.49,2,1,0.49
2026-03-04,GOOGL260618P00175000,2026-06-18,put,175.0,2026-03-04T05:00:00Z,0.67,0.67,0.61,0.64,11,9,0.629091
2026-03-04,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-04T05:00:00Z,0.95,1,0.95,1,2,2,0.975
2026-03-04,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-04T05:00:00Z,22.77,22.77,21.55,22.55,31,25,21.904194
2026-03-04,GOOGL260618P00335000,2026-06-18,put,335.0,2026-03-04T05:00:00Z,39.65,40,39.65,40,3,2,39.766667
2026-03-04,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-04T05:00:00Z,60,60,60,60,50,1,60
2026-03-04,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-04T05:00:00Z,3.7,3.75,3.7,3.75,4,3,3.7125
2026-03-04,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-04T05:00:00Z,13.55,13.55,12,12.82,40,22,12.60825
2026-03-04,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-04T05:00:00Z,18.03,18.03,17.1,17.95,25,12,17.6784
2026-03-04,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-04T05:00:00Z,20.09,20.75,19.25,20.35,176,31,19.884886
2026-03-04,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-04T05:00:00Z,27.7,28,27.27,28,25,7,27.6556
2026-03-04,GOOGL260618P00355000,2026-06-18,put,355.0,2026-03-04T05:00:00Z,55.25,56.05,55.25,56.05,11,2,55.977273
2026-03-04,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-04T05:00:00Z,4,4.45,4,4.45,13,13,4.183846
2026-03-04,GOOGL260618P00370000,2026-06-18,put,370.0,2026-03-04T05:00:00Z,67.4,68.4,67.4,68.4,2,2,67.9
2026-03-04,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-04T05:00:00Z,0.12,0.12,0.1,0.1,6,5,0.103333
2026-03-04,GOOGL260618P00160000,2026-06-18,put,160.0,2026-03-04T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-04,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-04T05:00:00Z,2.33,2.44,2.23,2.44,5,4,2.352
2026-03-04,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-04T05:00:00Z,5.95,6.05,5.35,6,148,142,5.717432
2026-03-04,GOOGL260618P00350000,2026-06-18,put,350.0,2026-03-04T05:00:00Z,51.2,52.55,51.2,52.55,2,2,51.875
2026-03-04,GOOGL260618P00185000,2026-06-18,put,185.0,2026-03-04T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-03-04,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-04T05:00:00Z,1.42,1.46,1.28,1.33,16,6,1.3925
2026-03-04,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-04T05:00:00Z,1.77,1.92,1.76,1.92,84,16,1.827381
2026-03-04,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-04T05:00:00Z,3.13,3.45,3.05,3.45,7,4,3.204286
2026-03-04,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-04T05:00:00Z,5.4,5.4,4.61,5.3,44,44,4.995455
2026-03-04,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-04T05:00:00Z,24.15,25.05,24.1,25.05,25,18,24.4092
2026-03-04,GOOGL260717C00255000,2026-07-17,call,255.0,2026-03-04T05:00:00Z,60.89,60.89,60.89,60.89,1,1,60.89
2026-03-04,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-04T05:00:00Z,2.03,2.11,2.03,2.11,6,3,2.076667
2026-03-04,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-04T05:00:00Z,22.9,22.9,22.08,22.33,56,16,22.629286
2026-03-04,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-04T05:00:00Z,0.1,0.1,0.08,0.1,18,10,0.095
2026-03-04,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-04T05:00:00Z,19.1,19.1,17.25,18.38,37,17,18.243514
2026-03-04,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-04T05:00:00Z,14.6,14.68,14.57,14.57,14,7,14.642143
2026-03-04,GOOGL260717C00510000,2026-07-17,call,510.0,2026-03-04T05:00:00Z,0.37,0.37,0.37,0.37,10,1,0.37
2026-03-04,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-04T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-03-04,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-04T05:00:00Z,15.45,16.7,15.45,16.7,14,7,15.992857
2026-03-04,GOOGL260717C00210000,2026-07-17,call,210.0,2026-03-04T05:00:00Z,98.06,98.06,98.06,98.06,1,1,98.06
2026-03-04,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-04T05:00:00Z,6.95,6.95,6.55,6.6,10,7,6.7
2026-03-04,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-04T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-03-04,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-04T05:00:00Z,32.8,32.84,32.15,32.4,26,8,32.405385
2026-03-04,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-04T05:00:00Z,30,30.38,29.48,29.68,37,19,29.922162
2026-03-04,GOOGL260717C00540000,2026-07-17,call,540.0,2026-03-04T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-03-04,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-04T05:00:00Z,7.35,7.35,6.68,6.74,6,4,6.92
2026-03-04,GOOGL260717C00275000,2026-07-17,call,275.0,2026-03-04T05:00:00Z,45.55,45.55,45.11,45.11,3,3,45.373333
2026-03-04,GOOGL260717C00450000,2026-07-17,call,450.0,2026-03-04T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-03-04,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-04T05:00:00Z,3.45,3.66,3.45,3.66,4,2,3.5025
2026-03-04,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-04T05:00:00Z,7.68,7.72,7.61,7.61,34,14,7.652647
2026-03-04,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-04T05:00:00Z,14.94,15.14,14.15,14.8,18,12,14.446667
2026-03-04,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-04T05:00:00Z,35.43,35.43,35.43,35.43,1,1,35.43
2026-03-04,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-04T05:00:00Z,23.55,23.55,21.4,22.63,67,29,22.183881
2026-03-04,GOOGL260717C00205000,2026-07-17,call,205.0,2026-03-04T05:00:00Z,104.54,104.54,104.54,104.54,1,1,104.54
2026-03-04,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-04T05:00:00Z,11.75,11.8,11.6,11.67,53,19,11.727736
2026-03-04,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-04T05:00:00Z,3.6,3.65,3.6,3.65,2,2,3.625
2026-03-04,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-04T05:00:00Z,3.3,3.38,3.2,3.25,27,9,3.264074
2026-03-04,GOOGL260717P00180000,2026-07-17,put,180.0,2026-03-04T05:00:00Z,1.03,1.07,1.03,1.07,10,3,1.05
2026-03-04,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-04T05:00:00Z,8.75,8.75,8.25,8.35,34,14,8.454412
2026-03-04,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-04T05:00:00Z,1.6,1.65,1.6,1.65,26,6,1.642308
2026-03-04,GOOGL260717P00230000,2026-07-17,put,230.0,2026-03-04T05:00:00Z,4.05,4.35,3.95,4.3,14,5,4.067857
2026-03-04,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-04T05:00:00Z,42.1,42.42,41.2,41.63,25,7,41.982
2026-03-04,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-04T05:00:00Z,26.5,27.85,26.5,27.15,112,27,27.088482
2026-03-04,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-04T05:00:00Z,20.7,20.85,19.9,20.26,83,28,20.242651
2026-03-04,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-04T05:00:00Z,12.45,12.97,12.45,12.97,24,12,12.529583
2026-03-04,GOOGL260717C00530000,2026-07-17,call,530.0,2026-03-04T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-03-04,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-04T05:00:00Z,11.78,11.78,11.15,11.25,27,15,11.225185
2026-03-04,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-04T05:00:00Z,18.75,18.95,17.88,17.88,19,5,18.567895
2026-03-04,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-04T05:00:00Z,5.25,5.35,5.15,5.15,5,5,5.23
2026-03-04,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-04T05:00:00Z,4.05,4.05,4.05,4.05,26,3,4.05
2026-03-04,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-04T05:00:00Z,5.8,5.8,5.27,5.27,3,3,5.483333
2026-03-04,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-04T05:00:00Z,20.5,20.5,19.3,20.15,13,5,19.819231
2026-03-04,GOOGL260717C00180000,2026-07-17,call,180.0,2026-03-04T05:00:00Z,127.1,127.1,127.1,127.1,3,1,127.1
2026-03-04,GOOGL260717C00245000,2026-07-17,call,245.0,2026-03-04T05:00:00Z,69.45,69.45,68.11,68.11,2,2,68.78
2026-03-04,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-04T05:00:00Z,13.15,13.5,13,13.22,46,18,13.187174
2026-03-04,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-04T05:00:00Z,5.98,5.98,5.85,5.85,5,2,5.928
2026-03-04,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-04T05:00:00Z,2.72,2.72,2.7,2.7,2,2,2.71
2026-03-04,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-04T05:00:00Z,24.65,25.05,24.3,24.63,9,8,24.652222
2026-03-04,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-04T05:00:00Z,16.37,16.85,16.2,16.28,45,15,16.450222
2026-03-04,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-04T05:00:00Z,10.5,11,10.4,10.45,52,25,10.731923
2026-03-04,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-04T05:00:00Z,9.34,9.35,9.25,9.35,5,5,9.328
2026-03-04,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-04T05:00:00Z,3.01,3.2,3.01,3.2,1001,2,3.01019
2026-03-04,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-04T05:00:00Z,48.7,48.7,48.7,48.7,1,1,48.7
2026-03-04,GOOGL260717C00285000,2026-07-17,call,285.0,2026-03-04T05:00:00Z,38.32,39.3,38.32,38.93,138,19,38.988406
2026-03-04,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-04T05:00:00Z,7.55,7.55,7.4,7.4,5,4,7.46
2026-03-04,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-04T05:00:00Z,4.8,4.8,4.55,4.6,4,3,4.625
2026-03-04,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-04T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-03-04,GOOGL260717P00205000,2026-07-17,put,205.0,2026-03-04T05:00:00Z,1.96,1.97,1.96,1.97,2,2,1.965
2026-03-04,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-04T05:00:00Z,10.05,10.05,10.05,10.05,14,2,10.05
2026-03-04,GOOGL260717P00330000,2026-07-17,put,330.0,2026-03-04T05:00:00Z,38.3,38.3,38.3,38.3,3,1,38.3
2026-03-04,GOOGL260717P00355000,2026-07-17,put,355.0,2026-03-04T05:00:00Z,56.8,56.8,56.8,56.8,2,1,56.8
2026-03-04,GOOGL260717P00375000,2026-07-17,put,375.0,2026-03-04T05:00:00Z,73.75,73.75,73.55,73.55,2,2,73.65
2026-03-04,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-04T05:00:00Z,59.8,59.8,59.8,59.8,142,1,59.8
2026-03-04,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-04T05:00:00Z,37.45,37.45,37.45,37.45,2,1,37.45
2026-03-04,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-04T05:00:00Z,15.95,16.1,15.65,15.73,17,11,15.848824
2026-03-04,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-04T05:00:00Z,46.17,46.17,45.7,45.7,11,2,45.742727
2026-03-04,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-04T05:00:00Z,31.05,32.18,31,31.43,33,22,31.595152
2026-03-04,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-04T05:00:00Z,3.8,3.87,3.8,3.87,5,2,3.842
2026-03-04,GOOGL260821C00250000,2026-08-21,call,250.0,2026-03-04T05:00:00Z,67.11,67.11,66.73,66.73,2,2,66.92
2026-03-04,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-04T05:00:00Z,24.6,24.7,24.45,24.62,18,7,24.528889
2026-03-04,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-04T05:00:00Z,22.7,22.75,22.45,22.54,120,16,22.67825
2026-03-04,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-04T05:00:00Z,35.2,35.2,35.2,35.2,3,1,35.2
2026-03-04,GOOGL260821C00205000,2026-08-21,call,205.0,2026-03-04T05:00:00Z,105.9,105.9,105.9,105.9,2,1,105.9
2026-03-04,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-04T05:00:00Z,41.2,41.2,39.7,40.14,108,20,40.0425
2026-03-04,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-04T05:00:00Z,8.17,8.35,8,8.1,65,14,8.197846
2026-03-04,GOOGL260717P00345000,2026-07-17,put,345.0,2026-03-04T05:00:00Z,49.05,49.05,49.05,49.05,2,1,49.05
2026-03-04,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-04T05:00:00Z,19,19.1,18.85,18.89,16,9,18.968125
2026-03-04,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-04T05:00:00Z,17.69,17.74,17.23,17.23,86,31,17.430698
2026-03-04,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-04T05:00:00Z,14.53,14.65,14.25,14.43,71,28,14.567042
2026-03-04,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-04T05:00:00Z,2.73,2.73,2.56,2.56,3,2,2.673333
2026-03-04,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-04T05:00:00Z,25.2,25.2,23.8,24.6,24,12,24.25
2026-03-04,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-04T05:00:00Z,41.75,41.75,41.75,41.75,3,1,41.75
2026-03-04,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-04T05:00:00Z,29.3,29.8,28.97,28.97,77,22,29.22013
2026-03-04,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-04T05:00:00Z,4.54,4.54,4.54,4.54,1,1,4.54
2026-03-04,GOOGL260821C00275000,2026-08-21,call,275.0,2026-03-04T05:00:00Z,50,50,50,50,11,1,50
2026-03-04,GOOGL260821C00285000,2026-08-21,call,285.0,2026-03-04T05:00:00Z,42.4,42.4,42.4,42.4,1,1,42.4
2026-03-04,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-04T05:00:00Z,11.95,12.15,11.7,11.97,74,25,11.930811
2026-03-04,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-04T05:00:00Z,9.8,10,9.75,9.93,46,20,9.888261
2026-03-04,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-04T05:00:00Z,6.99,6.99,6.6,6.75,22,10,6.862273
2026-03-04,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-04T05:00:00Z,5.65,5.65,5.45,5.5,55,34,5.530727
2026-03-04,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-04T05:00:00Z,27.2,27.2,26.7,26.7,9,6,26.794444
2026-03-04,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-04T05:00:00Z,21.05,21.45,20.4,20.64,26,19,20.739231
2026-03-04,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-04T05:00:00Z,28.2,28.2,26.3,26.6,132,37,26.435985
2026-03-04,GOOGL260717P00340000,2026-07-17,put,340.0,2026-03-04T05:00:00Z,45.55,45.55,45.55,45.55,1,1,45.55
2026-03-04,GOOGL260717P00350000,2026-07-17,put,350.0,2026-03-04T05:00:00Z,52.75,52.75,52.75,52.75,2,1,52.75
2026-03-04,GOOGL260821C00195000,2026-08-21,call,195.0,2026-03-04T05:00:00Z,113.62,113.62,113.62,113.62,1,1,113.62
2026-03-04,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-04T05:00:00Z,33.95,34.7,33.7,34.25,86,29,34.094767
2026-03-04,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-04T05:00:00Z,31.7,32.73,31.7,32.73,11,6,32.144545
2026-03-04,GOOGL260821C00450000,2026-08-21,call,450.0,2026-03-04T05:00:00Z,2.23,2.27,2.15,2.15,22,4,2.236364
2026-03-04,GOOGL260821C00490000,2026-08-21,call,490.0,2026-03-04T05:00:00Z,1.15,1.15,1.12,1.12,4,2,1.1425
2026-03-04,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-04T05:00:00Z,8,8.15,7.9,8.15,24,10,8.041667
2026-03-04,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-04T05:00:00Z,41.67,41.67,41.65,41.65,6,2,41.653333
2026-03-04,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-04T05:00:00Z,11.65,11.65,11.05,11.45,12,9,11.35
2026-03-04,GOOGL260821C00540000,2026-08-21,call,540.0,2026-03-04T05:00:00Z,0.55,0.55,0.55,0.55,10,1,0.55
2026-03-04,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-04T05:00:00Z,13.1,13.1,12.35,13.05,49,27,12.537551
2026-03-04,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-04T05:00:00Z,16.15,16.15,15.45,15.85,51,23,15.948039
2026-03-04,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-04T05:00:00Z,33.15,33.52,33.15,33.52,5,4,33.372
2026-03-04,GOOGL260821P00175000,2026-08-21,put,175.0,2026-03-04T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-03-04,GOOGL260821P00190000,2026-08-21,put,190.0,2026-03-04T05:00:00Z,2.08,2.08,2.08,2.08,1,1,2.08
2026-03-04,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-04T05:00:00Z,2.54,2.54,2.54,2.54,2,1,2.54
