date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-07T05:00:00Z,120,120,120,120,1,1,120
2026-01-07,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-07T05:00:00Z,66.2,66.8,66.2,66.8,4,2,66.65
2026-01-07,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-07T05:00:00Z,23.02,25.19,21.95,23.72,23,15,23.723478
2026-01-07,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-07T05:00:00Z,19.35,21.3,18.27,20,71,23,19.600986
2026-01-07,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-07T05:00:00Z,4.85,6.05,4.75,5.45,155,24,5.49
2026-01-07,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-07T05:00:00Z,3.91,4.41,3.91,4.41,19,6,4.024211
2026-01-07,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-07T05:00:00Z,1.43,1.67,1.35,1.67,8,3,1.56
2026-01-07,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-07,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-07T05:00:00Z,117.92,118.35,117.92,118.35,5,2,118.006
2026-01-07,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-07T05:00:00Z,54.62,54.62,54.62,54.62,3,1,54.62
2026-01-07,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-07T05:00:00Z,45,45,45,45,2,1,45
2026-01-07,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-07T05:00:00Z,7.91,8.8,7.91,8.15,15,5,8.557333
2026-01-07,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-07T05:00:00Z,0.33,0.42,0.33,0.42,6,3,0.398333
2026-01-07,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-07T05:00:00Z,0.25,0.33,0.25,0.33,3,3,0.286667
2026-01-07,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-07T05:00:00Z,0.16,0.16,0.15,0.15,21,3,0.15619
2026-01-07,GOOGL260515P00165000,2026-05-15,put,165.0,2026-01-07T05:00:00Z,0.34,0.34,0.34,0.34,2,1,0.34
2026-01-07,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-07T05:00:00Z,31.35,35.4,31.2,33.03,36,20,32.480833
2026-01-07,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-07T05:00:00Z,15.5,19.55,15.5,17.9,97,38,16.987216
2026-01-07,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-07T05:00:00Z,9.75,13.1,9.75,13.05,255,53,10.907451
2026-01-07,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-07T05:00:00Z,10.05,12.05,10.05,12.03,16,8,11.37375
2026-01-07,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-07T05:00:00Z,4.85,6.85,4.85,6.65,86,15,6.349302
2026-01-07,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-07T05:00:00Z,0.54,0.54,0.54,0.54,4,1,0.54
2026-01-07,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-07T05:00:00Z,95.75,101.48,95.75,100.05,9,5,98.081111
2026-01-07,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-07T05:00:00Z,86.43,86.43,86.43,86.43,1,1,86.43
2026-01-07,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-07T05:00:00Z,52.05,52.05,52.05,52.05,5,1,52.05
2026-01-07,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-07T05:00:00Z,45.65,45.65,45.65,45.65,1,1,45.65
2026-01-07,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-07T05:00:00Z,2.35,3.05,2.35,3,9,4,2.583333
2026-01-07,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-07T05:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-01-07,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-07T05:00:00Z,70.93,70.93,70.5,70.5,4,2,70.8225
2026-01-07,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-07T05:00:00Z,36.76,44.05,36.76,43,27,13,39.757407
2026-01-07,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-07T05:00:00Z,31.6,37.55,31.6,35.85,57,28,34.956491
2026-01-07,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-07T05:00:00Z,21.89,27.6,21.89,25.45,80,48,25.255
2026-01-07,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-07T05:00:00Z,8.5,9.52,8.35,9,517,14,8.38766
2026-01-07,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-07T05:00:00Z,1.88,2.5,1.88,2.43,40,9,2.09875
2026-01-07,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-07T05:00:00Z,73,74.9,73,74.9,3,2,74.266667
2026-01-07,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-07T05:00:00Z,15,18,15,16.25,34,20,15.519412
2026-01-07,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-07T05:00:00Z,1.8,1.87,1.71,1.87,3,3,1.793333
2026-01-07,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-07T05:00:00Z,1.07,1.07,1.07,1.07,30,1,1.07
2026-01-07,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-07T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-07,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-07T05:00:00Z,3.69,3.71,3.6,3.6,5,5,3.682
2026-01-07,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-07T05:00:00Z,11.15,11.4,10.4,11.01,30,26,11.020667
2026-01-07,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-07T05:00:00Z,41.79,41.95,39.9,39.9,10,4,41.657
2026-01-07,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-07T05:00:00Z,29.65,30.15,28.1,29.19,19,5,28.663158
2026-01-07,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-07T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-01-07,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-07T05:00:00Z,0.98,0.98,0.95,0.96,10,7,0.967
2026-01-07,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-07T05:00:00Z,4.96,4.96,4.8,4.8,8,4,4.9125
2026-01-07,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-07T05:00:00Z,5.77,5.77,5.5,5.76,5,4,5.674
2026-01-07,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-07T05:00:00Z,6.45,6.75,6.3,6.45,186,38,6.470753
2026-01-07,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-07T05:00:00Z,7.65,7.75,6.9,7.35,42,33,7.444048
2026-01-07,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-07T05:00:00Z,9.7,10.2,9.15,9.87,39,27,9.622051
2026-01-07,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-07T05:00:00Z,18.83,18.83,17.35,17.4,24,17,18.137083
2026-01-07,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-07T05:00:00Z,8.55,8.85,7.97,8.49,52,29,8.533077
2026-01-07,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-07T05:00:00Z,19.77,19.99,18.4,19.99,23,11,19.056957
2026-01-07,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-07T05:00:00Z,26.15,26.15,22.55,24.6,58,30,23.732069
2026-01-07,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-07T05:00:00Z,39.5,39.55,39.5,39.55,10,4,39.545
2026-01-07,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-07T05:00:00Z,44.45,44.45,44.45,44.45,10,2,44.45
2026-01-07,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-07T05:00:00Z,52.8,53.55,52.8,53.5,13,5,53.415385
2026-01-07,GOOGL260515P00370000,2026-05-15,put,370.0,2026-01-07T05:00:00Z,56.75,56.75,56.75,56.75,3,1,56.75
2026-01-07,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-07T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-01-07,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-07T05:00:00Z,1.76,1.85,1.72,1.85,8,6,1.7725
2026-01-07,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-07T05:00:00Z,2.08,2.14,2.02,2.13,15,7,2.096667
2026-01-07,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-07T05:00:00Z,2.77,2.85,2.65,2.85,53,13,2.778113
2026-01-07,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-07T05:00:00Z,3.28,3.29,3.15,3.16,11,4,3.258182
2026-01-07,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-07T05:00:00Z,15.75,16.55,15.5,15.6,38,19,15.848421
2026-01-07,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-07T05:00:00Z,27.65,27.65,25.3,27.2,6,6,26.483333
2026-01-07,GOOGL260515P00185000,2026-05-15,put,185.0,2026-01-07T05:00:00Z,0.63,0.65,0.63,0.63,10,3,0.634
2026-01-07,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-07T05:00:00Z,4.37,4.37,4.2,4.25,30,7,4.207333
2026-01-07,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-07T05:00:00Z,12.8,12.95,11.97,11.97,27,23,12.58037
2026-01-07,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-07T05:00:00Z,14.02,14.45,13.6,14.3,25,17,14.0944
2026-01-07,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-07T05:00:00Z,21.85,22.25,20.5,22.25,13,5,21.810769
2026-01-07,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-07T05:00:00Z,33.6,33.6,32.27,32.27,6,2,33.378333
2026-01-07,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-07T05:00:00Z,2.45,2.45,2.33,2.43,19,10,2.373158
2026-01-07,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-07T05:00:00Z,1.13,1.13,1.12,1.12,14,2,1.127143
2026-01-07,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-07T05:00:00Z,1.59,1.59,1.5,1.5,3,2,1.56
2026-01-07,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-07T05:00:00Z,173,173,173,173,1,1,173
2026-01-07,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-07T05:00:00Z,161,161,161,161,5,1,161
2026-01-07,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-07T05:00:00Z,150.05,150.75,150.05,150.75,2,2,150.4
2026-01-07,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-07T05:00:00Z,162.85,162.85,162.85,162.85,1,1,162.85
2026-01-07,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-07T05:00:00Z,155,156.8,155,156.8,29,3,155.113793
2026-01-07,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-07T05:00:00Z,314.68,316.55,314.68,316.55,3,3,315.87
2026-01-07,GOOGL260618C00050000,2026-06-18,call,50.0,2026-01-07T05:00:00Z,273.66,273.66,273.66,273.66,1,1,273.66
2026-01-07,GOOGL260618C00120000,2026-06-18,call,120.0,2026-01-07T05:00:00Z,204.14,204.14,204.14,204.14,2,1,204.14
2026-01-07,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-07T05:00:00Z,183,188,183,188,2,2,185.5
2026-01-07,GOOGL260618C00145000,2026-06-18,call,145.0,2026-01-07T05:00:00Z,177.81,177.81,177.81,177.81,1,1,177.81
2026-01-07,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-07T05:00:00Z,14.1,16.45,13.66,14.66,637,38,15.260283
2026-01-07,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-07T05:00:00Z,12.52,14.45,12.52,13.62,67,17,12.93194
2026-01-07,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-07T05:00:00Z,0.22,0.34,0.22,0.34,206,17,0.251311
2026-01-07,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-07T05:00:00Z,26,30.75,26,28.8,94,50,28.925213
2026-01-07,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-07T05:00:00Z,2.41,2.88,2.41,2.88,146,6,2.672671
2026-01-07,GOOGL260618P00105000,2026-06-18,put,105.0,2026-01-07T05:00:00Z,0.07,0.08,0.07,0.08,11,6,0.079091
2026-01-07,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-07T05:00:00Z,125.06,130.28,124.1,126.7,36,16,125.895556
2026-01-07,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-07T05:00:00Z,93,93.66,93,93.66,6,3,93.55
2026-01-07,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-07T05:00:00Z,57.59,60.27,56,60.27,15,5,56.636667
2026-01-07,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-07T05:00:00Z,17.7,22.71,17.7,21.05,1979,194,20.787964
2026-01-07,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-07T05:00:00Z,1.16,1.16,1.13,1.13,17,3,1.141765
2026-01-07,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-07T05:00:00Z,18.75,20.83,17.95,19.05,31,18,19.05
2026-01-07,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-07T05:00:00Z,10.9,12.15,10.33,12.15,70,23,10.770143
2026-01-07,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-07T05:00:00Z,9.15,9.25,9.1,9.25,32,7,9.192188
2026-01-07,GOOGL260618P00095000,2026-06-18,put,95.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,11,1,0.05
2026-01-07,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-07T05:00:00Z,111.5,111.5,108.15,108.27,17,3,108.403529
2026-01-07,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-07T05:00:00Z,10.1,11.05,9.55,10.4,17,10,10.562941
2026-01-07,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-07T05:00:00Z,6.34,8.15,6.34,7.49,29,6,7.341034
2026-01-07,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-07T05:00:00Z,4.88,5.8,4.6,5.33,56137,1456,5.241456
2026-01-07,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-07T05:00:00Z,1.87,1.87,1.86,1.86,200,2,1.8626
2026-01-07,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-07T05:00:00Z,97.36,97.36,97.36,97.36,1,1,97.36
2026-01-07,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-07T05:00:00Z,67.51,71.13,67.51,71.13,4,2,68.415
2026-01-07,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-07T05:00:00Z,24.1,29.05,24.1,26.35,104,25,27.313077
2026-01-07,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-07T05:00:00Z,22,23.81,21.16,23.8,59,10,22.197119
2026-01-07,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-07T05:00:00Z,16.15,19.25,16.15,17.71,69,26,17.403333
2026-01-07,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-07T05:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-01-07,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-07T05:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-01-07,GOOGL260618P00120000,2026-06-18,put,120.0,2026-01-07T05:00:00Z,0.13,0.13,0.13,0.13,10,1,0.13
2026-01-07,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-07T05:00:00Z,26.6,33.4,26.6,31.15,160,51,30.169125
2026-01-07,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-07T05:00:00Z,121,121,120,120,2,2,120.5
2026-01-07,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-07T05:00:00Z,118.3,120.92,117.41,117.41,4,3,119.3875
2026-01-07,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-07T05:00:00Z,4.1,4.54,4.1,4.48,56,16,4.195714
2026-01-07,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-07T05:00:00Z,0.35,0.48,0.35,0.48,2,2,0.415
2026-01-07,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-07T05:00:00Z,0.27,0.41,0.27,0.41,9,6,0.315556
2026-01-07,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-07T05:00:00Z,41.22,43.65,40.09,43.65,31,9,42.767097
2026-01-07,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-07T05:00:00Z,2.09,2.25,2.09,2.2,72,20,2.16625
2026-01-07,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-07T05:00:00Z,0.17,0.17,0.16,0.17,16,5,0.166875
2026-01-07,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-07T05:00:00Z,80.06,85,79.6,81.5,34,13,80.568529
2026-01-07,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-07T05:00:00Z,6.7,9.65,6.59,8.95,7065,243,8.312628
2026-01-07,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-07T05:00:00Z,2.9,3.3,2.9,3.2,43,13,3.11907
2026-01-07,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-07T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-01-07,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-07T05:00:00Z,0.47,0.72,0.47,0.72,9,3,0.681111
2026-01-07,GOOGL260618P00100000,2026-06-18,put,100.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-07,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-07T05:00:00Z,145.96,145.96,145.27,145.27,11,3,145.332727
2026-01-07,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-07T05:00:00Z,130.81,130.81,130.81,130.81,1,1,130.81
2026-01-07,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-07T05:00:00Z,97.37,107.17,95.9,103.06,28,9,102.779286
2026-01-07,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-07T05:00:00Z,11.75,13.5,11.44,12.59,3751,94,12.051573
2026-01-07,GOOGL260618P00110000,2026-06-18,put,110.0,2026-01-07T05:00:00Z,0.08,0.09,0.08,0.09,21,2,0.085238
2026-01-07,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-07T05:00:00Z,29.75,35.91,29.7,33.7,213,90,32.849296
2026-01-07,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-07T05:00:00Z,77,77,75.9,77,13,7,76.084615
2026-01-07,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-07T05:00:00Z,71,75.13,71,73.05,16,6,73.906875
2026-01-07,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-07T05:00:00Z,43.75,46.82,43.75,45.98,7,4,46.124286
2026-01-07,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-07T05:00:00Z,35.05,41.5,35.05,39,192,51,37.949271
2026-01-07,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-07T05:00:00Z,3.22,4.06,3.22,3.75,172,27,3.627326
2026-01-07,GOOGL260618C00570000,2026-06-18,call,570.0,2026-01-07T05:00:00Z,0.53,0.53,0.53,0.53,2,2,0.53
2026-01-07,GOOGL260618P00115000,2026-06-18,put,115.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-01-07,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-07T05:00:00Z,49.8,52.85,49.48,51.25,12,8,51.434167
2026-01-07,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-07T05:00:00Z,88.11,92,88.11,92,21,2,91.814762
2026-01-07,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-07T05:00:00Z,89.35,89.35,89.35,89.35,1,1,89.35
2026-01-07,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-07T05:00:00Z,61.63,64.98,59.41,61.27,19,16,61.31
2026-01-07,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-07T05:00:00Z,31.2,38.3,31.2,36.4,315,58,34.158095
2026-01-07,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-07T05:00:00Z,15.14,16.95,14.95,16.28,25,10,15.8132
2026-01-07,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-07T05:00:00Z,5.55,6.34,5.55,6.34,84,9,6.100238
2026-01-07,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-07T05:00:00Z,1.3,1.72,1.3,1.62,201,25,1.455771
2026-01-07,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-07T05:00:00Z,134.7,134.7,134.7,134.7,1,1,134.7
2026-01-07,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-07T05:00:00Z,63,67.58,63,65,22,18,64.891818
2026-01-07,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-07T05:00:00Z,54,56.85,53.2,56.85,38,8,53.992105
2026-01-07,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-07T05:00:00Z,39.22,47.95,39.22,44.85,137,94,43.886058
2026-01-07,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-07T05:00:00Z,22,26.82,22,24.56,137,55,24.385255
2026-01-07,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-07T05:00:00Z,83.8,83.8,82.55,82.55,14,8,83.489286
2026-01-07,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-07T05:00:00Z,6.19,6.19,5.83,6.15,27,7,6.142593
2026-01-07,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-07T05:00:00Z,12.81,13.23,12.6,13.15,15,7,13.051333
2026-01-07,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-07T05:00:00Z,0.36,0.36,0.36,0.36,5,5,0.36
2026-01-07,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-07T05:00:00Z,2.33,2.33,2.33,2.33,1,1,2.33
2026-01-07,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-07T05:00:00Z,3.73,3.75,3.58,3.75,19,6,3.68
2026-01-07,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-07T05:00:00Z,6,6,5.2,5.62,106,26,5.56934
2026-01-07,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-07T05:00:00Z,20.22,20.5,18.95,19.65,31,9,19.843548
2026-01-07,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-07T05:00:00Z,45.85,45.9,45.8,45.8,85,23,45.85
2026-01-07,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-07T05:00:00Z,1.39,1.39,1.35,1.38,13,4,1.356154
2026-01-07,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-07T05:00:00Z,9.95,9.95,8.85,9.1,30,8,9.175333
2026-01-07,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-07T05:00:00Z,10.51,10.51,9.95,10.47,17,12,10.311765
2026-01-07,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-07T05:00:00Z,16.23,16.79,15.65,16.32,37,12,16.331622
2026-01-07,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-07T05:00:00Z,37.65,37.65,37.65,37.65,1,1,37.65
2026-01-07,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-07T05:00:00Z,49.25,49.25,49.2,49.2,32,16,49.228125
2026-01-07,GOOGL260717C00245000,2026-07-17,call,245.0,2026-01-07T05:00:00Z,86.75,86.75,86.75,86.75,1,1,86.75
2026-01-07,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-07T05:00:00Z,0.45,0.45,0.42,0.42,21,17,0.427619
2026-01-07,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-07T05:00:00Z,1.15,1.15,1.15,1.15,5,3,1.15
2026-01-07,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-07T05:00:00Z,11.75,11.85,10.95,11.75,252,95,11.588254
2026-01-07,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-07T05:00:00Z,44.75,44.75,42.6,43.72,10,3,44.217
2026-01-07,GOOGL260618P00385000,2026-06-18,put,385.0,2026-01-07T05:00:00Z,73.55,73.55,73.55,73.55,3,1,73.55
2026-01-07,GOOGL260717C00260000,2026-07-17,call,260.0,2026-01-07T05:00:00Z,78,78,75.52,75.52,3,2,77.173333
2026-01-07,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-07T05:00:00Z,0.78,0.78,0.75,0.75,3,2,0.76
2026-01-07,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-07T05:00:00Z,1.03,1.04,1,1,14,9,1.023571
2026-01-07,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-07T05:00:00Z,4.75,4.75,4.7,4.7,3,3,4.733333
2026-01-07,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-07T05:00:00Z,15,15,13.9,14.6,37,23,14.642162
2026-01-07,GOOGL260618P00395000,2026-06-18,put,395.0,2026-01-07T05:00:00Z,76.2,76.2,76.15,76.15,2,2,76.175
2026-01-07,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-07T05:00:00Z,6.98,7.3,6.57,7.2,66,16,7.102424
2026-01-07,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-07T05:00:00Z,0.32,0.32,0.29,0.31,16,7,0.315
2026-01-07,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-07T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-07,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-07T05:00:00Z,0.93,0.93,0.93,0.93,4,2,0.93
2026-01-07,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-07T05:00:00Z,3.27,3.27,3.1,3.27,7,4,3.222857
2026-01-07,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-07T05:00:00Z,29.85,30.3,27.5,29.55,148,23,29.009797
2026-01-07,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-07T05:00:00Z,40.9,40.95,39.5,39.5,121,6,40.535124
2026-01-07,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-07T05:00:00Z,52.7,52.7,52.7,52.7,25,1,52.7
2026-01-07,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-07T05:00:00Z,59.2,59.2,59.18,59.18,10,3,59.19
2026-01-07,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-07T05:00:00Z,78.35,78.35,73.95,73.95,6,2,76.15
2026-01-07,GOOGL260717C00220000,2026-07-17,call,220.0,2026-01-07T05:00:00Z,109.7,109.7,109.7,109.7,1,1,109.7
2026-01-07,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-07T05:00:00Z,81.18,82.8,81.18,82.8,2,2,81.99
2026-01-07,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-07T05:00:00Z,2.86,2.86,2.69,2.85,14,7,2.777143
2026-01-07,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-07T05:00:00Z,0.5,0.5,0.49,0.49,15,15,0.498667
2026-01-07,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-07T05:00:00Z,4.27,4.27,4.14,4.14,5,2,4.244
2026-01-07,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-07T05:00:00Z,8.4,8.4,7.95,8.02,8,3,8.1275
