date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-23T05:00:00Z,20.2,20.35,18.45,18.48,39,13,19.696667
2026-01-23,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-23T05:00:00Z,4.17,4.17,4.14,4.14,2,2,4.155
2026-01-23,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-23T05:00:00Z,2.37,2.37,2.28,2.28,2,2,2.325
2026-01-23,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-23T05:00:00Z,1.03,1.03,1.03,1.03,2,2,1.03
2026-01-23,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-23T05:00:00Z,75.5,75.5,75.5,75.5,1,1,75.5
2026-01-23,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-23T05:00:00Z,58.45,58.45,58.45,58.45,1,1,58.45
2026-01-23,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-23T05:00:00Z,46.5,46.5,44.55,45.35,8,3,44.99375
2026-01-23,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-23T05:00:00Z,5.72,5.72,5.5,5.5,24,8,5.6675
2026-01-23,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-23T05:00:00Z,3.7,3.7,3.4,3.4,38,2,3.478947
2026-01-23,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-23T05:00:00Z,1.51,1.51,1.51,1.51,5,1,1.51
2026-01-23,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-23T05:00:00Z,0.83,0.84,0.79,0.79,9,5,0.826667
2026-01-23,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-23T05:00:00Z,0.68,0.69,0.68,0.69,5,3,0.682
2026-01-23,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-23T05:00:00Z,11.55,11.55,11,11.5,6,5,11.441667
2026-01-23,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-23T05:00:00Z,8.8,8.8,8.03,8.03,9,8,8.205556
2026-01-23,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-23T05:00:00Z,82.5,82.5,80.48,80.48,11,2,82.316364
2026-01-23,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-23T05:00:00Z,31.52,31.72,29.4,29.57,28,15,30.477857
2026-01-23,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-23T05:00:00Z,28.7,29.2,26.8,26.8,140,69,27.551286
2026-01-23,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-23T05:00:00Z,15.9,16.48,15.75,15.75,15,10,15.983333
2026-01-23,GOOGL260515C00520000,2026-05-15,call,520.0,2026-01-23T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-23,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-23T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-23,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-23T05:00:00Z,50.7,50.7,49.35,49.35,12,4,50.554167
2026-01-23,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-23T05:00:00Z,34.15,34.15,32.25,33.07,35,7,32.372
2026-01-23,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-23T05:00:00Z,10.72,10.72,9.88,10.4,45,18,10.07
2026-01-23,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-23T05:00:00Z,2.82,2.82,2.82,2.82,1,1,2.82
2026-01-23,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-23T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-23,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-23T05:00:00Z,0.9,0.9,0.9,0.9,2,2,0.9
2026-01-23,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-23T05:00:00Z,1.21,1.21,1.2,1.2,4,4,1.2075
2026-01-23,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-23T05:00:00Z,66,66,63.77,63.77,8,4,65.0525
2026-01-23,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-23T05:00:00Z,56.05,56.05,52.2,52.2,18,4,54.418889
2026-01-23,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-23T05:00:00Z,17.75,18.3,16.9,16.92,9,9,17.507778
2026-01-23,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-23T05:00:00Z,14.4,14.85,14.12,14.12,10,10,14.507
2026-01-23,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-23T05:00:00Z,7.38,7.38,7.35,7.35,4,2,7.3575
2026-01-23,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-23T05:00:00Z,15.35,16.55,14.85,16.3,276,43,15.721558
2026-01-23,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-23T05:00:00Z,21.15,23,20.9,22.95,48,31,22.192083
2026-01-23,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-23T05:00:00Z,1.59,1.63,1.59,1.63,14,10,1.627143
2026-01-23,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-23T05:00:00Z,2.56,2.57,2.56,2.57,14,14,2.562857
2026-01-23,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-23T05:00:00Z,4.1,4.52,4.1,4.52,162,155,4.22358
2026-01-23,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-23T05:00:00Z,9.4,10.1,9.05,9.95,107,59,9.528505
2026-01-23,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-23T05:00:00Z,13.65,14.69,13.2,14.69,19,18,13.871053
2026-01-23,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-23T05:00:00Z,19.07,20.65,18.75,20.45,77,37,19.461299
2026-01-23,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-23T05:00:00Z,43.55,43.55,43.55,43.55,10,2,43.55
2026-01-23,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-23T05:00:00Z,2.63,2.94,2.63,2.94,11,11,2.910909
2026-01-23,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-23T05:00:00Z,4.79,5.12,4.6,5.07,144,93,4.879722
2026-01-23,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-23T05:00:00Z,5.3,6.05,5.3,5.95,206,202,5.674272
2026-01-23,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-23T05:00:00Z,17.2,18.51,16.7,18.4,207,51,17.34715
2026-01-23,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-23T05:00:00Z,23.75,25,23.25,24.64,24,20,24.077083
2026-01-23,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-23T05:00:00Z,26.25,28.1,25.8,27.87,15,14,27.191333
2026-01-23,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-23T05:00:00Z,28.5,30.9,28.5,30.9,8,8,30.1125
2026-01-23,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-23T05:00:00Z,33.2,33.2,33.2,33.2,1,1,33.2
2026-01-23,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-23T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-01-23,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-23T05:00:00Z,6.35,6.6,6.35,6.6,9,7,6.433333
2026-01-23,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-23T05:00:00Z,12.15,13,11.65,13,54,23,12.687963
2026-01-23,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-23T05:00:00Z,35.35,35.35,35.35,35.35,4,3,35.35
2026-01-23,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-23T05:00:00Z,37.95,37.95,37.95,37.95,3,1,37.95
2026-01-23,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-23T05:00:00Z,3.05,3.42,3.05,3.42,78,26,3.071795
2026-01-23,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-23T05:00:00Z,3.76,3.76,3.76,3.76,1,1,3.76
2026-01-23,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-23T05:00:00Z,7.15,7.8,6.95,7.6,31,31,7.241935
2026-01-23,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-23T05:00:00Z,8.25,9,7.95,9,27,20,8.583333
2026-01-23,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-23T05:00:00Z,10.7,11.4,10.3,11.2,49,44,10.79551
2026-01-23,GOOGL260618C00020000,2026-06-18,call,20.0,2026-01-23T05:00:00Z,311.64,311.64,311.62,311.62,4,2,311.63
2026-01-23,GOOGL260618C00040000,2026-06-18,call,40.0,2026-01-23T05:00:00Z,292.4,292.48,292.4,292.48,2,2,292.44
2026-01-23,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-23T05:00:00Z,232.68,232.68,232.68,232.68,5,1,232.68
2026-01-23,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-23T05:00:00Z,171.18,171.18,171.18,171.18,1,1,171.18
2026-01-23,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-23T05:00:00Z,118,118,118,118,1,1,118
2026-01-23,GOOGL260618C00055000,2026-06-18,call,55.0,2026-01-23T05:00:00Z,277.55,277.64,277.55,277.64,2,2,277.595
2026-01-23,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-23T05:00:00Z,136.8,136.8,135.78,135.78,8,2,136.6725
2026-01-23,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-23T05:00:00Z,125,125,125,125,1,1,125
2026-01-23,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-23T05:00:00Z,113.75,113.75,113.75,113.75,1,1,113.75
2026-01-23,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-23T05:00:00Z,109.36,109.36,109.36,109.36,1,1,109.36
2026-01-23,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-23T05:00:00Z,104.55,104.55,104.55,104.55,1,1,104.55
2026-01-23,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-23T05:00:00Z,325.1,325.1,324.19,324.19,15,6,324.536667
2026-01-23,GOOGL260618C00035000,2026-06-18,call,35.0,2026-01-23T05:00:00Z,297.25,297.35,297.25,297.35,2,2,297.3
2026-01-23,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-23T05:00:00Z,163.32,163.32,160.83,160.83,2,2,162.075
2026-01-23,GOOGL260618C00030000,2026-06-18,call,30.0,2026-01-23T05:00:00Z,301.8,301.8,301.77,301.77,2,2,301.785
2026-01-23,GOOGL260618C00060000,2026-06-18,call,60.0,2026-01-23T05:00:00Z,272.7,272.77,272.7,272.77,2,2,272.735
2026-01-23,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-23T05:00:00Z,184.96,184.96,184.96,184.96,1,1,184.96
2026-01-23,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-23T05:00:00Z,166.2,166.2,166.2,166.2,40,20,166.2
2026-01-23,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-23T05:00:00Z,146.53,146.53,146,146,5,3,146.318
2026-01-23,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-23T05:00:00Z,142.99,142.99,142.99,142.99,10,1,142.99
2026-01-23,GOOGL260618C00010000,2026-06-18,call,10.0,2026-01-23T05:00:00Z,321.48,321.48,321.47,321.47,2,2,321.475
2026-01-23,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-23T05:00:00Z,11.95,11.95,11.8,11.9,40,9,11.91375
2026-01-23,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-23T05:00:00Z,91.62,91.62,91.62,91.62,1,1,91.62
2026-01-23,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-23T05:00:00Z,40.85,40.85,39.12,39.12,2,2,39.985
2026-01-23,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-23T05:00:00Z,27.3,28.15,26,26.15,542,146,27.554114
2026-01-23,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-23T05:00:00Z,21.55,21.55,20.28,20.28,5,5,20.976
2026-01-23,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-23T05:00:00Z,20.35,20.35,18.7,19.01,32,22,19.510938
2026-01-23,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-23T05:00:00Z,3.75,3.75,3.5,3.6,10,7,3.565
2026-01-23,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-23T05:00:00Z,0.41,0.41,0.41,0.41,10,1,0.41
2026-01-23,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-23T05:00:00Z,100.1,100.1,96.31,96.31,7,3,97.122857
2026-01-23,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-23T05:00:00Z,45,45,43.98,43.98,2,2,44.49
2026-01-23,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-23T05:00:00Z,37.22,37.8,35.9,36.06,24,11,36.597917
2026-01-23,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-23T05:00:00Z,30.46,30.75,28.27,28.41,47,23,29.63766
2026-01-23,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-23T05:00:00Z,14.1,14.1,12.95,13.19,22,12,13.387273
2026-01-23,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-23T05:00:00Z,11.05,11.05,9.9,10.05,23,4,10.067391
2026-01-23,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-23T05:00:00Z,9.98,10.05,8.95,9.32,121,24,9.525868
2026-01-23,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-23T05:00:00Z,2.71,2.71,2.48,2.48,3,3,2.576667
2026-01-23,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-23T05:00:00Z,78.23,78.23,78.2,78.2,3,2,78.22
2026-01-23,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-23T05:00:00Z,70.44,70.44,69.98,69.98,2,2,70.21
2026-01-23,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-23T05:00:00Z,2.02,2.06,2.02,2.06,30,4,2.053333
2026-01-23,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-23T05:00:00Z,1.85,1.85,1.85,1.85,50,1,1.85
2026-01-23,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-23T05:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-01-23,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-23T05:00:00Z,0.84,0.84,0.84,0.84,8,1,0.84
2026-01-23,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-23T05:00:00Z,1,1.23,1,1.21,30,6,1.031333
2026-01-23,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-23T05:00:00Z,64.76,64.85,62.15,62.4,13,4,64.446923
2026-01-23,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-23T05:00:00Z,51.45,51.45,48.06,48.25,27,15,49.38037
2026-01-23,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-23T05:00:00Z,33.24,33.4,30.56,30.75,177,82,31.744068
2026-01-23,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-23T05:00:00Z,18.2,18.2,16.98,17,55,6,17.066364
2026-01-23,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-23T05:00:00Z,15.41,15.7,14.2,14.2,24,6,15.010833
2026-01-23,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-23T05:00:00Z,7.89,8.1,7.74,7.74,27,5,7.850741
2026-01-23,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-23T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-23,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-23T05:00:00Z,61.44,61.44,58.4,58.4,9,5,59.221111
2026-01-23,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-23T05:00:00Z,6.8,6.8,6.2,6.2,6,3,6.3
2026-01-23,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-23T05:00:00Z,4.61,4.61,4.25,4.25,100,3,4.43
2026-01-23,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-23T05:00:00Z,3.07,3.07,3.07,3.07,1,1,3.07
2026-01-23,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-23T05:00:00Z,0.38,0.38,0.34,0.37,5,4,0.364
2026-01-23,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-23T05:00:00Z,0.78,0.78,0.78,0.78,13,1,0.78
2026-01-23,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-23T05:00:00Z,91.49,91.49,86.46,86.87,51,5,86.725882
2026-01-23,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-23T05:00:00Z,57.01,57.01,57.01,57.01,1,1,57.01
2026-01-23,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-23T05:00:00Z,11.75,11.98,10.8,11.18,73,16,11.04
2026-01-23,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-23T05:00:00Z,5.5,5.75,5.05,5.17,193,36,5.178031
2026-01-23,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-23T05:00:00Z,103.16,103.16,103.16,103.16,11,2,103.16
2026-01-23,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-23T05:00:00Z,35.8,35.8,33.1,33.1,32,14,33.888125
2026-01-23,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-23T05:00:00Z,1.04,1.04,1.02,1.02,7,3,1.025714
2026-01-23,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-23T05:00:00Z,68.75,68.75,66.06,66.27,37,9,67.732432
2026-01-23,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-23T05:00:00Z,46.6,46.6,46,46.45,3,3,46.35
2026-01-23,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-23T05:00:00Z,25.5,25.5,24.6,24.8,10,8,25.116
2026-01-23,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-23T05:00:00Z,23.6,24.37,22,22,91,44,23.063736
2026-01-23,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-23T05:00:00Z,17.15,17.15,15.45,15.45,14,11,16.475
2026-01-23,GOOGL260618P00145000,2026-06-18,put,145.0,2026-01-23T05:00:00Z,0.26,0.26,0.26,0.26,10,2,0.26
2026-01-23,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-23T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-23,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-23T05:00:00Z,2.72,2.72,2.71,2.71,2,2,2.715
2026-01-23,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-23T05:00:00Z,26.15,28,26.15,27.85,55,16,27.685273
2026-01-23,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-23T05:00:00Z,31.26,33.5,31.17,33.5,503,130,31.368509
2026-01-23,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-23T05:00:00Z,38.96,38.96,38.96,38.96,8,1,38.96
2026-01-23,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-23T05:00:00Z,40.75,41.15,40.75,41.15,3,3,41.016667
2026-01-23,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-23T05:00:00Z,76.15,76.15,76.15,76.15,2,1,76.15
2026-01-23,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-23T05:00:00Z,5.36,5.36,5.25,5.25,8,4,5.26375
2026-01-23,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-23T05:00:00Z,14.5,15.6,14.2,15.22,52,29,14.9175
2026-01-23,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-23T05:00:00Z,24.05,25.47,23.95,25.3,17,13,24.915882
2026-01-23,GOOGL260717C00170000,2026-07-17,call,170.0,2026-01-23T05:00:00Z,163.15,163.15,163.15,163.15,2,2,163.15
2026-01-23,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-23T05:00:00Z,1.79,2.07,1.79,2.07,27,11,2.005926
2026-01-23,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-23T05:00:00Z,6.15,6.9,6.15,6.9,29,9,6.737241
2026-01-23,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-23T05:00:00Z,12.8,13.7,12.8,13.7,12,6,12.875
2026-01-23,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-23T05:00:00Z,29.05,30.75,29.05,30.75,14,8,30.314286
2026-01-23,GOOGL260618P00205000,2026-06-18,put,205.0,2026-01-23T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-01-23,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-23T05:00:00Z,1.41,1.41,1.41,1.41,1,1,1.41
2026-01-23,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-23T05:00:00Z,2.37,2.37,2.35,2.35,2,2,2.36
2026-01-23,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-23T05:00:00Z,4.07,4.07,4.07,4.07,2,1,4.07
2026-01-23,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-23T05:00:00Z,8.9,8.9,8.8,8.8,2,2,8.85
2026-01-23,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-23T05:00:00Z,65.8,65.8,65.8,65.8,10,1,65.8
2026-01-23,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-23T05:00:00Z,84.56,84.56,84.56,84.56,2,1,84.56
2026-01-23,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-23T05:00:00Z,3.25,3.55,3.25,3.55,3,2,3.45
2026-01-23,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-23T05:00:00Z,5.55,6.1,5.4,6,22,15,5.786364
2026-01-23,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-23T05:00:00Z,7.35,7.8,7.06,7.8,13,4,7.279231
2026-01-23,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-23T05:00:00Z,19.5,21.2,19.5,21.1,31,8,21.012903
2026-01-23,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-23T05:00:00Z,34.2,35.75,34.2,35.75,2,2,34.975
2026-01-23,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-23T05:00:00Z,66.57,67.09,65.05,65.05,13,5,65.489231
2026-01-23,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-23T05:00:00Z,41.85,42,41.85,42,2,2,41.925
2026-01-23,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-23T05:00:00Z,11.6,12.5,11.25,12.5,106,24,12.259906
2026-01-23,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-23T05:00:00Z,17.15,17.2,17.15,17.2,4,3,17.1875
2026-01-23,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-23T05:00:00Z,22.15,23.1,22.15,23.1,14,9,22.684286
2026-01-23,GOOGL260717C00230000,2026-07-17,call,230.0,2026-01-23T05:00:00Z,107.45,107.85,107.45,107.85,15,2,107.823333
2026-01-23,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-23T05:00:00Z,52.83,52.83,51.8,51.8,2,2,52.315
2026-01-23,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-23T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-01-23,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-23T05:00:00Z,4.25,4.64,4.25,4.63,15,7,4.339333
2026-01-23,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-23T05:00:00Z,9.3,9.94,9.3,9.8,46,10,9.84087
2026-01-23,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-23T05:00:00Z,10.15,11.2,10.15,11.15,42,22,10.709762
2026-01-23,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-23T05:00:00Z,17.75,18.84,17.75,18.82,46,8,18.710217
2026-01-23,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-23T05:00:00Z,43.4,43.4,43.2,43.2,2,2,43.3
2026-01-23,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-23T05:00:00Z,19.5,19.5,18.65,18.65,3,3,18.933333
2026-01-23,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-23T05:00:00Z,9.3,9.3,9.1,9.15,14,11,9.164286
2026-01-23,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-23T05:00:00Z,30.55,31,29,29.25,77,34,29.605455
2026-01-23,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-23T05:00:00Z,4.95,5,4.95,5,6,6,4.983333
2026-01-23,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-23T05:00:00Z,3.98,3.98,3.95,3.95,54,5,3.971296
2026-01-23,GOOGL260717P00275000,2026-07-17,put,275.0,2026-01-23T05:00:00Z,9.55,10.55,9.55,10.4,139,138,10.352158
2026-01-23,GOOGL260717P00360000,2026-07-17,put,360.0,2026-01-23T05:00:00Z,45.85,46.1,45.85,46.1,10,3,45.975
2026-01-23,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-23T05:00:00Z,26.8,26.8,25,25.79,79,12,26.332658
2026-01-23,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-23T05:00:00Z,19.68,21.35,19.68,20.85,14,10,20.927143
2026-01-23,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-23T05:00:00Z,8.2,8.3,8.15,8.15,17,12,8.211176
2026-01-23,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-23T05:00:00Z,23.1,23.15,23.1,23.15,5,5,23.12
2026-01-23,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-23T05:00:00Z,16.95,17.3,16.95,17,11,6,17.145455
2026-01-23,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-23T05:00:00Z,3.5,3.65,3.5,3.6,45,12,3.525556
2026-01-23,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-23T05:00:00Z,13.5,14.3,13.15,14.3,149,38,13.591611
2026-01-23,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-23T05:00:00Z,37.95,38.53,36.2,36.2,17,13,37.225294
2026-01-23,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-23T05:00:00Z,5.05,5.2,5,5.15,154,88,5.087338
2026-01-23,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-23T05:00:00Z,15.8,15.85,15.75,15.75,5,5,15.81
2026-01-23,GOOGL260717P00375000,2026-07-17,put,375.0,2026-01-23T05:00:00Z,58,58,58,58,10,2,58
2026-01-23,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-23T05:00:00Z,11.2,11.5,11.2,11.3,14,9,11.368571
2026-01-23,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-23T05:00:00Z,6.95,6.95,6.95,6.95,4,4,6.95
2026-01-23,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-23T05:00:00Z,31.7,32.7,31.7,32.7,5,5,32.31
2026-01-23,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-23T05:00:00Z,28.65,28.75,27.15,27.5,45,36,27.961111
2026-01-23,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-23T05:00:00Z,2.7,2.7,2.7,2.7,46,8,2.7
2026-01-23,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-23T05:00:00Z,24,25.6,24,25.2,35,35,25.261143
2026-01-23,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-23T05:00:00Z,28.95,30.1,28.3,29.75,10,10,29.434
2026-01-23,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-23T05:00:00Z,2.17,2.18,2.17,2.18,32,9,2.170313
2026-01-23,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-23T05:00:00Z,40.99,40.99,39.7,39.7,2,2,40.345
