date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL260618C00600000,2026-06-18,call,600.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,20,2,0.03
2026-03-16,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-16T04:00:00Z,158,158,158,158,2,1,158
2026-03-16,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-16T04:00:00Z,131.2,131.2,131.2,131.2,1,1,131.2
2026-03-16,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-16T04:00:00Z,57.27,57.27,56.97,56.97,2,2,57.12
2026-03-16,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-16T04:00:00Z,5.35,5.45,5.35,5.39,59,5,5.39322
2026-03-16,GOOGL260618C00360000,2026-06-18,call,360.0,2026-03-16T04:00:00Z,4.84,4.84,4.45,4.8,116,32,4.611983
2026-03-16,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-16T04:00:00Z,0.24,0.24,0.21,0.21,101,3,0.210297
2026-03-16,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-16T04:00:00Z,0.05,0.05,0.04,0.05,150,15,0.049333
2026-03-16,GOOGL260618C00220000,2026-06-18,call,220.0,2026-03-16T04:00:00Z,89.15,89.15,89.15,89.15,1,1,89.15
2026-03-16,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-16T04:00:00Z,31.54,31.85,30.7,31.85,68,16,31.688971
2026-03-16,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-16T04:00:00Z,29.6,29.6,28.59,28.75,15,4,28.982
2026-03-16,GOOGL260618C00335000,2026-06-18,call,335.0,2026-03-16T04:00:00Z,10.5,10.61,9.85,10.37,49,42,10.097143
2026-03-16,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-16T04:00:00Z,2.93,2.93,2.8,2.83,7,5,2.851429
2026-03-16,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-16T04:00:00Z,1.3,1.34,1.13,1.22,168,158,1.254762
2026-03-16,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-16T04:00:00Z,0.51,0.53,0.44,0.49,26,5,0.49
2026-03-16,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-16T04:00:00Z,71.9,72,71.27,71.27,11,3,71.888182
2026-03-16,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-16T04:00:00Z,18.05,18.8,17.4,18.05,64,25,17.947031
2026-03-16,GOOGL260618C00365000,2026-06-18,call,365.0,2026-03-16T04:00:00Z,4.15,4.3,3.82,3.88,40,10,3.8755
2026-03-16,GOOGL260618C00550000,2026-06-18,call,550.0,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-03-16,GOOGL260618P00330000,2026-06-18,put,330.0,2026-03-16T04:00:00Z,33.55,33.55,33.21,33.21,2,2,33.38
2026-03-16,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-16T04:00:00Z,7.3,7.35,6.8,6.95,212,20,7.013726
2026-03-16,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-16T04:00:00Z,23,23.25,22.35,22.35,114,14,22.697193
2026-03-16,GOOGL260618P00220000,2026-06-18,put,220.0,2026-03-16T04:00:00Z,2,2,1.84,1.84,3,3,1.913333
2026-03-16,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-16T04:00:00Z,12.35,12.85,11.95,11.95,23,18,12.37087
2026-03-16,GOOGL260717C00200000,2026-07-17,call,200.0,2026-03-16T04:00:00Z,107.49,107.49,107.49,107.49,2,1,107.49
2026-03-16,GOOGL260618P00150000,2026-06-18,put,150.0,2026-03-16T04:00:00Z,0.29,0.29,0.21,0.23,221,15,0.229593
2026-03-16,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-16T04:00:00Z,2.74,2.74,2.68,2.68,4,3,2.705
2026-03-16,GOOGL260618P00245000,2026-06-18,put,245.0,2026-03-16T04:00:00Z,4.12,4.25,3.9,3.9,4,3,4.13
2026-03-16,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-16T04:00:00Z,6.08,6.08,5.25,5.25,86,18,5.942326
2026-03-16,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-16T04:00:00Z,6.72,6.72,5.87,5.87,788,178,6.396523
2026-03-16,GOOGL260618P00325000,2026-06-18,put,325.0,2026-03-16T04:00:00Z,30.85,30.85,30.26,30.26,18,4,30.555
2026-03-16,GOOGL260618P00340000,2026-06-18,put,340.0,2026-03-16T04:00:00Z,41.8,41.8,41.5,41.5,2,2,41.65
2026-03-16,GOOGL260618P00360000,2026-06-18,put,360.0,2026-03-16T04:00:00Z,56.51,57,56.51,57,21,7,56.930952
2026-03-16,GOOGL260618P00210000,2026-06-18,put,210.0,2026-03-16T04:00:00Z,1.49,1.53,1.37,1.41,36,19,1.478611
2026-03-16,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-16T04:00:00Z,3.95,3.95,3.3,3.35,30,10,3.533
2026-03-16,GOOGL260618P00270000,2026-06-18,put,270.0,2026-03-16T04:00:00Z,9.07,9.1,7.75,7.85,223,135,8.119238
2026-03-16,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-16T04:00:00Z,18.95,18.95,17.19,17.52,343,216,17.873965
2026-03-16,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-16T04:00:00Z,28.61,28.72,27.24,27.53,51,14,27.762745
2026-03-16,GOOGL260618P00190000,2026-06-18,put,190.0,2026-03-16T04:00:00Z,0.8,0.8,0.76,0.76,11,2,0.763636
2026-03-16,GOOGL260618P00225000,2026-06-18,put,225.0,2026-03-16T04:00:00Z,2.2,2.2,2.13,2.13,2,2,2.165
2026-03-16,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-16T04:00:00Z,3.05,3.15,2.91,2.91,59,15,3.132712
2026-03-16,GOOGL260618P00275000,2026-06-18,put,275.0,2026-03-16T04:00:00Z,9.95,9.97,8.95,8.95,519,86,9.554297
2026-03-16,GOOGL260618P00290000,2026-06-18,put,290.0,2026-03-16T04:00:00Z,14.66,14.66,13.44,13.7,343,268,13.704985
2026-03-16,GOOGL260618P00315000,2026-06-18,put,315.0,2026-03-16T04:00:00Z,25.1,25.1,24.95,24.95,17,3,25.020588
2026-03-16,GOOGL260618P00365000,2026-06-18,put,365.0,2026-03-16T04:00:00Z,61.7,61.7,61.65,61.66,16,4,61.683125
2026-03-16,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-16T04:00:00Z,15.55,16.35,15.3,15.4,146,84,16.041986
2026-03-16,GOOGL260618P00120000,2026-06-18,put,120.0,2026-03-16T04:00:00Z,0.06,0.07,0.06,0.06,6,6,0.065
2026-03-16,GOOGL260618P00135000,2026-06-18,put,135.0,2026-03-16T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-16,GOOGL260618P00140000,2026-06-18,put,140.0,2026-03-16T04:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-03-16,GOOGL260618P00145000,2026-06-18,put,145.0,2026-03-16T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-16,GOOGL260618P00200000,2026-06-18,put,200.0,2026-03-16T04:00:00Z,1.12,1.16,1.03,1.03,63,62,1.110159
2026-03-16,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-16T04:00:00Z,5.3,5.3,4.35,4.35,118,13,4.762458
2026-03-16,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-16T04:00:00Z,20.67,20.7,19.47,19.55,274,61,20.24708
2026-03-16,GOOGL260618P00130000,2026-06-18,put,130.0,2026-03-16T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-16,GOOGL260618P00170000,2026-06-18,put,170.0,2026-03-16T04:00:00Z,0.45,0.45,0.42,0.42,10,8,0.438
2026-03-16,GOOGL260618P00215000,2026-06-18,put,215.0,2026-03-16T04:00:00Z,1.71,1.71,1.64,1.64,12,3,1.704167
2026-03-16,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-16T04:00:00Z,11.65,11.65,10.3,10.53,401,248,10.669476
2026-03-16,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-16T04:00:00Z,4.15,4.15,3.73,3.9,114,23,3.876404
2026-03-16,GOOGL260717P00155000,2026-07-17,put,155.0,2026-03-16T04:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-16,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-16T04:00:00Z,11.38,11.38,10.92,10.92,6,2,10.996667
2026-03-16,GOOGL260717C00250000,2026-07-17,call,250.0,2026-03-16T04:00:00Z,63.35,63.35,63.35,63.35,1,1,63.35
2026-03-16,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-16T04:00:00Z,19.25,19.25,18.85,18.85,12,4,19.018333
2026-03-16,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-16T04:00:00Z,13.65,13.65,12.8,13.2,18,6,13.248333
2026-03-16,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-16T04:00:00Z,10.2,10.4,10.1,10.25,100,10,10.2286
2026-03-16,GOOGL260717C00395000,2026-07-17,call,395.0,2026-03-16T04:00:00Z,2.4,2.5,2.4,2.5,2,2,2.45
2026-03-16,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-16T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-16,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-16T04:00:00Z,15.25,15.45,14.35,14.98,240,120,14.793917
2026-03-16,GOOGL260717C00480000,2026-07-17,call,480.0,2026-03-16T04:00:00Z,0.28,0.29,0.28,0.29,104,2,0.289904
2026-03-16,GOOGL260717C00580000,2026-07-17,call,580.0,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-16,GOOGL260717P00370000,2026-07-17,put,370.0,2026-03-16T04:00:00Z,66.9,66.9,66.85,66.9,20,5,66.8885
2026-03-16,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-16T04:00:00Z,12.15,12.15,11.1,11.64,116,22,11.477931
2026-03-16,GOOGL260717P00165000,2026-07-17,put,165.0,2026-03-16T04:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-03-16,GOOGL260717C00365000,2026-07-17,call,365.0,2026-03-16T04:00:00Z,6,6,6,6,18,1,6
2026-03-16,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-16T04:00:00Z,1.07,1.07,0.88,0.88,5,3,0.92
2026-03-16,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-16T04:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-16,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-16T04:00:00Z,10.36,10.4,9.69,9.69,3,3,10.15
2026-03-16,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-16T04:00:00Z,13.85,13.85,12.3,12.3,37,13,12.745676
2026-03-16,GOOGL260717C00420000,2026-07-17,call,420.0,2026-03-16T04:00:00Z,1.23,1.23,1.16,1.18,9,7,1.194444
2026-03-16,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-16T04:00:00Z,5.15,5.15,4.96,5.12,19,8,5.122632
2026-03-16,GOOGL260717C00390000,2026-07-17,call,390.0,2026-03-16T04:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-16,GOOGL260717P00170000,2026-07-17,put,170.0,2026-03-16T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-03-16,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-16T04:00:00Z,8.25,8.25,7.65,7.65,321,127,7.942835
2026-03-16,GOOGL260717P00315000,2026-07-17,put,315.0,2026-03-16T04:00:00Z,27.65,27.65,27.35,27.35,2,2,27.5
2026-03-16,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-16T04:00:00Z,7.11,7.34,6.6,6.6,21,5,6.71619
2026-03-16,GOOGL260717P00160000,2026-07-17,put,160.0,2026-03-16T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-03-16,GOOGL260717P00195000,2026-07-17,put,195.0,2026-03-16T04:00:00Z,1.25,1.28,1.24,1.24,3,3,1.256667
2026-03-16,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-16T04:00:00Z,8.7,9.25,8.7,9.25,2,2,8.975
2026-03-16,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-16T04:00:00Z,23.85,24.37,23.55,23.56,22,11,23.915909
2026-03-16,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-16T04:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-03-16,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-16T04:00:00Z,18.67,18.67,18.35,18.35,14,4,18.518571
2026-03-16,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-16T04:00:00Z,34.75,34.75,34.75,34.75,5,1,34.75
2026-03-16,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-16T04:00:00Z,17.15,17.15,16.13,16.68,5,4,16.644
2026-03-16,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-16T04:00:00Z,22.66,22.66,22.66,22.66,30,1,22.66
2026-03-16,GOOGL260717P00335000,2026-07-17,put,335.0,2026-03-16T04:00:00Z,40.1,40.15,39.4,39.4,20,4,39.7625
2026-03-16,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-16T04:00:00Z,3,3,3,3,15,1,3
2026-03-16,GOOGL260717C00230000,2026-07-17,call,230.0,2026-03-16T04:00:00Z,81.78,81.78,81.78,81.78,2,1,81.78
2026-03-16,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-16T04:00:00Z,41.5,41.55,41.5,41.55,11,3,41.545455
2026-03-16,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-16T04:00:00Z,29.2,29.2,28.1,28.55,34,14,28.452353
2026-03-16,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-16T04:00:00Z,26,27.12,25.42,26.2,75,30,26.2504
2026-03-16,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-16T04:00:00Z,9.25,9.25,8.53,9.01,75,14,8.947733
2026-03-16,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-16T04:00:00Z,0.35,0.38,0.35,0.38,101,2,0.350297
2026-03-16,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-16T04:00:00Z,15.81,16.4,15.58,15.58,17,5,16.038235
2026-03-16,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-16T04:00:00Z,2.06,2.06,2.06,2.06,1,1,2.06
2026-03-16,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-16T04:00:00Z,2.75,2.75,2.5,2.5,16,7,2.530625
2026-03-16,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-16T04:00:00Z,6.2,6.2,6.15,6.17,26,11,6.165
2026-03-16,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-16T04:00:00Z,33.4,33.65,33.35,33.4,10,5,33.44
2026-03-16,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-16T04:00:00Z,2.3,2.35,2.05,2.14,30,14,2.143667
2026-03-16,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-16T04:00:00Z,4.3,4.3,4.3,4.3,2,2,4.3
2026-03-16,GOOGL260717P00255000,2026-07-17,put,255.0,2026-03-16T04:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-03-16,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-16T04:00:00Z,20.77,20.77,20.5,20.5,4,2,20.7025
2026-03-16,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-16T04:00:00Z,21.6,21.6,20.55,21.2,68,18,21.049265
2026-03-16,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-16T04:00:00Z,8.1,8.1,8.1,8.1,1,1,8.1
2026-03-16,GOOGL260717C00410000,2026-07-17,call,410.0,2026-03-16T04:00:00Z,1.61,1.61,1.61,1.61,20,6,1.61
2026-03-16,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-16T04:00:00Z,0.04,0.04,0.02,0.03,16,5,0.03
2026-03-16,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-16T04:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-03-16,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-16T04:00:00Z,11.16,11.16,10.3,10.5,113,13,10.546549
2026-03-16,GOOGL260821C00420000,2026-08-21,call,420.0,2026-03-16T04:00:00Z,2.69,2.7,2.69,2.7,10,4,2.699
2026-03-16,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-16T04:00:00Z,45.5,46,45.5,46,20,2,45.75
2026-03-16,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-16T04:00:00Z,31.47,32.05,30.2,30.9,31,11,31.435806
2026-03-16,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-16T04:00:00Z,20.45,20.45,19.28,19.72,18,10,19.748333
2026-03-16,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-16T04:00:00Z,13.35,13.35,12.7,13.13,1012,9,12.951097
2026-03-16,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-16T04:00:00Z,4.65,4.65,4.2,4.25,10,4,4.349
2026-03-16,GOOGL260821C00440000,2026-08-21,call,440.0,2026-03-16T04:00:00Z,1.79,1.79,1.79,1.79,1,1,1.79
2026-03-16,GOOGL260821C00195000,2026-08-21,call,195.0,2026-03-16T04:00:00Z,115.49,116.67,115.49,116.67,35,5,115.962
2026-03-16,GOOGL260821C00245000,2026-08-21,call,245.0,2026-03-16T04:00:00Z,70.65,70.65,70.65,70.65,7,2,70.65
2026-03-16,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-16T04:00:00Z,24.6,24.6,23.55,23.55,24,4,23.804167
2026-03-16,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-16T04:00:00Z,21.75,22.05,21.5,21.55,26,6,21.567308
2026-03-16,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-16T04:00:00Z,18.05,18.05,17.6,17.7,5,5,17.74
2026-03-16,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-16T04:00:00Z,16,16.08,15.53,16,23,6,16.038696
2026-03-16,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-16T04:00:00Z,5.7,5.85,5.3,5.3,94,9,5.594681
2026-03-16,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-16T04:00:00Z,3.4,3.49,3.4,3.49,34,4,3.402647
2026-03-16,GOOGL260821C00230000,2026-08-21,call,230.0,2026-03-16T04:00:00Z,83.43,83.43,83.43,83.43,5,1,83.43
2026-03-16,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-16T04:00:00Z,28.9,28.9,27.6,27.6,16,4,27.734375
2026-03-16,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-16T04:00:00Z,9.1,9.1,8.25,8.25,39,2,8.794872
2026-03-16,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-16T04:00:00Z,7.15,7.15,6.55,6.8,26,10,6.705769
2026-03-16,GOOGL260821C00460000,2026-08-21,call,460.0,2026-03-16T04:00:00Z,1.18,1.18,1.18,1.18,2,2,1.18
2026-03-16,GOOGL260821C00500000,2026-08-21,call,500.0,2026-03-16T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-03-16,GOOGL260821C00530000,2026-08-21,call,530.0,2026-03-16T04:00:00Z,0.32,0.32,0.32,0.32,39,1,0.32
2026-03-16,GOOGL260821C00560000,2026-08-21,call,560.0,2026-03-16T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-16,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-16T04:00:00Z,14.8,15.25,14.19,14.8,39,15,14.505385
2026-03-16,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-16T04:00:00Z,58.95,58.95,58.95,58.95,1,1,58.95
2026-03-16,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-16T04:00:00Z,33.75,34.54,32.9,33.75,67,19,33.804328
2026-03-16,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-16T04:00:00Z,14.16,14.16,14.16,14.16,1,1,14.16
2026-03-16,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-16T04:00:00Z,16.55,16.55,15.85,15.85,12,5,16.478333
2026-03-16,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-16T04:00:00Z,20.26,20.26,19.15,19.15,22,3,20.161364
2026-03-16,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-16T04:00:00Z,33.65,33.7,33.65,33.7,19,3,33.673684
2026-03-16,GOOGL260821P00325000,2026-08-21,put,325.0,2026-03-16T04:00:00Z,36.65,36.65,36.65,36.65,23,2,36.65
2026-03-16,GOOGL260821P00150000,2026-08-21,put,150.0,2026-03-16T04:00:00Z,0.53,0.54,0.53,0.54,3,2,0.536667
2026-03-16,GOOGL260821P00170000,2026-08-21,put,170.0,2026-03-16T04:00:00Z,1.11,1.11,1.11,1.11,3,1,1.11
2026-03-16,GOOGL260821P00230000,2026-08-21,put,230.0,2026-03-16T04:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-03-16,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-16T04:00:00Z,9.4,9.5,9.35,9.5,21,3,9.366667
2026-03-16,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-16T04:00:00Z,10.58,10.75,10.58,10.7,15,4,10.676667
2026-03-16,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-16T04:00:00Z,11.9,12,11.9,11.9,6,4,11.925
2026-03-16,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-16T04:00:00Z,24.3,24.3,23.55,23.55,16,3,24.065625
2026-03-16,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-16T04:00:00Z,8.55,8.65,8.14,8.14,1531,9,8.253325
2026-03-16,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-16T04:00:00Z,26.45,26.45,26.45,26.45,4,4,26.45
2026-03-16,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-16T04:00:00Z,300.2,300.36,299.94,300.36,10,8,300.132
2026-03-16,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-16T04:00:00Z,17.7,17.7,17.7,17.7,14,1,17.7
2026-03-16,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-16T04:00:00Z,7.45,7.6,7.45,7.55,30,4,7.493333
2026-03-16,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-16T04:00:00Z,13.4,13.49,12.6,12.6,327,132,13.311621
2026-03-16,GOOGL260918C00235000,2026-09-18,call,235.0,2026-03-16T04:00:00Z,81.93,81.93,81.93,81.93,1,1,81.93
2026-03-16,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-16T04:00:00Z,33.6,34.31,32.45,33.4,133,19,32.913083
2026-03-16,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-16T04:00:00Z,20.65,20.65,19.95,20.23,15,4,20.402
2026-03-16,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-16T04:00:00Z,15.65,15.85,14.8,15.35,3387,145,15.412238
2026-03-16,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-16T04:00:00Z,8.9,9,8.7,8.7,3,3,8.866667
2026-03-16,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-16T04:00:00Z,2.09,2.13,2,2.13,31,11,2.106129
2026-03-16,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-16T04:00:00Z,28,28.35,27.9,28.35,14,13,28.040714
2026-03-16,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-16T04:00:00Z,4.9,4.9,4.57,4.64,18,8,4.64
2026-03-16,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-16T04:00:00Z,39.1,39.1,39.1,39.1,2,1,39.1
2026-03-16,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-16T04:00:00Z,5.8,5.8,5.5,5.6,69,9,5.725072
2026-03-16,GOOGL260918C00470000,2026-09-18,call,470.0,2026-03-16T04:00:00Z,1.44,1.47,1.44,1.47,3,3,1.456667
2026-03-16,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-16T04:00:00Z,0.84,0.87,0.84,0.84,88,17,0.840341
2026-03-16,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-16T04:00:00Z,18.45,19.19,18.2,18.46,22,14,18.559091
2026-03-16,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-16T04:00:00Z,36.11,36.6,35.12,36.49,9,8,36.233333
2026-03-16,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-16T04:00:00Z,54.55,55,54.55,55,3,2,54.85
2026-03-16,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-16T04:00:00Z,11.35,11.4,11.35,11.4,4,3,11.3625
2026-03-16,GOOGL260918C00475000,2026-09-18,call,475.0,2026-03-16T04:00:00Z,1.35,1.35,1.31,1.31,93,10,1.31828
2026-03-16,GOOGL260918C00185000,2026-09-18,call,185.0,2026-03-16T04:00:00Z,126.15,126.15,126.15,126.15,1,1,126.15
2026-03-16,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-16T04:00:00Z,47.4,47.4,44.07,45.74,3,3,45.736667
2026-03-16,GOOGL260918C00565000,2026-09-18,call,565.0,2026-03-16T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-16,GOOGL260918C00600000,2026-09-18,call,600.0,2026-03-16T04:00:00Z,0.2,0.22,0.2,0.22,123,2,0.200163
2026-03-16,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-16T04:00:00Z,24.17,24.2,23.65,24.2,163,67,23.730859
2026-03-16,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-16T04:00:00Z,77.15,77.15,77.15,77.15,1,1,77.15
2026-03-16,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-16T04:00:00Z,5.55,5.55,5.1,5.1,111,7,5.308559
2026-03-16,GOOGL260918C00460000,2026-09-18,call,460.0,2026-03-16T04:00:00Z,1.75,1.75,1.75,1.75,11,3,1.75
2026-03-16,GOOGL260918C00255000,2026-09-18,call,255.0,2026-03-16T04:00:00Z,64.05,64.05,64.05,64.05,9,2,64.05
2026-03-16,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-16T04:00:00Z,6.75,6.75,6.1,6.1,28,4,6.155357
2026-03-16,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-16T04:00:00Z,3.42,3.42,3.42,3.42,3,1,3.42
2026-03-16,GOOGL260918C00580000,2026-09-18,call,580.0,2026-03-16T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-16,GOOGL260918C00590000,2026-09-18,call,590.0,2026-03-16T04:00:00Z,0.21,0.23,0.21,0.23,2,2,0.22
2026-03-16,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-16T04:00:00Z,85.97,85.97,85.5,85.5,4,2,85.6175
2026-03-16,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-16T04:00:00Z,10.8,10.9,10.21,10.51,42,6,10.747857
2026-03-16,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-16T04:00:00Z,3.17,3.17,3.12,3.12,2,2,3.145
2026-03-16,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-16T04:00:00Z,102.62,102.63,102.59,102.59,18,3,102.613333
2026-03-16,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-16T04:00:00Z,2.54,2.54,2.54,2.54,1,1,2.54
