date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-15T05:00:00Z,0.15,0.23,0.15,0.18,22,13,0.198182
2026-01-15,GOOGL260123C00367500,2026-01-23,call,367.5,2026-01-15T05:00:00Z,0.22,0.22,0.14,0.15,10,9,0.163
2026-01-15,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-15T05:00:00Z,0.02,0.02,0.01,0.01,287,33,0.019791
2026-01-15,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-15T05:00:00Z,0.02,0.03,0.01,0.02,24,6,0.02
2026-01-15,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-15T05:00:00Z,0.03,0.03,0.02,0.03,15,5,0.022
2026-01-15,GOOGL260123P00285000,2026-01-23,put,285.0,2026-01-15T05:00:00Z,0.06,0.07,0.05,0.05,23,11,0.055217
2026-01-15,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-15T05:00:00Z,0.1,0.1,0.08,0.08,135,20,0.097481
2026-01-15,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-15T05:00:00Z,0.27,0.34,0.22,0.25,149,35,0.263624
2026-01-15,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-15T05:00:00Z,0.27,0.42,0.24,0.28,569,184,0.315114
2026-01-15,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-15T05:00:00Z,0.52,0.52,0.24,0.24,366,77,0.285383
2026-01-15,GOOGL260123C00362500,2026-01-23,call,362.5,2026-01-15T05:00:00Z,0.24,0.24,0.19,0.19,23,10,0.214348
2026-01-15,GOOGL260123C00390000,2026-01-23,call,390.0,2026-01-15T05:00:00Z,0.06,0.06,0.04,0.04,6,2,0.056667
2026-01-15,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-15T05:00:00Z,0.7,1.36,0.69,0.96,575,122,1.020348
2026-01-15,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-15T05:00:00Z,4.52,7.53,4.52,6.05,1624,317,6.148615
2026-01-15,GOOGL260123P00347500,2026-01-23,put,347.5,2026-01-15T05:00:00Z,14.8,14.8,14.8,14.8,1,1,14.8
2026-01-15,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-15T05:00:00Z,0.04,0.06,0.04,0.05,3,3,0.05
2026-01-15,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-15T05:00:00Z,0.08,0.09,0.06,0.06,69,17,0.071014
2026-01-15,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-15T05:00:00Z,0.11,0.14,0.09,0.1,51,29,0.10549
2026-01-15,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-15T05:00:00Z,0.42,0.79,0.42,0.54,185,65,0.564378
2026-01-15,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-15T05:00:00Z,0.68,1.02,0.6,0.71,568,147,0.769982
2026-01-15,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-15T05:00:00Z,0.33,0.33,0.24,0.25,25,15,0.2672
2026-01-15,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-15T05:00:00Z,57.21,57.21,57.21,57.21,1,1,57.21
2026-01-15,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-15T05:00:00Z,25.2,25.2,23.26,25,151,10,23.65298
2026-01-15,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-15T05:00:00Z,17.99,19.2,15.02,16,134,66,16.579179
2026-01-15,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-15T05:00:00Z,9.7,9.7,6.1,6.6,1960,419,6.957276
2026-01-15,GOOGL260130C00200000,2026-01-30,call,200.0,2026-01-15T05:00:00Z,132.6,132.6,132.6,132.6,3,1,132.6
2026-01-15,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-15T05:00:00Z,82.1,82.5,82.1,82.5,6,2,82.166667
2026-01-15,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-15T05:00:00Z,62.62,62.62,62.62,62.62,1,1,62.62
2026-01-15,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-15T05:00:00Z,16.23,16.23,11.6,12.35,177,80,12.827853
2026-01-15,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-15T05:00:00Z,13.09,13.15,10.25,10.3,213,48,10.784272
2026-01-15,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-15T05:00:00Z,1.04,1.04,0.59,0.59,245,47,0.704571
2026-01-15,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-15T05:00:00Z,46.75,46.75,42.69,43,8,4,43.275
2026-01-15,GOOGL260130C00295000,2026-01-30,call,295.0,2026-01-15T05:00:00Z,38.18,38.18,37.84,37.84,2,2,38.01
2026-01-15,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-15T05:00:00Z,31.58,31.58,28,29.5,76,12,29.456579
2026-01-15,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-15T05:00:00Z,0.4,0.4,0.31,0.32,45,14,0.348889
2026-01-15,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-15T05:00:00Z,0.25,0.25,0.18,0.19,21,7,0.21
2026-01-15,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-15T05:00:00Z,51.95,53.41,51.95,53.41,6,5,53.161667
2026-01-15,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-15T05:00:00Z,36,36,33.2,33.65,31,6,33.577742
2026-01-15,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-15T05:00:00Z,21.86,21.86,21.86,21.86,3,1,21.86
2026-01-15,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-15T05:00:00Z,5.1,5.1,2.84,3.1,1690,229,3.152385
2026-01-15,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-15T05:00:00Z,3.55,3.55,1.87,2.01,2545,390,2.205328
2026-01-15,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-15T05:00:00Z,1.6,1.6,0.83,0.85,554,105,0.998159
2026-01-15,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-15T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-15,GOOGL260130C00405000,2026-01-30,call,405.0,2026-01-15T05:00:00Z,0.08,0.08,0.07,0.08,25,10,0.076
2026-01-15,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-15T05:00:00Z,24.63,24.63,18.95,20.35,69,21,20.785797
2026-01-15,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-15T05:00:00Z,9.05,10,7.25,7.9,1070,257,8.181327
2026-01-15,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-15T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-01-15,GOOGL260130C00125000,2026-01-30,call,125.0,2026-01-15T05:00:00Z,207.38,207.38,207.38,207.38,1,1,207.38
2026-01-15,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-15T05:00:00Z,18.88,18.88,17.4,18.2,29,12,18.28931
2026-01-15,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-15T05:00:00Z,10.45,11.55,8.48,9.14,830,244,9.405482
2026-01-15,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-15T05:00:00Z,0.53,0.61,0.41,0.41,142,39,0.445704
2026-01-15,GOOGL260130C00230000,2026-01-30,call,230.0,2026-01-15T05:00:00Z,107.4,107.4,107.4,107.4,1,1,107.4
2026-01-15,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-15T05:00:00Z,48.47,48.49,48.47,48.49,5,4,48.484
2026-01-15,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-15T05:00:00Z,6.7,7.45,5.07,5.5,288,110,6.210833
2026-01-15,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-15T05:00:00Z,2.07,2.07,1.25,1.35,1052,155,1.440561
2026-01-15,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-15T05:00:00Z,0.15,0.16,0.14,0.14,8,5,0.14375
2026-01-15,GOOGL260130C00180000,2026-01-30,call,180.0,2026-01-15T05:00:00Z,153.17,153.17,153.17,153.17,1,1,153.17
2026-01-15,GOOGL260130C00265000,2026-01-30,call,265.0,2026-01-15T05:00:00Z,67.65,67.65,67.65,67.65,10,5,67.65
2026-01-15,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-15T05:00:00Z,16.2,16.55,13.57,14.35,139,42,14.879784
2026-01-15,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-15T05:00:00Z,6.06,6.28,4.19,4.55,1357,357,4.830103
2026-01-15,GOOGL260130P00245000,2026-01-30,put,245.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-15,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-15T05:00:00Z,2.65,3.54,2.46,2.9,522,189,2.975728
2026-01-15,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-15T05:00:00Z,17.2,19.52,17.2,19.5,66,19,17.917879
2026-01-15,GOOGL260130P00105000,2026-01-30,put,105.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-15T05:00:00Z,0.08,0.08,0.07,0.07,15,8,0.078
2026-01-15,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-15T05:00:00Z,4.7,7.01,4.7,6.1,844,162,5.976588
2026-01-15,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-15T05:00:00Z,7.9,11.15,7.9,9.5,36,15,9.310278
2026-01-15,GOOGL260130P00200000,2026-01-30,put,200.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-15T05:00:00Z,0.17,0.19,0.14,0.15,397,30,0.176952
2026-01-15,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-15T05:00:00Z,1.21,1.63,1.21,1.32,239,86,1.373096
2026-01-15,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-15T05:00:00Z,4,5.05,3.52,4.3,531,109,4.452411
2026-01-15,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-15T05:00:00Z,0.05,0.06,0.05,0.05,13,5,0.051538
2026-01-15,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-15T05:00:00Z,2.83,4.19,2.83,3.45,542,75,3.547675
2026-01-15,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-15T05:00:00Z,5.75,8.26,5.75,7.34,297,51,7.206869
2026-01-15,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-15T05:00:00Z,10.25,12.05,10.25,11.5,40,28,11.287
2026-01-15,GOOGL260130P00230000,2026-01-30,put,230.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-01-15,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-15T05:00:00Z,0.03,0.05,0.01,0.04,44,17,0.029773
2026-01-15,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-15T05:00:00Z,1.5,1.78,1.49,1.72,72,20,1.609861
2026-01-15,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-15T05:00:00Z,0.05,0.05,0.04,0.04,14,3,0.047143
2026-01-15,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-15T05:00:00Z,0.09,0.11,0.07,0.09,72,20,0.097361
2026-01-15,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-15T05:00:00Z,0.12,0.13,0.11,0.11,15,8,0.12
2026-01-15,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-15T05:00:00Z,0.97,1.21,0.97,1.14,89,21,1.122135
2026-01-15,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-15T05:00:00Z,1.83,2.41,1.64,1.96,509,116,2.020786
2026-01-15,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-15T05:00:00Z,4.8,5.9,4.35,5.05,1329,61,5.323567
2026-01-15,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-15T05:00:00Z,12,16.4,12,15.05,50,16,14.37
2026-01-15,GOOGL260130P00175000,2026-01-30,put,175.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260130P00240000,2026-01-30,put,240.0,2026-01-15T05:00:00Z,0.03,0.03,0.01,0.01,3,2,0.023333
2026-01-15,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-15T05:00:00Z,0.45,0.46,0.39,0.4,71,20,0.422958
2026-01-15,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-15T05:00:00Z,0.56,0.75,0.55,0.62,315,82,0.628
2026-01-15,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-15T05:00:00Z,7.05,9.7,7.05,8.4,238,66,8.023908
2026-01-15,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-15T05:00:00Z,0.22,0.26,0.2,0.21,72,16,0.209722
2026-01-15,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-15T05:00:00Z,0.28,0.36,0.27,0.29,43,16,0.289535
2026-01-15,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-15T05:00:00Z,0.86,1.12,0.81,0.86,391,91,0.925985
2026-01-15,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-15T05:00:00Z,2.2,2.83,2,2.43,280,45,2.297179
2026-01-15,GOOGL260206C00220000,2026-02-06,call,220.0,2026-01-15T05:00:00Z,112.74,112.74,112.74,112.74,1,1,112.74
2026-01-15,GOOGL260206C00260000,2026-02-06,call,260.0,2026-01-15T05:00:00Z,74.13,74.13,74.13,74.13,15,1,74.13
2026-01-15,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-15T05:00:00Z,2.97,2.97,2.23,2.29,156,37,2.450705
2026-01-15,GOOGL260206C00450000,2026-02-06,call,450.0,2026-01-15T05:00:00Z,0.13,0.13,0.06,0.06,2,2,0.095
2026-01-15,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-15T05:00:00Z,32,32,26.51,27.8,73,21,28.368493
2026-01-15,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-15T05:00:00Z,19.1,19.85,16.67,16.8,51,24,18.301373
2026-01-15,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-15T05:00:00Z,2.05,2.05,1.74,1.85,44,20,1.849545
2026-01-15,GOOGL260206P00225000,2026-02-06,put,225.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,25,1,0.05
2026-01-15,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-15T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-01-15,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-15T05:00:00Z,49.75,49.75,49.75,49.75,2,1,49.75
2026-01-15,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-15T05:00:00Z,44.21,44.21,44.21,44.21,1,1,44.21
2026-01-15,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-15T05:00:00Z,12.33,12.33,9.2,9.55,635,133,10.503937
2026-01-15,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-15T05:00:00Z,0.28,0.28,0.26,0.26,6,3,0.263333
2026-01-15,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-15T05:00:00Z,14.83,14.83,11.3,11.82,1107,214,12.140172
2026-01-15,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-15T05:00:00Z,3.83,4,2.95,3.05,115,38,3.26913
2026-01-15,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-15T05:00:00Z,1.5,1.5,1.08,1.13,26,25,1.236154
2026-01-15,GOOGL260206C00235000,2026-02-06,call,235.0,2026-01-15T05:00:00Z,97.98,97.98,97.98,97.98,1,1,97.98
2026-01-15,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-15T05:00:00Z,40.76,40.76,39.72,39.72,4,4,40.4075
2026-01-15,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-15T05:00:00Z,5,5,3.7,3.82,155,70,4.178065
2026-01-15,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-15T05:00:00Z,2,2,1.38,1.39,129,26,1.814496
2026-01-15,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-15T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-01-15,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-01-15,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-15T05:00:00Z,0.12,0.12,0.12,0.12,3,2,0.12
2026-01-15,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-15T05:00:00Z,36.45,36.45,34.45,35.61,28,12,35.5475
2026-01-15,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-15T05:00:00Z,25,26.5,23.35,23.53,73,27,25.070959
2026-01-15,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-15T05:00:00Z,16.39,16.7,13.6,13.9,416,164,14.67512
2026-01-15,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-15T05:00:00Z,9.4,9.65,7.5,7.72,126,56,8.400714
2026-01-15,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-15T05:00:00Z,6.15,6.2,4.65,4.88,94,46,5.22383
2026-01-15,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-15T05:00:00Z,0.25,0.25,0.23,0.24,22,3,0.248636
2026-01-15,GOOGL260206P00145000,2026-02-06,put,145.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-15T05:00:00Z,63.95,63.95,63.95,63.95,1,1,63.95
2026-01-15,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-15T05:00:00Z,30.3,32.29,30.3,31.17,70,12,31.551714
2026-01-15,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-15T05:00:00Z,24.25,24.25,19.85,20.5,74,31,20.806081
2026-01-15,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-15T05:00:00Z,0.65,0.65,0.51,0.51,19,8,0.562632
2026-01-15,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-01-15,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-01-15,GOOGL260206C00280000,2026-02-06,call,280.0,2026-01-15T05:00:00Z,54.02,54.02,54.02,54.02,1,1,54.02
2026-01-15,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-15T05:00:00Z,8.25,8.25,5.93,6.17,378,142,6.547566
2026-01-15,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-15T05:00:00Z,1.12,1.12,0.81,0.92,154,137,0.905779
2026-01-15,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-15T05:00:00Z,0.76,0.76,0.63,0.68,147,132,0.696531
2026-01-15,GOOGL260206P00120000,2026-02-06,put,120.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-15T05:00:00Z,15,16.65,15,16.25,31,8,16.188387
2026-01-15,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-15T05:00:00Z,2.41,2.78,2.31,2.55,203,79,2.500394
2026-01-15,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-15T05:00:00Z,3.7,4.67,3.7,4.35,243,111,4.229671
2026-01-15,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-15T05:00:00Z,22.8,23.12,22.8,23.12,31,2,23.109677
2026-01-15,GOOGL260206P00365000,2026-02-06,put,365.0,2026-01-15T05:00:00Z,34.95,35.05,34.95,35.05,56,14,34.978571
2026-01-15,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-15T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-15,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-15T05:00:00Z,0.28,0.32,0.27,0.27,8,4,0.30375
2026-01-15,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-15T05:00:00Z,0.49,0.49,0.43,0.44,48,9,0.468333
2026-01-15,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-15T05:00:00Z,3.1,3.52,3.02,3.25,51,37,3.266863
2026-01-15,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-15T05:00:00Z,8.63,9.47,8.6,8.86,112,45,8.920536
2026-01-15,GOOGL260206P00390000,2026-02-06,put,390.0,2026-01-15T05:00:00Z,57.4,57.4,57.4,57.4,10,1,57.4
2026-01-15,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-15T05:00:00Z,0.12,0.13,0.12,0.13,4,2,0.1225
2026-01-15,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-15T05:00:00Z,0.84,0.84,0.74,0.76,22,11,0.79
2026-01-15,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-15T05:00:00Z,1.88,1.99,1.77,1.84,27,17,1.925926
2026-01-15,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-15T05:00:00Z,5.23,6.01,5,5.3,198,51,5.434747
2026-01-15,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-15T05:00:00Z,6.59,7.7,6.5,7.2,74,33,7.07
2026-01-15,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-15T05:00:00Z,9.95,11.91,9.95,11.27,196,44,10.312449
2026-01-15,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-15T05:00:00Z,12.29,14.55,12.29,13.96,128,40,13.832109
2026-01-15,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-15T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-15,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-15T05:00:00Z,0.58,0.65,0.58,0.6,41,7,0.629268
2026-01-15,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-15T05:00:00Z,1.03,1.2,1,1.06,90,18,1.049
2026-01-15,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-15T05:00:00Z,1.42,1.47,1.32,1.45,63,24,1.38254
2026-01-15,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-15T05:00:00Z,29.48,29.48,28.27,28.8,14,5,28.887857
2026-01-15,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-15T05:00:00Z,24.89,24.89,24.89,24.89,3,1,24.89
2026-01-15,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-15T05:00:00Z,10.9,11,8.77,9.03,139,22,9.367914
2026-01-15,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-15T05:00:00Z,6.3,6.35,5.61,5.97,35,27,6.052571
2026-01-15,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-15T05:00:00Z,3.82,4.1,3,3.1,265,26,3.385358
2026-01-15,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-15T05:00:00Z,83.9,83.9,83.9,83.9,1,1,83.9
2026-01-15,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-15T05:00:00Z,32.7,32.75,32.05,32.65,26,4,32.675
2026-01-15,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-15T05:00:00Z,5.67,6.2,4.62,4.85,90,45,4.989
2026-01-15,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-15T05:00:00Z,1.2,1.2,0.94,0.98,49,8,1.017959
2026-01-15,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-15T05:00:00Z,1.07,1.07,0.81,0.81,11,5,0.850909
2026-01-15,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-15T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-01-15,GOOGL260213C00450000,2026-02-13,call,450.0,2026-01-15T05:00:00Z,0.14,0.14,0.12,0.12,5,2,0.124
2026-01-15,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-15T05:00:00Z,39.36,39.46,36.2,36.3,23,13,37.166087
2026-01-15,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-15T05:00:00Z,23.96,24,21.3,21.75,166,23,22.690301
2026-01-15,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-15T05:00:00Z,15.85,15.85,12.5,13.25,258,74,13.728605
2026-01-15,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-15T05:00:00Z,9.6,9.6,6.94,7.37,91,41,7.95978
2026-01-15,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-15T05:00:00Z,4.7,4.8,3.7,3.9,219,31,4.003425
2026-01-15,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-15T05:00:00Z,3.25,3.25,2.39,2.4,14,7,2.605
2026-01-15,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-15T05:00:00Z,2.75,2.75,1.9,1.95,97,37,2.147629
2026-01-15,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-15T05:00:00Z,1.95,1.95,1.49,1.49,3,3,1.703333
2026-01-15,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-15T05:00:00Z,12.8,12.8,10.56,10.9,87,51,11.237816
2026-01-15,GOOGL260213C00210000,2026-02-13,call,210.0,2026-01-15T05:00:00Z,126.1,126.1,126.1,126.1,1,1,126.1
2026-01-15,GOOGL260213C00255000,2026-02-13,call,255.0,2026-01-15T05:00:00Z,78.5,78.5,78.5,78.5,2,2,78.5
2026-01-15,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-15T05:00:00Z,49.64,49.64,49.64,49.64,3,1,49.64
2026-01-15,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-15T05:00:00Z,44.94,45.48,44.94,45.48,3,3,45.183333
2026-01-15,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-15T05:00:00Z,20.94,20.95,17.95,18.4,43,11,18.425581
2026-01-15,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-15T05:00:00Z,17.7,17.75,15,15.6,225,46,15.807556
2026-01-15,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-15T05:00:00Z,1.63,1.63,1.63,1.63,1,1,1.63
2026-01-15,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-15T05:00:00Z,11.05,12.48,11.05,12,70,26,12.235857
2026-01-15,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-15T05:00:00Z,13.87,14.82,13.87,14.82,56,12,14.650893
2026-01-15,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-15T05:00:00Z,9.98,10.64,9.7,9.85,73,20,10.102329
2026-01-15,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-15T05:00:00Z,0.88,0.88,0.85,0.85,16,4,0.8575
2026-01-15,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-15T05:00:00Z,1.76,2.02,1.76,1.9,119,33,1.890588
2026-01-15,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-15T05:00:00Z,2.4,2.65,2.35,2.4,220,34,2.479
2026-01-15,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-15T05:00:00Z,3.67,4.35,3.67,4.2,50,36,3.9878
2026-01-15,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-15T05:00:00Z,6.5,6.8,6.2,6.32,42,24,6.450238
2026-01-15,GOOGL260213P00220000,2026-02-13,put,220.0,2026-01-15T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-01-15,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-15T05:00:00Z,1.51,1.54,1.39,1.42,62,9,1.437581
