date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-25,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-25T05:00:00Z,16.05,16.9,15.8,15.8,492,282,16.138252
2026-02-25,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-25T05:00:00Z,29.95,30.05,29.13,29.18,172,14,29.348547
2026-02-25,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-25T05:00:00Z,3.8,4,3.75,3.8,61,48,3.856557
2026-02-25,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-25T05:00:00Z,25.75,27.4,25.75,26.9,9,3,27.05
2026-02-25,GOOGL260515P00170000,2026-05-15,put,170.0,2026-02-25T05:00:00Z,0.31,0.31,0.31,0.31,9,1,0.31
2026-02-25,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-25T05:00:00Z,12.38,13,12.38,12.68,30,13,12.805
2026-02-25,GOOGL260515P00185000,2026-05-15,put,185.0,2026-02-25T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-25,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-25T05:00:00Z,1.1,1.17,1.1,1.13,10,5,1.154
2026-02-25,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-25T05:00:00Z,1.58,1.58,1.57,1.57,19,9,1.575263
2026-02-25,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-25T05:00:00Z,1.87,1.87,1.78,1.78,24,9,1.84625
2026-02-25,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-25T05:00:00Z,2.13,2.13,2.08,2.08,25,6,2.126
2026-02-25,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-25T05:00:00Z,3.25,3.4,3.16,3.16,93,40,3.312473
2026-02-25,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-25T05:00:00Z,8.65,8.65,7.8,7.8,667,126,8.232474
2026-02-25,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-25T05:00:00Z,9.15,9.85,9.15,9.25,534,119,9.404345
2026-02-25,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-25T05:00:00Z,2.37,2.51,2.37,2.41,80,15,2.4525
2026-02-25,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-25T05:00:00Z,20.99,22.75,20.2,20.66,411,90,21.056764
2026-02-25,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-25T05:00:00Z,24.65,24.65,22.75,22.75,22,6,23.518182
2026-02-25,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-25T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-25,GOOGL260515P00135000,2026-05-15,put,135.0,2026-02-25T05:00:00Z,0.08,0.09,0.08,0.09,20,3,0.085
2026-02-25,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-25T05:00:00Z,0.65,0.65,0.62,0.62,12,3,0.635833
2026-02-25,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-25T05:00:00Z,0.75,0.75,0.75,0.75,18,5,0.75
2026-02-25,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-25T05:00:00Z,7.15,7.3,6.85,6.85,190,55,7.013632
2026-02-25,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-25T05:00:00Z,1.38,1.38,1.38,1.38,17,3,1.38
2026-02-25,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-25T05:00:00Z,6.05,6.1,5.75,5.9,60,32,6.036
2026-02-25,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-25T05:00:00Z,305.9,306.11,305.9,306.11,2,2,306.005
2026-02-25,GOOGL260618C00090000,2026-06-18,call,90.0,2026-02-25T05:00:00Z,221.7,221.7,221.55,221.55,2,2,221.625
2026-02-25,GOOGL260618C00125000,2026-06-18,call,125.0,2026-02-25T05:00:00Z,187.35,187.5,187.35,187.5,2,2,187.425
2026-02-25,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-25T05:00:00Z,138,138,138,138,1,1,138
2026-02-25,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-25T05:00:00Z,95.06,95.25,95.06,95.25,23,2,95.068261
2026-02-25,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-25T05:00:00Z,24.8,25.35,23.37,24.35,242,52,23.891777
2026-02-25,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-25T05:00:00Z,19.05,19.28,18.95,19.05,24,19,19.0825
2026-02-25,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-25T05:00:00Z,17.93,18.2,16.7,18.2,113,79,17.199469
2026-02-25,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-25T05:00:00Z,3.3,3.45,3.04,3.35,177,48,3.127853
2026-02-25,GOOGL260618C00060000,2026-06-18,call,60.0,2026-02-25T05:00:00Z,250.95,251.36,250.95,251.36,2,2,251.155
2026-02-25,GOOGL260618C00115000,2026-06-18,call,115.0,2026-02-25T05:00:00Z,197.2,197.2,197.04,197.04,2,2,197.12
2026-02-25,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-25T05:00:00Z,81.39,81.39,81.01,81.01,14,2,81.037143
2026-02-25,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-25T05:00:00Z,55.71,55.71,55.71,55.71,1,1,55.71
2026-02-25,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-25T05:00:00Z,13.04,13.28,11.9,12.15,42,37,12.207619
2026-02-25,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-25T05:00:00Z,1.07,1.08,1.02,1.08,71,5,1.03338
2026-02-25,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-25T05:00:00Z,0.38,0.38,0.37,0.37,60,2,0.371167
2026-02-25,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-25T05:00:00Z,77.15,77.15,77.15,77.15,5,1,77.15
2026-02-25,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-25T05:00:00Z,54.38,54.38,51.56,51.56,3,3,52.546667
2026-02-25,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-25T05:00:00Z,35.8,35.8,34.5,34.7,5,3,34.84
2026-02-25,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-25T05:00:00Z,33.3,33.3,31.26,33.1,65,16,31.597538
2026-02-25,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-25T05:00:00Z,7.6,8.25,7.4,7.96,64,47,7.662656
2026-02-25,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-25T05:00:00Z,6.95,7,6.4,7,110,37,6.610818
2026-02-25,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-25T05:00:00Z,4.87,4.9,4.47,4.55,17,12,4.626471
2026-02-25,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-25T05:00:00Z,1.31,1.31,1.23,1.23,8,4,1.24
2026-02-25,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-25T05:00:00Z,212.23,212.23,212.08,212.08,2,2,212.155
2026-02-25,GOOGL260618C00110000,2026-06-18,call,110.0,2026-02-25T05:00:00Z,202.06,202.21,202.06,202.21,2,2,202.135
2026-02-25,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-25T05:00:00Z,39.15,39.15,37.8,37.8,2,2,38.475
2026-02-25,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-25T05:00:00Z,29.03,30,28.7,30,8,6,29.14
2026-02-25,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-25T05:00:00Z,21.95,22.93,20.77,22.5,259,73,21.354517
2026-02-25,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-25T05:00:00Z,13.9,14.3,13.32,14.03,197,117,13.663401
2026-02-25,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-25T05:00:00Z,3.8,3.8,3.5,3.55,9,5,3.588889
2026-02-25,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-25T05:00:00Z,2.65,2.65,2.43,2.47,16,7,2.488125
2026-02-25,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-25T05:00:00Z,130,130,129,129,4,2,129.25
2026-02-25,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-25T05:00:00Z,104.45,104.45,104.45,104.45,1,1,104.45
2026-02-25,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-25T05:00:00Z,70.45,70.45,70.45,70.45,5,1,70.45
2026-02-25,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-25T05:00:00Z,4.28,4.28,3.95,4.05,26,8,4.009615
2026-02-25,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-25T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-25,GOOGL260618C00590000,2026-06-18,call,590.0,2026-02-25T05:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-02-25,GOOGL260618C00050000,2026-06-18,call,50.0,2026-02-25T05:00:00Z,261.12,261.23,261.12,261.23,2,2,261.175
2026-02-25,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-25T05:00:00Z,114.29,114.44,114.29,114.44,11,3,114.303636
2026-02-25,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-25T05:00:00Z,27,27.6,25.5,27.4,63,41,26.578254
2026-02-25,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-25T05:00:00Z,11.55,11.75,10.47,11.45,597,128,10.960084
2026-02-25,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-25T05:00:00Z,5.71,6,5.71,6,30,10,5.853333
2026-02-25,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-25T05:00:00Z,1.9,2.01,1.9,1.94,33,6,1.937879
2026-02-25,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-25T05:00:00Z,1.65,1.68,1.5,1.68,38,16,1.624211
2026-02-25,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-25T05:00:00Z,0.27,0.28,0.27,0.28,2,2,0.275
2026-02-25,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-25T05:00:00Z,144.53,144.53,144.53,144.53,2,1,144.53
2026-02-25,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-25T05:00:00Z,16,16.15,14.88,16.15,78,22,15.540128
2026-02-25,GOOGL260618C00560000,2026-06-18,call,560.0,2026-02-25T05:00:00Z,0.18,0.18,0.16,0.16,85,5,0.163529
2026-02-25,GOOGL260618C00080000,2026-06-18,call,80.0,2026-02-25T05:00:00Z,231.56,231.56,231.1,231.1,2,2,231.33
2026-02-25,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-25T05:00:00Z,124,124,124,124,1,1,124
2026-02-25,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-25T05:00:00Z,110.38,110.5,110,110,11,6,110.08
2026-02-25,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-25T05:00:00Z,10.35,10.35,9.4,9.7,24,19,9.585
2026-02-25,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-25T05:00:00Z,8.77,9.05,8.28,9.05,37,20,8.534865
2026-02-25,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-25T05:00:00Z,5.4,5.66,4.95,5.15,23,16,5.233478
2026-02-25,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-25T05:00:00Z,12,12.6,11.85,12.25,37,13,12.278649
2026-02-25,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-25T05:00:00Z,0.72,0.72,0.72,0.72,2,1,0.72
2026-02-25,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-25T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-02-25,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-25T05:00:00Z,2.88,2.9,2.88,2.89,23,13,2.893913
2026-02-25,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-25T05:00:00Z,8.59,8.59,8.35,8.4,44,13,8.407727
2026-02-25,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-25T05:00:00Z,13.6,14.3,13.55,13.7,483,96,13.911139
2026-02-25,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-25T05:00:00Z,30.05,30.15,29.9,29.95,17,15,30.044118
2026-02-25,GOOGL260618P00125000,2026-06-18,put,125.0,2026-02-25T05:00:00Z,0.16,0.18,0.16,0.18,2100,108,0.171133
2026-02-25,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-25T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-02-25,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-25T05:00:00Z,32.95,33.15,32.95,32.95,9,7,33.038889
2026-02-25,GOOGL260618P00150000,2026-06-18,put,150.0,2026-02-25T05:00:00Z,0.26,0.31,0.26,0.31,17,10,0.282353
2026-02-25,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-25T05:00:00Z,7.37,7.6,7.1,7.4,40,11,7.4005
2026-02-25,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-25T05:00:00Z,10.05,10.05,9.37,9.37,61,54,9.508525
2026-02-25,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-25T05:00:00Z,10.45,11.15,10.45,10.6,230,108,10.762043
2026-02-25,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-25T05:00:00Z,23.94,24.75,23.9,23.9,43,5,24.359302
2026-02-25,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-25T05:00:00Z,35,35,34.75,34.75,4,4,34.85
2026-02-25,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-25T05:00:00Z,0.56,0.56,0.55,0.55,100,8,0.555
2026-02-25,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-25T05:00:00Z,2.14,2.22,2.11,2.22,9,6,2.196667
2026-02-25,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-25T05:00:00Z,5.24,5.24,4.75,4.95,39,12,4.974615
2026-02-25,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-25T05:00:00Z,6.37,6.6,6.3,6.39,28,15,6.485357
2026-02-25,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-25T05:00:00Z,17.14,17.85,16.92,17.05,238,61,17.400882
2026-02-25,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-25T05:00:00Z,0.6,0.64,0.57,0.64,35,10,0.621714
2026-02-25,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-25T05:00:00Z,26.65,27.3,26.5,26.95,27,15,26.794444
2026-02-25,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-25T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-02-25,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-25T05:00:00Z,3.3,3.3,3.25,3.25,174,10,3.299425
2026-02-25,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-25T05:00:00Z,21.67,22.48,21.6,21.95,32,15,21.927813
2026-02-25,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-25T05:00:00Z,1.94,1.94,1.94,1.94,1,1,1.94
2026-02-25,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-25T05:00:00Z,4.2,4.31,4.2,4.3,223,21,4.296413
2026-02-25,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-25T05:00:00Z,5.96,5.96,5.65,5.65,23,6,5.720435
2026-02-25,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-25T05:00:00Z,15.4,15.9,15.26,15.4,315,88,15.563397
2026-02-25,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-25T05:00:00Z,20,20.1,19.25,19.3,140,36,19.474286
2026-02-25,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-25T05:00:00Z,38.65,38.65,37.95,37.95,18,18,38.505556
2026-02-25,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-25T05:00:00Z,0.38,0.38,0.36,0.36,200,16,0.365
2026-02-25,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-25T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-02-25,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-25T05:00:00Z,2.5,2.53,2.5,2.52,20,8,2.5225
2026-02-25,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-25T05:00:00Z,3.7,3.8,3.65,3.7,176,32,3.735682
2026-02-25,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-25T05:00:00Z,91.9,91.9,91.9,91.9,10,1,91.9
2026-02-25,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-25T05:00:00Z,74.51,74.51,74.51,74.51,35,1,74.51
2026-02-25,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-25T05:00:00Z,34.6,35.13,34.6,35.13,2,2,34.865
2026-02-25,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-25T05:00:00Z,17.67,17.67,16.4,16.71,53,19,16.761698
2026-02-25,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-25T05:00:00Z,14,14.2,13.35,14.2,100,32,13.6234
2026-02-25,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-25T05:00:00Z,2.01,2.01,2.01,2.01,4,2,2.01
2026-02-25,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-25T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-25,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-25T05:00:00Z,3.3,3.3,3.3,3.3,6,1,3.3
2026-02-25,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-25T05:00:00Z,29.5,30.75,28.9,30.75,24,15,29.639583
2026-02-25,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-25T05:00:00Z,7.7,7.95,7.7,7.95,23,10,7.893478
2026-02-25,GOOGL260717C00470000,2026-07-17,call,470.0,2026-02-25T05:00:00Z,1.21,1.21,1.2,1.2,3,2,1.203333
2026-02-25,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-25T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-02-25,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-25T05:00:00Z,1,1,1,1,3,1,1
2026-02-25,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-25T05:00:00Z,6.3,6.75,6.2,6.75,125,20,6.4112
2026-02-25,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-25T05:00:00Z,5.55,6.05,5.55,6.05,157,18,5.786624
2026-02-25,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-25T05:00:00Z,5.45,5.45,5.05,5.15,24,9,5.25625
2026-02-25,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-25T05:00:00Z,4.65,4.85,4.45,4.85,67,14,4.642239
2026-02-25,GOOGL260717C00540000,2026-07-17,call,540.0,2026-02-25T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-25,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-25T05:00:00Z,3.7,3.8,3.7,3.8,17,5,3.767647
2026-02-25,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-25T05:00:00Z,4.2,4.3,4.2,4.3,92,14,4.253261
2026-02-25,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-25T05:00:00Z,55.25,55.82,55.25,55.82,6,2,55.345
2026-02-25,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-25T05:00:00Z,42.1,42.1,41.85,41.85,5,2,41.9
2026-02-25,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-25T05:00:00Z,15.7,15.84,14.6,15.84,52,30,15.189038
2026-02-25,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-25T05:00:00Z,2.35,2.47,2.35,2.47,9,3,2.456667
2026-02-25,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-25T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-25,GOOGL260717P00160000,2026-07-17,put,160.0,2026-02-25T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-25,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-25T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-02-25,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-25T05:00:00Z,4.8,4.8,4.75,4.75,27,12,4.762963
2026-02-25,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-25T05:00:00Z,23.1,23.15,21.95,23,37,21,22.633243
2026-02-25,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-25T05:00:00Z,20.72,20.72,19.9,20.15,35,19,20.291714
2026-02-25,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-25T05:00:00Z,2.92,2.99,2.9,2.9,33,15,2.964545
2026-02-25,GOOGL260717P00175000,2026-07-17,put,175.0,2026-02-25T05:00:00Z,0.84,0.87,0.84,0.87,3,2,0.86
2026-02-25,GOOGL260717P00185000,2026-07-17,put,185.0,2026-02-25T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-02-25,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-25T05:00:00Z,25.15,25.45,23.95,25.25,77,47,24.534416
2026-02-25,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-25T05:00:00Z,9.8,10.5,9.8,10.5,11,4,9.863636
2026-02-25,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-25T05:00:00Z,3.6,3.75,3.6,3.75,25,8,3.712
2026-02-25,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-25T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-25,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-25T05:00:00Z,0.5,0.5,0.5,0.5,30,1,0.5
2026-02-25,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-25T05:00:00Z,5.45,5.55,5.45,5.55,23,6,5.545652
2026-02-25,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-25T05:00:00Z,6.25,6.25,6.2,6.25,27,9,6.246296
2026-02-25,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-25T05:00:00Z,33.15,33.25,31.5,33.25,27,7,32.305556
2026-02-25,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-25T05:00:00Z,28.4,28.4,26.5,27.83,67,32,27.059851
2026-02-25,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-25T05:00:00Z,18.93,18.93,17.9,18.3,24,18,18.284167
2026-02-25,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-25T05:00:00Z,11.85,12.15,11.85,12.15,29,17,12.07931
2026-02-25,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-25T05:00:00Z,11.4,11.4,10.9,10.9,17,5,10.958824
2026-02-25,GOOGL260717C00530000,2026-07-17,call,530.0,2026-02-25T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-25,GOOGL260717C00580000,2026-07-17,call,580.0,2026-02-25T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-25,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-25T05:00:00Z,7.15,7.15,7.1,7.1,22,7,7.104545
2026-02-25,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-25T05:00:00Z,67.11,67.9,67.1,67.9,6,4,67.238333
2026-02-25,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-25T05:00:00Z,8.75,9.08,8.6,9.08,13,7,8.871538
2026-02-25,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-25T05:00:00Z,7.44,7.44,6.9,7.12,31,15,7.100323
2026-02-25,GOOGL260717P00210000,2026-07-17,put,210.0,2026-02-25T05:00:00Z,2.18,2.18,2.18,2.18,1,1,2.18
2026-02-25,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-25T05:00:00Z,7.95,8.1,7.77,7.77,31,16,8.031935
2026-02-25,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-25T05:00:00Z,12.6,13.01,12.5,12.62,299,114,12.76699
2026-02-25,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-25T05:00:00Z,14.35,14.65,14.11,14.4,41,19,14.526341
2026-02-25,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-25T05:00:00Z,26.3,27.2,26.3,26.75,15,14,26.856667
2026-02-25,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-25T05:00:00Z,29.85,29.85,29.4,29.55,37,8,29.545946
2026-02-25,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-25T05:00:00Z,34.95,35.65,34.95,35.2,12,11,35.191667
2026-02-25,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-25T05:00:00Z,21.6,22.35,21.25,22.15,24,15,22.058333
2026-02-25,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-25T05:00:00Z,73.28,73.29,73.28,73.29,185,2,73.286486
2026-02-25,GOOGL260821C00295000,2026-08-21,call,295.0,2026-02-25T05:00:00Z,43.48,43.48,42.7,42.7,11,2,42.770909
2026-02-25,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-25T05:00:00Z,30.35,30.35,28.95,29.1,22,9,29.254091
2026-02-25,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-25T05:00:00Z,17.8,18.65,17.55,18.65,48,25,17.966667
2026-02-25,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-25T05:00:00Z,57,57,57,57,1,1,57
2026-02-25,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-25T05:00:00Z,45,45,45,45,1,1,45
2026-02-25,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-25T05:00:00Z,35.52,35.52,33.5,35.3,9,6,34.357778
2026-02-25,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-25T05:00:00Z,27.1,27.1,26.75,26.97,8,5,26.9525
2026-02-25,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-25T05:00:00Z,25,25.8,24.5,25.4,70,23,24.781
2026-02-25,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-25T05:00:00Z,20.75,22,20.75,22,66,22,21.018182
2026-02-25,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-25T05:00:00Z,71.31,72.18,69.2,69.2,9,5,70.387778
2026-02-25,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-25T05:00:00Z,39.75,39.75,39.4,39.75,13,4,39.7
2026-02-25,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-25T05:00:00Z,10.3,10.3,10.15,10.15,29,15,10.181034
2026-02-25,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-25T05:00:00Z,16.3,16.3,15.77,15.77,99,20,15.970808
2026-02-25,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-25T05:00:00Z,31.59,32.7,31.59,32.15,8,7,32.08
2026-02-25,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-25T05:00:00Z,14.9,14.95,14.8,14.95,14,6,14.935714
2026-02-25,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-25T05:00:00Z,8.7,9.25,8.7,9,29,11,9.155172
2026-02-25,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-25T05:00:00Z,17.95,18.05,17.9,17.9,30,11,17.924667
2026-02-25,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-25T05:00:00Z,20,20.1,19.45,19.7,42,26,19.755952
2026-02-25,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-25T05:00:00Z,24.55,24.65,23.32,23.79,52,26,24.193654
2026-02-25,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-25T05:00:00Z,33.09,33.09,30.95,31.5,27,14,31.446667
2026-02-25,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-25T05:00:00Z,23.55,23.75,22.5,23.75,47,16,22.983191
