date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-17T04:00:00Z,26.75,28.65,26.49,28.63,44,31,27.160455
2026-03-17,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-17T04:00:00Z,15.3,17,15.3,16.91,28,18,16.3025
2026-03-17,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-17T04:00:00Z,10.35,11.2,10.35,11.2,2,2,10.775
2026-03-17,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-17T04:00:00Z,9.55,10.11,9.35,10.1,221,51,9.601403
2026-03-17,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-17T04:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-03-17,GOOGL260918C00425000,2026-09-18,call,425.0,2026-03-17T04:00:00Z,3.38,3.6,3.38,3.6,15,3,3.447333
2026-03-17,GOOGL260918C00195000,2026-09-18,call,195.0,2026-03-17T04:00:00Z,119.4,119.4,119.35,119.35,2,2,119.375
2026-03-17,GOOGL260918C00245000,2026-09-18,call,245.0,2026-03-17T04:00:00Z,77.65,77.65,77.65,77.65,28,2,77.65
2026-03-17,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-17T04:00:00Z,28.6,29.34,28.55,29.34,11,8,28.717273
2026-03-17,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-17T04:00:00Z,22.3,24.31,22.3,24.31,12,8,23.38
2026-03-17,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-17T04:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-03-17,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-17T04:00:00Z,4.85,5.25,4.85,5.25,4,4,5.0425
2026-03-17,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-17T04:00:00Z,19,20.35,18.5,20.35,17,12,18.976471
2026-03-17,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-17T04:00:00Z,108,108,108,108,1,1,108
2026-03-17,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-17T04:00:00Z,88,88,88,88,1,1,88
2026-03-17,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-17T04:00:00Z,42,45.01,42,45.01,3,2,43.003333
2026-03-17,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-17T04:00:00Z,33.94,36.45,33.62,36.45,35,7,35.538286
2026-03-17,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-17T04:00:00Z,31.2,34,31,34,32,8,32.963125
2026-03-17,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-17T04:00:00Z,24.28,25.6,24.28,25.6,24,13,24.96
2026-03-17,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-17T04:00:00Z,6.25,6.9,6.2,6.9,30,5,6.286667
2026-03-17,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-17T04:00:00Z,72.66,72.66,72.66,72.66,1,1,72.66
2026-03-17,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-17T04:00:00Z,36.2,39.35,36.2,39.29,8,8,37.325
2026-03-17,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-17T04:00:00Z,20.3,22.3,20.3,22.3,13,6,21.245385
2026-03-17,GOOGL260918C00360000,2026-09-18,call,360.0,2026-03-17T04:00:00Z,12.67,14.02,12.53,14.01,85,18,13.535765
2026-03-17,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-17T04:00:00Z,5.17,5.17,5.15,5.15,3,3,5.156667
2026-03-17,GOOGL260918C00430000,2026-09-18,call,430.0,2026-03-17T04:00:00Z,3.3,3.35,3.3,3.35,2,2,3.325
2026-03-17,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-17T04:00:00Z,2.52,2.52,2.52,2.52,20,1,2.52
2026-03-17,GOOGL260918C00580000,2026-09-18,call,580.0,2026-03-17T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-17,GOOGL260918C00295000,2026-09-18,call,295.0,2026-03-17T04:00:00Z,40.01,40.4,39.95,40,50,11,40.0312
2026-03-17,GOOGL260918C00200000,2026-09-18,call,200.0,2026-03-17T04:00:00Z,115.85,115.85,115.85,115.85,1,1,115.85
2026-03-17,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-17T04:00:00Z,50.75,50.75,50.75,50.75,1,1,50.75
2026-03-17,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-17T04:00:00Z,14.57,15.6,14.57,15.6,23,9,14.952174
2026-03-17,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-17T04:00:00Z,8.55,9.55,8.4,9.5,256,20,9.203125
2026-03-17,GOOGL260918C00520000,2026-09-18,call,520.0,2026-03-17T04:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-03-17,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-17T04:00:00Z,62.33,63.4,61.4,63.4,13,3,62.423077
2026-03-17,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-17T04:00:00Z,46.23,46.23,46.23,46.23,1,1,46.23
2026-03-17,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-17T04:00:00Z,7.8,8.62,7.8,8.62,46,4,8.372174
2026-03-17,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-17T04:00:00Z,5.55,6.33,5.55,6.33,14,5,6.048571
2026-03-17,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-17T04:00:00Z,2.15,2.15,2.09,2.09,5,2,2.102
2026-03-17,GOOGL260918P00190000,2026-09-18,put,190.0,2026-03-17T04:00:00Z,1.96,1.96,1.96,1.96,1,1,1.96
2026-03-17,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-17T04:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-03-17,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-17T04:00:00Z,4.4,4.4,4.1,4.1,210,11,4.158762
2026-03-17,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-17T04:00:00Z,29.65,29.65,29.64,29.65,33,5,29.649697
2026-03-17,GOOGL260918P00100000,2026-09-18,put,100.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-03-17,GOOGL260918P00210000,2026-09-18,put,210.0,2026-03-17T04:00:00Z,3.35,3.35,3.35,3.35,2,1,3.35
2026-03-17,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-17T04:00:00Z,5.5,5.5,5.5,5.5,7,3,5.5
2026-03-17,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-17T04:00:00Z,8.85,8.85,8.22,8.29,47,11,8.358723
2026-03-17,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-17T04:00:00Z,11.05,11.05,10.58,10.58,821,29,10.727016
2026-03-17,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-17T04:00:00Z,12.05,12.05,11.75,11.85,12,5,11.903333
2026-03-17,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-17T04:00:00Z,13.55,13.6,12.85,12.85,280,62,13.291071
2026-03-17,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-17T04:00:00Z,15,15,14.15,14.15,14,7,14.521429
2026-03-17,GOOGL260918P00140000,2026-09-18,put,140.0,2026-03-17T04:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-03-17,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-17T04:00:00Z,6.1,6.1,5.9,5.9,41,8,6.011707
2026-03-17,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-17T04:00:00Z,7.8,7.85,7.48,7.48,124,10,7.782903
2026-03-17,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-17T04:00:00Z,9.85,9.85,9.4,9.4,8,4,9.79375
2026-03-17,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-17T04:00:00Z,16.4,16.6,15.6,15.6,63,22,16.049206
2026-03-17,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-17T04:00:00Z,17.75,17.75,17.75,17.75,3,1,17.75
2026-03-17,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-17T04:00:00Z,24.05,24.25,22.85,22.85,144,65,23.711736
2026-03-17,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-17T04:00:00Z,46,46,45,45,6,3,45.5
2026-03-17,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-17T04:00:00Z,2.61,2.61,2.61,2.61,96,6,2.61
2026-03-17,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-17T04:00:00Z,19.8,19.8,19.45,19.45,2,2,19.625
2026-03-17,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-17T04:00:00Z,26.05,26.15,25.35,25.35,83,55,25.851807
2026-03-17,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-17T04:00:00Z,28.3,28.3,27.3,27.3,19,6,28.221053
2026-03-17,GOOGL261120C00180000,2026-11-20,call,180.0,2026-03-17T04:00:00Z,136.7,136.7,136.7,136.7,1,1,136.7
2026-03-17,GOOGL261120P00275000,2026-11-20,put,275.0,2026-03-17T04:00:00Z,18.53,18.53,18.05,18.05,34,3,18.510882
2026-03-17,GOOGL261120C00295000,2026-11-20,call,295.0,2026-03-17T04:00:00Z,45.15,45.15,45.15,45.15,2,2,45.15
2026-03-17,GOOGL261120C00320000,2026-11-20,call,320.0,2026-03-17T04:00:00Z,32.8,32.8,32.7,32.7,4,3,32.775
2026-03-17,GOOGL261120C00355000,2026-11-20,call,355.0,2026-03-17T04:00:00Z,20.1,20.1,20.1,20.1,2,1,20.1
2026-03-17,GOOGL261120C00395000,2026-11-20,call,395.0,2026-03-17T04:00:00Z,10.78,10.85,10.65,10.65,4,4,10.7825
2026-03-17,GOOGL261120C00480000,2026-11-20,call,480.0,2026-03-17T04:00:00Z,3.05,3.05,3.05,3.05,1,1,3.05
2026-03-17,GOOGL261120P00240000,2026-11-20,put,240.0,2026-03-17T04:00:00Z,9.4,9.43,9.1,9.1,15,6,9.358667
2026-03-17,GOOGL261120P00280000,2026-11-20,put,280.0,2026-03-17T04:00:00Z,20.2,20.2,19.4,19.4,31,14,19.920968
2026-03-17,GOOGL261120P00285000,2026-11-20,put,285.0,2026-03-17T04:00:00Z,22.24,22.24,21.15,21.15,16,5,22.171875
2026-03-17,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-17T04:00:00Z,42.95,43.44,42.95,43.44,4,3,43.3175
2026-03-17,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-17T04:00:00Z,38.16,40.15,38.16,40.15,4,4,39.2525
2026-03-17,GOOGL261120C00385000,2026-11-20,call,385.0,2026-03-17T04:00:00Z,12.7,12.7,12.7,12.7,2,1,12.7
2026-03-17,GOOGL261120C00435000,2026-11-20,call,435.0,2026-03-17T04:00:00Z,6.1,6.1,6.1,6.1,1,1,6.1
2026-03-17,GOOGL261120P00290000,2026-11-20,put,290.0,2026-03-17T04:00:00Z,24.17,24.3,23.95,23.95,81,21,24.245679
2026-03-17,GOOGL261120C00345000,2026-11-20,call,345.0,2026-03-17T04:00:00Z,23.22,23.22,23.22,23.22,1,1,23.22
2026-03-17,GOOGL261120C00380000,2026-11-20,call,380.0,2026-03-17T04:00:00Z,13.75,13.75,13.7,13.7,23,8,13.726522
2026-03-17,GOOGL261120P00205000,2026-11-20,put,205.0,2026-03-17T04:00:00Z,4.22,4.22,4.22,4.22,1,1,4.22
2026-03-17,GOOGL261120P00250000,2026-11-20,put,250.0,2026-03-17T04:00:00Z,11.5,11.5,11.15,11.15,14,5,11.333571
2026-03-17,GOOGL261120C00275000,2026-11-20,call,275.0,2026-03-17T04:00:00Z,57.25,59.95,57.25,59.95,3,2,59.05
2026-03-17,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-17T04:00:00Z,40.5,41.8,40,41.8,41,22,40.215366
2026-03-17,GOOGL261120C00330000,2026-11-20,call,330.0,2026-03-17T04:00:00Z,28.7,30.6,28.7,30.6,11,4,30.327273
2026-03-17,GOOGL261120C00400000,2026-11-20,call,400.0,2026-03-17T04:00:00Z,9.85,10.9,9.85,10.9,9,3,9.966667
2026-03-17,GOOGL261120P00115000,2026-11-20,put,115.0,2026-03-17T04:00:00Z,0.38,0.38,0.38,0.38,5,1,0.38
2026-03-17,GOOGL261120P00215000,2026-11-20,put,215.0,2026-03-17T04:00:00Z,5.4,5.4,5.4,5.4,1,1,5.4
2026-03-17,GOOGL261120C00450000,2026-11-20,call,450.0,2026-03-17T04:00:00Z,4.41,4.78,4.41,4.78,15,3,4.450667
2026-03-17,GOOGL261120P00245000,2026-11-20,put,245.0,2026-03-17T04:00:00Z,10.42,10.42,10.22,10.25,36,3,10.359722
2026-03-17,GOOGL261120P00260000,2026-11-20,put,260.0,2026-03-17T04:00:00Z,14.2,14.2,13.86,13.86,3,2,14.086667
2026-03-17,GOOGL261120C00270000,2026-11-20,call,270.0,2026-03-17T04:00:00Z,60.45,60.45,60.45,60.45,10,1,60.45
2026-03-17,GOOGL261120C00325000,2026-11-20,call,325.0,2026-03-17T04:00:00Z,30.69,32.6,30.45,32.6,502,3,30.693327
2026-03-17,GOOGL261120C00350000,2026-11-20,call,350.0,2026-03-17T04:00:00Z,21.55,23.25,21.55,23.25,4,3,22.05
2026-03-17,GOOGL261120C00375000,2026-11-20,call,375.0,2026-03-17T04:00:00Z,15.47,15.75,15.47,15.75,2,2,15.61
2026-03-17,GOOGL261120P00185000,2026-11-20,put,185.0,2026-03-17T04:00:00Z,2.71,2.71,2.67,2.67,170,2,2.672353
2026-03-17,GOOGL261120P00270000,2026-11-20,put,270.0,2026-03-17T04:00:00Z,16.9,16.9,16.9,16.9,2,1,16.9
2026-03-17,GOOGL261120C00315000,2026-11-20,call,315.0,2026-03-17T04:00:00Z,34.9,34.9,34.9,34.9,2,2,34.9
2026-03-17,GOOGL261120C00365000,2026-11-20,call,365.0,2026-03-17T04:00:00Z,17.35,17.35,17.35,17.35,3,2,17.35
2026-03-17,GOOGL261120C00500000,2026-11-20,call,500.0,2026-03-17T04:00:00Z,2.26,2.31,2.26,2.31,4,2,2.2975
2026-03-17,GOOGL261120P00265000,2026-11-20,put,265.0,2026-03-17T04:00:00Z,15.4,15.4,15.35,15.35,3,2,15.383333
2026-03-17,GOOGL261120C00360000,2026-11-20,call,360.0,2026-03-17T04:00:00Z,18.75,18.75,18.35,18.35,3,2,18.616667
2026-03-17,GOOGL261120C00390000,2026-11-20,call,390.0,2026-03-17T04:00:00Z,11.6,11.75,11.6,11.6,15,3,11.63
2026-03-17,GOOGL261120C00420000,2026-11-20,call,420.0,2026-03-17T04:00:00Z,7.15,7.7,7.15,7.7,3,3,7.5
2026-03-17,GOOGL261120C00425000,2026-11-20,call,425.0,2026-03-17T04:00:00Z,6.6,7.15,6.6,7.15,3,3,6.816667
2026-03-17,GOOGL261120C00430000,2026-11-20,call,430.0,2026-03-17T04:00:00Z,6.4,6.4,6.4,6.4,1,1,6.4
2026-03-17,GOOGL261120P00175000,2026-11-20,put,175.0,2026-03-17T04:00:00Z,2.04,2.04,2.04,2.04,1,1,2.04
2026-03-17,GOOGL261120P00255000,2026-11-20,put,255.0,2026-03-17T04:00:00Z,12.3,12.3,12.3,12.3,1,1,12.3
2026-03-17,GOOGL261218C00180000,2026-12-18,call,180.0,2026-03-17T04:00:00Z,134,134,134,134,1,1,134
2026-03-17,GOOGL261218C00205000,2026-12-18,call,205.0,2026-03-17T04:00:00Z,115.1,115.1,115.1,115.1,1,1,115.1
2026-03-17,GOOGL261218C00220000,2026-12-18,call,220.0,2026-03-17T04:00:00Z,100.23,100.56,100.23,100.52,31,11,100.533871
2026-03-17,GOOGL261218C00155000,2026-12-18,call,155.0,2026-03-17T04:00:00Z,158.1,158.1,158.1,158.1,5,1,158.1
2026-03-17,GOOGL261218C00170000,2026-12-18,call,170.0,2026-03-17T04:00:00Z,147.75,147.75,147.75,147.75,3,1,147.75
2026-03-17,GOOGL261218C00240000,2026-12-18,call,240.0,2026-03-17T04:00:00Z,84.1,84.1,84.1,84.1,1,1,84.1
2026-03-17,GOOGL261218C00270000,2026-12-18,call,270.0,2026-03-17T04:00:00Z,65.35,65.35,65.35,65.35,1,1,65.35
2026-03-17,GOOGL261218C00300000,2026-12-18,call,300.0,2026-03-17T04:00:00Z,44.82,47.35,44.58,47.35,22,12,45.911364
2026-03-17,GOOGL261218C00305000,2026-12-18,call,305.0,2026-03-17T04:00:00Z,42.6,43.61,42,43.46,32,9,42.793125
2026-03-17,GOOGL261218C00315000,2026-12-18,call,315.0,2026-03-17T04:00:00Z,36.9,38.5,36.9,38.5,2,2,37.7
2026-03-17,GOOGL261120P00310000,2026-11-20,put,310.0,2026-03-17T04:00:00Z,33.35,33.35,33.35,33.35,2,1,33.35
2026-03-17,GOOGL261218C00200000,2026-12-18,call,200.0,2026-03-17T04:00:00Z,118.6,120.75,118.6,120.75,2,2,119.675
2026-03-17,GOOGL261218C00225000,2026-12-18,call,225.0,2026-03-17T04:00:00Z,99.48,99.48,99.48,99.48,5,1,99.48
2026-03-17,GOOGL261218C00280000,2026-12-18,call,280.0,2026-03-17T04:00:00Z,59,59,59,59,2,1,59
2026-03-17,GOOGL261120P00370000,2026-11-20,put,370.0,2026-03-17T04:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-03-17,GOOGL261218C00175000,2026-12-18,call,175.0,2026-03-17T04:00:00Z,143,143,142.96,142.96,5,4,142.976
2026-03-17,GOOGL261218C00250000,2026-12-18,call,250.0,2026-03-17T04:00:00Z,77.65,77.65,77.65,77.65,5,1,77.65
2026-03-17,GOOGL261218C00260000,2026-12-18,call,260.0,2026-03-17T04:00:00Z,72.32,72.32,72.32,72.32,1,1,72.32
2026-03-17,GOOGL261218C00290000,2026-12-18,call,290.0,2026-03-17T04:00:00Z,51.2,52.5,51.11,52.5,8,3,51.295
2026-03-17,GOOGL261218C00310000,2026-12-18,call,310.0,2026-03-17T04:00:00Z,39.98,41.87,39.34,41.87,93,6,39.552473
2026-03-17,GOOGL261120P00320000,2026-11-20,put,320.0,2026-03-17T04:00:00Z,38.05,38.2,36.8,36.8,62,14,37.401613
2026-03-17,GOOGL261120P00325000,2026-11-20,put,325.0,2026-03-17T04:00:00Z,40.85,40.9,40.75,40.9,3,3,40.833333
2026-03-17,GOOGL261120P00355000,2026-11-20,put,355.0,2026-03-17T04:00:00Z,60.3,60.3,57.7,57.7,2,2,59
2026-03-17,GOOGL261218C00070000,2026-12-18,call,70.0,2026-03-17T04:00:00Z,242.55,242.55,242.55,242.55,3,1,242.55
2026-03-17,GOOGL261218C00100000,2026-12-18,call,100.0,2026-03-17T04:00:00Z,211.12,211.12,211.12,211.12,1,1,211.12
2026-03-17,GOOGL261218C00320000,2026-12-18,call,320.0,2026-03-17T04:00:00Z,35.22,36.41,35.22,36.41,7,5,35.748571
2026-03-17,GOOGL261218C00365000,2026-12-18,call,365.0,2026-03-17T04:00:00Z,20.55,20.55,20.55,20.55,1,1,20.55
2026-03-17,GOOGL261218C00400000,2026-12-18,call,400.0,2026-03-17T04:00:00Z,11.5,12.47,11.35,12.47,729,21,11.424829
2026-03-17,GOOGL261218C00460000,2026-12-18,call,460.0,2026-03-17T04:00:00Z,5.23,5.23,5.23,5.23,10,2,5.23
2026-03-17,GOOGL261218C00485000,2026-12-18,call,485.0,2026-03-17T04:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-03-17,GOOGL261218C00600000,2026-12-18,call,600.0,2026-03-17T04:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-03-17,GOOGL261218C00360000,2026-12-18,call,360.0,2026-03-17T04:00:00Z,20.94,22,20.94,22,20,8,21.277
2026-03-17,GOOGL261218C00375000,2026-12-18,call,375.0,2026-03-17T04:00:00Z,17.05,17.05,17,17,7,2,17.042857
2026-03-17,GOOGL261218P00140000,2026-12-18,put,140.0,2026-03-17T04:00:00Z,0.92,0.94,0.92,0.94,4,2,0.935
2026-03-17,GOOGL261218P00150000,2026-12-18,put,150.0,2026-03-17T04:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-03-17,GOOGL261218P00230000,2026-12-18,put,230.0,2026-03-17T04:00:00Z,8.3,8.3,8.3,8.3,1,1,8.3
2026-03-17,GOOGL261218P00260000,2026-12-18,put,260.0,2026-03-17T04:00:00Z,14.75,14.75,14.75,14.75,50,1,14.75
2026-03-17,GOOGL261218C00355000,2026-12-18,call,355.0,2026-03-17T04:00:00Z,21.8,21.83,21.8,21.83,4,4,21.8075
2026-03-17,GOOGL261218C00380000,2026-12-18,call,380.0,2026-03-17T04:00:00Z,15.38,16.37,15.38,16.37,5,3,15.8
2026-03-17,GOOGL261218C00405000,2026-12-18,call,405.0,2026-03-17T04:00:00Z,10.85,11,10.85,10.94,26,3,10.936538
2026-03-17,GOOGL261218C00415000,2026-12-18,call,415.0,2026-03-17T04:00:00Z,9.45,9.5,9.45,9.5,3,2,9.466667
2026-03-17,GOOGL261218C00455000,2026-12-18,call,455.0,2026-03-17T04:00:00Z,5.1,5.1,5.1,5.1,18,4,5.1
2026-03-17,GOOGL261218C00575000,2026-12-18,call,575.0,2026-03-17T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-03-17,GOOGL261218P00170000,2026-12-18,put,170.0,2026-03-17T04:00:00Z,2.1,2.11,2.05,2.05,3,3,2.086667
2026-03-17,GOOGL261218C00345000,2026-12-18,call,345.0,2026-03-17T04:00:00Z,25.55,26.35,25.55,26.35,4,3,25.75
2026-03-17,GOOGL261218C00550000,2026-12-18,call,550.0,2026-03-17T04:00:00Z,1.52,1.52,1.52,1.52,1,1,1.52
2026-03-17,GOOGL261218C00500000,2026-12-18,call,500.0,2026-03-17T04:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-03-17,GOOGL261218C00540000,2026-12-18,call,540.0,2026-03-17T04:00:00Z,1.59,1.77,1.59,1.77,108,8,1.68
2026-03-17,GOOGL261218C00325000,2026-12-18,call,325.0,2026-03-17T04:00:00Z,32.95,34.41,32.95,34.41,4,4,33.505
2026-03-17,GOOGL261218C00425000,2026-12-18,call,425.0,2026-03-17T04:00:00Z,7.98,7.98,7.98,7.98,1,1,7.98
2026-03-17,GOOGL261218C00435000,2026-12-18,call,435.0,2026-03-17T04:00:00Z,6.8,6.8,6.8,6.8,1,1,6.8
2026-03-17,GOOGL261218P00210000,2026-12-18,put,210.0,2026-03-17T04:00:00Z,5.45,5.45,5.45,5.45,1,1,5.45
2026-03-17,GOOGL261218P00255000,2026-12-18,put,255.0,2026-03-17T04:00:00Z,13.27,13.27,13.25,13.25,102,4,13.250392
2026-03-17,GOOGL261218C00470000,2026-12-18,call,470.0,2026-03-17T04:00:00Z,4.09,4.09,4.09,4.09,1,1,4.09
2026-03-17,GOOGL261218C00340000,2026-12-18,call,340.0,2026-03-17T04:00:00Z,27,28.94,26.91,28.94,27,6,27.592593
2026-03-17,GOOGL261218C00350000,2026-12-18,call,350.0,2026-03-17T04:00:00Z,23.7,25.22,23.4,25.22,9,6,24.21
2026-03-17,GOOGL261218C00370000,2026-12-18,call,370.0,2026-03-17T04:00:00Z,17.6,18.18,17.59,18.18,601,19,17.686406
2026-03-17,GOOGL261218C00410000,2026-12-18,call,410.0,2026-03-17T04:00:00Z,10.26,10.55,10.17,10.55,12,4,10.209167
2026-03-17,GOOGL261218C00420000,2026-12-18,call,420.0,2026-03-17T04:00:00Z,9.03,9.03,9.03,9.03,3,1,9.03
2026-03-17,GOOGL261218C00450000,2026-12-18,call,450.0,2026-03-17T04:00:00Z,5.78,5.78,5.65,5.75,13,3,5.765385
2026-03-17,GOOGL261218C00440000,2026-12-18,call,440.0,2026-03-17T04:00:00Z,6.95,6.95,6.95,6.95,1,1,6.95
2026-03-17,GOOGL261218P00200000,2026-12-18,put,200.0,2026-03-17T04:00:00Z,4.32,4.35,4.15,4.15,503,4,4.349245
2026-03-17,GOOGL261218P00220000,2026-12-18,put,220.0,2026-03-17T04:00:00Z,6.73,6.73,6.6,6.6,33,2,6.611818
2026-03-17,GOOGL261218P00250000,2026-12-18,put,250.0,2026-03-17T04:00:00Z,12.5,12.6,11.9,12,400,108,12.28
2026-03-17,GOOGL261218C00330000,2026-12-18,call,330.0,2026-03-17T04:00:00Z,30.65,32.78,30.65,32.78,6,5,31.863333
2026-03-17,GOOGL261218C00335000,2026-12-18,call,335.0,2026-03-17T04:00:00Z,30.9,30.9,30.9,30.9,1,1,30.9
2026-03-17,GOOGL261218P00160000,2026-12-18,put,160.0,2026-03-17T04:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-03-17,GOOGL261218P00240000,2026-12-18,put,240.0,2026-03-17T04:00:00Z,10.36,10.36,10.09,10.09,2,2,10.225
2026-03-17,GOOGL270115C00005000,2027-01-15,call,5.0,2026-03-17T04:00:00Z,301.79,302.26,301.73,301.97,10,6,302.028
2026-03-17,GOOGL270115C00165000,2027-01-15,call,165.0,2026-03-17T04:00:00Z,153.05,153.05,153.05,153.05,1,1,153.05
2026-03-17,GOOGL261218P00280000,2026-12-18,put,280.0,2026-03-17T04:00:00Z,21.59,21.65,20.65,20.7,388,107,21.162938
2026-03-17,GOOGL270115C00140000,2027-01-15,call,140.0,2026-03-17T04:00:00Z,172,172,172,172,1,1,172
2026-03-17,GOOGL261218P00290000,2026-12-18,put,290.0,2026-03-17T04:00:00Z,25.01,25.01,25,25,100,4,25.0031
2026-03-17,GOOGL261218P00300000,2026-12-18,put,300.0,2026-03-17T04:00:00Z,29.43,29.6,28.55,28.55,19,8,29.026842
2026-03-17,GOOGL261218P00320000,2026-12-18,put,320.0,2026-03-17T04:00:00Z,38.1,38.1,38.05,38.05,11,3,38.054545
2026-03-17,GOOGL261218P00325000,2026-12-18,put,325.0,2026-03-17T04:00:00Z,42.35,42.35,42.35,42.35,1,1,42.35
2026-03-17,GOOGL270115C00125000,2027-01-15,call,125.0,2026-03-17T04:00:00Z,190.75,190.75,190.75,190.75,1,1,190.75
2026-03-17,GOOGL261218P00365000,2026-12-18,put,365.0,2026-03-17T04:00:00Z,68.51,68.52,68.51,68.52,29,6,68.513793
2026-03-17,GOOGL261218P00370000,2026-12-18,put,370.0,2026-03-17T04:00:00Z,72.28,72.29,70.01,70.05,65,12,71.061385
2026-03-17,GOOGL270115C00120000,2027-01-15,call,120.0,2026-03-17T04:00:00Z,192.1,192.1,192.1,192.1,3,1,192.1
2026-03-17,GOOGL270115C00150000,2027-01-15,call,150.0,2026-03-17T04:00:00Z,166,166,166,166,1,1,166
2026-03-17,GOOGL270115C00170000,2027-01-15,call,170.0,2026-03-17T04:00:00Z,144.45,148.33,144.45,148.2,28,4,147.625
2026-03-17,GOOGL270115C00180000,2027-01-15,call,180.0,2026-03-17T04:00:00Z,138,138,138,138,1,1,138
2026-03-17,GOOGL261218P00310000,2026-12-18,put,310.0,2026-03-17T04:00:00Z,34.25,34.25,34.25,34.25,3,2,34.25
2026-03-17,GOOGL261218P00375000,2026-12-18,put,375.0,2026-03-17T04:00:00Z,76.13,77.19,73.81,73.83,101,17,75.501386
2026-03-17,GOOGL270115C00270000,2027-01-15,call,270.0,2026-03-17T04:00:00Z,64.38,66.6,64.38,66.6,30,7,65.231333
2026-03-17,GOOGL270115C00360000,2027-01-15,call,360.0,2026-03-17T04:00:00Z,22.18,24.01,22.1,24.01,296,23,23.74
2026-03-17,GOOGL270115C00395000,2027-01-15,call,395.0,2026-03-17T04:00:00Z,14.55,15.14,14.55,15.14,3,2,14.746667
2026-03-17,GOOGL270115C00650000,2027-01-15,call,650.0,2026-03-17T04:00:00Z,0.68,0.74,0.65,0.72,24,11,0.718333
