date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-11T05:00:00Z,28.2,28.2,23,23.3,1728,222,24.509624
2026-02-11,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-11T05:00:00Z,26.2,26.2,19.86,20.25,45,32,21.712222
2026-02-11,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-11T05:00:00Z,2.45,2.45,1.88,1.9,110,37,2.211091
2026-02-11,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-11T05:00:00Z,1.62,1.62,1.1,1.1,89,20,1.256292
2026-02-11,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-11T05:00:00Z,74.07,74.07,74.07,74.07,1,1,74.07
2026-02-11,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-11T05:00:00Z,39.24,39.24,34.14,34.14,20,11,36.9985
2026-02-11,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-11T05:00:00Z,4.2,4.2,2.8,2.83,671,127,3.216379
2026-02-11,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-11T05:00:00Z,1,1.03,0.92,0.92,79,12,0.974684
2026-02-11,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-11T05:00:00Z,0.85,0.85,0.79,0.79,79,21,0.847722
2026-02-11,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-11T05:00:00Z,0.89,0.89,0.63,0.64,534,101,0.711854
2026-02-11,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-11T05:00:00Z,0.17,0.17,0.17,0.17,2,2,0.17
2026-02-11,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-11T05:00:00Z,0.08,0.08,0.08,0.08,247,27,0.08
2026-02-11,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-11T05:00:00Z,123.22,123.22,123.22,123.22,1,1,123.22
2026-02-11,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-11T05:00:00Z,92.61,92.61,92.61,92.61,1,1,92.61
2026-02-11,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-11T05:00:00Z,14.85,15.2,10.5,10.6,216,72,12.303796
2026-02-11,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-11T05:00:00Z,1.78,1.78,1.37,1.4,108,29,1.609167
2026-02-11,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-11T05:00:00Z,0.4,0.4,0.33,0.33,28,2,0.35
2026-02-11,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-11T05:00:00Z,39.57,39.57,37.6,37.6,48,7,39.345625
2026-02-11,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-11T05:00:00Z,20.3,20.3,14.75,15,408,133,15.876691
2026-02-11,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-11T05:00:00Z,12.58,12.6,8.85,9,487,183,9.790513
2026-02-11,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-11T05:00:00Z,11,11,7.35,7.5,148,68,8.362703
2026-02-11,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-11T05:00:00Z,0.35,0.35,0.27,0.27,6,3,0.33
2026-02-11,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,8,1,0.04
2026-02-11,GOOGL260417C00530000,2026-04-17,call,530.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-11,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-11T05:00:00Z,0.01,0.04,0.01,0.04,2,2,0.025
2026-02-11,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-11T05:00:00Z,22.85,22.85,17.1,17.55,318,97,18.821321
2026-02-11,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-11T05:00:00Z,17.4,17.82,12.4,12.7,392,160,14.02375
2026-02-11,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-11T05:00:00Z,0.12,0.12,0.02,0.03,189,70,0.053545
2026-02-11,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-11T05:00:00Z,33.16,33.16,29.78,30.19,206,29,31.681796
2026-02-11,GOOGL260417C00175000,2026-04-17,call,175.0,2026-02-11T05:00:00Z,138.81,138.81,138.81,138.81,3,1,138.81
2026-02-11,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-11T05:00:00Z,9.2,9.2,6.08,6.12,1535,172,6.861036
2026-02-11,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-11T05:00:00Z,7.45,7.45,5,5.05,1362,157,5.798407
2026-02-11,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-11T05:00:00Z,6.1,6.55,4.15,4.15,858,181,4.7681
2026-02-11,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-11T05:00:00Z,0.28,0.28,0.21,0.21,11,2,0.216364
2026-02-11,GOOGL260417C00560000,2026-04-17,call,560.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-11,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-11T05:00:00Z,5.15,5.15,3.4,3.4,207,41,4.021498
2026-02-11,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-11T05:00:00Z,3.04,3.04,2.32,2.32,72,36,2.528056
2026-02-11,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-11T05:00:00Z,2.26,2.26,1.58,1.58,466,122,1.880064
2026-02-11,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-11T05:00:00Z,0.57,0.57,0.51,0.52,29,7,0.53931
2026-02-11,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-11T05:00:00Z,0.45,0.45,0.37,0.37,34,9,0.4
2026-02-11,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-11T05:00:00Z,0.1,0.1,0.02,0.03,48,20,0.048125
2026-02-11,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-11T05:00:00Z,114.26,114.26,114.26,114.26,1,1,114.26
2026-02-11,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-11T05:00:00Z,63.68,64.5,63.61,64.3,6,6,63.905
2026-02-11,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-11T05:00:00Z,58.45,58.45,51.1,51.1,10,4,57.633
2026-02-11,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-11T05:00:00Z,52.5,52.65,46.2,46.2,13,7,49.148462
2026-02-11,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-11T05:00:00Z,0.59,0.64,0.55,0.55,18,9,0.592778
2026-02-11,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-11T05:00:00Z,0.25,0.26,0.21,0.23,38,11,0.227632
2026-02-11,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-11T05:00:00Z,71.75,71.75,69.45,70.4,113,30,70.200442
2026-02-11,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-11T05:00:00Z,59.18,59.47,58.55,59.47,52,7,59.262308
2026-02-11,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-11T05:00:00Z,0.23,0.23,0.23,0.23,16,1,0.23
2026-02-11,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-11T05:00:00Z,0.41,0.43,0.37,0.37,32,7,0.376875
2026-02-11,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-11T05:00:00Z,0.47,0.47,0.47,0.47,51,3,0.47
2026-02-11,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-11T05:00:00Z,0.54,0.54,0.5,0.5,10,3,0.512
2026-02-11,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-11T05:00:00Z,14,17.55,14,17.15,167,77,16.768982
2026-02-11,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-11T05:00:00Z,49.56,49.56,49.56,49.56,5,3,49.56
2026-02-11,GOOGL260417P00375000,2026-04-17,put,375.0,2026-02-11T05:00:00Z,62,62,62,62,1,1,62
2026-02-11,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-11T05:00:00Z,0.63,0.63,0.5,0.54,184,10,0.504511
2026-02-11,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-11T05:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-02-11,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-11T05:00:00Z,3.81,5.41,3.81,5.18,127,46,5.164252
2026-02-11,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-11T05:00:00Z,5.35,7.83,5.35,7.5,273,81,7.307436
2026-02-11,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-11T05:00:00Z,11.75,13,11.65,12.37,193,67,12.134093
2026-02-11,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-11T05:00:00Z,11.5,15.2,11.5,14.84,206,84,14.177621
2026-02-11,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-11T05:00:00Z,40.89,41.45,40.89,41.45,15,5,41.02
2026-02-11,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-11T05:00:00Z,1.33,1.54,1.33,1.46,189,38,1.480212
2026-02-11,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-11T05:00:00Z,3.5,4.5,3.5,4.3,190,96,4.293368
2026-02-11,GOOGL260417P00165000,2026-04-17,put,165.0,2026-02-11T05:00:00Z,0.11,0.11,0.11,0.11,48,1,0.11
2026-02-11,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-11T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-11,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-11T05:00:00Z,0.76,0.76,0.7,0.74,35,7,0.707429
2026-02-11,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-11T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-02-11,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-11T05:00:00Z,1.54,1.91,1.54,1.73,22,9,1.781818
2026-02-11,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-11T05:00:00Z,1.84,2.24,1.84,2.01,143,25,2.171119
2026-02-11,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-11T05:00:00Z,15.15,20.45,15,20.25,125,51,17.6424
2026-02-11,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-11T05:00:00Z,3.35,3.78,3.35,3.66,56,24,3.625714
2026-02-11,GOOGL260417P00145000,2026-04-17,put,145.0,2026-02-11T05:00:00Z,0.06,0.06,0.04,0.04,23,8,0.045652
2026-02-11,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-11T05:00:00Z,2.4,2.65,2.4,2.49,47,22,2.426383
2026-02-11,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-11T05:00:00Z,2.4,3.2,2.4,2.99,74,28,2.568514
2026-02-11,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-11T05:00:00Z,7.05,9.25,6.95,8.9,367,134,8.249373
2026-02-11,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-11T05:00:00Z,8.21,11.08,8.21,10.57,1223,179,9.890155
2026-02-11,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-11T05:00:00Z,19.05,23,19.05,23,69,20,21.325942
2026-02-11,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-11T05:00:00Z,23.15,30,23.15,29.65,71,32,28.752817
2026-02-11,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-11T05:00:00Z,32,34.1,32,34.1,50,12,32.865
2026-02-11,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-11T05:00:00Z,5.08,6.5,5.08,6.25,151,41,6.190066
2026-02-11,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-11T05:00:00Z,20.55,27,20.55,27,217,31,23.059171
2026-02-11,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-11T05:00:00Z,0.22,0.22,0.19,0.19,17,2,0.191765
2026-02-11,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-11T05:00:00Z,0.59,0.59,0.59,0.59,34,3,0.59
2026-02-11,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-11T05:00:00Z,1.03,1.2,0.99,1.05,139,17,1.041295
2026-02-11,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-11T05:00:00Z,35.85,38.15,35.85,38.05,14,6,36.978571
2026-02-11,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-11T05:00:00Z,105.9,105.9,105.9,105.9,1,1,105.9
2026-02-11,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-11T05:00:00Z,73.5,73.5,68.15,68.15,14,5,72.407143
2026-02-11,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-11T05:00:00Z,63.77,63.77,63.77,63.77,3,1,63.77
2026-02-11,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-11T05:00:00Z,54.74,54.74,54.1,54.1,3,3,54.313333
2026-02-11,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-11T05:00:00Z,4.68,4.68,3.6,3.71,105,29,4.027619
2026-02-11,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-11T05:00:00Z,50.83,50.83,50.83,50.83,1,1,50.83
2026-02-11,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-11T05:00:00Z,27.14,27.14,22.8,23.25,145,44,23.928414
2026-02-11,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-11T05:00:00Z,20.45,20.95,16,16.3,189,87,17.376455
2026-02-11,GOOGL260515C00130000,2026-05-15,call,130.0,2026-02-11T05:00:00Z,188.08,188.08,188.08,188.08,20,1,188.08
2026-02-11,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-11T05:00:00Z,109.55,110.4,109.47,109.47,26,4,109.971923
2026-02-11,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-11T05:00:00Z,86.54,86.54,86.54,86.54,20,1,86.54
2026-02-11,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-11T05:00:00Z,43.18,43.18,39.09,39.09,12,4,41.6275
2026-02-11,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-11T05:00:00Z,76.1,76.1,75.73,75.73,2,2,75.915
2026-02-11,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-11T05:00:00Z,46.15,46.15,42.56,42.56,15,4,45.156
2026-02-11,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-11T05:00:00Z,15.01,15.01,10.9,11.11,275,110,11.689345
2026-02-11,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-11T05:00:00Z,6.7,6.95,4.7,4.85,3886,842,5.28798
2026-02-11,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-11T05:00:00Z,5.27,5.27,4.25,4.25,38,27,4.653947
2026-02-11,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-11T05:00:00Z,72.78,72.78,72.78,72.78,2,1,72.78
2026-02-11,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-11T05:00:00Z,36.92,36.92,34.7,34.7,11,7,35.499091
2026-02-11,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-11T05:00:00Z,15.65,15.65,12.45,12.66,145,48,13.031034
2026-02-11,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-11T05:00:00Z,12.1,12.1,9.55,9.75,346,62,10.215578
2026-02-11,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-11T05:00:00Z,59.38,59.95,57.87,58.2,285,17,59.368105
2026-02-11,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-11T05:00:00Z,34.65,34.65,28.7,28.82,118,41,31.403814
2026-02-11,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-11T05:00:00Z,32.09,32.09,25.75,25.75,73,25,27.378904
2026-02-11,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-11T05:00:00Z,25,25.05,20.3,20.79,256,96,21.675195
2026-02-11,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-11T05:00:00Z,23.5,23.5,17.95,18.45,316,79,19.430823
2026-02-11,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-11T05:00:00Z,8.83,8.83,6.3,6.3,223,92,6.833767
2026-02-11,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-11T05:00:00Z,33.24,33.81,32.18,32.18,26,11,33.138462
2026-02-11,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-11T05:00:00Z,7.04,7.04,5.5,5.5,252,33,6.222262
2026-02-11,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-11T05:00:00Z,91,91.14,91,91.14,2,2,91.07
2026-02-11,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-11T05:00:00Z,50.41,50.41,50.29,50.29,2,2,50.35
2026-02-11,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-11T05:00:00Z,18.15,18.15,14.1,14.32,271,84,15.061882
2026-02-11,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-11T05:00:00Z,11.2,11.5,8.3,8.48,686,223,8.913499
2026-02-11,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-11T05:00:00Z,10,10,7.25,7.25,130,27,8.367923
2026-02-11,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-11T05:00:00Z,4.17,4.17,3.25,3.25,20,11,3.5775
2026-02-11,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-11T05:00:00Z,14.82,17.42,14.81,17.05,49,22,16.193469
2026-02-11,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-11T05:00:00Z,1.06,1.06,1.06,1.06,7,1,1.06
2026-02-11,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-11T05:00:00Z,2.65,2.65,2.58,2.62,41,3,2.615122
2026-02-11,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-11T05:00:00Z,2.91,3.1,2.91,3.05,21,8,3.045714
2026-02-11,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-11T05:00:00Z,4.08,5,4.08,4.85,172,21,4.649419
2026-02-11,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-11T05:00:00Z,3.43,3.43,2.7,2.7,96,20,3.119375
2026-02-11,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-11T05:00:00Z,3.25,3.25,2.4,2.4,13,13,2.664615
2026-02-11,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-11T05:00:00Z,3,3,2.05,2.05,100,47,2.4381
2026-02-11,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-11T05:00:00Z,0.92,0.92,0.92,0.92,1,1,0.92
2026-02-11,GOOGL260515C00540000,2026-05-15,call,540.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,20,2,0.12
2026-02-11,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-11T05:00:00Z,2.02,2.25,2.02,2.25,29,2,2.051724
2026-02-11,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-11T05:00:00Z,1.13,1.13,1.09,1.1,44,4,1.124773
2026-02-11,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-11T05:00:00Z,6.5,6.61,6.35,6.61,533,4,6.609193
2026-02-11,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-11T05:00:00Z,7.65,8.85,7.42,8.7,106,24,8.598019
2026-02-11,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-11T05:00:00Z,12.65,15.46,12.65,15.15,516,72,14.96562
2026-02-11,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-11T05:00:00Z,18.95,22.1,18.95,22.1,81,17,20.184321
2026-02-11,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-11T05:00:00Z,33.1,37.6,33.1,37.6,20,7,37.375
2026-02-11,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-11T05:00:00Z,1.08,1.08,1,1,23,4,1.029565
2026-02-11,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-11T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-02-11,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-11T05:00:00Z,9.55,10.3,9.55,10.3,11,9,9.936364
2026-02-11,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-11T05:00:00Z,17.09,19.65,17.09,19.4,49,20,18.928163
2026-02-11,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-11T05:00:00Z,2.05,2.05,1.56,1.56,79,12,1.790886
2026-02-11,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-11T05:00:00Z,0.21,0.25,0.21,0.23,24,4,0.23
2026-02-11,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-11T05:00:00Z,1.3,1.36,1.3,1.36,2,2,1.33
2026-02-11,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-11T05:00:00Z,3.95,4.3,3.9,4.15,29,7,4.148276
2026-02-11,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-11T05:00:00Z,12.55,13.48,12.55,13.25,10,10,13.035
2026-02-11,GOOGL260515P00360000,2026-05-15,put,360.0,2026-02-11T05:00:00Z,51.9,51.9,51.9,51.9,15,1,51.9
2026-02-11,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-11T05:00:00Z,1.72,1.72,1.29,1.29,5,5,1.458
2026-02-11,GOOGL260515C00450000,2026-05-15,call,450.0,2026-02-11T05:00:00Z,0.64,0.65,0.62,0.63,33,9,0.628182
2026-02-11,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-11T05:00:00Z,0.7,0.7,0.7,0.7,4,1,0.7
2026-02-11,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-11T05:00:00Z,19.95,24.63,19.95,24.61,23,18,22.836957
2026-02-11,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-11T05:00:00Z,0.8,0.8,0.8,0.8,2,2,0.8
2026-02-11,GOOGL260515C00460000,2026-05-15,call,460.0,2026-02-11T05:00:00Z,0.52,0.52,0.52,0.52,6,1,0.52
2026-02-11,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-11T05:00:00Z,0.2,0.2,0.2,0.2,100,1,0.2
2026-02-11,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-11T05:00:00Z,22.8,27.45,22.8,27.2,57,19,25.181404
2026-02-11,GOOGL260515P00165000,2026-05-15,put,165.0,2026-02-11T05:00:00Z,0.27,0.27,0.26,0.26,12,2,0.266667
2026-02-11,GOOGL260515P00190000,2026-05-15,put,190.0,2026-02-11T05:00:00Z,0.58,0.58,0.58,0.58,4,1,0.58
2026-02-11,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-11T05:00:00Z,1.98,2,1.92,1.92,602,3,1.999834
2026-02-11,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-11T05:00:00Z,4.65,5.8,4.6,5.8,28,13,4.820714
2026-02-11,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-11T05:00:00Z,6.25,7.8,6.25,7.68,67,25,7.583284
2026-02-11,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-11T05:00:00Z,9.6,11.9,9.6,11.54,136,64,11.1325
2026-02-11,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-11T05:00:00Z,29.36,30.65,29.36,30.5,40,16,30.321
2026-02-11,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-11T05:00:00Z,29.9,33.25,29.9,33.15,18,4,30.633333
2026-02-11,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-11T05:00:00Z,3.1,3.66,3.1,3.66,23,7,3.543913
2026-02-11,GOOGL260515P00365000,2026-05-15,put,365.0,2026-02-11T05:00:00Z,55.86,55.86,55.85,55.85,150,7,55.8544
2026-02-11,GOOGL260515P00370000,2026-05-15,put,370.0,2026-02-11T05:00:00Z,55.8,55.8,55.8,55.8,25,1,55.8
2026-02-11,GOOGL260618C00115000,2026-06-18,call,115.0,2026-02-11T05:00:00Z,197.44,197.45,197.44,197.45,5,5,197.448
2026-02-11,GOOGL260618C00145000,2026-06-18,call,145.0,2026-02-11T05:00:00Z,171.23,171.23,171.23,171.23,1,1,171.23
2026-02-11,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-11T05:00:00Z,75.4,75.4,69.1,69.1,13,7,71.169231
2026-02-11,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-11T05:00:00Z,64.84,64.84,61.35,61.35,248,31,62.363306
2026-02-11,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-11T05:00:00Z,37.55,37.55,35.8,35.8,10,10,36.747
2026-02-11,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-11T05:00:00Z,30.92,31.17,29.3,29.55,25,14,30.3952
2026-02-11,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-11T05:00:00Z,30,30,26.95,27.15,226,78,28.027168
2026-02-11,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-11T05:00:00Z,24.5,24.8,19.9,20.05,148,46,21.576284
2026-02-11,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-11T05:00:00Z,156.67,156.67,152.5,152.5,17,2,153.726471
2026-02-11,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-11T05:00:00Z,129.95,129.95,129.95,129.95,2,1,129.95
2026-02-11,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-11T05:00:00Z,110.8,110.8,110.8,110.8,1,1,110.8
2026-02-11,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-11T05:00:00Z,87.1,87.1,87.1,87.1,1,1,87.1
2026-02-11,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-11T05:00:00Z,78.08,78.85,78.08,78.85,18,2,78.764444
2026-02-11,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-11T05:00:00Z,35.8,35.8,32.1,32.47,90,32,33.136333
2026-02-11,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-11T05:00:00Z,12.8,12.8,10.2,10.3,79,23,11.253797
2026-02-11,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-11T05:00:00Z,8.25,8.25,6.44,6.6,123,26,7.064553
2026-02-11,GOOGL260618C00110000,2026-06-18,call,110.0,2026-02-11T05:00:00Z,203.75,203.75,202.3,202.3,6,6,202.703333
2026-02-11,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-11T05:00:00Z,93.61,93.61,92.45,92.45,2,2,93.03
2026-02-11,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-11T05:00:00Z,41.35,41.35,38.51,38.51,39,15,40.108462
2026-02-11,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-11T05:00:00Z,27.8,27.95,22.09,22.25,968,157,24.808905
2026-02-11,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-11T05:00:00Z,10.4,10.4,8.1,8.2,910,29,8.914549
2026-02-11,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-11T05:00:00Z,5.52,5.58,5.52,5.58,3,2,5.54
2026-02-11,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-11T05:00:00Z,5.15,5.15,4.6,4.6,59,18,4.952373
2026-02-11,GOOGL260618C00015000,2026-06-18,call,15.0,2026-02-11T05:00:00Z,302.26,302.26,302.26,302.26,1,1,302.26
2026-02-11,GOOGL260618C00105000,2026-06-18,call,105.0,2026-02-11T05:00:00Z,207.27,207.27,207.26,207.26,4,4,207.265
2026-02-11,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-11T05:00:00Z,150.5,150.5,148.67,148.67,4,2,149.1275
2026-02-11,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-11T05:00:00Z,121.5,121.5,115.08,115.08,8,4,116.75125
