date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-19T05:00:00Z,8.6,9.05,8.5,8.75,14,4,8.732143
2026-02-19,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-19T05:00:00Z,3.05,3.05,2.97,2.97,2,2,3.01
2026-02-19,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-19T05:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-02-19,GOOGL260821P00130000,2026-08-21,put,130.0,2026-02-19T05:00:00Z,0.3,0.3,0.28,0.28,2,2,0.29
2026-02-19,GOOGL260821P00180000,2026-08-21,put,180.0,2026-02-19T05:00:00Z,1.42,1.42,1.42,1.42,1,1,1.42
2026-02-19,GOOGL260821P00255000,2026-08-21,put,255.0,2026-02-19T05:00:00Z,10.2,10.8,9.95,10.8,1356,666,10.608289
2026-02-19,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-19T05:00:00Z,41.67,41.67,41.67,41.67,1,1,41.67
2026-02-19,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-19T05:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-02-19,GOOGL260821C00490000,2026-08-21,call,490.0,2026-02-19T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-02-19,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-19T05:00:00Z,1.15,1.15,1.11,1.11,3,2,1.136667
2026-02-19,GOOGL260821P00155000,2026-08-21,put,155.0,2026-02-19T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-02-19,GOOGL260821P00290000,2026-08-21,put,290.0,2026-02-19T05:00:00Z,21.25,21.25,20.6,21.15,6,6,20.933333
2026-02-19,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-19T05:00:00Z,33.2,33.3,32.8,33.2,18,18,33.119444
2026-02-19,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-19T05:00:00Z,17.54,18.4,17.54,18.06,23,22,18.006522
2026-02-19,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-19T05:00:00Z,6.2,6.2,6.13,6.13,2,2,6.165
2026-02-19,GOOGL260821P00200000,2026-08-21,put,200.0,2026-02-19T05:00:00Z,2.59,2.67,2.53,2.67,31,3,2.639677
2026-02-19,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-19T05:00:00Z,12.8,12.95,12.35,12.9,52,18,12.843269
2026-02-19,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-19T05:00:00Z,17.4,18,17.15,17.95,554,385,17.58231
2026-02-19,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-19T05:00:00Z,23.55,23.87,23.55,23.87,9,3,23.792222
2026-02-19,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-19T05:00:00Z,20.75,21.6,20.75,21.6,6,6,21.316667
2026-02-19,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-19T05:00:00Z,18.5,20.2,18.5,20.2,11,6,19.498182
2026-02-19,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-19T05:00:00Z,16.7,16.7,16.7,16.7,1,1,16.7
2026-02-19,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-19T05:00:00Z,10.5,10.8,10.5,10.55,5,4,10.6
2026-02-19,GOOGL260821P00135000,2026-08-21,put,135.0,2026-02-19T05:00:00Z,0.4,0.4,0.39,0.39,2,2,0.395
2026-02-19,GOOGL260821P00245000,2026-08-21,put,245.0,2026-02-19T05:00:00Z,8.15,8.15,8.15,8.15,1,1,8.15
2026-02-19,GOOGL260821P00270000,2026-08-21,put,270.0,2026-02-19T05:00:00Z,14.25,14.45,14.25,14.45,2,2,14.35
2026-02-19,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-19T05:00:00Z,24.75,26.05,24.7,24.9,31,26,25.518387
2026-02-19,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-19T05:00:00Z,5.15,5.15,5.15,5.15,3,3,5.15
2026-02-19,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-19T05:00:00Z,0.57,0.58,0.57,0.58,2,2,0.575
2026-02-19,GOOGL260821P00220000,2026-08-21,put,220.0,2026-02-19T05:00:00Z,4.25,4.75,4.25,4.75,430,327,4.626744
2026-02-19,GOOGL260821P00230000,2026-08-21,put,230.0,2026-02-19T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-02-19,GOOGL260821P00285000,2026-08-21,put,285.0,2026-02-19T05:00:00Z,19.83,19.83,19.83,19.83,2,1,19.83
2026-02-19,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-19T05:00:00Z,26.66,26.66,24.85,25.65,173,49,25.379422
2026-02-19,GOOGL260821P00310000,2026-08-21,put,310.0,2026-02-19T05:00:00Z,30.24,30.55,30.24,30.55,2,2,30.395
2026-02-19,GOOGL260821C00480000,2026-08-21,call,480.0,2026-02-19T05:00:00Z,1.59,1.59,1.59,1.59,16,13,1.59
2026-02-19,GOOGL260821P00185000,2026-08-21,put,185.0,2026-02-19T05:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-02-19,GOOGL260821P00190000,2026-08-21,put,190.0,2026-02-19T05:00:00Z,2.03,2.03,2.03,2.03,1,1,2.03
2026-02-19,GOOGL260821P00240000,2026-08-21,put,240.0,2026-02-19T05:00:00Z,7,7,7,7,9,9,7
2026-02-19,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-19T05:00:00Z,38.08,39.94,38.08,39.94,5,2,39.196
2026-02-19,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-19T05:00:00Z,3.53,3.53,3.53,3.53,1,1,3.53
2026-02-19,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-19T05:00:00Z,3.27,3.32,3.27,3.32,2,2,3.295
2026-02-19,GOOGL260918C00435000,2026-09-18,call,435.0,2026-02-19T05:00:00Z,4.01,4.01,4.01,4.01,5,1,4.01
2026-02-19,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-19T05:00:00Z,34.89,34.9,34.22,34.22,9,4,34.507778
2026-02-19,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-19T05:00:00Z,31.38,32.3,31.38,31.9,18,8,31.883889
2026-02-19,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-19T05:00:00Z,15.5,16.05,15.5,16.05,2,2,15.775
2026-02-19,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-19T05:00:00Z,14.05,14.75,14.05,14.45,26,7,14.334615
2026-02-19,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-19T05:00:00Z,12.32,12.45,12.32,12.45,51,2,12.322549
2026-02-19,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-19T05:00:00Z,10.3,10.36,10.3,10.36,6,3,10.32
2026-02-19,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-19T05:00:00Z,17.8,18.8,17.8,18.8,10,7,18.01
2026-02-19,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-19T05:00:00Z,8.45,9,8.45,8.75,6,6,8.741667
2026-02-19,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-19T05:00:00Z,49.05,49.05,49.05,49.05,5,1,49.05
2026-02-19,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-19T05:00:00Z,42.95,42.95,41.76,41.76,9,4,42.708889
2026-02-19,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-19T05:00:00Z,28.41,30.1,28.41,29.6,15,5,29.866
2026-02-19,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-19T05:00:00Z,26.88,27.8,26.88,27.6,20,10,27.5175
2026-02-19,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-19T05:00:00Z,11.02,11.55,11.02,11.55,2,2,11.285
2026-02-19,GOOGL260918C00415000,2026-09-18,call,415.0,2026-02-19T05:00:00Z,5.75,5.75,5.75,5.75,20,1,5.75
2026-02-19,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-19T05:00:00Z,2.83,2.83,2.83,2.83,1,1,2.83
2026-02-19,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-19T05:00:00Z,23.11,23.85,23.11,23.5,11,4,23.746364
2026-02-19,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-19T05:00:00Z,4.97,4.97,4.97,4.97,2,1,4.97
2026-02-19,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-19T05:00:00Z,21.85,22.05,21.35,21.75,25,7,21.8164
2026-02-19,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-19T05:00:00Z,19.25,20.35,19.25,20.05,19,13,19.667895
2026-02-19,GOOGL260918C00190000,2026-09-18,call,190.0,2026-02-19T05:00:00Z,119.64,119.64,119.64,119.64,1,1,119.64
2026-02-19,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-19T05:00:00Z,25.05,26.15,24.9,25.39,39,10,25.527179
2026-02-19,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-19T05:00:00Z,16.37,17.5,16.37,17,152,34,16.842303
2026-02-19,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-19T05:00:00Z,12.9,13.55,12.9,13.37,22,6,13.168182
2026-02-19,GOOGL260918C00385000,2026-09-18,call,385.0,2026-02-19T05:00:00Z,9.55,9.7,9.55,9.7,2,2,9.625
2026-02-19,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-19T05:00:00Z,35.61,37.57,35.3,36.83,34,12,35.974706
2026-02-19,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-19T05:00:00Z,7.45,7.45,7.4,7.4,3,3,7.416667
2026-02-19,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-19T05:00:00Z,5.32,5.32,5.32,5.32,20,1,5.32
2026-02-19,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-19T05:00:00Z,3.69,3.87,3.69,3.87,7,2,3.741429
2026-02-19,GOOGL260918P00100000,2026-09-18,put,100.0,2026-02-19T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-19,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-19T05:00:00Z,37.35,37.35,37.35,37.35,1,1,37.35
2026-02-19,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-19T05:00:00Z,43.65,43.65,43.65,43.65,1,1,43.65
2026-02-19,GOOGL260918P00105000,2026-09-18,put,105.0,2026-02-19T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-19,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-19T05:00:00Z,1.01,1.01,1.01,1.01,6,4,1.01
2026-02-19,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-19T05:00:00Z,5.15,5.45,5.15,5.45,5,3,5.27
2026-02-19,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-19T05:00:00Z,18.52,19.45,18.52,19.45,2,2,18.985
2026-02-19,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-19T05:00:00Z,47.2,47.2,46.2,46.21,16,5,46.54375
2026-02-19,GOOGL260918P00095000,2026-09-18,put,95.0,2026-02-19T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-19,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-19T05:00:00Z,13.2,13.2,13.2,13.2,1,1,13.2
2026-02-19,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-19T05:00:00Z,16.87,16.87,16.87,16.87,1,1,16.87
2026-02-19,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-19T05:00:00Z,34.7,34.75,34.7,34.75,11,2,34.704545
2026-02-19,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-19T05:00:00Z,40.5,40.5,40.5,40.5,1,1,40.5
2026-02-19,GOOGL260918P00230000,2026-09-18,put,230.0,2026-02-19T05:00:00Z,6.85,6.9,6.85,6.9,2,2,6.875
2026-02-19,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-19T05:00:00Z,32.05,32.1,32.05,32.1,2,2,32.075
2026-02-19,GOOGL260918C00555000,2026-09-18,call,555.0,2026-02-19T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-19,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-19T05:00:00Z,1.18,1.18,1.18,1.18,254,22,1.18
2026-02-19,GOOGL260918P00290000,2026-09-18,put,290.0,2026-02-19T05:00:00Z,22.9,22.9,22.9,22.9,1,1,22.9
2026-02-19,GOOGL260918P00235000,2026-09-18,put,235.0,2026-02-19T05:00:00Z,7.7,7.7,7.7,7.7,2,1,7.7
2026-02-19,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-19T05:00:00Z,8.6,8.6,8.6,8.6,22,3,8.6
2026-02-19,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-19T05:00:00Z,10.3,10.65,10.3,10.65,4,2,10.3875
2026-02-19,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-19T05:00:00Z,29.45,29.7,29.25,29.25,14,6,29.342857
2026-02-19,GOOGL260918P00145000,2026-09-18,put,145.0,2026-02-19T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-19,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-19T05:00:00Z,3.1,3.12,3.1,3.12,12,2,3.106667
2026-02-19,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-19T05:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-02-19,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-19T05:00:00Z,15.52,16.12,15.52,16.12,4,4,15.8475
2026-02-19,GOOGL260918C00560000,2026-09-18,call,560.0,2026-02-19T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-02-19,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-19T05:00:00Z,14,14.6,13.95,14.6,55,14,13.999091
2026-02-19,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-19T05:00:00Z,26.5,27.65,26.5,27.65,31,9,26.787097
2026-02-19,GOOGL260918C00475000,2026-09-18,call,475.0,2026-02-19T05:00:00Z,2.18,2.25,2.18,2.25,6,2,2.191667
2026-02-19,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-19T05:00:00Z,29.9,29.9,29.4,29.4,89,6,29.680899
2026-02-19,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-19T05:00:00Z,21.05,21.05,20.92,20.92,5,2,20.946
2026-02-19,GOOGL261120C00270000,2026-11-20,call,270.0,2026-02-19T05:00:00Z,58.07,58.07,58.07,58.07,1,1,58.07
2026-02-19,GOOGL261120C00300000,2026-11-20,call,300.0,2026-02-19T05:00:00Z,40.5,40.5,40.5,40.5,1,1,40.5
2026-02-19,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-19T05:00:00Z,31.75,31.8,31.75,31.8,5,2,31.77
2026-02-19,GOOGL261120C00375000,2026-11-20,call,375.0,2026-02-19T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-02-19,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-19T05:00:00Z,11.7,11.7,11.47,11.55,4,3,11.5675
2026-02-19,GOOGL261120C00460000,2026-11-20,call,460.0,2026-02-19T05:00:00Z,5.3,5.3,5.19,5.19,3,2,5.226667
2026-02-19,GOOGL261120C00230000,2026-11-20,call,230.0,2026-02-19T05:00:00Z,88.1,88.1,88.1,88.1,1,1,88.1
2026-02-19,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-19T05:00:00Z,24.65,24.85,24.65,24.85,2,2,24.75
2026-02-19,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-19T05:00:00Z,22.65,22.65,22.65,22.65,40,6,22.65
2026-02-19,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-19T05:00:00Z,19.74,19.74,19.32,19.32,2,2,19.53
2026-02-19,GOOGL261120C00540000,2026-11-20,call,540.0,2026-02-19T05:00:00Z,1.9,1.9,1.9,1.9,1,1,1.9
2026-02-19,GOOGL261120C00245000,2026-11-20,call,245.0,2026-02-19T05:00:00Z,75.28,76.62,75.28,76.62,3,2,75.726667
2026-02-19,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-19T05:00:00Z,26.1,26.1,26.1,26.1,16,4,26.1
2026-02-19,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-19T05:00:00Z,18.5,18.5,18.5,18.5,2,1,18.5
2026-02-19,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-19T05:00:00Z,16.83,16.83,16.83,16.83,1,1,16.83
2026-02-19,GOOGL261120C00380000,2026-11-20,call,380.0,2026-02-19T05:00:00Z,15.05,15.05,15.05,15.05,2,1,15.05
2026-02-19,GOOGL261120C00490000,2026-11-20,call,490.0,2026-02-19T05:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-02-19,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-19T05:00:00Z,3.05,3.16,3.05,3.07,6,6,3.101667
2026-02-19,GOOGL261120C00510000,2026-11-20,call,510.0,2026-02-19T05:00:00Z,2.63,2.73,2.63,2.73,2,2,2.68
2026-02-19,GOOGL261120C00160000,2026-11-20,call,160.0,2026-02-19T05:00:00Z,149.37,149.37,149.37,149.37,4,1,149.37
2026-02-19,GOOGL261120C00225000,2026-11-20,call,225.0,2026-02-19T05:00:00Z,90,90,90,90,1,1,90
2026-02-19,GOOGL261120C00265000,2026-11-20,call,265.0,2026-02-19T05:00:00Z,62.55,62.55,62.55,62.55,2,1,62.55
2026-02-19,GOOGL261120C00305000,2026-11-20,call,305.0,2026-02-19T05:00:00Z,39.95,39.95,39.95,39.95,1,1,39.95
2026-02-19,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-19T05:00:00Z,36.85,38.6,36.85,38.6,211,84,38.241232
2026-02-19,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-19T05:00:00Z,35.95,35.95,35.35,35.35,50,2,35.65
2026-02-19,GOOGL261120P00190000,2026-11-20,put,190.0,2026-02-19T05:00:00Z,3.25,3.28,3.25,3.28,20,4,3.2625
2026-02-19,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-19T05:00:00Z,15.85,15.85,15.85,15.85,15,1,15.85
2026-02-19,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-19T05:00:00Z,26.4,26.4,26.3,26.3,5,2,26.36
2026-02-19,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-19T05:00:00Z,31.3,31.3,31.3,31.3,1,1,31.3
2026-02-19,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-19T05:00:00Z,64.5,64.5,64.5,64.5,1,1,64.5
2026-02-19,GOOGL261120P00450000,2026-11-20,put,450.0,2026-02-19T05:00:00Z,146.07,146.07,146.07,146.07,10,1,146.07
2026-02-19,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-19T05:00:00Z,3.95,3.95,3.95,3.95,24,13,3.95
2026-02-19,GOOGL261120P00240000,2026-11-20,put,240.0,2026-02-19T05:00:00Z,11.1,11.1,11.1,11.1,5,1,11.1
2026-02-19,GOOGL261120P00250000,2026-11-20,put,250.0,2026-02-19T05:00:00Z,12.75,12.75,12.75,12.75,240,1,12.75
2026-02-19,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-19T05:00:00Z,18.5,19.45,18.5,19.29,6,6,19.228333
2026-02-19,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-19T05:00:00Z,24.5,24.5,24.5,24.5,5,1,24.5
2026-02-19,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-19T05:00:00Z,60.82,60.82,60.82,60.82,1,1,60.82
2026-02-19,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-19T05:00:00Z,28.5,28.5,28.5,28.5,1,1,28.5
2026-02-19,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-19T05:00:00Z,16.96,16.96,16.9,16.9,2,2,16.93
2026-02-19,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-19T05:00:00Z,6.95,6.95,6.9,6.9,18,4,6.933333
2026-02-19,GOOGL261218C00525000,2026-12-18,call,525.0,2026-02-19T05:00:00Z,2.77,2.77,2.77,2.77,2,1,2.77
2026-02-19,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-19T05:00:00Z,23.75,25.15,23.75,24.4,53,10,24.53
2026-02-19,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-19T05:00:00Z,20.52,20.52,20.52,20.52,1,1,20.52
2026-02-19,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-19T05:00:00Z,74.43,75.16,74.43,75.16,3,3,74.71
2026-02-19,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-19T05:00:00Z,35.05,36.12,35.05,36.12,2,2,35.585
2026-02-19,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-19T05:00:00Z,23.05,23.05,23.05,23.05,20,4,23.05
2026-02-19,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-19T05:00:00Z,13.85,13.85,13.85,13.85,88,4,13.85
2026-02-19,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-19T05:00:00Z,10.55,10.72,10.55,10.72,11,2,10.627273
2026-02-19,GOOGL261218C00540000,2026-12-18,call,540.0,2026-02-19T05:00:00Z,2.38,2.38,2.32,2.32,3,2,2.34
2026-02-19,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-19T05:00:00Z,5.47,5.47,5.47,5.47,2,1,5.47
2026-02-19,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-19T05:00:00Z,0.75,0.81,0.75,0.81,4,2,0.78
2026-02-19,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-19T05:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-02-19,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-19T05:00:00Z,110.78,110.78,110.78,110.78,2,1,110.78
2026-02-19,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-19T05:00:00Z,50,50,49.5,49.5,2,2,49.75
2026-02-19,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-19T05:00:00Z,32,33.88,32,33.88,8,4,32.8975
2026-02-19,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-19T05:00:00Z,31.58,31.75,31.5,31.5,3,3,31.61
2026-02-19,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-19T05:00:00Z,25.3,26.3,24.88,26.3,15,6,25.32
2026-02-19,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-19T05:00:00Z,20.95,20.95,20.92,20.92,40,2,20.935
2026-02-19,GOOGL261218P00110000,2026-12-18,put,110.0,2026-02-19T05:00:00Z,0.27,0.27,0.27,0.27,5,1,0.27
2026-02-19,GOOGL261218C00235000,2026-12-18,call,235.0,2026-02-19T05:00:00Z,85.71,85.71,85.71,85.71,1,1,85.71
2026-02-19,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-19T05:00:00Z,41.54,42.11,41.54,41.85,3,3,41.833333
2026-02-19,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-19T05:00:00Z,38.97,40.13,38.8,39.7,9,8,39.511111
2026-02-19,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-19T05:00:00Z,27.67,27.67,27.67,27.67,1,1,27.67
2026-02-19,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-19T05:00:00Z,12.4,13.32,12.4,12.95,26,9,12.828077
2026-02-19,GOOGL261218P00065000,2026-12-18,put,65.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,20,2,0.05
2026-02-19,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-19T05:00:00Z,112.42,115.13,112.42,115.13,6,2,114.678333
2026-02-19,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-19T05:00:00Z,106.84,106.84,106.84,106.84,1,1,106.84
2026-02-19,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-19T05:00:00Z,65.1,65.1,64.8,64.8,14,6,64.842857
2026-02-19,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-19T05:00:00Z,55.09,55.37,55.09,55.3,3,3,55.253333
2026-02-19,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-19T05:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-02-19,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-19T05:00:00Z,10.19,10.19,10.19,10.19,5,1,10.19
2026-02-19,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-19T05:00:00Z,43,45.8,43,44.4,77,27,44.046104
2026-02-19,GOOGL261218P00155000,2026-12-18,put,155.0,2026-02-19T05:00:00Z,1.53,1.53,1.53,1.53,2,1,1.53
2026-02-19,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-19T05:00:00Z,4.6,4.85,4.6,4.85,6,3,4.641667
2026-02-19,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-19T05:00:00Z,10.8,10.8,10.75,10.75,19,2,10.797368
2026-02-19,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-19T05:00:00Z,11.7,12,11.45,11.45,22,8,11.646818
2026-02-19,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-19T05:00:00Z,16.85,16.85,16.85,16.85,1,1,16.85
2026-02-19,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-19T05:00:00Z,2.21,2.21,2.21,2.21,2,2,2.21
2026-02-19,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-19T05:00:00Z,5.83,6.08,5.83,6.08,5,4,5.968
2026-02-19,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-19T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-02-19,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-19T05:00:00Z,31.73,33,31.73,33,4,4,32.1875
2026-02-19,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-19T05:00:00Z,54.54,55.01,54.54,55.01,5,4,54.84
2026-02-19,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-19T05:00:00Z,1.26,1.26,1.26,1.26,5,2,1.26
2026-02-19,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-19T05:00:00Z,14.2,14.58,13.35,14.2,22,15,14.102273
2026-02-19,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-19T05:00:00Z,27.8,27.8,27.8,27.8,10,2,27.8
2026-02-19,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-19T05:00:00Z,296.6,300.23,296.6,297.69,58,29,298.487586
2026-02-19,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-19T05:00:00Z,34.97,34.97,34.88,34.88,7,6,34.927143
2026-02-19,GOOGL261218P00420000,2026-12-18,put,420.0,2026-02-19T05:00:00Z,119.5,119.5,119.5,119.5,3,1,119.5
2026-02-19,GOOGL261218P00425000,2026-12-18,put,425.0,2026-02-19T05:00:00Z,124.05,124.05,124.05,124.05,1,1,124.05
2026-02-19,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-19T05:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-02-19,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-19T05:00:00Z,4.5,4.55,4.5,4.55,3,3,4.533333
2026-02-19,GOOGL270115C00505000,2027-01-15,call,505.0,2026-02-19T05:00:00Z,4.2,4.2,4.2,4.2,1,1,4.2
2026-02-19,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-19T05:00:00Z,70.31,70.77,69.2,69.2,5,3,70.364
2026-02-19,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-19T05:00:00Z,38.46,40.13,38.46,40.1,9,6,39.832222
