date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-14T05:00:00Z,24.75,25.5,24.5,24.5,9,9,25.042222
2026-01-14,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-14T05:00:00Z,40.91,40.91,40.91,40.91,5,1,40.91
2026-01-14,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-14T05:00:00Z,43.8,43.8,43.8,43.8,1,1,43.8
2026-01-14,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-14T05:00:00Z,4.2,4.2,4.2,4.2,28,6,4.2
2026-01-14,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-14T05:00:00Z,4.78,4.97,4.67,4.87,11,4,4.783636
2026-01-14,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-14T05:00:00Z,11,11,9.86,9.86,14,11,10.512143
2026-01-14,GOOGL260515P00120000,2026-05-15,put,120.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-14,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-14T05:00:00Z,1.91,1.91,1.91,1.91,2,1,1.91
2026-01-14,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-14T05:00:00Z,14.36,14.36,14.36,14.36,2,1,14.36
2026-01-14,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-14T05:00:00Z,18.94,19,17.95,17.95,5,5,18.598
2026-01-14,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-14T05:00:00Z,3.45,3.5,3.35,3.35,5,3,3.44
2026-01-14,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-14T05:00:00Z,9.35,9.45,8.62,8.62,1272,128,9.150039
2026-01-14,GOOGL260515P00125000,2026-05-15,put,125.0,2026-01-14T05:00:00Z,0.05,0.09,0.05,0.09,4,4,0.065
2026-01-14,GOOGL260515P00130000,2026-05-15,put,130.0,2026-01-14T05:00:00Z,0.1,0.1,0.06,0.09,5,5,0.09
2026-01-14,GOOGL260515P00375000,2026-05-15,put,375.0,2026-01-14T05:00:00Z,50.7,50.7,50.7,50.7,3,1,50.7
2026-01-14,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-14T05:00:00Z,55.9,55.9,55.9,55.9,5,1,55.9
2026-01-14,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-14T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-01-14,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-14T05:00:00Z,16.45,16.75,15.95,16.23,13,6,16.075385
2026-01-14,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-14T05:00:00Z,234.09,234.25,234.09,234.25,7,2,234.135714
2026-01-14,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-14T05:00:00Z,14.8,15.15,13.63,15,231,68,14.1571
2026-01-14,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-14T05:00:00Z,117.37,119.95,117.37,119.95,5,2,119.434
2026-01-14,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-14T05:00:00Z,7.4,7.91,6.95,7.75,397,83,7.264383
2026-01-14,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-14T05:00:00Z,1.05,1.05,1.05,1.05,28,5,1.05
2026-01-14,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-14T05:00:00Z,83.04,84.95,83.04,84.37,5,5,84.352
2026-01-14,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-14T05:00:00Z,50,52,49.3,51.66,36,6,50.513056
2026-01-14,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-14T05:00:00Z,28.7,30.35,28.3,30.35,21,13,29.06
2026-01-14,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-14T05:00:00Z,25.45,26.17,23.85,26.17,42,14,24.347857
2026-01-14,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-14T05:00:00Z,0.7,0.71,0.66,0.66,6,3,0.675
2026-01-14,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-14T05:00:00Z,0.53,0.53,0.53,0.53,2,1,0.53
2026-01-14,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-14T05:00:00Z,136.86,139.93,136.86,139.93,2,2,138.395
2026-01-14,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-14T05:00:00Z,97.4,98.75,97.4,98.75,7,2,98.557143
2026-01-14,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-14T05:00:00Z,8.85,9,8.85,9,33,11,8.995455
2026-01-14,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-14T05:00:00Z,113.57,113.57,113.57,113.57,1,1,113.57
2026-01-14,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-14T05:00:00Z,53.58,55.81,51.89,55,107,31,54.657757
2026-01-14,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-14T05:00:00Z,3.95,3.95,3.95,3.95,1,1,3.95
2026-01-14,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-14T05:00:00Z,2.6,2.85,2.6,2.85,2,2,2.725
2026-01-14,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-14T05:00:00Z,71.5,71.6,71.5,71.6,6,3,71.583333
2026-01-14,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-14T05:00:00Z,17.91,18.7,17.91,18.7,18,7,18.491111
2026-01-14,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-14T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-14,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-14T05:00:00Z,151.25,151.25,151.25,151.25,3,1,151.25
2026-01-14,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-14T05:00:00Z,104.49,106.66,104.49,106.66,11,2,106.462727
2026-01-14,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-14T05:00:00Z,36.2,37.45,34.85,37.26,210,44,36.016762
2026-01-14,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-14T05:00:00Z,6.1,6.52,6.1,6.52,63,7,6.183175
2026-01-14,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-14T05:00:00Z,5.2,5.69,5,5.69,25,13,5.2908
2026-01-14,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-14T05:00:00Z,63.4,63.4,63.4,63.4,1,1,63.4
2026-01-14,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-14T05:00:00Z,59.25,62.8,59.25,62.8,11,7,61.657273
2026-01-14,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-14T05:00:00Z,12.25,12.55,11.6,12.55,43,31,11.905814
2026-01-14,GOOGL260618C00570000,2026-06-18,call,570.0,2026-01-14T05:00:00Z,0.84,0.84,0.84,0.84,4,1,0.84
2026-01-14,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-14T05:00:00Z,179.9,181.75,179.9,181.75,2,2,180.825
2026-01-14,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-14T05:00:00Z,160,160,160,160,1,1,160
2026-01-14,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-14T05:00:00Z,127.06,127.27,126.4,127.27,9,3,126.716667
2026-01-14,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-14T05:00:00Z,39.45,40.24,37.49,40.24,21,14,39.034286
2026-01-14,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-14T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-01-14,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-14T05:00:00Z,88.95,89.15,87.55,89.12,5,4,88.744
2026-01-14,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-14T05:00:00Z,48.1,49.3,45.93,49.3,44,6,47.578636
2026-01-14,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-14T05:00:00Z,22.84,23.01,22.33,22.8,29,18,22.477586
2026-01-14,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-14T05:00:00Z,19.15,20.7,18.89,20.7,10,6,19.495
2026-01-14,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-14T05:00:00Z,17.3,17.75,16.3,17.33,153,28,16.738954
2026-01-14,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-14T05:00:00Z,10,10.89,9.75,10.7,48,19,10.006667
2026-01-14,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-14T05:00:00Z,67.65,68.45,67.65,68.45,5,2,68.29
2026-01-14,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-14T05:00:00Z,33.05,35.2,32.65,34.95,51,20,34.085098
2026-01-14,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-14T05:00:00Z,147.21,147.21,147.21,147.21,1,1,147.21
2026-01-14,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-14T05:00:00Z,91.96,93.5,91.82,92,12,4,91.986667
2026-01-14,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-14T05:00:00Z,74.74,76.22,74.73,76.22,35,8,75.557714
2026-01-14,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-14T05:00:00Z,30.8,32.67,29.85,32.67,151,43,31.546358
2026-01-14,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-14T05:00:00Z,13.05,13.73,12.6,13.73,4,4,13.1
2026-01-14,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-14T05:00:00Z,79.8,79.8,79.8,79.8,1,1,79.8
2026-01-14,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-14T05:00:00Z,26.69,28.3,25.79,28,171,56,26.66076
2026-01-14,GOOGL260618C00160000,2026-06-18,call,160.0,2026-01-14T05:00:00Z,174.9,176.5,174.9,176.5,2,2,175.7
2026-01-14,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-14T05:00:00Z,173.5,173.72,173.5,173.72,9,3,173.524444
2026-01-14,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-14T05:00:00Z,16.05,16.05,15.35,16.05,19,8,15.895263
2026-01-14,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-14T05:00:00Z,1.44,1.44,1.44,1.44,100,1,1.44
2026-01-14,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-14T05:00:00Z,0.68,0.68,0.56,0.56,4,2,0.62
2026-01-14,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-14T05:00:00Z,196.75,196.75,196.75,196.75,1,1,196.75
2026-01-14,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-14T05:00:00Z,110.8,112.05,110.8,112.05,3,2,111.216667
2026-01-14,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-14T05:00:00Z,44.45,45.6,43,45.6,75,8,43.072667
2026-01-14,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-14T05:00:00Z,41.16,43,40.5,43,29,18,41.554483
2026-01-14,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-14T05:00:00Z,4.3,4.7,4.3,4.65,6,5,4.521667
2026-01-14,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-14T05:00:00Z,102,103.15,99.4,103.15,10,6,100.59
2026-01-14,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-14T05:00:00Z,21.4,21.78,20.95,20.95,12,3,21.056667
2026-01-14,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-14T05:00:00Z,2.3,2.43,2.2,2.43,10,8,2.3
2026-01-14,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-14T05:00:00Z,1.78,1.78,1.78,1.78,2,1,1.78
2026-01-14,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-14T05:00:00Z,11.22,11.55,10.95,10.95,20,19,11.202
2026-01-14,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-14T05:00:00Z,12.35,12.9,12.25,12.3,126,43,12.424762
2026-01-14,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-14T05:00:00Z,23,23.58,22.2,22.2,48,13,22.925625
2026-01-14,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-14T05:00:00Z,44.78,44.78,44.78,44.78,4,1,44.78
2026-01-14,GOOGL260618P00115000,2026-06-18,put,115.0,2026-01-14T05:00:00Z,0.04,0.09,0.04,0.09,2,2,0.065
2026-01-14,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-14T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-14,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-14T05:00:00Z,1.23,1.23,1.1,1.13,9,6,1.155556
2026-01-14,GOOGL260618P00215000,2026-06-18,put,215.0,2026-01-14T05:00:00Z,1.67,1.67,1.67,1.67,30,1,1.67
2026-01-14,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-14T05:00:00Z,4.14,4.14,4,4,38,5,4.127895
2026-01-14,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-14T05:00:00Z,15.2,16.1,14.75,15,62,37,15.531935
2026-01-14,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-14T05:00:00Z,29.74,30.75,29.2,29.2,100,21,29.6534
2026-01-14,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-14T05:00:00Z,17.8,17.8,16.95,16.95,12,6,17.1925
2026-01-14,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-14T05:00:00Z,0.9,0.9,0.84,0.84,2,2,0.87
2026-01-14,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-14T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-01-14,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-14T05:00:00Z,5,5,4.6,4.6,223,23,4.657668
2026-01-14,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-14T05:00:00Z,21.47,21.6,20.15,20.15,4,4,20.98
2026-01-14,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-14T05:00:00Z,6.9,7.26,6.71,6.71,27,7,6.908148
2026-01-14,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-14T05:00:00Z,32.45,33.35,31.78,31.78,7,4,32.425714
2026-01-14,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-14T05:00:00Z,47.35,47.35,47.35,47.35,5,1,47.35
2026-01-14,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-14T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-01-14,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-14T05:00:00Z,2.78,2.78,2.78,2.78,1,1,2.78
2026-01-14,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-14T05:00:00Z,3.18,3.18,3.05,3.05,9,3,3.122222
2026-01-14,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-14T05:00:00Z,7.7,8.15,7.55,7.57,36,28,7.850556
2026-01-14,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-14T05:00:00Z,8.95,9.2,8.5,8.5,59,46,8.968644
2026-01-14,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-14T05:00:00Z,10.25,10.4,9.46,9.46,45,31,10.020222
2026-01-14,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-14T05:00:00Z,0.6,0.6,0.52,0.55,61,44,0.547869
2026-01-14,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-14T05:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-01-14,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-14T05:00:00Z,13.8,14.2,13.5,13.5,13,9,13.808462
2026-01-14,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-14T05:00:00Z,28.05,28.32,27.21,27.3,45,6,27.986667
2026-01-14,GOOGL260618P00165000,2026-06-18,put,165.0,2026-01-14T05:00:00Z,0.53,0.53,0.38,0.38,3,2,0.43
2026-01-14,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-14T05:00:00Z,0.79,0.79,0.68,0.68,2,2,0.735
2026-01-14,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-14T05:00:00Z,2.41,2.41,2.29,2.3,33,13,2.301515
2026-01-14,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-14T05:00:00Z,5.4,5.5,5,5,471,37,5.419958
2026-01-14,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-14T05:00:00Z,19.5,19.5,18.2,18.2,103,17,18.228544
2026-01-14,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-14T05:00:00Z,0.47,0.47,0.47,0.47,6,1,0.47
2026-01-14,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-14T05:00:00Z,6,6,5.9,5.9,3,3,5.953333
2026-01-14,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-14T05:00:00Z,55,57.25,55,57.25,21,7,56.530952
2026-01-14,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-14T05:00:00Z,48.92,48.92,48.92,48.92,1,1,48.92
2026-01-14,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-14T05:00:00Z,2.73,2.73,2.73,2.73,1,1,2.73
2026-01-14,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-14T05:00:00Z,1.4,1.4,1.4,1.4,2,1,1.4
2026-01-14,GOOGL260717P00210000,2026-07-17,put,210.0,2026-01-14T05:00:00Z,1.85,1.85,1.85,1.85,10,2,1.85
2026-01-14,GOOGL260717P00245000,2026-07-17,put,245.0,2026-01-14T05:00:00Z,5.01,5.01,5.01,5.01,1,1,5.01
2026-01-14,GOOGL260717C00255000,2026-07-17,call,255.0,2026-01-14T05:00:00Z,91.15,91.15,91.15,91.15,1,1,91.15
2026-01-14,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-14T05:00:00Z,52.53,53.18,52.53,53.1,29,4,53.152069
2026-01-14,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-14T05:00:00Z,49.1,50.4,48.5,50.4,14,7,50.071429
2026-01-14,GOOGL260717P00155000,2026-07-17,put,155.0,2026-01-14T05:00:00Z,0.36,0.36,0.36,0.36,5,1,0.36
2026-01-14,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-14T05:00:00Z,43.03,44.05,43.03,44.05,2,2,43.54
2026-01-14,GOOGL260717C00440000,2026-07-17,call,440.0,2026-01-14T05:00:00Z,7.85,7.85,7.45,7.8,17,9,7.623529
2026-01-14,GOOGL260717C00190000,2026-07-17,call,190.0,2026-01-14T05:00:00Z,146.15,146.15,146.15,146.15,2,1,146.15
2026-01-14,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-14T05:00:00Z,63.23,65.14,61.65,65.14,30,22,63.422
2026-01-14,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-14T05:00:00Z,12.3,12.3,11.9,12.05,18,8,12.091667
2026-01-14,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-14T05:00:00Z,7.65,7.65,7.65,7.65,1,1,7.65
2026-01-14,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-14T05:00:00Z,73.44,73.44,73.44,73.44,1,1,73.44
2026-01-14,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-14T05:00:00Z,69.67,69.67,69.67,69.67,1,1,69.67
2026-01-14,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-14T05:00:00Z,40.85,43.1,40.85,43.1,6,6,42.321667
2026-01-14,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-14T05:00:00Z,10.65,10.95,10.1,10.95,28,10,10.485714
2026-01-14,GOOGL260717C00450000,2026-07-17,call,450.0,2026-01-14T05:00:00Z,6.7,6.7,6.7,6.7,6,4,6.7
2026-01-14,GOOGL260717P00150000,2026-07-17,put,150.0,2026-01-14T05:00:00Z,0.29,0.3,0.29,0.3,117,10,0.299145
2026-01-14,GOOGL260717C00335000,2026-07-17,call,335.0,2026-01-14T05:00:00Z,35,37.8,35,37.7,19,14,36.951579
2026-01-14,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-14T05:00:00Z,19.2,20.25,18.78,20.25,49,28,19.337143
2026-01-14,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-14T05:00:00Z,16.35,17.62,16.3,17.62,27,11,16.953704
2026-01-14,GOOGL260717P00225000,2026-07-17,put,225.0,2026-01-14T05:00:00Z,3.04,3.04,2.98,2.98,6,5,3.03
2026-01-14,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-14T05:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-01-14,GOOGL260717P00180000,2026-07-17,put,180.0,2026-01-14T05:00:00Z,0.77,0.77,0.77,0.77,3,1,0.77
2026-01-14,GOOGL260717P00185000,2026-07-17,put,185.0,2026-01-14T05:00:00Z,0.91,0.91,0.91,0.91,3,3,0.91
2026-01-14,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-14T05:00:00Z,102.25,102.25,102.21,102.21,72,3,102.247222
2026-01-14,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-14T05:00:00Z,28.65,31.12,28.65,30.65,37,20,30.104054
2026-01-14,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-14T05:00:00Z,14.4,15.2,13.93,15.2,70,29,14.429857
2026-01-14,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-14T05:00:00Z,3.17,3.35,3.17,3.35,3,3,3.24
2026-01-14,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-14T05:00:00Z,31.1,33.1,31.1,32.8,10,5,32.546
2026-01-14,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-14T05:00:00Z,24.96,25.2,24.85,24.85,8,3,25.0225
2026-01-14,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-14T05:00:00Z,0.82,0.82,0.78,0.78,6,2,0.8
2026-01-14,GOOGL260717P00220000,2026-07-17,put,220.0,2026-01-14T05:00:00Z,2.63,2.63,2.63,2.63,1,1,2.63
2026-01-14,GOOGL260717P00235000,2026-07-17,put,235.0,2026-01-14T05:00:00Z,3.95,3.95,3.75,3.75,200,5,3.94875
2026-01-14,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-14T05:00:00Z,7.27,7.27,6.91,6.91,12,7,7
2026-01-14,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-14T05:00:00Z,25.7,27.12,25.42,26.85,15,8,26.530667
2026-01-14,GOOGL260717C00470000,2026-07-17,call,470.0,2026-01-14T05:00:00Z,4.87,4.87,4.85,4.85,2,2,4.86
2026-01-14,GOOGL260717P00160000,2026-07-17,put,160.0,2026-01-14T05:00:00Z,0.41,0.41,0.41,0.41,4,2,0.41
2026-01-14,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-14T05:00:00Z,39.1,39.5,38.14,39.5,11,11,38.664545
2026-01-14,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-14T05:00:00Z,34.25,35.5,33,35.45,29,11,34.875172
2026-01-14,GOOGL260717C00395000,2026-07-17,call,395.0,2026-01-14T05:00:00Z,15.3,15.3,15,15,11,2,15.272727
2026-01-14,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-14T05:00:00Z,5.6,5.6,5.6,5.6,33,4,5.6
2026-01-14,GOOGL260717P00205000,2026-07-17,put,205.0,2026-01-14T05:00:00Z,1.82,1.82,1.64,1.64,2,2,1.73
2026-01-14,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-14T05:00:00Z,6.4,6.4,6.4,6.4,10,1,6.4
2026-01-14,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-14T05:00:00Z,20.55,21.85,20.4,21.85,20,4,21.05
2026-01-14,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-14T05:00:00Z,2.51,2.51,2.51,2.51,2,2,2.51
2026-01-14,GOOGL260717C00210000,2026-07-17,call,210.0,2026-01-14T05:00:00Z,129.41,129.41,129.41,129.41,20,2,129.41
2026-01-14,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-14T05:00:00Z,27.48,28.6,27.48,28.6,12,5,28.015
2026-01-14,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-14T05:00:00Z,22.8,23.4,21.75,23.4,37,8,22.731351
2026-01-14,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-14T05:00:00Z,17.22,18.85,17.22,18.85,9,2,18.125556
2026-01-14,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-14T05:00:00Z,8.95,9.6,8.85,9.5,47,12,9.321915
2026-01-14,GOOGL260717C00490000,2026-07-17,call,490.0,2026-01-14T05:00:00Z,3.8,3.82,3.8,3.82,10,3,3.81
2026-01-14,GOOGL260717C00215000,2026-07-17,call,215.0,2026-01-14T05:00:00Z,126.94,126.94,126.94,126.94,1,1,126.94
2026-01-14,GOOGL260717P00375000,2026-07-17,put,375.0,2026-01-14T05:00:00Z,54.7,54.7,54.7,54.7,3,2,54.7
2026-01-14,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-14T05:00:00Z,68.68,69.53,68.68,69.53,4,2,68.8925
2026-01-14,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-14T05:00:00Z,42.79,44.56,42,44.56,29,16,43.266552
2026-01-14,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-14T05:00:00Z,30,31.3,30,31.3,4,3,30.655
2026-01-14,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-14T05:00:00Z,20.15,20.15,20.15,20.15,1,1,20.15
2026-01-14,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-14T05:00:00Z,25.22,25.22,24.15,24.15,3,3,24.76
2026-01-14,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-14T05:00:00Z,32.07,32.07,30.95,31.25,7,6,31.447143
2026-01-14,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-14T05:00:00Z,36.9,37.16,36.2,36.2,4,3,36.855
2026-01-14,GOOGL260821C00200000,2026-08-21,call,200.0,2026-01-14T05:00:00Z,138.8,138.8,138.8,138.8,1,1,138.8
2026-01-14,GOOGL260821C00345000,2026-08-21,call,345.0,2026-01-14T05:00:00Z,35.84,37.86,35.84,37.86,4,3,36.85
2026-01-14,GOOGL260717P00340000,2026-07-17,put,340.0,2026-01-14T05:00:00Z,34.97,34.97,34.97,34.97,3,1,34.97
2026-01-14,GOOGL260717P00395000,2026-07-17,put,395.0,2026-01-14T05:00:00Z,70.3,70.36,70.3,70.36,10,3,70.33
2026-01-14,GOOGL260821C00230000,2026-08-21,call,230.0,2026-01-14T05:00:00Z,113.97,113.97,113.97,113.97,4,1,113.97
2026-01-14,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-14T05:00:00Z,61.55,61.55,61.55,61.55,1,1,61.55
2026-01-14,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-14T05:00:00Z,26.8,27.32,26.3,27.32,19,9,26.816842
2026-01-14,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-14T05:00:00Z,15.85,16.15,14.8,15.05,52,25,15.416538
2026-01-14,GOOGL260717P00325000,2026-07-17,put,325.0,2026-01-14T05:00:00Z,27.47,27.47,26.35,26.35,5,3,27.19
2026-01-14,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-14T05:00:00Z,16.69,16.7,16.48,16.55,32,10,16.552188
2026-01-14,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-14T05:00:00Z,23.25,23.25,21.9,21.9,4,3,22.2375
2026-01-14,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-14T05:00:00Z,39,39.24,39,39.24,5,2,39.192
2026-01-14,GOOGL260821C00210000,2026-08-21,call,210.0,2026-01-14T05:00:00Z,130.92,131.59,130.92,131,26,3,131.291923
