date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL260515P00245000,2026-05-15,put,245.0,2026-02-27T05:00:00Z,3,3.3,3,3.2,112,51,3.11875
2026-02-27,GOOGL260515P00255000,2026-05-15,put,255.0,2026-02-27T05:00:00Z,4.05,4.45,4.05,4.3,13,8,4.238462
2026-02-27,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-27T05:00:00Z,5.17,5.17,4.7,4.74,20,8,4.8045
2026-02-27,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-27T05:00:00Z,31.28,32.15,31.28,32.15,13,4,31.473077
2026-02-27,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-27T05:00:00Z,1.3,1.3,1.28,1.29,38,14,1.29
2026-02-27,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-27T05:00:00Z,1.47,1.48,1.47,1.48,2,2,1.475
2026-02-27,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-27T05:00:00Z,3.85,3.85,3.45,3.7,21,15,3.604762
2026-02-27,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-27T05:00:00Z,18.7,18.7,16.92,18.2,374,120,17.639144
2026-02-27,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-27T05:00:00Z,28.4,29.05,28.2,29.05,14,4,28.396429
2026-02-27,GOOGL260515P00335000,2026-05-15,put,335.0,2026-02-27T05:00:00Z,35.5,35.5,35.5,35.5,1,1,35.5
2026-02-27,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-27T05:00:00Z,1.79,1.79,1.71,1.78,4,4,1.765
2026-02-27,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-27T05:00:00Z,5.5,6,5.45,5.89,63,19,5.78746
2026-02-27,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-27T05:00:00Z,6.99,6.99,6.1,6.1,58,34,6.619483
2026-02-27,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-27T05:00:00Z,8.05,8.06,7.45,7.85,115,27,7.743478
2026-02-27,GOOGL260515P00285000,2026-05-15,put,285.0,2026-02-27T05:00:00Z,10.85,10.85,9.9,10.23,111,40,10.286396
2026-02-27,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-27T05:00:00Z,11.8,12.35,11.4,11.42,98,81,11.885
2026-02-27,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-27T05:00:00Z,135.39,135.39,135.39,135.39,1,1,135.39
2026-02-27,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-27T05:00:00Z,131,132.7,131,132.7,2,2,131.85
2026-02-27,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-27T05:00:00Z,126.55,126.55,126.55,126.55,1,1,126.55
2026-02-27,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-27T05:00:00Z,304.24,304.28,302.71,303.02,4,4,303.5625
2026-02-27,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-27T05:00:00Z,208.2,208.2,208.2,208.2,15,1,208.2
2026-02-27,GOOGL260618C00115000,2026-06-18,call,115.0,2026-02-27T05:00:00Z,193.81,193.81,193.81,193.81,1,1,193.81
2026-02-27,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-27T05:00:00Z,162,162,162,162,1,1,162
2026-02-27,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-27T05:00:00Z,141.1,141.1,141.1,141.1,2,1,141.1
2026-02-27,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-27T05:00:00Z,107.47,107.47,107.47,107.47,1,1,107.47
2026-02-27,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-27T05:00:00Z,93,93,93,93,1,1,93
2026-02-27,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-27T05:00:00Z,7.61,8.74,7.05,8.74,95,58,7.700632
2026-02-27,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-27T05:00:00Z,6.56,6.56,5.45,6.18,153,48,5.751503
2026-02-27,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-27T05:00:00Z,1.27,1.27,1.06,1.24,4,4,1.17
2026-02-27,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-27T05:00:00Z,0.38,0.38,0.38,0.38,4,1,0.38
2026-02-27,GOOGL260618C00560000,2026-06-18,call,560.0,2026-02-27T05:00:00Z,0.11,0.11,0.1,0.1,2,2,0.105
2026-02-27,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-27T05:00:00Z,70.87,70.87,70.87,70.87,1,1,70.87
2026-02-27,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-27T05:00:00Z,60.4,62.3,60.4,61.91,24,4,61.5525
2026-02-27,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-27T05:00:00Z,53.12,54.02,53.12,54.02,4,3,53.795
2026-02-27,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-27T05:00:00Z,14.7,17.8,14.7,17.75,147,35,17.16966
2026-02-27,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-27T05:00:00Z,9.15,11.05,9.1,11.05,1381,173,9.840594
2026-02-27,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-27T05:00:00Z,0.48,0.48,0.48,0.48,2,1,0.48
2026-02-27,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-27T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-02-27,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-27T05:00:00Z,17.47,19.05,17.02,17.65,702,23,17.231296
2026-02-27,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-27T05:00:00Z,2.26,2.26,2.03,2.03,2,2,2.145
2026-02-27,GOOGL260618P00155000,2026-06-18,put,155.0,2026-02-27T05:00:00Z,0.37,0.38,0.35,0.38,16,11,0.3675
2026-02-27,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-27T05:00:00Z,39.1,39.1,39.1,39.1,1,1,39.1
2026-02-27,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-27T05:00:00Z,11.6,13.3,11.6,12.95,194,62,12.252216
2026-02-27,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-27T05:00:00Z,3.83,3.85,3.3,3.79,46,38,3.512826
2026-02-27,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-27T05:00:00Z,0.06,0.06,0.06,0.06,115,4,0.06
2026-02-27,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-27T05:00:00Z,0.49,0.49,0.49,0.49,3,1,0.49
2026-02-27,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-27T05:00:00Z,0.79,0.79,0.72,0.74,7,6,0.741429
2026-02-27,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-27T05:00:00Z,4.55,4.55,4.25,4.31,129,33,4.365194
2026-02-27,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-27T05:00:00Z,65.87,70,65.27,69.5,71,9,65.781268
2026-02-27,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-27T05:00:00Z,24.3,27,23.99,27,102,55,25.002059
2026-02-27,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-27T05:00:00Z,4.9,6.05,4.8,6.05,57,34,5.3
2026-02-27,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-27T05:00:00Z,4.45,4.66,3.75,4.66,31,17,4.150968
2026-02-27,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-27T05:00:00Z,3.35,3.54,2.91,3.54,28,27,3.246071
2026-02-27,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-27T05:00:00Z,83.95,83.95,83.8,83.8,4,2,83.9125
2026-02-27,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-27T05:00:00Z,32.25,33.25,32.25,33.25,10,5,32.951
2026-02-27,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-27T05:00:00Z,22.98,23.95,20.92,23.95,37,23,22.392973
2026-02-27,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-27T05:00:00Z,19.5,21.99,18.85,21.99,301,54,20.238638
2026-02-27,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-27T05:00:00Z,9.35,9.35,8.05,8.8,22,19,8.459545
2026-02-27,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-27T05:00:00Z,2.92,3.3,2.59,3.3,66,28,2.985758
2026-02-27,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-27T05:00:00Z,0.98,0.98,0.81,0.81,3,2,0.866667
2026-02-27,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-27T05:00:00Z,34.43,35.95,34.43,35.95,31,2,34.479032
2026-02-27,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-27T05:00:00Z,12.2,12.2,10.4,10.45,20,17,10.999
2026-02-27,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-27T05:00:00Z,7.1,7.1,6.2,7,25,22,6.51
2026-02-27,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-27T05:00:00Z,1.76,1.76,1.76,1.76,4,1,1.76
2026-02-27,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-27T05:00:00Z,1.3,1.38,1.26,1.38,25,8,1.2808
2026-02-27,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-27T05:00:00Z,50.77,51.28,48.4,51.28,15,3,48.75
2026-02-27,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-27T05:00:00Z,30,32.5,28.57,32.5,102,35,29.802157
2026-02-27,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-27T05:00:00Z,13.9,14,13.25,14,41,18,13.92439
2026-02-27,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-27T05:00:00Z,58.5,58.5,58.5,58.5,1,1,58.5
2026-02-27,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-27T05:00:00Z,43.4,43.4,41.31,42.3,4,4,42.54
2026-02-27,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-27T05:00:00Z,26.6,29.75,25.9,29.75,57,14,27.607018
2026-02-27,GOOGL260717C00150000,2026-07-17,call,150.0,2026-02-27T05:00:00Z,160.95,161.38,160.95,161.38,2,2,161.165
2026-02-27,GOOGL260717C00255000,2026-07-17,call,255.0,2026-02-27T05:00:00Z,63.95,66.01,63.35,63.35,11,6,64.597273
2026-02-27,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-27T05:00:00Z,33.65,33.65,31.9,33,21,9,32.991429
2026-02-27,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-27T05:00:00Z,29.7,31.5,29.05,29.05,15,10,30.118667
2026-02-27,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-27T05:00:00Z,38.79,38.83,38.79,38.83,2,2,38.81
2026-02-27,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-27T05:00:00Z,10.35,10.7,10.05,10.38,331,178,10.377946
2026-02-27,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-27T05:00:00Z,13.07,13.7,13,13.7,22,16,13.276818
2026-02-27,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-27T05:00:00Z,33.1,33.1,31.25,32.1,19,8,31.45
2026-02-27,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-27T05:00:00Z,61.43,61.43,61.43,61.43,1,1,61.43
2026-02-27,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-27T05:00:00Z,2.4,2.4,2.24,2.34,5,5,2.312
2026-02-27,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-27T05:00:00Z,37.75,37.85,37.75,37.85,2,2,37.8
2026-02-27,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-27T05:00:00Z,67.56,67.56,67.56,67.56,10,3,67.56
2026-02-27,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-27T05:00:00Z,1.61,1.61,1.61,1.61,1,1,1.61
2026-02-27,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-27T05:00:00Z,22.8,22.8,20.47,21.55,22,8,21.049545
2026-02-27,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-27T05:00:00Z,6.95,7.4,6.95,7.4,7,6,7.192857
2026-02-27,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-27T05:00:00Z,11.35,12.13,11.35,12.13,12,3,11.615
2026-02-27,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-27T05:00:00Z,17.05,17.05,15.63,15.63,48,15,16.299583
2026-02-27,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-27T05:00:00Z,24.57,24.57,22.8,23.25,38,16,23.402632
2026-02-27,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-27T05:00:00Z,34.75,35.8,34.55,34.74,53,21,34.648491
2026-02-27,GOOGL260717C00175000,2026-07-17,call,175.0,2026-02-27T05:00:00Z,134,134,134,134,1,1,134
2026-02-27,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-27T05:00:00Z,3.05,3.25,2.97,2.97,7,4,3.087143
2026-02-27,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-27T05:00:00Z,4.45,4.45,3.92,4.25,31,24,4.134516
2026-02-27,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-27T05:00:00Z,5.55,5.55,5.3,5.5,18,12,5.402222
2026-02-27,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-27T05:00:00Z,5.95,6.3,5.95,6.3,2,2,6.125
2026-02-27,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-27T05:00:00Z,8.49,8.49,7.75,8.15,23,19,8.135652
2026-02-27,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-27T05:00:00Z,9.15,9.55,8.8,9.2,445,250,9.097483
2026-02-27,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-27T05:00:00Z,14.7,15.6,14.35,15.16,70,41,14.988429
2026-02-27,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-27T05:00:00Z,18.9,19.43,18.2,18.2,37,21,18.587297
2026-02-27,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-27T05:00:00Z,2.08,2.08,2.04,2.04,3,2,2.066667
2026-02-27,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-27T05:00:00Z,2.63,2.82,2.63,2.77,9,7,2.741111
2026-02-27,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-27T05:00:00Z,3.55,3.75,3.4,3.7,23,22,3.58913
2026-02-27,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-27T05:00:00Z,25.43,25.83,25.35,25.7,17,8,25.735882
2026-02-27,GOOGL260717C00520000,2026-07-17,call,520.0,2026-02-27T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-27,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-27T05:00:00Z,17.8,17.8,16.6,16.6,2,2,17.2
2026-02-27,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-27T05:00:00Z,6.55,6.86,6.01,6.86,90,89,6.357
2026-02-27,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-27T05:00:00Z,5.68,5.99,5.38,5.76,86,86,5.673488
2026-02-27,GOOGL260717P00165000,2026-07-17,put,165.0,2026-02-27T05:00:00Z,0.71,0.71,0.66,0.66,2,2,0.685
2026-02-27,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-27T05:00:00Z,19.59,20.7,18.75,20.7,33,10,19.462727
2026-02-27,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-27T05:00:00Z,5.15,5.52,5.15,5.52,104,4,5.161442
2026-02-27,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-27T05:00:00Z,1.95,1.95,1.95,1.95,1,1,1.95
2026-02-27,GOOGL260717P00215000,2026-07-17,put,215.0,2026-02-27T05:00:00Z,2.82,2.82,2.82,2.82,1,1,2.82
2026-02-27,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-27T05:00:00Z,9.5,10.1,9.5,9.85,26,23,9.817308
2026-02-27,GOOGL260717P00270000,2026-07-17,put,270.0,2026-02-27T05:00:00Z,11.05,11.4,10.75,11.1,645,117,11.050062
2026-02-27,GOOGL260717P00280000,2026-07-17,put,280.0,2026-02-27T05:00:00Z,14.4,14.4,13.18,13.67,322,35,13.685217
2026-02-27,GOOGL260717P00295000,2026-07-17,put,295.0,2026-02-27T05:00:00Z,19.4,19.75,18.55,19.18,39,24,19.066154
2026-02-27,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-27T05:00:00Z,22.75,25.2,21.9,25.2,13,8,23.375385
2026-02-27,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-27T05:00:00Z,1.46,1.46,1.46,1.46,1,1,1.46
2026-02-27,GOOGL260717P00235000,2026-07-17,put,235.0,2026-02-27T05:00:00Z,4.5,4.8,4.5,4.75,36,13,4.5625
2026-02-27,GOOGL260717P00245000,2026-07-17,put,245.0,2026-02-27T05:00:00Z,5.8,6.2,5.8,6.1,19,19,6.071053
2026-02-27,GOOGL260717P00260000,2026-07-17,put,260.0,2026-02-27T05:00:00Z,9,9,8.35,8.55,5,4,8.57
2026-02-27,GOOGL260717P00300000,2026-07-17,put,300.0,2026-02-27T05:00:00Z,22.2,22.2,20.55,21.23,17,14,21.114118
2026-02-27,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-27T05:00:00Z,25.15,26.45,25.05,25.75,35,24,25.844857
2026-02-27,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-27T05:00:00Z,28.1,28.75,27.55,28.15,8,7,28.2
2026-02-27,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-27T05:00:00Z,31.2,31.21,30.45,30.45,6,6,30.86
2026-02-27,GOOGL260717P00330000,2026-07-17,put,330.0,2026-02-27T05:00:00Z,36.7,36.7,36.7,36.7,2,1,36.7
2026-02-27,GOOGL260717P00200000,2026-07-17,put,200.0,2026-02-27T05:00:00Z,1.73,1.73,1.73,1.73,2,1,1.73
2026-02-27,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-27T05:00:00Z,9.43,9.43,8.5,9.35,9,9,9.053333
2026-02-27,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-27T05:00:00Z,7.55,7.55,6.8,6.8,9,6,7.281111
2026-02-27,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-27T05:00:00Z,3.15,3.15,3.15,3.15,5,1,3.15
2026-02-27,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-27T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-27,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-27T05:00:00Z,16.95,17.75,16.65,17.3,66,29,17.194697
2026-02-27,GOOGL260717P00325000,2026-07-17,put,325.0,2026-02-27T05:00:00Z,33.7,33.73,33.65,33.73,9,5,33.692222
2026-02-27,GOOGL260717P00340000,2026-07-17,put,340.0,2026-02-27T05:00:00Z,43.54,43.54,42.93,42.93,3,3,43.33
2026-02-27,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-27T05:00:00Z,8.55,8.55,7.7,7.7,16,15,8.203125
2026-02-27,GOOGL260717C00580000,2026-07-17,call,580.0,2026-02-27T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-27,GOOGL260717P00225000,2026-07-17,put,225.0,2026-02-27T05:00:00Z,3.65,3.65,3.65,3.65,8,4,3.65
2026-02-27,GOOGL260717P00255000,2026-07-17,put,255.0,2026-02-27T05:00:00Z,7.7,7.85,7.55,7.85,7,6,7.717143
2026-02-27,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-27T05:00:00Z,25.5,27.68,24.05,27.68,11,10,25.66
2026-02-27,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-27T05:00:00Z,11.7,11.75,11.1,11.3,22,9,11.209091
2026-02-27,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-27T05:00:00Z,4.35,4.45,4,4.35,64,15,4.291875
2026-02-27,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-27T05:00:00Z,2.6,2.72,2.6,2.72,2,2,2.66
2026-02-27,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-27T05:00:00Z,0.62,0.62,0.57,0.57,3,3,0.586667
2026-02-27,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-27T05:00:00Z,37.95,37.95,37.78,37.78,3,3,37.876667
2026-02-27,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-27T05:00:00Z,4.93,4.93,4.65,4.75,4,4,4.7825
2026-02-27,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-27T05:00:00Z,2.07,2.07,2.07,2.07,10,1,2.07
2026-02-27,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-27T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-02-27,GOOGL260717P00240000,2026-07-17,put,240.0,2026-02-27T05:00:00Z,5.05,5.5,5.05,5.35,16,14,5.33875
2026-02-27,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-27T05:00:00Z,28.07,29.7,26.45,29.7,18,9,27.290556
2026-02-27,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-27T05:00:00Z,10.75,10.75,9.54,10.15,11,8,10.160909
2026-02-27,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-27T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-27,GOOGL260717P00155000,2026-07-17,put,155.0,2026-02-27T05:00:00Z,0.47,0.47,0.47,0.47,2,2,0.47
2026-02-27,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-27T05:00:00Z,6.7,7.05,6.7,6.9,17,16,6.858824
2026-02-27,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-27T05:00:00Z,22,22.01,20.5,20.78,19,15,21.239474
2026-02-27,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-27T05:00:00Z,14.45,15.8,14.45,15.5,52,9,14.769808
2026-02-27,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-27T05:00:00Z,14.45,14.45,13.7,13.7,5,4,14.27
2026-02-27,GOOGL260717P00160000,2026-07-17,put,160.0,2026-02-27T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-27,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-27T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-02-27,GOOGL260717C00600000,2026-07-17,call,600.0,2026-02-27T05:00:00Z,0.11,0.11,0.11,0.11,101,2,0.11
2026-02-27,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-27T05:00:00Z,12,12.8,11.37,11.37,20,13,12.243
2026-02-27,GOOGL260717P00305000,2026-07-17,put,305.0,2026-02-27T05:00:00Z,23.5,23.85,22.95,23.85,5,5,23.36
2026-02-27,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-27T05:00:00Z,12.45,13.2,11.95,12.75,103,38,12.496214
2026-02-27,GOOGL260717P00230000,2026-07-17,put,230.0,2026-02-27T05:00:00Z,3.9,4,3.9,4,4,3,3.95
2026-02-27,GOOGL260717P00285000,2026-07-17,put,285.0,2026-02-27T05:00:00Z,15,15.8,14.47,14.47,49,35,15.187347
2026-02-27,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-27T05:00:00Z,12.15,12.15,11.1,12.1,21,9,11.898095
2026-02-27,GOOGL260821C00510000,2026-08-21,call,510.0,2026-02-27T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-02-27,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-27T05:00:00Z,14.8,14.8,14.21,14.3,15,7,14.321333
2026-02-27,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-27T05:00:00Z,16.55,17.31,16.4,16.75,88,21,16.635568
2026-02-27,GOOGL260821C00420000,2026-08-21,call,420.0,2026-02-27T05:00:00Z,4.8,4.8,4.48,4.48,8,2,4.52
2026-02-27,GOOGL260821C00450000,2026-08-21,call,450.0,2026-02-27T05:00:00Z,2.86,2.86,2.68,2.68,11,2,2.696364
2026-02-27,GOOGL260821C00160000,2026-08-21,call,160.0,2026-02-27T05:00:00Z,152.41,152.41,152.41,152.41,1,1,152.41
2026-02-27,GOOGL260821C00205000,2026-08-21,call,205.0,2026-02-27T05:00:00Z,108.45,108.45,108.45,108.45,1,1,108.45
2026-02-27,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-27T05:00:00Z,78.9,78.9,78.9,78.9,1,1,78.9
2026-02-27,GOOGL260821C00290000,2026-08-21,call,290.0,2026-02-27T05:00:00Z,43.81,44.04,43.81,44,3,3,43.95
2026-02-27,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-27T05:00:00Z,24.09,26.05,24.09,25.8,56,13,25.557679
2026-02-27,GOOGL260821C00250000,2026-08-21,call,250.0,2026-02-27T05:00:00Z,71.97,71.97,71.97,71.97,1,1,71.97
2026-02-27,GOOGL260821C00270000,2026-08-21,call,270.0,2026-02-27T05:00:00Z,56.1,56.1,56.1,56.1,2,1,56.1
2026-02-27,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-27T05:00:00Z,30,30.69,30,30.5,11,7,30.489091
2026-02-27,GOOGL260821C00345000,2026-08-21,call,345.0,2026-02-27T05:00:00Z,18.5,19.8,17.5,19.8,15,11,18.143333
2026-02-27,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-27T05:00:00Z,5.8,5.8,5.36,5.36,2,2,5.58
2026-02-27,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-27T05:00:00Z,3.95,4.05,3.95,4.05,2,2,4
2026-02-27,GOOGL260821C00500000,2026-08-21,call,500.0,2026-02-27T05:00:00Z,1.32,1.32,1.23,1.23,2,2,1.275
2026-02-27,GOOGL260821C00560000,2026-08-21,call,560.0,2026-02-27T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-27,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-27T05:00:00Z,9.7,10.45,9.2,10.15,75,9,9.804267
2026-02-27,GOOGL260821C00310000,2026-08-21,call,310.0,2026-02-27T05:00:00Z,32.25,34.89,31.8,34.89,28,17,32.8475
2026-02-27,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-27T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-02-27,GOOGL260821C00260000,2026-08-21,call,260.0,2026-02-27T05:00:00Z,64.36,64.36,64.36,64.36,6,1,64.36
2026-02-27,GOOGL260821C00320000,2026-08-21,call,320.0,2026-02-27T05:00:00Z,28.44,28.44,27.25,28.15,27,14,27.781481
2026-02-27,GOOGL260821C00335000,2026-08-21,call,335.0,2026-02-27T05:00:00Z,21.89,22.28,20.65,21.35,296,50,21.922162
2026-02-27,GOOGL260821C00550000,2026-08-21,call,550.0,2026-02-27T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-02-27,GOOGL260821C00275000,2026-08-21,call,275.0,2026-02-27T05:00:00Z,52.85,52.85,52.85,52.85,10,1,52.85
2026-02-27,GOOGL260821C00300000,2026-08-21,call,300.0,2026-02-27T05:00:00Z,38.1,38.1,36.37,37.8,79,17,37.227848
2026-02-27,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-27T05:00:00Z,24.05,24.5,23,24,57,26,23.714737
2026-02-27,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-27T05:00:00Z,19.75,20.65,19.65,20.35,47,15,19.937234
2026-02-27,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-27T05:00:00Z,8.6,8.6,8.1,8.45,13,7,8.434615
2026-02-27,GOOGL260821C00400000,2026-08-21,call,400.0,2026-02-27T05:00:00Z,7.35,7.35,6.88,7.1,7,4,7.072857
