date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-26T05:00:00Z,4.15,4.2,4.11,4.11,22,3,4.150455
2026-01-26,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-26T05:00:00Z,137.9,137.9,137.16,137.16,3,3,137.49
2026-01-26,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-26T05:00:00Z,94.4,94.4,94.4,94.4,15,2,94.4
2026-01-26,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-26T05:00:00Z,62.7,65.75,62.7,65.13,3,3,64.526667
2026-01-26,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-26T05:00:00Z,27.6,31.3,27.6,30.17,49,31,30.235306
2026-01-26,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-26T05:00:00Z,26.34,28.86,26.34,27.42,74,28,27.968649
2026-01-26,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-26T05:00:00Z,9.9,9.95,9.54,9.54,15,9,9.779333
2026-01-26,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-26T05:00:00Z,2.17,2.2,2.17,2.2,15,2,2.172
2026-01-26,GOOGL260515C00480000,2026-05-15,call,480.0,2026-01-26T05:00:00Z,1.46,1.46,1.46,1.46,2,1,1.46
2026-01-26,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-26T05:00:00Z,18.49,21.91,18.49,21.25,137,40,21.227956
2026-01-26,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-26T05:00:00Z,76.7,78,76.7,78,4,2,77.025
2026-01-26,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-26T05:00:00Z,35.04,39.3,35.04,39.3,5,4,37.818
2026-01-26,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-26T05:00:00Z,22.75,26.41,22.75,25.55,193,58,24.713679
2026-01-26,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-26T05:00:00Z,12.58,13.48,12.4,13.48,10,9,12.801
2026-01-26,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-26T05:00:00Z,6.9,8,6.9,7.45,154,32,7.597922
2026-01-26,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-26T05:00:00Z,2.68,2.68,2.68,2.68,2,1,2.68
2026-01-26,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-26T05:00:00Z,0.87,1.06,0.87,1,17,13,0.965294
2026-01-26,GOOGL260515C00180000,2026-05-15,call,180.0,2026-01-26T05:00:00Z,155.31,156.77,155.31,156.77,66,2,156.747879
2026-01-26,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-26T05:00:00Z,60.9,60.9,60.9,60.9,1,1,60.9
2026-01-26,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-26T05:00:00Z,30.65,34.25,30.65,33.18,33,23,32.703939
2026-01-26,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-26T05:00:00Z,21.6,23.73,21.6,23.3,21,9,23.345238
2026-01-26,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-26T05:00:00Z,4.85,5.15,4.85,5.05,9,5,4.988889
2026-01-26,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-26T05:00:00Z,2.92,3.3,2.92,3.3,3,2,3.046667
2026-01-26,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-26T05:00:00Z,0.77,0.83,0.77,0.83,2,2,0.8
2026-01-26,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-26T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-26,GOOGL260515C00185000,2026-05-15,call,185.0,2026-01-26T05:00:00Z,151.82,151.82,151.82,151.82,1,1,151.82
2026-01-26,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-26T05:00:00Z,105.49,105.49,105.49,105.49,2,1,105.49
2026-01-26,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-26T05:00:00Z,46.9,49.99,46.9,49.14,15,10,49.168
2026-01-26,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-26T05:00:00Z,44.45,46.35,44.45,46.35,2,2,45.4
2026-01-26,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-26T05:00:00Z,18,18.95,18,18.95,18,12,18.702778
2026-01-26,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-26T05:00:00Z,10.18,10.65,10.09,10.65,56,17,10.215714
2026-01-26,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-26T05:00:00Z,119.1,119.1,119.1,119.1,4,1,119.1
2026-01-26,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-26T05:00:00Z,99.46,99.46,99.46,99.46,1,1,99.46
2026-01-26,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-26T05:00:00Z,52.45,52.45,52.45,52.45,1,1,52.45
2026-01-26,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-26T05:00:00Z,32.47,37,32.47,36.65,9,6,35.164444
2026-01-26,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-26T05:00:00Z,13.3,14.55,13.2,14.4,30,12,14.248333
2026-01-26,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-26T05:00:00Z,1.54,1.79,1.54,1.79,26,6,1.734231
2026-01-26,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-26T05:00:00Z,0.19,0.19,0.19,0.19,25,2,0.19
2026-01-26,GOOGL260515C00205000,2026-05-15,call,205.0,2026-01-26T05:00:00Z,129.29,129.29,129.29,129.29,1,1,129.29
2026-01-26,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-26T05:00:00Z,90.58,90.97,90.58,90.97,3,2,90.84
2026-01-26,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-26T05:00:00Z,52,57.27,52,56.9,4,4,55.8175
2026-01-26,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-26T05:00:00Z,42.57,43.4,42.57,42.9,84,8,43.370357
2026-01-26,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-26T05:00:00Z,9.9,12,9.9,11.87,115,22,10.859565
2026-01-26,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-26T05:00:00Z,8.1,9,8.1,8.9,4,4,8.55
2026-01-26,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-26T05:00:00Z,1.2,1.21,1.2,1.21,6,2,1.201667
2026-01-26,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-26T05:00:00Z,0.5,0.5,0.5,0.5,3,1,0.5
2026-01-26,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-26T05:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-01-26,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-26T05:00:00Z,3.5,3.6,3.4,3.4,22,8,3.492727
2026-01-26,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-26T05:00:00Z,5.95,5.95,5.1,5.3,114,31,5.343333
2026-01-26,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-26T05:00:00Z,9.2,9.25,8.7,9,433,19,8.995427
2026-01-26,GOOGL260515P00200000,2026-05-15,put,200.0,2026-01-26T05:00:00Z,0.74,0.74,0.72,0.73,4,4,0.73
2026-01-26,GOOGL260515P00220000,2026-05-15,put,220.0,2026-01-26T05:00:00Z,1.32,1.32,1.28,1.28,3,3,1.293333
2026-01-26,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-26T05:00:00Z,19.39,19.39,17.75,18.15,22,21,18.59
2026-01-26,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-26T05:00:00Z,4.15,4.15,3.9,3.9,78,11,3.973077
2026-01-26,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-26T05:00:00Z,4.8,4.8,4.5,4.5,46,16,4.748261
2026-01-26,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-26T05:00:00Z,21.35,21.4,19.8,20.05,27,25,20.75037
2026-01-26,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-26T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-01-26,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-26T05:00:00Z,2.68,2.69,2.68,2.69,13,4,2.686154
2026-01-26,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-26T05:00:00Z,3.09,3.09,2.92,2.95,5,4,2.992
2026-01-26,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-26T05:00:00Z,6.4,6.4,5.86,5.9,21,7,6.119048
2026-01-26,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-26T05:00:00Z,8.1,8.1,7.65,7.9,218,15,7.93289
2026-01-26,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-26T05:00:00Z,13.7,13.7,12.9,13.09,59,14,13.1
2026-01-26,GOOGL260515P00180000,2026-05-15,put,180.0,2026-01-26T05:00:00Z,0.42,0.42,0.4,0.4,2,2,0.41
2026-01-26,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-26T05:00:00Z,1.11,1.11,1.09,1.09,12,5,1.106667
2026-01-26,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-26T05:00:00Z,12,12.1,11.2,11.62,9,8,11.58
2026-01-26,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-26T05:00:00Z,17.15,17.2,15.95,16.35,42,22,16.469048
2026-01-26,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-26T05:00:00Z,24.6,24.6,21.95,22.55,54,25,23.23
2026-01-26,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-26T05:00:00Z,33.65,33.65,33.65,33.65,1,1,33.65
2026-01-26,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-26T05:00:00Z,0.93,0.98,0.93,0.98,11,4,0.938182
2026-01-26,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-26T05:00:00Z,10.6,10.7,9.85,10.07,29,23,10.331724
2026-01-26,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-26T05:00:00Z,15.25,15.35,14.3,14.65,18,16,14.806111
2026-01-26,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-26T05:00:00Z,27.55,27.55,27.55,27.55,10,2,27.55
2026-01-26,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-26T05:00:00Z,36.75,36.75,36.75,36.75,1,1,36.75
2026-01-26,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-26T05:00:00Z,40.37,40.37,40.37,40.37,2,1,40.37
2026-01-26,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-26T05:00:00Z,53.6,53.6,53.6,53.6,1,1,53.6
2026-01-26,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-26T05:00:00Z,7.2,7.3,6.7,6.77,29,6,6.965517
2026-01-26,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-26T05:00:00Z,1.54,1.54,1.54,1.54,1,1,1.54
2026-01-26,GOOGL260515P00365000,2026-05-15,put,365.0,2026-01-26T05:00:00Z,44.5,44.5,44.5,44.5,1,1,44.5
2026-01-26,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-26T05:00:00Z,26.2,26.2,24.44,24.95,25,15,25.1448
2026-01-26,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-26T05:00:00Z,0.54,0.54,0.54,0.54,3,1,0.54
2026-01-26,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-26T05:00:00Z,2.29,2.29,2.23,2.23,26,6,2.252692
2026-01-26,GOOGL260618C00040000,2026-06-18,call,40.0,2026-01-26T05:00:00Z,289.66,289.73,289.66,289.7,4,4,289.6875
2026-01-26,GOOGL260618C00055000,2026-06-18,call,55.0,2026-01-26T05:00:00Z,276.98,277.03,276.98,277.03,2,2,277.005
2026-01-26,GOOGL260618C00060000,2026-06-18,call,60.0,2026-01-26T05:00:00Z,272.06,272.1,272.06,272.1,2,2,272.08
2026-01-26,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-26T05:00:00Z,325.1,328.48,325.1,328.48,37,4,327.543243
2026-01-26,GOOGL260618C00020000,2026-06-18,call,20.0,2026-01-26T05:00:00Z,311.4,311.4,311.4,311.4,2,2,311.4
2026-01-26,GOOGL260618C00035000,2026-06-18,call,35.0,2026-01-26T05:00:00Z,294.4,294.63,294.4,294.6,4,4,294.5075
2026-01-26,GOOGL260618C00085000,2026-06-18,call,85.0,2026-01-26T05:00:00Z,247.35,247.48,247.35,247.48,4,4,247.4075
2026-01-26,GOOGL260618C00090000,2026-06-18,call,90.0,2026-01-26T05:00:00Z,242.43,242.55,242.4,242.55,4,4,242.4775
2026-01-26,GOOGL260618C00015000,2026-06-18,call,15.0,2026-01-26T05:00:00Z,316.35,320.5,316.35,320.5,11,3,319.748182
2026-01-26,GOOGL260618C00025000,2026-06-18,call,25.0,2026-01-26T05:00:00Z,304.15,304.39,304.15,304.35,4,4,304.26
2026-01-26,GOOGL260618C00030000,2026-06-18,call,30.0,2026-01-26T05:00:00Z,299.41,299.49,299.41,299.45,4,4,299.44
2026-01-26,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-26T05:00:00Z,45.1,46.5,45.1,45.35,5,5,45.71
2026-01-26,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-26T05:00:00Z,28.55,32.72,28.55,31.84,87,26,31.619655
2026-01-26,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-26T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-26,GOOGL260618C00150000,2026-06-18,call,150.0,2026-01-26T05:00:00Z,181.6,181.6,181.6,181.6,1,1,181.6
2026-01-26,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-26T05:00:00Z,4.27,5.27,4.27,5.15,36,26,5.066389
2026-01-26,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-26T05:00:00Z,3.58,4.38,3.58,4.3,9,7,4.123333
2026-01-26,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-26T05:00:00Z,95.27,95.27,95.27,95.27,1,1,95.27
2026-01-26,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-26T05:00:00Z,48.45,53.52,48.45,53,40,30,51.947
2026-01-26,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-26T05:00:00Z,14.05,17,14.05,16.36,37,18,16.263514
2026-01-26,GOOGL260618P00060000,2026-06-18,put,60.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-26T05:00:00Z,102.95,106.52,102.95,106.52,30,3,106.399667
2026-01-26,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-26T05:00:00Z,44,44,43.85,43.85,2,2,43.925
2026-01-26,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-26T05:00:00Z,30.8,35.36,30.75,33.9,190,37,34.361737
2026-01-26,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-26T05:00:00Z,0.94,0.97,0.94,0.97,6,2,0.965
2026-01-26,GOOGL260618C00220000,2026-06-18,call,220.0,2026-01-26T05:00:00Z,120.38,121.7,120.38,121.7,8,4,121.535
2026-01-26,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-26T05:00:00Z,24.05,27.7,24.05,27.65,49,12,27.130612
2026-01-26,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-26T05:00:00Z,22.3,23.5,22.2,23,25,12,23.144
2026-01-26,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-26T05:00:00Z,17.05,18.5,17.05,17.92,27,16,18.050741
2026-01-26,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-26T05:00:00Z,151.37,158.16,151.37,158.16,5,2,152.728
2026-01-26,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-26T05:00:00Z,62.34,64.2,62.34,64.2,11,11,62.533636
2026-01-26,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-26T05:00:00Z,6.36,7.55,6.36,7.18,43,11,7.412326
2026-01-26,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-26T05:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-01-26,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-26T05:00:00Z,84.5,84.5,84.5,84.5,1,1,84.5
2026-01-26,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-26T05:00:00Z,18.05,19.85,18.05,19.48,16,12,19.084375
2026-01-26,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-26T05:00:00Z,13.1,15.6,13.1,15.18,531,41,14.849774
2026-01-26,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-26T05:00:00Z,2.01,2.01,2.01,2.01,1,1,2.01
2026-01-26,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-26T05:00:00Z,7.79,9.13,7.79,8.9,13,11,8.671538
2026-01-26,GOOGL260618C00540000,2026-06-18,call,540.0,2026-01-26T05:00:00Z,0.89,0.89,0.89,0.89,25,2,0.89
2026-01-26,GOOGL260618C00165000,2026-06-18,call,165.0,2026-01-26T05:00:00Z,170.63,170.63,170.63,170.63,1,1,170.63
2026-01-26,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-26T05:00:00Z,137.08,138.51,137.08,138.51,16,4,137.61625
2026-01-26,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-26T05:00:00Z,105.3,111.25,105.3,111.25,2,2,108.275
2026-01-26,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-26T05:00:00Z,36.83,40.87,36.7,39.86,54,24,39.509444
2026-01-26,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-26T05:00:00Z,33.5,37.95,33.5,37.65,77,29,36.774156
2026-01-26,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-26T05:00:00Z,11.65,12.85,11.65,12.85,11,7,12.533636
2026-01-26,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-26T05:00:00Z,0.37,0.37,0.37,0.37,4,2,0.37
2026-01-26,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-26T05:00:00Z,70.8,70.8,70.8,70.8,9,9,70.8
2026-01-26,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-26T05:00:00Z,3.05,3.05,3,3,11,2,3.004545
2026-01-26,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-26T05:00:00Z,18.72,21.95,18.72,21.24,29,22,21.403103
2026-01-26,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-26T05:00:00Z,5.25,6.4,5.2,5.9,175,55,5.919029
2026-01-26,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-26T05:00:00Z,2.36,2.59,2.36,2.59,3,3,2.476667
2026-01-26,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-26T05:00:00Z,1.5,1.85,1.5,1.79,47,7,1.752979
2026-01-26,GOOGL260618C00215000,2026-06-18,call,215.0,2026-01-26T05:00:00Z,125.11,125.11,125,125,2,2,125.055
2026-01-26,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-26T05:00:00Z,101.02,101.02,101,101,15,3,101.013333
2026-01-26,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-26T05:00:00Z,26.65,30.5,26.65,29,1252,41,28.604673
2026-01-26,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-26T05:00:00Z,11.85,14.3,11.85,14.05,24,14,14
2026-01-26,GOOGL260618C00130000,2026-06-18,call,130.0,2026-01-26T05:00:00Z,206,206,206,206,1,1,206
2026-01-26,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-26T05:00:00Z,65.72,68.5,65.72,67.95,24,8,68.209167
2026-01-26,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-26T05:00:00Z,55.5,59.75,55.5,59.75,24,8,58.527917
2026-01-26,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-26T05:00:00Z,22.98,25.8,22.62,24.55,185,60,24.976973
2026-01-26,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-26T05:00:00Z,10.14,12,10.14,11.75,28,17,11.501429
2026-01-26,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-26T05:00:00Z,153,154,153,154,2,2,153.5
2026-01-26,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-26T05:00:00Z,88,93.67,88,92.95,23,14,90.403478
2026-01-26,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-26T05:00:00Z,73.85,76.45,73.8,76.45,97,31,73.893402
2026-01-26,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-26T05:00:00Z,46.2,49.8,46.2,49.8,5,5,48.48
2026-01-26,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-26T05:00:00Z,9.17,10.86,9.12,10.48,81,31,10.311975
2026-01-26,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-26T05:00:00Z,0.53,0.53,0.53,0.53,2,1,0.53
2026-01-26,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-26T05:00:00Z,164.24,168.12,164.24,168.12,3,3,166.453333
2026-01-26,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-26T05:00:00Z,3.6,3.67,3.6,3.67,3,3,3.623333
2026-01-26,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-26T05:00:00Z,8.3,8.3,7.75,7.75,9,7,7.844444
2026-01-26,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-26T05:00:00Z,11.75,11.8,10.9,11.05,52,28,11.227692
2026-01-26,GOOGL260618P00370000,2026-06-18,put,370.0,2026-01-26T05:00:00Z,50.1,50.1,50.1,50.1,1,1,50.1
2026-01-26,GOOGL260618P00150000,2026-06-18,put,150.0,2026-01-26T05:00:00Z,0.27,0.27,0.26,0.26,16,2,0.269375
2026-01-26,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-26T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-26,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-26T05:00:00Z,0.64,0.64,0.64,0.64,10,1,0.64
2026-01-26,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-26T05:00:00Z,2.05,2.07,1.82,1.82,65,65,2.028615
2026-01-26,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-26T05:00:00Z,3.48,3.48,3.15,3.2,13,8,3.354615
2026-01-26,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-26T05:00:00Z,73.03,73.03,73.03,73.03,1,1,73.03
2026-01-26,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-26T05:00:00Z,4.68,4.68,4.1,4.15,31,16,4.204194
2026-01-26,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-26T05:00:00Z,38.55,38.55,35.42,35.51,33,9,37.004848
2026-01-26,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-26T05:00:00Z,18.2,18.2,17.05,17.3,39,35,17.572051
2026-01-26,GOOGL260618P00090000,2026-06-18,put,90.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,20,8,0.05
2026-01-26,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-26T05:00:00Z,1.13,1.13,1.08,1.09,47,8,1.083404
2026-01-26,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-26T05:00:00Z,1.43,1.43,1.43,1.43,5,1,1.43
2026-01-26,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-26T05:00:00Z,7.35,7.35,6.79,6.99,17,12,6.926471
2026-01-26,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-26T05:00:00Z,20.95,21.3,20.65,21.3,11,9,20.909091
2026-01-26,GOOGL260618P00345000,2026-06-18,put,345.0,2026-01-26T05:00:00Z,35.15,35.15,34.55,34.55,18,9,34.583333
2026-01-26,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-26T05:00:00Z,13.2,13.2,12.4,12.4,21,6,12.55
2026-01-26,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-26T05:00:00Z,4.75,4.75,4.65,4.7,40,12,4.7325
2026-01-26,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-26T05:00:00Z,10.98,10.98,9.75,9.85,118,79,10.522288
2026-01-26,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-26T05:00:00Z,25.1,25.7,24.99,25.7,14,5,25.097857
2026-01-26,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-26T05:00:00Z,29.05,29.05,27.3,27.6,27,15,27.79037
2026-01-26,GOOGL260618P00360000,2026-06-18,put,360.0,2026-01-26T05:00:00Z,42.85,42.85,42.85,42.85,4,2,42.85
2026-01-26,GOOGL260618P00385000,2026-06-18,put,385.0,2026-01-26T05:00:00Z,60.99,60.99,60.99,60.99,1,1,60.99
2026-01-26,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-26T05:00:00Z,15,15,13.65,14.15,157,44,13.78707
2026-01-26,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-26T05:00:00Z,24.75,25.37,22.75,23,325,31,22.855785
2026-01-26,GOOGL260618P00340000,2026-06-18,put,340.0,2026-01-26T05:00:00Z,33.25,33.25,30.1,30.75,1178,42,31.045671
2026-01-26,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-26T05:00:00Z,40.4,40.4,38.5,38.5,93,3,38.548387
2026-01-26,GOOGL260618P00135000,2026-06-18,put,135.0,2026-01-26T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-26,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-26T05:00:00Z,9.85,9.85,8.68,8.68,564,6,8.811578
2026-01-26,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-26T05:00:00Z,19.55,19.55,18.85,18.9,16,16,19.203125
2026-01-26,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-26T05:00:00Z,15.85,15.9,15.35,15.4,25,18,15.654
2026-01-26,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-26T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-26,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-26T05:00:00Z,2.6,2.6,2.45,2.45,7,3,2.575714
2026-01-26,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-26T05:00:00Z,2.98,2.98,2.7,2.81,35,16,2.894286
2026-01-26,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-26T05:00:00Z,5.75,5.75,5.33,5.35,18,9,5.579444
2026-01-26,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-26T05:00:00Z,6.5,6.5,6.1,6.11,29,14,6.303793
2026-01-26,GOOGL260618P00365000,2026-06-18,put,365.0,2026-01-26T05:00:00Z,47,47,44.63,44.7,26,17,44.741538
2026-01-26,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-26T05:00:00Z,0.18,0.18,0.18,0.18,30,1,0.18
2026-01-26,GOOGL260618P00175000,2026-06-18,put,175.0,2026-01-26T05:00:00Z,0.54,0.54,0.54,0.54,40,1,0.54
2026-01-26,GOOGL260717C00200000,2026-07-17,call,200.0,2026-01-26T05:00:00Z,135.22,135.22,135.22,135.22,2,2,135.22
2026-01-26,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-26T05:00:00Z,28.6,30.5,28.6,29.65,9,6,29.685556
2026-01-26,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-26T05:00:00Z,19.15,19.55,19.08,19.1,32,9,19.261563
2026-01-26,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-26T05:00:00Z,24.1,24.1,22.7,22.9,44,27,23.084091
2026-01-26,GOOGL260717P00330000,2026-07-17,put,330.0,2026-01-26T05:00:00Z,28.2,28.2,27.3,27.7,423,104,27.605296
