date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260211P00285000,2026-02-11,put,285.0,2026-02-06T05:00:00Z,0.11,0.13,0.08,0.08,22,7,0.096364
2026-02-06,GOOGL260211P00307500,2026-02-11,put,307.5,2026-02-06T05:00:00Z,1.13,1.72,0.63,0.81,158,54,0.990127
2026-02-06,GOOGL260211P00312500,2026-02-11,put,312.5,2026-02-06T05:00:00Z,1.35,2.8,1.13,1.45,234,69,1.520983
2026-02-06,GOOGL260211C00315000,2026-02-11,call,315.0,2026-02-06T05:00:00Z,14.25,15.3,8.85,10.25,182,60,11.439615
2026-02-06,GOOGL260211C00375000,2026-02-11,call,375.0,2026-02-06T05:00:00Z,0.02,0.03,0.02,0.03,10,4,0.024
2026-02-06,GOOGL260211P00322500,2026-02-11,put,322.5,2026-02-06T05:00:00Z,3.77,6.85,3,4.38,674,132,4.790668
2026-02-06,GOOGL260211P00330000,2026-02-11,put,330.0,2026-02-06T05:00:00Z,7.85,11.5,6.15,7.7,213,55,7.377746
2026-02-06,GOOGL260211P00335000,2026-02-11,put,335.0,2026-02-06T05:00:00Z,11.25,14.15,10,12.7,44,22,11.717045
2026-02-06,GOOGL260211P00372500,2026-02-11,put,372.5,2026-02-06T05:00:00Z,47.9,47.9,47.9,47.9,1,1,47.9
2026-02-06,GOOGL260211P00375000,2026-02-11,put,375.0,2026-02-06T05:00:00Z,50.42,50.42,50.42,50.42,1,1,50.42
2026-02-06,GOOGL260211C00290000,2026-02-11,call,290.0,2026-02-06T05:00:00Z,32.55,32.55,32.55,32.55,2,1,32.55
2026-02-06,GOOGL260211C00307500,2026-02-11,call,307.5,2026-02-06T05:00:00Z,17.1,17.1,15.05,15.05,3,2,16.416667
2026-02-06,GOOGL260211C00322500,2026-02-11,call,322.5,2026-02-06T05:00:00Z,9.8,9.8,4.48,5.25,1329,318,5.432242
2026-02-06,GOOGL260211C00300000,2026-02-11,call,300.0,2026-02-06T05:00:00Z,24.1,25.38,22.27,25.38,22,3,24.075
2026-02-06,GOOGL260211C00302500,2026-02-11,call,302.5,2026-02-06T05:00:00Z,24.95,24.95,20.9,21.25,34,6,21.344118
2026-02-06,GOOGL260211C00325000,2026-02-11,call,325.0,2026-02-06T05:00:00Z,8.1,8.1,3.41,4,4344,517,4.404788
2026-02-06,GOOGL260211C00360000,2026-02-11,call,360.0,2026-02-06T05:00:00Z,0.12,0.16,0.06,0.07,417,31,0.077698
2026-02-06,GOOGL260211C00377500,2026-02-11,call,377.5,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.01,23,4,0.014348
2026-02-06,GOOGL260211P00340000,2026-02-11,put,340.0,2026-02-06T05:00:00Z,13.1,15.75,13.1,15.75,2,2,14.425
2026-02-06,GOOGL260211C00340000,2026-02-11,call,340.0,2026-02-06T05:00:00Z,1.13,1.55,0.47,0.56,462,160,0.674848
2026-02-06,GOOGL260211C00347500,2026-02-11,call,347.5,2026-02-06T05:00:00Z,0.48,0.5,0.2,0.23,68,32,0.280735
2026-02-06,GOOGL260211C00387500,2026-02-11,call,387.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,12,2,0.01
2026-02-06,GOOGL260211C00400000,2026-02-11,call,400.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,17,3,0.01
2026-02-06,GOOGL260211P00282500,2026-02-11,put,282.5,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-02-06,GOOGL260211P00315000,2026-02-11,put,315.0,2026-02-06T05:00:00Z,1.9,3.62,1.46,1.95,391,160,2.245396
2026-02-06,GOOGL260211P00327500,2026-02-11,put,327.5,2026-02-06T05:00:00Z,6.25,9.92,4.95,7.11,239,101,6.50569
2026-02-06,GOOGL260211C00352500,2026-02-11,call,352.5,2026-02-06T05:00:00Z,0.64,0.64,0.12,0.12,55,25,0.193636
2026-02-06,GOOGL260211C00362500,2026-02-11,call,362.5,2026-02-06T05:00:00Z,0.05,0.07,0.05,0.05,16,8,0.06
2026-02-06,GOOGL260211C00365000,2026-02-11,call,365.0,2026-02-06T05:00:00Z,0.04,0.05,0.04,0.04,121,17,0.048512
2026-02-06,GOOGL260211P00342500,2026-02-11,put,342.5,2026-02-06T05:00:00Z,21.34,21.34,17.86,17.86,3,3,20.156667
2026-02-06,GOOGL260211C00397500,2026-02-11,call,397.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-06,GOOGL260211P00287500,2026-02-11,put,287.5,2026-02-06T05:00:00Z,0.21,0.21,0.09,0.09,15,5,0.132667
2026-02-06,GOOGL260211P00290000,2026-02-11,put,290.0,2026-02-06T05:00:00Z,0.19,0.26,0.14,0.14,34,9,0.152353
2026-02-06,GOOGL260211C00390000,2026-02-11,call,390.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,3,0.01
2026-02-06,GOOGL260211P00300000,2026-02-11,put,300.0,2026-02-06T05:00:00Z,0.34,0.8,0.3,0.34,196,73,0.499235
2026-02-06,GOOGL260211P00302500,2026-02-11,put,302.5,2026-02-06T05:00:00Z,0.52,1.05,0.4,0.42,94,33,0.512872
2026-02-06,GOOGL260211P00305000,2026-02-11,put,305.0,2026-02-06T05:00:00Z,0.69,1.37,0.5,0.55,252,78,0.904484
2026-02-06,GOOGL260211C00292500,2026-02-11,call,292.5,2026-02-06T05:00:00Z,31,31,31,31,4,2,31
2026-02-06,GOOGL260211C00330000,2026-02-11,call,330.0,2026-02-06T05:00:00Z,4.95,5.25,1.76,2.09,1426,497,2.450063
2026-02-06,GOOGL260211C00350000,2026-02-11,call,350.0,2026-02-06T05:00:00Z,0.76,0.76,0.15,0.17,422,90,0.218436
2026-02-06,GOOGL260211C00385000,2026-02-11,call,385.0,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.02,22,4,0.010909
2026-02-06,GOOGL260211P00317500,2026-02-11,put,317.5,2026-02-06T05:00:00Z,2.08,4.5,1.78,2.6,653,153,3.008208
2026-02-06,GOOGL260211P00320000,2026-02-11,put,320.0,2026-02-06T05:00:00Z,3.35,5.6,2.3,3.43,1458,258,3.498793
2026-02-06,GOOGL260211P00332500,2026-02-11,put,332.5,2026-02-06T05:00:00Z,9.56,13.55,7.6,10.7,168,31,10.770298
2026-02-06,GOOGL260211P00355000,2026-02-11,put,355.0,2026-02-06T05:00:00Z,30.35,30.35,30.35,30.35,5,1,30.35
2026-02-06,GOOGL260211C00320000,2026-02-11,call,320.0,2026-02-06T05:00:00Z,10.05,10.05,5.75,6.82,1461,145,6.66768
2026-02-06,GOOGL260211C00332500,2026-02-11,call,332.5,2026-02-06T05:00:00Z,5,5,1.28,1.51,1487,236,2.187323
2026-02-06,GOOGL260211P00280000,2026-02-11,put,280.0,2026-02-06T05:00:00Z,0.08,0.13,0.05,0.05,15,9,0.102
2026-02-06,GOOGL260211C00327500,2026-02-11,call,327.5,2026-02-06T05:00:00Z,4.9,6.1,2.47,2.9,1542,415,3.327685
2026-02-06,GOOGL260211C00357500,2026-02-11,call,357.5,2026-02-06T05:00:00Z,0.31,0.31,0.11,0.11,4,3,0.21
2026-02-06,GOOGL260211P00337500,2026-02-11,put,337.5,2026-02-06T05:00:00Z,11.9,16,11.65,16,10,5,14.595
2026-02-06,GOOGL260211C00310000,2026-02-11,call,310.0,2026-02-06T05:00:00Z,15.5,15.5,12.65,13.3,138,31,13.33029
2026-02-06,GOOGL260211C00335000,2026-02-11,call,335.0,2026-02-06T05:00:00Z,3.59,3.6,0.9,1.06,2675,352,1.418931
2026-02-06,GOOGL260211C00337500,2026-02-11,call,337.5,2026-02-06T05:00:00Z,1.65,2.02,0.63,0.77,491,130,0.90831
2026-02-06,GOOGL260211C00342500,2026-02-11,call,342.5,2026-02-06T05:00:00Z,1.5,1.5,0.35,0.4,753,96,0.518035
2026-02-06,GOOGL260211P00310000,2026-02-11,put,310.0,2026-02-06T05:00:00Z,1.01,2.3,0.84,1.1,231,112,1.38632
2026-02-06,GOOGL260211P00325000,2026-02-11,put,325.0,2026-02-06T05:00:00Z,5.25,8.3,4.15,4.85,461,128,5.335423
2026-02-06,GOOGL260211C00297500,2026-02-11,call,297.5,2026-02-06T05:00:00Z,26.02,26.02,26.02,26.02,10,2,26.02
2026-02-06,GOOGL260211C00305000,2026-02-11,call,305.0,2026-02-06T05:00:00Z,19.56,19.56,17.5,18.25,38,5,18.933158
2026-02-06,GOOGL260211C00367500,2026-02-11,call,367.5,2026-02-06T05:00:00Z,0.05,0.05,0.03,0.03,4,4,0.04
2026-02-06,GOOGL260211P00295000,2026-02-11,put,295.0,2026-02-06T05:00:00Z,0.36,0.53,0.18,0.18,318,45,0.250346
2026-02-06,GOOGL260211C00312500,2026-02-11,call,312.5,2026-02-06T05:00:00Z,13.6,14.3,10.75,11.55,149,41,12.110336
2026-02-06,GOOGL260211C00370000,2026-02-11,call,370.0,2026-02-06T05:00:00Z,0.05,0.05,0.03,0.03,58,3,0.040517
2026-02-06,GOOGL260211P00292500,2026-02-11,put,292.5,2026-02-06T05:00:00Z,0.2,0.37,0.14,0.17,219,20,0.20516
2026-02-06,GOOGL260211P00297500,2026-02-11,put,297.5,2026-02-06T05:00:00Z,0.25,0.62,0.25,0.25,76,14,0.377237
2026-02-06,GOOGL260211C00345000,2026-02-11,call,345.0,2026-02-06T05:00:00Z,1.41,1.41,0.25,0.27,539,65,0.624898
2026-02-06,GOOGL260211C00355000,2026-02-11,call,355.0,2026-02-06T05:00:00Z,0.28,0.28,0.09,0.09,53,21,0.150943
2026-02-06,GOOGL260211C00380000,2026-02-11,call,380.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,39,8,0.013846
2026-02-06,GOOGL260211C00382500,2026-02-11,call,382.5,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.02,30,2,0.013333
2026-02-06,GOOGL260211C00280000,2026-02-11,call,280.0,2026-02-06T05:00:00Z,45.14,45.14,45.14,45.14,1,1,45.14
2026-02-06,GOOGL260211C00317500,2026-02-11,call,317.5,2026-02-06T05:00:00Z,12.7,12.7,7.32,9.39,108,49,8.6275
2026-02-06,GOOGL260211P00265000,2026-02-11,put,265.0,2026-02-06T05:00:00Z,0.06,0.06,0.04,0.04,18,5,0.051111
2026-02-06,GOOGL260211P00270000,2026-02-11,put,270.0,2026-02-06T05:00:00Z,0.06,0.06,0.05,0.05,5,3,0.056
2026-02-06,GOOGL260213C00220000,2026-02-13,call,220.0,2026-02-06T05:00:00Z,102.98,102.98,102.98,102.98,1,1,102.98
2026-02-06,GOOGL260213C00290000,2026-02-13,call,290.0,2026-02-06T05:00:00Z,33.8,34.52,32.5,33.2,33,5,33.17697
2026-02-06,GOOGL260213C00292500,2026-02-13,call,292.5,2026-02-06T05:00:00Z,30.99,30.99,30.99,30.99,1,1,30.99
2026-02-06,GOOGL260213C00360000,2026-02-13,call,360.0,2026-02-06T05:00:00Z,0.45,0.45,0.12,0.15,404,88,0.166262
2026-02-06,GOOGL260213C00110000,2026-02-13,call,110.0,2026-02-06T05:00:00Z,212.75,212.75,212.75,212.75,1,1,212.75
2026-02-06,GOOGL260213C00135000,2026-02-13,call,135.0,2026-02-06T05:00:00Z,187.81,189.35,187.79,189.35,4,4,188.1925
2026-02-06,GOOGL260213C00230000,2026-02-13,call,230.0,2026-02-06T05:00:00Z,95.23,95.23,95.23,95.23,1,1,95.23
2026-02-06,GOOGL260213C00275000,2026-02-13,call,275.0,2026-02-06T05:00:00Z,47.98,47.98,47.82,47.82,24,3,47.871667
2026-02-06,GOOGL260213C00295000,2026-02-13,call,295.0,2026-02-06T05:00:00Z,28.59,28.59,27.73,27.73,2,2,28.16
2026-02-06,GOOGL260213C00310000,2026-02-13,call,310.0,2026-02-06T05:00:00Z,15.15,17.1,13.85,15.45,164,77,15.090122
2026-02-06,GOOGL260213C00312500,2026-02-13,call,312.5,2026-02-06T05:00:00Z,17.8,17.8,12.13,14.12,355,71,13.615268
2026-02-06,GOOGL260213C00130000,2026-02-13,call,130.0,2026-02-06T05:00:00Z,192.79,192.84,192.79,192.8,6,6,192.815
2026-02-06,GOOGL260213C00260000,2026-02-13,call,260.0,2026-02-06T05:00:00Z,62.75,65.35,62.27,65.35,13,4,62.876154
2026-02-06,GOOGL260213C00315000,2026-02-13,call,315.0,2026-02-06T05:00:00Z,16.35,16.35,10,12.35,499,106,11.338597
2026-02-06,GOOGL260213C00340000,2026-02-13,call,340.0,2026-02-06T05:00:00Z,2.77,2.83,0.92,1.1,5557,859,1.562892
2026-02-06,GOOGL260213C00345000,2026-02-13,call,345.0,2026-02-06T05:00:00Z,2.06,2.06,0.53,0.63,1224,266,0.782623
2026-02-06,GOOGL260213C00352500,2026-02-13,call,352.5,2026-02-06T05:00:00Z,0.68,0.68,0.27,0.3,514,33,0.334883
2026-02-06,GOOGL260213C00372500,2026-02-13,call,372.5,2026-02-06T05:00:00Z,0.11,0.11,0.05,0.05,440,24,0.056409
2026-02-06,GOOGL260213C00382500,2026-02-13,call,382.5,2026-02-06T05:00:00Z,0.1,0.1,0.04,0.04,3,2,0.08
2026-02-06,GOOGL260213C00205000,2026-02-13,call,205.0,2026-02-06T05:00:00Z,119.61,119.61,119.61,119.61,4,1,119.61
2026-02-06,GOOGL260213C00215000,2026-02-13,call,215.0,2026-02-06T05:00:00Z,112.8,112.8,112.8,112.8,1,1,112.8
2026-02-06,GOOGL260213C00282500,2026-02-13,call,282.5,2026-02-06T05:00:00Z,40.57,40.57,40.57,40.57,1,1,40.57
2026-02-06,GOOGL260213C00307500,2026-02-13,call,307.5,2026-02-06T05:00:00Z,20.08,20.08,15.6,17.03,21,14,16.296667
2026-02-06,GOOGL260213C00322500,2026-02-13,call,322.5,2026-02-06T05:00:00Z,11.17,11.17,5.75,6.49,2033,480,6.585853
2026-02-06,GOOGL260213C00385000,2026-02-13,call,385.0,2026-02-06T05:00:00Z,0.08,0.08,0.03,0.03,21,9,0.038571
2026-02-06,GOOGL260213C00235000,2026-02-13,call,235.0,2026-02-06T05:00:00Z,86.7,87.83,86.7,87.83,3,3,87.173333
2026-02-06,GOOGL260213C00287500,2026-02-13,call,287.5,2026-02-06T05:00:00Z,36.25,36.25,35.47,35.58,12,12,35.595
2026-02-06,GOOGL260213C00300000,2026-02-13,call,300.0,2026-02-06T05:00:00Z,25.28,26.5,22.2,25.2,106,35,24.128113
2026-02-06,GOOGL260213C00305000,2026-02-13,call,305.0,2026-02-06T05:00:00Z,23.09,23.09,18.3,19.57,18,7,19.005556
2026-02-06,GOOGL260213C00325000,2026-02-13,call,325.0,2026-02-06T05:00:00Z,9.16,10.6,4.55,5.05,7363,1092,5.520588
2026-02-06,GOOGL260213C00320000,2026-02-13,call,320.0,2026-02-06T05:00:00Z,10.55,11.54,6.95,8.09,2558,417,7.993335
2026-02-06,GOOGL260213C00100000,2026-02-13,call,100.0,2026-02-06T05:00:00Z,223.59,223.59,223.59,223.59,1,1,223.59
2026-02-06,GOOGL260213C00270000,2026-02-13,call,270.0,2026-02-06T05:00:00Z,53.8,55.29,52.67,55.27,5,4,54.464
2026-02-06,GOOGL260213C00357500,2026-02-13,call,357.5,2026-02-06T05:00:00Z,0.4,0.4,0.16,0.23,45,19,0.226222
2026-02-06,GOOGL260213C00362500,2026-02-13,call,362.5,2026-02-06T05:00:00Z,0.22,0.22,0.11,0.12,1460,55,0.20939
2026-02-06,GOOGL260213C00387500,2026-02-13,call,387.5,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,30,3,0.02
2026-02-06,GOOGL260213C00285000,2026-02-13,call,285.0,2026-02-06T05:00:00Z,40.12,44.11,37.99,38.83,14,11,39.220714
2026-02-06,GOOGL260213C00297500,2026-02-13,call,297.5,2026-02-06T05:00:00Z,25.4,26.35,25.29,25.29,36,3,26.056667
2026-02-06,GOOGL260213C00337500,2026-02-13,call,337.5,2026-02-06T05:00:00Z,3.74,3.74,1.24,1.44,3126,471,1.718103
2026-02-06,GOOGL260213C00347500,2026-02-13,call,347.5,2026-02-06T05:00:00Z,1.96,1.96,0.4,0.48,2304,74,0.501528
2026-02-06,GOOGL260213C00185000,2026-02-13,call,185.0,2026-02-06T05:00:00Z,136.89,136.89,136.89,136.89,1,1,136.89
2026-02-06,GOOGL260213C00317500,2026-02-13,call,317.5,2026-02-06T05:00:00Z,12.15,12.7,8.7,10.4,219,93,9.81347
2026-02-06,GOOGL260213C00380000,2026-02-13,call,380.0,2026-02-06T05:00:00Z,0.11,0.11,0.02,0.03,109,25,0.038349
2026-02-06,GOOGL260213C00155000,2026-02-13,call,155.0,2026-02-06T05:00:00Z,167.53,167.53,167.53,167.53,1,1,167.53
2026-02-06,GOOGL260213C00280000,2026-02-13,call,280.0,2026-02-06T05:00:00Z,48,48,45.22,45.22,2,2,46.61
2026-02-06,GOOGL260213C00342500,2026-02-13,call,342.5,2026-02-06T05:00:00Z,2.18,2.18,0.7,0.84,572,174,1.102517
2026-02-06,GOOGL260213C00400000,2026-02-13,call,400.0,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.02,64,9,0.019063
2026-02-06,GOOGL260213C00125000,2026-02-13,call,125.0,2026-02-06T05:00:00Z,197.75,199.35,197.75,199.35,7,7,198.018571
2026-02-06,GOOGL260213C00200000,2026-02-13,call,200.0,2026-02-06T05:00:00Z,123.52,123.52,123.52,123.52,1,1,123.52
2026-02-06,GOOGL260213C00240000,2026-02-13,call,240.0,2026-02-06T05:00:00Z,82.75,82.75,82.75,82.75,1,1,82.75
2026-02-06,GOOGL260213C00332500,2026-02-13,call,332.5,2026-02-06T05:00:00Z,6.15,6.15,2.16,2.47,1135,371,2.862934
2026-02-06,GOOGL260213C00367500,2026-02-13,call,367.5,2026-02-06T05:00:00Z,0.17,0.17,0.07,0.07,36,11,0.111111
2026-02-06,GOOGL260213C00390000,2026-02-13,call,390.0,2026-02-06T05:00:00Z,0.05,0.05,0.01,0.02,127,23,0.016535
2026-02-06,GOOGL260213C00327500,2026-02-13,call,327.5,2026-02-06T05:00:00Z,8.8,9.3,3.6,4.01,1390,409,4.886022
2026-02-06,GOOGL260213C00350000,2026-02-13,call,350.0,2026-02-06T05:00:00Z,1.21,1.31,0.31,0.38,4356,403,0.423664
2026-02-06,GOOGL260213C00377500,2026-02-13,call,377.5,2026-02-06T05:00:00Z,0.07,0.07,0.03,0.03,2,2,0.05
2026-02-06,GOOGL260213C00250000,2026-02-13,call,250.0,2026-02-06T05:00:00Z,75.6,75.6,75.6,75.6,2,1,75.6
2026-02-06,GOOGL260213C00355000,2026-02-13,call,355.0,2026-02-06T05:00:00Z,0.43,0.54,0.19,0.26,301,100,0.258239
2026-02-06,GOOGL260213C00370000,2026-02-13,call,370.0,2026-02-06T05:00:00Z,0.13,0.14,0.05,0.06,975,105,0.065056
2026-02-06,GOOGL260213C00395000,2026-02-13,call,395.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,4,3,0.02
2026-02-06,GOOGL260213C00195000,2026-02-13,call,195.0,2026-02-06T05:00:00Z,132.88,132.88,132.88,132.88,1,1,132.88
2026-02-06,GOOGL260213C00365000,2026-02-13,call,365.0,2026-02-06T05:00:00Z,0.19,0.19,0.09,0.09,298,39,0.118557
2026-02-06,GOOGL260213C00375000,2026-02-13,call,375.0,2026-02-06T05:00:00Z,0.09,0.09,0.03,0.04,466,38,0.049013
2026-02-06,GOOGL260213C00392500,2026-02-13,call,392.5,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-06,GOOGL260213C00115000,2026-02-13,call,115.0,2026-02-06T05:00:00Z,208.14,208.14,208.14,208.14,1,1,208.14
2026-02-06,GOOGL260213C00265000,2026-02-13,call,265.0,2026-02-06T05:00:00Z,55.76,59.9,55.76,59.9,2,2,57.83
2026-02-06,GOOGL260213C00330000,2026-02-13,call,330.0,2026-02-06T05:00:00Z,6.55,7.5,2.79,3.19,13091,1789,3.490628
2026-02-06,GOOGL260213C00405000,2026-02-13,call,405.0,2026-02-06T05:00:00Z,0.02,0.05,0.01,0.01,21,3,0.03381
2026-02-06,GOOGL260213C00410000,2026-02-13,call,410.0,2026-02-06T05:00:00Z,0.01,0.05,0.01,0.01,6,6,0.036667
2026-02-06,GOOGL260213C00335000,2026-02-13,call,335.0,2026-02-06T05:00:00Z,4.7,5.45,1.63,1.91,9922,1387,2.648407
2026-02-06,GOOGL260213P00302500,2026-02-13,put,302.5,2026-02-06T05:00:00Z,0.96,1.66,0.76,0.88,409,126,1.029731
2026-02-06,GOOGL260213P00327500,2026-02-13,put,327.5,2026-02-06T05:00:00Z,6.55,10.75,6.01,7.26,362,100,7.550856
2026-02-06,GOOGL260213P00345000,2026-02-13,put,345.0,2026-02-06T05:00:00Z,22.75,23.67,20.9,20.9,31,6,22.063871
2026-02-06,GOOGL260213P00347500,2026-02-13,put,347.5,2026-02-06T05:00:00Z,22.15,22.15,22.15,22.15,1,1,22.15
2026-02-06,GOOGL260213P00355000,2026-02-13,put,355.0,2026-02-06T05:00:00Z,30.18,30.18,30.18,30.18,1,1,30.18
2026-02-06,GOOGL260213P00250000,2026-02-13,put,250.0,2026-02-06T05:00:00Z,0.04,0.04,0.02,0.04,160,15,0.03775
2026-02-06,GOOGL260213P00287500,2026-02-13,put,287.5,2026-02-06T05:00:00Z,0.38,0.42,0.22,0.23,820,101,0.240561
2026-02-06,GOOGL260213P00300000,2026-02-13,put,300.0,2026-02-06T05:00:00Z,0.76,1.41,0.59,0.71,1310,329,0.827
2026-02-06,GOOGL260213P00322500,2026-02-13,put,322.5,2026-02-06T05:00:00Z,5.1,8.03,4.05,5.45,1238,258,6.013853
2026-02-06,GOOGL260213P00335000,2026-02-13,put,335.0,2026-02-06T05:00:00Z,11.1,15.93,10.3,13.5,55,36,13.748
2026-02-06,GOOGL260213C00425000,2026-02-13,call,425.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,22,3,0.01
2026-02-06,GOOGL260213P00235000,2026-02-13,put,235.0,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.03,1042,48,0.029674
2026-02-06,GOOGL260213P00297500,2026-02-13,put,297.5,2026-02-06T05:00:00Z,0.53,1.16,0.46,0.53,236,87,0.666059
2026-02-06,GOOGL260213P00317500,2026-02-13,put,317.5,2026-02-06T05:00:00Z,3.15,5.6,2.7,3.6,2426,231,4.480239
2026-02-06,GOOGL260213P00337500,2026-02-13,put,337.5,2026-02-06T05:00:00Z,14.45,17.42,13,15.84,89,15,16.166517
2026-02-06,GOOGL260213P00352500,2026-02-13,put,352.5,2026-02-06T05:00:00Z,29.45,29.45,29.45,29.45,33,7,29.45
2026-02-06,GOOGL260213P00360000,2026-02-13,put,360.0,2026-02-06T05:00:00Z,35.08,35.08,35.08,35.08,2,1,35.08
2026-02-06,GOOGL260213C00420000,2026-02-13,call,420.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,80,3,0.01
2026-02-06,GOOGL260213P00215000,2026-02-13,put,215.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,181,3,0.01
2026-02-06,GOOGL260213P00280000,2026-02-13,put,280.0,2026-02-06T05:00:00Z,0.23,0.3,0.13,0.13,85,28,0.165765
2026-02-06,GOOGL260213P00282500,2026-02-13,put,282.5,2026-02-06T05:00:00Z,0.21,0.31,0.16,0.17,66,9,0.205
2026-02-06,GOOGL260213P00285000,2026-02-13,put,285.0,2026-02-06T05:00:00Z,0.25,0.38,0.16,0.18,445,76,0.229753
2026-02-06,GOOGL260213P00310000,2026-02-13,put,310.0,2026-02-06T05:00:00Z,1.95,3.2,1.39,1.79,1665,460,2.128709
2026-02-06,GOOGL260213P00332500,2026-02-13,put,332.5,2026-02-06T05:00:00Z,10.25,14.45,8.75,10.45,137,46,11.386277
2026-02-06,GOOGL260213P00230000,2026-02-13,put,230.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,25,2,0.012
2026-02-06,GOOGL260213P00255000,2026-02-13,put,255.0,2026-02-06T05:00:00Z,0.07,0.07,0.04,0.05,121,9,0.042893
2026-02-06,GOOGL260213P00265000,2026-02-13,put,265.0,2026-02-06T05:00:00Z,0.12,0.12,0.06,0.06,48,21,0.085
2026-02-06,GOOGL260213P00305000,2026-02-13,put,305.0,2026-02-06T05:00:00Z,1.22,2.15,0.9,1.13,4186,186,1.246739
2026-02-06,GOOGL260213P00340000,2026-02-13,put,340.0,2026-02-06T05:00:00Z,14.4,19,14.25,16.83,82,29,17.357317
2026-02-06,GOOGL260213C00440000,2026-02-13,call,440.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,238,8,0.01
2026-02-06,GOOGL260213P00155000,2026-02-13,put,155.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,100,1,0.01
2026-02-06,GOOGL260213P00205000,2026-02-13,put,205.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-06,GOOGL260213P00240000,2026-02-13,put,240.0,2026-02-06T05:00:00Z,0.04,0.04,0.02,0.03,1061,70,0.026418
2026-02-06,GOOGL260213P00245000,2026-02-13,put,245.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,109,3,0.03
2026-02-06,GOOGL260213P00260000,2026-02-13,put,260.0,2026-02-06T05:00:00Z,0.08,0.08,0.05,0.06,62,19,0.061129
2026-02-06,GOOGL260213P00312500,2026-02-13,put,312.5,2026-02-06T05:00:00Z,2.32,3.8,1.72,2.25,568,173,2.459754
2026-02-06,GOOGL260213P00320000,2026-02-13,put,320.0,2026-02-06T05:00:00Z,4.4,6.7,3.3,4.5,1352,456,4.911775
2026-02-06,GOOGL260213P00220000,2026-02-13,put,220.0,2026-02-06T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-06,GOOGL260213P00225000,2026-02-13,put,225.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.02,360,11,0.024167
2026-02-06,GOOGL260213P00295000,2026-02-13,put,295.0,2026-02-06T05:00:00Z,0.56,0.95,0.38,0.44,8052,180,0.552026
2026-02-06,GOOGL260213P00325000,2026-02-13,put,325.0,2026-02-06T05:00:00Z,6.3,9.2,4.95,6.1,563,220,7.061243
2026-02-06,GOOGL260213P00342500,2026-02-13,put,342.5,2026-02-06T05:00:00Z,20.13,21.21,20.13,20.78,14,4,20.407857
2026-02-06,GOOGL260213P00350000,2026-02-13,put,350.0,2026-02-06T05:00:00Z,27.5,27.5,26.54,26.54,4,2,26.78
2026-02-06,GOOGL260213C00435000,2026-02-13,call,435.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,GOOGL260213P00270000,2026-02-13,put,270.0,2026-02-06T05:00:00Z,0.14,0.14,0.08,0.08,186,30,0.098172
2026-02-06,GOOGL260213P00275000,2026-02-13,put,275.0,2026-02-06T05:00:00Z,0.12,0.18,0.1,0.1,59,21,0.129322
2026-02-06,GOOGL260213P00277500,2026-02-13,put,277.5,2026-02-06T05:00:00Z,0.17,0.22,0.12,0.12,38,6,0.146316
2026-02-06,GOOGL260213P00292500,2026-02-13,put,292.5,2026-02-06T05:00:00Z,0.55,0.77,0.32,0.34,682,139,0.381276
2026-02-06,GOOGL260213P00307500,2026-02-13,put,307.5,2026-02-06T05:00:00Z,1.36,2.56,1.21,1.4,486,154,1.543148
2026-02-06,GOOGL260213P00315000,2026-02-13,put,315.0,2026-02-06T05:00:00Z,3.35,4.55,2.14,2.9,1061,327,3.190594
2026-02-06,GOOGL260213P00330000,2026-02-13,put,330.0,2026-02-06T05:00:00Z,7.25,12.5,7.25,9.75,553,145,9.42481
