date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260821P00300000,2026-08-21,put,300.0,2026-02-04T05:00:00Z,16.95,20.34,16.6,19.6,73,19,18.010822
2026-02-04,GOOGL260821P00305000,2026-08-21,put,305.0,2026-02-04T05:00:00Z,21.3,21.3,21.3,21.3,5,1,21.3
2026-02-04,GOOGL260821P00340000,2026-08-21,put,340.0,2026-02-04T05:00:00Z,32.98,37.87,32.98,36.96,15,3,35.163333
2026-02-04,GOOGL260821C00315000,2026-08-21,call,315.0,2026-02-04T05:00:00Z,50.02,50.02,47.95,49.64,10,8,48.774
2026-02-04,GOOGL260821C00360000,2026-08-21,call,360.0,2026-02-04T05:00:00Z,30.13,30.13,27.9,28.5,68,15,28.498235
2026-02-04,GOOGL260821C00430000,2026-08-21,call,430.0,2026-02-04T05:00:00Z,11.4,11.4,11.4,11.4,2,1,11.4
2026-02-04,GOOGL260821C00280000,2026-08-21,call,280.0,2026-02-04T05:00:00Z,72.34,72.34,72.11,72.11,4,3,72.225
2026-02-04,GOOGL260821C00325000,2026-08-21,call,325.0,2026-02-04T05:00:00Z,44.28,44.34,43.18,44.34,5,4,43.84
2026-02-04,GOOGL260821C00340000,2026-08-21,call,340.0,2026-02-04T05:00:00Z,40.71,40.71,35.4,37.1,18,12,37.286667
2026-02-04,GOOGL260821C00370000,2026-08-21,call,370.0,2026-02-04T05:00:00Z,24.6,25.5,24.6,25.5,3,3,25.033333
2026-02-04,GOOGL260821C00410000,2026-08-21,call,410.0,2026-02-04T05:00:00Z,14.25,14.25,14.25,14.25,1,1,14.25
2026-02-04,GOOGL260821P00235000,2026-08-21,put,235.0,2026-02-04T05:00:00Z,4.71,4.85,4.71,4.85,6,2,4.826667
2026-02-04,GOOGL260821C00230000,2026-08-21,call,230.0,2026-02-04T05:00:00Z,110.2,112,109.6,112,4,3,110.5
2026-02-04,GOOGL260821C00350000,2026-08-21,call,350.0,2026-02-04T05:00:00Z,36.63,36.65,31.15,32.25,28,18,32.685714
2026-02-04,GOOGL260821C00240000,2026-08-21,call,240.0,2026-02-04T05:00:00Z,101.9,101.9,101.9,101.9,1,1,101.9
2026-02-04,GOOGL260821C00520000,2026-08-21,call,520.0,2026-02-04T05:00:00Z,3.25,3.25,3.25,3.25,10,1,3.25
2026-02-04,GOOGL260821C00600000,2026-08-21,call,600.0,2026-02-04T05:00:00Z,1.26,1.36,1.26,1.36,62,3,1.356774
2026-02-04,GOOGL260821C00330000,2026-08-21,call,330.0,2026-02-04T05:00:00Z,43,43.4,40,41.65,18,11,41.572222
2026-02-04,GOOGL260821C00380000,2026-08-21,call,380.0,2026-02-04T05:00:00Z,22.77,22.77,21.9,22,45,13,22.136222
2026-02-04,GOOGL260821C00390000,2026-08-21,call,390.0,2026-02-04T05:00:00Z,22.05,22.05,18.33,19.45,7,5,19.844286
2026-02-04,GOOGL260821C00440000,2026-08-21,call,440.0,2026-02-04T05:00:00Z,10,10,9.35,9.7,7,5,9.578571
2026-02-04,GOOGL260821P00265000,2026-08-21,put,265.0,2026-02-04T05:00:00Z,9.39,9.41,9.39,9.41,46,2,9.401304
2026-02-04,GOOGL260821P00280000,2026-08-21,put,280.0,2026-02-04T05:00:00Z,13.7,13.7,13.7,13.7,200,1,13.7
2026-02-04,GOOGL260821C00255000,2026-08-21,call,255.0,2026-02-04T05:00:00Z,91,91,91,91,1,1,91
2026-02-04,GOOGL260821C00540000,2026-08-21,call,540.0,2026-02-04T05:00:00Z,2.64,2.64,2.59,2.61,64,10,2.625938
2026-02-04,GOOGL260821P00315000,2026-08-21,put,315.0,2026-02-04T05:00:00Z,25.4,25.4,25.04,25.04,2,2,25.22
2026-02-04,GOOGL260821P00330000,2026-08-21,put,330.0,2026-02-04T05:00:00Z,31.9,31.9,31.9,31.9,3,1,31.9
2026-02-04,GOOGL260821P00410000,2026-08-21,put,410.0,2026-02-04T05:00:00Z,84.25,84.25,84.25,84.25,5,1,84.25
2026-02-04,GOOGL260918C00210000,2026-09-18,call,210.0,2026-02-04T05:00:00Z,129.99,131.2,127.5,131.2,6,3,129.776667
2026-02-04,GOOGL260918C00285000,2026-09-18,call,285.0,2026-02-04T05:00:00Z,67.65,67.65,67.65,67.65,2,1,67.65
2026-02-04,GOOGL260918C00295000,2026-09-18,call,295.0,2026-02-04T05:00:00Z,64.64,64.64,64.64,64.64,1,1,64.64
2026-02-04,GOOGL260918C00335000,2026-09-18,call,335.0,2026-02-04T05:00:00Z,41.91,42,41.11,41.6,18,9,41.773333
2026-02-04,GOOGL260918C00340000,2026-09-18,call,340.0,2026-02-04T05:00:00Z,40.85,40.85,37.8,39.2,14,13,39.623571
2026-02-04,GOOGL260918C00085000,2026-09-18,call,85.0,2026-02-04T05:00:00Z,250.06,250.09,250.06,250.09,2,2,250.075
2026-02-04,GOOGL260918C00260000,2026-09-18,call,260.0,2026-02-04T05:00:00Z,89,89.3,86.88,89.3,35,8,87.291143
2026-02-04,GOOGL260918C00325000,2026-09-18,call,325.0,2026-02-04T05:00:00Z,49,49,46.95,46.95,4,3,47.8375
2026-02-04,GOOGL260821P00350000,2026-08-21,put,350.0,2026-02-04T05:00:00Z,44.12,44.12,43.06,43.06,6,5,43.93
2026-02-04,GOOGL260821P00400000,2026-08-21,put,400.0,2026-02-04T05:00:00Z,76.3,76.7,76.3,76.7,21,2,76.604762
2026-02-04,GOOGL260918C00200000,2026-09-18,call,200.0,2026-02-04T05:00:00Z,139,142.3,139,142.3,61,2,142.245902
2026-02-04,GOOGL260918C00270000,2026-09-18,call,270.0,2026-02-04T05:00:00Z,81.16,81.28,80.52,80.52,5,5,81.048
2026-02-04,GOOGL260918C00290000,2026-09-18,call,290.0,2026-02-04T05:00:00Z,74.97,74.97,65.6,67.55,31,5,72.274194
2026-02-04,GOOGL260918C00300000,2026-09-18,call,300.0,2026-02-04T05:00:00Z,62.5,62.5,57.65,60.55,60,17,61.219
2026-02-04,GOOGL260918C00315000,2026-09-18,call,315.0,2026-02-04T05:00:00Z,51.93,52,50.45,52,44,7,50.914318
2026-02-04,GOOGL260918C00010000,2026-09-18,call,10.0,2026-02-04T05:00:00Z,323.96,323.96,323.95,323.95,2,2,323.955
2026-02-04,GOOGL260918C00165000,2026-09-18,call,165.0,2026-02-04T05:00:00Z,173,173,173,173,1,1,173
2026-02-04,GOOGL260918C00305000,2026-09-18,call,305.0,2026-02-04T05:00:00Z,58.5,58.5,56.6,58.05,14,6,58.034286
2026-02-04,GOOGL260918C00310000,2026-09-18,call,310.0,2026-02-04T05:00:00Z,60,60,53.26,53.26,7,7,56.121429
2026-02-04,GOOGL260918C00345000,2026-09-18,call,345.0,2026-02-04T05:00:00Z,41.68,41.68,36.2,36.2,3,3,38.343333
2026-02-04,GOOGL260918C00365000,2026-09-18,call,365.0,2026-02-04T05:00:00Z,29.33,29.33,29.33,29.33,1,1,29.33
2026-02-04,GOOGL260918C00370000,2026-09-18,call,370.0,2026-02-04T05:00:00Z,27.5,27.56,26,26.7,36,14,26.230833
2026-02-04,GOOGL260918C00380000,2026-09-18,call,380.0,2026-02-04T05:00:00Z,25.01,25.02,23.05,24,207,40,24.173478
2026-02-04,GOOGL260918C00020000,2026-09-18,call,20.0,2026-02-04T05:00:00Z,314.21,314.21,314.17,314.17,2,2,314.19
2026-02-04,GOOGL260918C00105000,2026-09-18,call,105.0,2026-02-04T05:00:00Z,236,236,230.62,230.65,7,4,233.61
2026-02-04,GOOGL260918C00235000,2026-09-18,call,235.0,2026-02-04T05:00:00Z,116.97,116.97,116.97,116.97,6,2,116.97
2026-02-04,GOOGL260918C00240000,2026-09-18,call,240.0,2026-02-04T05:00:00Z,107.85,108,107.85,108,48,3,107.870625
2026-02-04,GOOGL260918C00100000,2026-09-18,call,100.0,2026-02-04T05:00:00Z,239,239,239,239,2,1,239
2026-02-04,GOOGL260918C00115000,2026-09-18,call,115.0,2026-02-04T05:00:00Z,220.74,220.78,220.74,220.78,2,2,220.76
2026-02-04,GOOGL260918C00275000,2026-09-18,call,275.0,2026-02-04T05:00:00Z,75.95,76.05,75.95,76.05,2,2,76
2026-02-04,GOOGL260918C00330000,2026-09-18,call,330.0,2026-02-04T05:00:00Z,46.55,46.55,42.35,44.31,44,23,43.865682
2026-02-04,GOOGL260918C00350000,2026-09-18,call,350.0,2026-02-04T05:00:00Z,36.4,36.4,33.89,35.2,159,43,34.761195
2026-02-04,GOOGL260918C00355000,2026-09-18,call,355.0,2026-02-04T05:00:00Z,32.35,32.97,32.35,32.65,19,4,32.431053
2026-02-04,GOOGL260918C00065000,2026-09-18,call,65.0,2026-02-04T05:00:00Z,270.23,270.23,270.22,270.22,2,2,270.225
2026-02-04,GOOGL260918C00075000,2026-09-18,call,75.0,2026-02-04T05:00:00Z,260.51,260.51,260.47,260.47,2,2,260.49
2026-02-04,GOOGL260918C00280000,2026-09-18,call,280.0,2026-02-04T05:00:00Z,78.55,78.55,74.3,74.3,3,2,77.133333
2026-02-04,GOOGL260918C00320000,2026-09-18,call,320.0,2026-02-04T05:00:00Z,50.15,51.55,48,48.6,132,13,50.044318
2026-02-04,GOOGL260918C00360000,2026-09-18,call,360.0,2026-02-04T05:00:00Z,35.1,35.1,30.5,30.85,19,11,31.858421
2026-02-04,GOOGL260821P00360000,2026-08-21,put,360.0,2026-02-04T05:00:00Z,44.04,50.24,44.04,50.24,58,13,44.154483
2026-02-04,GOOGL260918C00095000,2026-09-18,call,95.0,2026-02-04T05:00:00Z,240.17,240.21,240.17,240.21,2,2,240.19
2026-02-04,GOOGL260918C00150000,2026-09-18,call,150.0,2026-02-04T05:00:00Z,193.62,193.62,193.62,193.62,2,1,193.62
2026-02-04,GOOGL260918C00230000,2026-09-18,call,230.0,2026-02-04T05:00:00Z,118.55,118.55,110.86,113.7,6,4,114.185
2026-02-04,GOOGL260918C00375000,2026-09-18,call,375.0,2026-02-04T05:00:00Z,26.5,26.5,25.45,25.6,110,29,25.64
2026-02-04,GOOGL260918P00140000,2026-09-18,put,140.0,2026-02-04T05:00:00Z,0.39,0.45,0.39,0.45,76,5,0.449211
2026-02-04,GOOGL260918P00155000,2026-09-18,put,155.0,2026-02-04T05:00:00Z,0.69,0.69,0.69,0.69,4,1,0.69
2026-02-04,GOOGL260918P00200000,2026-09-18,put,200.0,2026-02-04T05:00:00Z,2.44,2.44,2.21,2.32,14,5,2.26
2026-02-04,GOOGL260918P00210000,2026-09-18,put,210.0,2026-02-04T05:00:00Z,3.04,3.33,3.02,3.33,14,5,3.065714
2026-02-04,GOOGL260918P00250000,2026-09-18,put,250.0,2026-02-04T05:00:00Z,7.35,8.5,7.35,7.7,120,36,7.599917
2026-02-04,GOOGL260918C00450000,2026-09-18,call,450.0,2026-02-04T05:00:00Z,9.8,9.88,9.62,9.62,4,4,9.775
2026-02-04,GOOGL260918C00515000,2026-09-18,call,515.0,2026-02-04T05:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-02-04,GOOGL260918P00120000,2026-09-18,put,120.0,2026-02-04T05:00:00Z,0.2,0.21,0.2,0.21,5,4,0.204
2026-02-04,GOOGL260918P00145000,2026-09-18,put,145.0,2026-02-04T05:00:00Z,0.5,0.5,0.5,0.5,5,4,0.5
2026-02-04,GOOGL260918P00165000,2026-09-18,put,165.0,2026-02-04T05:00:00Z,1,1,1,1,5,1,1
2026-02-04,GOOGL260918P00255000,2026-09-18,put,255.0,2026-02-04T05:00:00Z,9.45,9.45,8.45,8.45,25,5,9.394
2026-02-04,GOOGL260918C00420000,2026-09-18,call,420.0,2026-02-04T05:00:00Z,16.72,16.72,14.35,14.72,42,3,14.75881
2026-02-04,GOOGL260918C00440000,2026-09-18,call,440.0,2026-02-04T05:00:00Z,11.35,11.35,10.85,11.05,409,8,10.857335
2026-02-04,GOOGL260918C00505000,2026-09-18,call,505.0,2026-02-04T05:00:00Z,5,5,5,5,1,1,5
2026-02-04,GOOGL260918P00270000,2026-09-18,put,270.0,2026-02-04T05:00:00Z,10.2,12.35,10.2,11.8,55,7,11.691818
2026-02-04,GOOGL260918C00465000,2026-09-18,call,465.0,2026-02-04T05:00:00Z,8.15,8.15,8.15,8.15,1,1,8.15
2026-02-04,GOOGL260918C00500000,2026-09-18,call,500.0,2026-02-04T05:00:00Z,5.22,5.25,5.22,5.25,41,3,5.235366
2026-02-04,GOOGL260918P00160000,2026-09-18,put,160.0,2026-02-04T05:00:00Z,0.8,0.8,0.8,0.8,2,1,0.8
2026-02-04,GOOGL260918P00190000,2026-09-18,put,190.0,2026-02-04T05:00:00Z,1.54,1.54,1.54,1.54,7,1,1.54
2026-02-04,GOOGL260918P00240000,2026-09-18,put,240.0,2026-02-04T05:00:00Z,6.2,6.5,6.2,6.5,41,3,6.292683
2026-02-04,GOOGL260918P00300000,2026-09-18,put,300.0,2026-02-04T05:00:00Z,20.05,22,20.05,20.65,207,49,21.687488
2026-02-04,GOOGL260918C00405000,2026-09-18,call,405.0,2026-02-04T05:00:00Z,16.9,17.86,16.9,17.86,17,9,17.258824
2026-02-04,GOOGL260918C00455000,2026-09-18,call,455.0,2026-02-04T05:00:00Z,9.15,9.35,9.15,9.35,2,2,9.25
2026-02-04,GOOGL260918C00600000,2026-09-18,call,600.0,2026-02-04T05:00:00Z,1.95,1.97,1.66,1.73,224,10,1.76375
2026-02-04,GOOGL260918P00265000,2026-09-18,put,265.0,2026-02-04T05:00:00Z,10.5,11.2,10.45,10.45,11,8,10.654545
2026-02-04,GOOGL260918P00280000,2026-09-18,put,280.0,2026-02-04T05:00:00Z,15.17,15.17,15.17,15.17,7,1,15.17
2026-02-04,GOOGL260918C00490000,2026-09-18,call,490.0,2026-02-04T05:00:00Z,6,6,6,6,1,1,6
2026-02-04,GOOGL260918P00220000,2026-09-18,put,220.0,2026-02-04T05:00:00Z,3.55,3.85,3.55,3.85,25,4,3.8136
2026-02-04,GOOGL260918P00260000,2026-09-18,put,260.0,2026-02-04T05:00:00Z,10.05,10.05,9.35,9.45,7,7,9.578571
2026-02-04,GOOGL260918P00275000,2026-09-18,put,275.0,2026-02-04T05:00:00Z,13.1,13.1,13.05,13.06,21,5,13.054762
2026-02-04,GOOGL260918C00390000,2026-09-18,call,390.0,2026-02-04T05:00:00Z,22,22,21.4,21.4,7,3,21.828571
2026-02-04,GOOGL260918C00410000,2026-09-18,call,410.0,2026-02-04T05:00:00Z,16.5,16.5,16.2,16.2,82,15,16.229878
2026-02-04,GOOGL260918C00425000,2026-09-18,call,425.0,2026-02-04T05:00:00Z,14.45,14.45,13.43,13.5,11,9,13.66
2026-02-04,GOOGL260918C00445000,2026-09-18,call,445.0,2026-02-04T05:00:00Z,12.15,12.2,10.3,10.3,11,3,12.004545
2026-02-04,GOOGL260918P00245000,2026-09-18,put,245.0,2026-02-04T05:00:00Z,7.3,7.3,7.3,7.3,2,1,7.3
2026-02-04,GOOGL260918C00400000,2026-09-18,call,400.0,2026-02-04T05:00:00Z,18.7,19.05,17.76,18.73,158,46,18.404873
2026-02-04,GOOGL260918C00495000,2026-09-18,call,495.0,2026-02-04T05:00:00Z,5.65,5.65,5.45,5.5,26,3,5.478846
2026-02-04,GOOGL260918C00395000,2026-09-18,call,395.0,2026-02-04T05:00:00Z,19.76,20.05,19.59,19.59,23,3,19.812174
2026-02-04,GOOGL260918C00430000,2026-09-18,call,430.0,2026-02-04T05:00:00Z,12.55,12.55,12.55,12.55,1,1,12.55
2026-02-04,GOOGL260918C00460000,2026-09-18,call,460.0,2026-02-04T05:00:00Z,8.7,8.7,8.7,8.7,2,1,8.7
2026-02-04,GOOGL260918P00310000,2026-09-18,put,310.0,2026-02-04T05:00:00Z,25.5,25.5,25.35,25.35,13,9,25.415385
2026-02-04,GOOGL260918P00315000,2026-09-18,put,315.0,2026-02-04T05:00:00Z,27.05,27.05,26.93,26.93,2,2,26.99
2026-02-04,GOOGL260918P00325000,2026-09-18,put,325.0,2026-02-04T05:00:00Z,32.35,32.35,32.25,32.25,15,10,32.263333
2026-02-04,GOOGL260918P00330000,2026-09-18,put,330.0,2026-02-04T05:00:00Z,32.85,34.83,32.85,33.57,12,7,34.0525
2026-02-04,GOOGL260918P00335000,2026-09-18,put,335.0,2026-02-04T05:00:00Z,37.16,37.25,35.99,36.05,15,7,36.875333
2026-02-04,GOOGL260918P00360000,2026-09-18,put,360.0,2026-02-04T05:00:00Z,49.83,53.01,49.83,53.01,30,8,51.308333
2026-02-04,GOOGL260918P00305000,2026-09-18,put,305.0,2026-02-04T05:00:00Z,22.8,23.83,22.8,23.83,22,3,22.892273
2026-02-04,GOOGL260918P00320000,2026-09-18,put,320.0,2026-02-04T05:00:00Z,28.52,28.52,28.52,28.52,1,1,28.52
2026-02-04,GOOGL260918P00340000,2026-09-18,put,340.0,2026-02-04T05:00:00Z,37.6,37.6,37.6,37.6,2,1,37.6
2026-02-04,GOOGL261120C00395000,2026-11-20,call,395.0,2026-02-04T05:00:00Z,27.75,27.75,26.4,26.4,3,2,26.85
2026-02-04,GOOGL261120C00410000,2026-11-20,call,410.0,2026-02-04T05:00:00Z,21.87,21.87,21.7,21.7,8,4,21.80625
2026-02-04,GOOGL261120C00520000,2026-11-20,call,520.0,2026-02-04T05:00:00Z,6.8,6.85,6.8,6.8,20,5,6.8125
2026-02-04,GOOGL261120C00570000,2026-11-20,call,570.0,2026-02-04T05:00:00Z,4.21,4.21,4.21,4.21,1,1,4.21
2026-02-04,GOOGL261120C00180000,2026-11-20,call,180.0,2026-02-04T05:00:00Z,161.08,161.08,161.08,161.08,1,1,161.08
2026-02-04,GOOGL261120C00250000,2026-11-20,call,250.0,2026-02-04T05:00:00Z,99.99,99.99,99.99,99.99,4,1,99.99
2026-02-04,GOOGL261120C00265000,2026-11-20,call,265.0,2026-02-04T05:00:00Z,89.65,89.65,89.65,89.65,1,1,89.65
2026-02-04,GOOGL261120C00440000,2026-11-20,call,440.0,2026-02-04T05:00:00Z,16.6,16.6,15.61,15.73,5,3,16.228
2026-02-04,GOOGL261120C00600000,2026-11-20,call,600.0,2026-02-04T05:00:00Z,3.15,3.2,3.06,3.06,24,3,3.09875
2026-02-04,GOOGL261120C00190000,2026-11-20,call,190.0,2026-02-04T05:00:00Z,150.85,151.81,150.85,151.81,2358,36,151.529135
2026-02-04,GOOGL261120C00335000,2026-11-20,call,335.0,2026-02-04T05:00:00Z,47.65,48.25,46.37,48.25,9,7,47.378889
2026-02-04,GOOGL261120C00450000,2026-11-20,call,450.0,2026-02-04T05:00:00Z,14.4,14.4,14.4,14.4,20,2,14.4
2026-02-04,GOOGL261120C00500000,2026-11-20,call,500.0,2026-02-04T05:00:00Z,8.49,8.49,8.49,8.49,10,1,8.49
2026-02-04,GOOGL261120C00580000,2026-11-20,call,580.0,2026-02-04T05:00:00Z,3.8,3.8,3.8,3.8,15,1,3.8
2026-02-04,GOOGL261120C00230000,2026-11-20,call,230.0,2026-02-04T05:00:00Z,118.4,118.4,116.6,117.14,5,4,117.564
2026-02-04,GOOGL261120C00320000,2026-11-20,call,320.0,2026-02-04T05:00:00Z,55.5,56.5,54.8,56.5,16,5,55.659375
2026-02-04,GOOGL261120C00345000,2026-11-20,call,345.0,2026-02-04T05:00:00Z,44.3,44.3,41.97,41.97,5,5,43.27
2026-02-04,GOOGL261120C00350000,2026-11-20,call,350.0,2026-02-04T05:00:00Z,40.4,40.4,40.4,40.4,1,1,40.4
2026-02-04,GOOGL261120C00355000,2026-11-20,call,355.0,2026-02-04T05:00:00Z,38.7,38.7,38.7,38.7,15,1,38.7
2026-02-04,GOOGL261120C00370000,2026-11-20,call,370.0,2026-02-04T05:00:00Z,32.47,32.84,32.47,32.84,2,2,32.655
2026-02-04,GOOGL261120C00390000,2026-11-20,call,390.0,2026-02-04T05:00:00Z,27.05,27.05,27.05,27.05,2,1,27.05
2026-02-04,GOOGL261120C00220000,2026-11-20,call,220.0,2026-02-04T05:00:00Z,126.66,126.66,126.66,126.66,1,1,126.66
2026-02-04,GOOGL261120C00235000,2026-11-20,call,235.0,2026-02-04T05:00:00Z,110.9,110.9,110.9,110.9,2,1,110.9
2026-02-04,GOOGL261120C00330000,2026-11-20,call,330.0,2026-02-04T05:00:00Z,50.25,50.8,49.7,50.8,28,17,50.3875
2026-02-04,GOOGL261120C00425000,2026-11-20,call,425.0,2026-02-04T05:00:00Z,18.8,18.8,18.8,18.8,10,1,18.8
2026-02-04,GOOGL261120C00260000,2026-11-20,call,260.0,2026-02-04T05:00:00Z,91.75,91.75,91.75,91.75,10,1,91.75
2026-02-04,GOOGL261120C00490000,2026-11-20,call,490.0,2026-02-04T05:00:00Z,9.25,9.3,9.25,9.25,47,7,9.255319
2026-02-04,GOOGL261120C00245000,2026-11-20,call,245.0,2026-02-04T05:00:00Z,102.8,102.8,102.8,102.8,1,1,102.8
2026-02-04,GOOGL261120C00325000,2026-11-20,call,325.0,2026-02-04T05:00:00Z,53.55,53.55,51.35,53.2,79,18,52.975316
2026-02-04,GOOGL261120C00360000,2026-11-20,call,360.0,2026-02-04T05:00:00Z,36,37.78,36,37.78,12,3,37.616667
2026-02-04,GOOGL261120C00400000,2026-11-20,call,400.0,2026-02-04T05:00:00Z,24.58,24.58,24.58,24.58,5,1,24.58
2026-02-04,GOOGL261120C00420000,2026-11-20,call,420.0,2026-02-04T05:00:00Z,19.5,19.5,19.5,19.5,10,1,19.5
2026-02-04,GOOGL261120C00290000,2026-11-20,call,290.0,2026-02-04T05:00:00Z,72.9,73,72.9,73,18,4,72.961111
2026-02-04,GOOGL261120C00365000,2026-11-20,call,365.0,2026-02-04T05:00:00Z,35.2,35.2,35.2,35.2,1,1,35.2
2026-02-04,GOOGL261120C00430000,2026-11-20,call,430.0,2026-02-04T05:00:00Z,17.8,17.8,17.8,17.8,10,1,17.8
2026-02-04,GOOGL261120C00445000,2026-11-20,call,445.0,2026-02-04T05:00:00Z,14.83,14.83,14.83,14.83,1,1,14.83
2026-02-04,GOOGL261120C00240000,2026-11-20,call,240.0,2026-02-04T05:00:00Z,108.24,108.24,108.24,108.24,1,1,108.24
2026-02-04,GOOGL261120C00310000,2026-11-20,call,310.0,2026-02-04T05:00:00Z,61.2,61.2,61.15,61.15,2,2,61.175
2026-02-04,GOOGL261120C00315000,2026-11-20,call,315.0,2026-02-04T05:00:00Z,58.5,58.55,58.4,58.55,6,3,58.5
2026-02-04,GOOGL261120C00340000,2026-11-20,call,340.0,2026-02-04T05:00:00Z,50.25,50.25,45.08,45.08,2,2,47.665
2026-02-04,GOOGL261120P00220000,2026-11-20,put,220.0,2026-02-04T05:00:00Z,5.5,5.5,5.5,5.5,2,1,5.5
2026-02-04,GOOGL261120P00230000,2026-11-20,put,230.0,2026-02-04T05:00:00Z,6.55,6.56,6.55,6.56,20,6,6.5545
2026-02-04,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-04T05:00:00Z,7.6,7.65,7.3,7.3,40,4,7.53
2026-02-04,GOOGL261120P00240000,2026-11-20,put,240.0,2026-02-04T05:00:00Z,8.4,8.45,8.35,8.35,100,9,8.3855
2026-02-04,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-04T05:00:00Z,38.72,40.08,38.65,38.65,8,4,39.00625
2026-02-04,GOOGL261120P00390000,2026-11-20,put,390.0,2026-02-04T05:00:00Z,77.45,77.78,74.1,74.1,24,8,74.718333
2026-02-04,GOOGL261120P00130000,2026-11-20,put,130.0,2026-02-04T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-04,GOOGL261120P00265000,2026-11-20,put,265.0,2026-02-04T05:00:00Z,13.85,14.05,13.47,13.47,110,14,13.807909
2026-02-04,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-04T05:00:00Z,22.85,22.85,22.8,22.83,4,4,22.8325
2026-02-04,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-04T05:00:00Z,28.65,28.85,28.59,28.6,22,10,28.658636
2026-02-04,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-04T05:00:00Z,51.11,51.2,51.11,51.2,2,2,51.155
2026-02-04,GOOGL261120P00355000,2026-11-20,put,355.0,2026-02-04T05:00:00Z,51.9,51.9,51.9,51.9,1,1,51.9
2026-02-04,GOOGL261120P00385000,2026-11-20,put,385.0,2026-02-04T05:00:00Z,74,74.25,74,74.25,2,2,74.125
2026-02-04,GOOGL261120P00210000,2026-11-20,put,210.0,2026-02-04T05:00:00Z,4.3,4.3,4.3,4.3,1,1,4.3
2026-02-04,GOOGL261120P00225000,2026-11-20,put,225.0,2026-02-04T05:00:00Z,5.85,5.85,5.85,5.85,10,1,5.85
2026-02-04,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-04T05:00:00Z,18.18,18.18,17.65,17.65,6,2,18.091667
2026-02-04,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-04T05:00:00Z,25.3,25.3,25.3,25.3,26,2,25.3
2026-02-04,GOOGL261120P00395000,2026-11-20,put,395.0,2026-02-04T05:00:00Z,76.85,76.85,76.85,76.85,2,1,76.85
2026-02-04,GOOGL261218C00050000,2026-12-18,call,50.0,2026-02-04T05:00:00Z,284.7,284.7,284.7,284.7,1,1,284.7
2026-02-04,GOOGL261218C00065000,2026-12-18,call,65.0,2026-02-04T05:00:00Z,271.2,271.2,271.2,271.2,2,1,271.2
2026-02-04,GOOGL261120P00245000,2026-11-20,put,245.0,2026-02-04T05:00:00Z,9.35,9.35,9.25,9.3,84,7,9.307143
2026-02-04,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-04T05:00:00Z,11.55,11.55,11.3,11.3,51,6,11.363725
2026-02-04,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-04T05:00:00Z,12.6,12.85,12.2,12.2,40,5,12.625
2026-02-04,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-04T05:00:00Z,19.67,19.67,19.5,19.5,17,3,19.57
2026-02-04,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-04T05:00:00Z,24,24.67,24,24.6,21,9,24.604286
2026-02-04,GOOGL261120P00335000,2026-11-20,put,335.0,2026-02-04T05:00:00Z,42.57,42.65,42.57,42.65,2,2,42.61
2026-02-04,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-04T05:00:00Z,53.15,53.15,53.15,53.15,3,1,53.15
2026-02-04,GOOGL261120P00155000,2026-11-20,put,155.0,2026-02-04T05:00:00Z,1.06,1.06,1.06,1.06,2,1,1.06
2026-02-04,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-04T05:00:00Z,47,47,44.96,45.7,15,7,46.517333
2026-02-04,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-04T05:00:00Z,30.5,30.5,28.9,29.12,19,17,29.363684
2026-02-04,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-04T05:00:00Z,10.15,10.24,9.43,9.54,21,11,9.97
2026-02-04,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-04T05:00:00Z,67.3,67.3,64.2,65.4,7,6,65.745714
2026-02-04,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-04T05:00:00Z,19.46,19.46,19.25,19.36,9,4,19.407778
2026-02-04,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-04T05:00:00Z,20.01,20.01,17.39,17.39,93,5,17.437204
2026-02-04,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-04T05:00:00Z,127.8,127.8,127.8,127.8,1,1,127.8
2026-02-04,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-04T05:00:00Z,29.77,29.77,25.84,26.15,81,36,26.493086
2026-02-04,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-04T05:00:00Z,162.13,162.13,159.2,159.2,20,2,159.9325
