date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,GOOGL260618C00175000,2026-06-18,call,175.0,2026-01-06T05:00:00Z,148.48,148.48,148.48,148.48,1,1,148.48
2026-01-06,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-06T05:00:00Z,23.5,23.5,19.55,19.97,25,15,20.54
2026-01-06,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-06T05:00:00Z,17.51,17.51,15.22,15.22,6,6,15.896667
2026-01-06,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-06T05:00:00Z,12.92,12.92,12.5,12.78,4,4,12.745
2026-01-06,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-06T05:00:00Z,10.85,10.95,10.85,10.95,7,4,10.907143
2026-01-06,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-06T05:00:00Z,8.61,8.61,8.61,8.61,1,1,8.61
2026-01-06,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-06T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-01-06,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-06T05:00:00Z,0.9,0.9,0.79,0.79,8,3,0.86125
2026-01-06,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-06T05:00:00Z,141.18,141.18,136.7,137.41,14,3,140.001429
2026-01-06,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-06T05:00:00Z,77,77,72.74,73.75,4,4,74.5475
2026-01-06,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-06T05:00:00Z,13.95,13.95,11.4,11.62,322,20,11.92146
2026-01-06,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-06T05:00:00Z,5.6,5.6,4.7,4.7,2,2,5.15
2026-01-06,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-06T05:00:00Z,3,3.2,2.4,2.44,11,7,2.643636
2026-01-06,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-06T05:00:00Z,0.43,0.43,0.4,0.4,10,2,0.403
2026-01-06,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-06T05:00:00Z,0.33,0.33,0.33,0.33,9,1,0.33
2026-01-06,GOOGL260618P00120000,2026-06-18,put,120.0,2026-01-06T05:00:00Z,0.13,0.13,0.1,0.1,7,2,0.121429
2026-01-06,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-06T05:00:00Z,17.9,18.1,17.9,18.1,12,3,18.083333
2026-01-06,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-06T05:00:00Z,113,113,113,113,1,1,113
2026-01-06,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-06T05:00:00Z,47.5,47.5,44,44.4,12,9,45.2375
2026-01-06,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-06T05:00:00Z,36.5,36.5,32.45,32.9,77,27,33.284675
2026-01-06,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-06T05:00:00Z,35.19,35.19,29.95,30.9,328,43,30.847378
2026-01-06,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-06T05:00:00Z,2.18,2.18,2.05,2.05,42,4,2.113333
2026-01-06,GOOGL260618P00125000,2026-06-18,put,125.0,2026-01-06T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-06,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-06T05:00:00Z,95.76,95.76,90.05,91.05,60,7,91.682667
2026-01-06,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-06T05:00:00Z,62.65,62.65,62.65,62.65,20,1,62.65
2026-01-06,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-06T05:00:00Z,42.05,42.05,42.03,42.03,7,3,42.035714
2026-01-06,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-06T05:00:00Z,36.37,36.37,36.37,36.37,1,1,36.37
2026-01-06,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-06T05:00:00Z,25.9,25.9,23.41,23.75,378,106,24.108148
2026-01-06,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-06T05:00:00Z,15.11,15.11,13.6,13.95,160,50,14.352313
2026-01-06,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-06T05:00:00Z,4.31,4.31,3.6,3.8,8,6,3.72125
2026-01-06,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-06T05:00:00Z,0.15,0.19,0.15,0.17,32,5,0.177188
2026-01-06,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-06T05:00:00Z,86.06,86.8,81.1,82.5,31,9,86.255806
2026-01-06,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-06T05:00:00Z,52,52,50.73,50.99,34,10,51.785294
2026-01-06,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-06T05:00:00Z,52.59,52.59,47.6,47.6,2,2,50.095
2026-01-06,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-06T05:00:00Z,20,20.04,16.3,17.1,350,92,17.5814
2026-01-06,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-06T05:00:00Z,7.5,7.5,7.2,7.2,8,4,7.4625
2026-01-06,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-06T05:00:00Z,8,8.1,6.3,6.66,43,28,6.738837
2026-01-06,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-06T05:00:00Z,0.19,0.19,0.16,0.18,31,4,0.163226
2026-01-06,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-06T05:00:00Z,86.71,86.71,86.71,86.71,1,1,86.71
2026-01-06,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-06T05:00:00Z,10.85,10.85,9.45,9.6,24,12,9.765
2026-01-06,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-06T05:00:00Z,9.11,9.11,7.65,7.82,51,31,8.158627
2026-01-06,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-06T05:00:00Z,3.45,3.45,2.94,2.94,17,9,3.02
2026-01-06,GOOGL260618C00490000,2026-06-18,call,490.0,2026-01-06T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-01-06,GOOGL260618P00135000,2026-06-18,put,135.0,2026-01-06T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-06,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-06T05:00:00Z,122.1,122.1,119.45,119.45,8,2,121.76875
2026-01-06,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-06T05:00:00Z,43.6,43.6,37.7,38.4,216,60,39.141435
2026-01-06,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-06T05:00:00Z,32.63,32.8,27.5,28.06,541,164,28.630702
2026-01-06,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-06T05:00:00Z,24.15,24.25,21.4,21.76,231,84,22.351991
2026-01-06,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-06T05:00:00Z,128,128.53,128,128.3,3,3,128.276667
2026-01-06,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-06T05:00:00Z,122.79,123.87,122.79,123.87,16,4,123.405
2026-01-06,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-06T05:00:00Z,78.67,78.67,78.67,78.67,1,1,78.67
2026-01-06,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-06T05:00:00Z,66.4,66.93,65.72,65.72,3,3,66.35
2026-01-06,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-06T05:00:00Z,30.1,30.15,25.25,25.9,203,18,26.067241
2026-01-06,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-06T05:00:00Z,1.06,1.06,0.93,0.97,15,7,0.998
2026-01-06,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-06T05:00:00Z,61.31,62.4,58.33,58.34,8,6,59.79
2026-01-06,GOOGL260618P00210000,2026-06-18,put,210.0,2026-01-06T05:00:00Z,1.82,2.01,1.82,1.99,38,16,1.979737
2026-01-06,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-06T05:00:00Z,12.19,13.2,12.19,13.1,21,8,12.837619
2026-01-06,GOOGL260618P00170000,2026-06-18,put,170.0,2026-01-06T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-01-06,GOOGL260618P00180000,2026-06-18,put,180.0,2026-01-06T05:00:00Z,0.8,0.84,0.8,0.84,24,5,0.832083
2026-01-06,GOOGL260618P00225000,2026-06-18,put,225.0,2026-01-06T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-01-06,GOOGL260618P00265000,2026-06-18,put,265.0,2026-01-06T05:00:00Z,8.5,9.2,8.5,9.19,9,4,9.074444
2026-01-06,GOOGL260618P00325000,2026-06-18,put,325.0,2026-01-06T05:00:00Z,32.95,32.95,32.65,32.65,12,8,32.925
2026-01-06,GOOGL260618P00155000,2026-06-18,put,155.0,2026-01-06T05:00:00Z,0.39,0.39,0.39,0.39,9,1,0.39
2026-01-06,GOOGL260618P00160000,2026-06-18,put,160.0,2026-01-06T05:00:00Z,0.49,0.49,0.49,0.49,9,1,0.49
2026-01-06,GOOGL260618P00220000,2026-06-18,put,220.0,2026-01-06T05:00:00Z,2.71,2.71,2.69,2.69,11,4,2.708182
2026-01-06,GOOGL260618P00245000,2026-06-18,put,245.0,2026-01-06T05:00:00Z,5.05,5.5,5.05,5.5,6,5,5.36
2026-01-06,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-06T05:00:00Z,14.2,15,14.2,14.76,27,13,14.487407
2026-01-06,GOOGL260618P00400000,2026-06-18,put,400.0,2026-01-06T05:00:00Z,88.2,88.2,88.2,88.2,2,1,88.2
2026-01-06,GOOGL260618P00185000,2026-06-18,put,185.0,2026-01-06T05:00:00Z,0.99,0.99,0.99,0.99,3,1,0.99
2026-01-06,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-06T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-06,GOOGL260618P00240000,2026-06-18,put,240.0,2026-01-06T05:00:00Z,4.45,4.8,4.45,4.8,67,11,4.78791
2026-01-06,GOOGL260618P00255000,2026-06-18,put,255.0,2026-01-06T05:00:00Z,6.45,7.1,6.45,7.1,13,5,6.992308
2026-01-06,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-06T05:00:00Z,15.45,16.6,15.45,16.4,62,27,16.144839
2026-01-06,GOOGL260618P00330000,2026-06-18,put,330.0,2026-01-06T05:00:00Z,33.85,33.85,33.85,33.85,1,1,33.85
2026-01-06,GOOGL260618P00350000,2026-06-18,put,350.0,2026-01-06T05:00:00Z,45.7,48.7,45.7,47.9,22,5,48.009091
2026-01-06,GOOGL260618P00385000,2026-06-18,put,385.0,2026-01-06T05:00:00Z,70.31,75.45,70.31,75.45,6,5,72.88
2026-01-06,GOOGL260618P00420000,2026-06-18,put,420.0,2026-01-06T05:00:00Z,107.54,107.54,107.54,107.54,1,1,107.54
2026-01-06,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-06T05:00:00Z,21.09,22.75,21.09,22.47,12,7,22.384167
2026-01-06,GOOGL260618P00200000,2026-06-18,put,200.0,2026-01-06T05:00:00Z,1.5,1.52,1.5,1.52,2,2,1.51
2026-01-06,GOOGL260618P00205000,2026-06-18,put,205.0,2026-01-06T05:00:00Z,1.6,1.72,1.6,1.72,32,11,1.7075
2026-01-06,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-06T05:00:00Z,7.65,8.15,7.65,8.07,14,6,8.033571
2026-01-06,GOOGL260618P00300000,2026-06-18,put,300.0,2026-01-06T05:00:00Z,18.96,20.8,18.96,19.92,45,14,20.311333
2026-01-06,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-06T05:00:00Z,25.59,27.45,25.59,27.22,557,6,27.408276
2026-01-06,GOOGL260618P00320000,2026-06-18,put,320.0,2026-01-06T05:00:00Z,29.6,30.2,29.6,29.9,247,78,29.971822
2026-01-06,GOOGL260618P00390000,2026-06-18,put,390.0,2026-01-06T05:00:00Z,74.45,79.95,74.45,79.95,6,2,77.2
2026-01-06,GOOGL260618P00190000,2026-06-18,put,190.0,2026-01-06T05:00:00Z,1.11,1.12,1.11,1.12,16,2,1.11375
2026-01-06,GOOGL260618P00275000,2026-06-18,put,275.0,2026-01-06T05:00:00Z,10.6,11.75,10.6,11.75,12,4,11.333333
2026-01-06,GOOGL260618P00355000,2026-06-18,put,355.0,2026-01-06T05:00:00Z,47.45,47.45,47.45,47.45,4,1,47.45
2026-01-06,GOOGL260717C00250000,2026-07-17,call,250.0,2026-01-06T05:00:00Z,75.98,75.98,75.8,75.8,2,2,75.89
2026-01-06,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-06T05:00:00Z,4.05,4.05,4.05,4.05,2,1,4.05
2026-01-06,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-06T05:00:00Z,3.63,3.63,3.63,3.63,1,1,3.63
2026-01-06,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-06T05:00:00Z,6.1,6.45,6.1,6.2,77,13,6.198312
2026-01-06,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-06T05:00:00Z,10,10.4,10,10.25,38,11,10.296053
2026-01-06,GOOGL260618P00295000,2026-06-18,put,295.0,2026-01-06T05:00:00Z,16.65,16.65,16.65,16.65,2,1,16.65
2026-01-06,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-06T05:00:00Z,24.59,24.74,24.55,24.55,7,7,24.597143
2026-01-06,GOOGL260618P00335000,2026-06-18,put,335.0,2026-01-06T05:00:00Z,36.05,38.55,36.05,38.55,22,6,37.743182
2026-01-06,GOOGL260717C00240000,2026-07-17,call,240.0,2026-01-06T05:00:00Z,83.85,84.83,83.85,84.83,99,2,84.820101
2026-01-06,GOOGL260717P00310000,2026-07-17,put,310.0,2026-01-06T05:00:00Z,25.1,27.05,25.1,26.5,20,11,26.4245
2026-01-06,GOOGL260717P00315000,2026-07-17,put,315.0,2026-01-06T05:00:00Z,28.4,29.03,28.4,28.91,19,9,28.673684
2026-01-06,GOOGL260717C00280000,2026-07-17,call,280.0,2026-01-06T05:00:00Z,53.37,53.37,53.37,53.37,1,1,53.37
2026-01-06,GOOGL260717C00345000,2026-07-17,call,345.0,2026-01-06T05:00:00Z,21,21,20.98,20.98,4,2,20.99
2026-01-06,GOOGL260717P00200000,2026-07-17,put,200.0,2026-01-06T05:00:00Z,1.86,1.86,1.86,1.86,2,1,1.86
2026-01-06,GOOGL260717P00260000,2026-07-17,put,260.0,2026-01-06T05:00:00Z,8.3,9.2,8.3,9.16,156,7,9.126603
2026-01-06,GOOGL260717P00300000,2026-07-17,put,300.0,2026-01-06T05:00:00Z,21.25,21.57,21.25,21.57,2,2,21.41
2026-01-06,GOOGL260717C00340000,2026-07-17,call,340.0,2026-01-06T05:00:00Z,23.6,23.6,22.65,22.8,93,21,23.080645
2026-01-06,GOOGL260717C00355000,2026-07-17,call,355.0,2026-01-06T05:00:00Z,17.83,17.85,17.83,17.85,4,3,17.84
2026-01-06,GOOGL260717C00520000,2026-07-17,call,520.0,2026-01-06T05:00:00Z,1.13,1.13,1.08,1.08,110,2,1.125455
2026-01-06,GOOGL260717P00270000,2026-07-17,put,270.0,2026-01-06T05:00:00Z,11.05,11.77,10.75,11.74,298,83,11.116107
2026-01-06,GOOGL260717C00330000,2026-07-17,call,330.0,2026-01-06T05:00:00Z,29.15,29.15,26.44,26.44,18,6,28.335556
2026-01-06,GOOGL260717C00370000,2026-07-17,call,370.0,2026-01-06T05:00:00Z,13.9,14.11,13.75,13.75,151,8,13.841788
2026-01-06,GOOGL260717C00480000,2026-07-17,call,480.0,2026-01-06T05:00:00Z,2.15,2.17,2.15,2.17,7,5,2.161429
2026-01-06,GOOGL260717C00600000,2026-07-17,call,600.0,2026-01-06T05:00:00Z,0.27,0.27,0.27,0.27,3,2,0.27
2026-01-06,GOOGL260717P00215000,2026-07-17,put,215.0,2026-01-06T05:00:00Z,2.85,2.85,2.81,2.81,26,2,2.848462
2026-01-06,GOOGL260717P00250000,2026-07-17,put,250.0,2026-01-06T05:00:00Z,7.28,7.28,7.26,7.26,2,2,7.27
2026-01-06,GOOGL260717P00320000,2026-07-17,put,320.0,2026-01-06T05:00:00Z,32.3,32.3,32.3,32.3,5,2,32.3
2026-01-06,GOOGL260717P00400000,2026-07-17,put,400.0,2026-01-06T05:00:00Z,83.91,89.4,83.91,89.4,6,2,86.655
2026-01-06,GOOGL260717C00265000,2026-07-17,call,265.0,2026-01-06T05:00:00Z,64.17,64.17,64.17,64.17,1,1,64.17
2026-01-06,GOOGL260717C00275000,2026-07-17,call,275.0,2026-01-06T05:00:00Z,56.82,56.82,56.82,56.82,1,1,56.82
2026-01-06,GOOGL260717C00295000,2026-07-17,call,295.0,2026-01-06T05:00:00Z,49.25,49.25,43.72,44.8,3,3,45.923333
2026-01-06,GOOGL260717C00360000,2026-07-17,call,360.0,2026-01-06T05:00:00Z,16.48,16.5,16.38,16.45,12,6,16.445
2026-01-06,GOOGL260717C00390000,2026-07-17,call,390.0,2026-01-06T05:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-01-06,GOOGL260717C00500000,2026-07-17,call,500.0,2026-01-06T05:00:00Z,1.5,1.5,1.5,1.5,5,1,1.5
2026-01-06,GOOGL260717P00255000,2026-07-17,put,255.0,2026-01-06T05:00:00Z,8.28,8.28,8.25,8.25,2,2,8.265
2026-01-06,GOOGL260717P00265000,2026-07-17,put,265.0,2026-01-06T05:00:00Z,10.4,10.45,10.4,10.45,22,2,10.404545
2026-01-06,GOOGL260717C00305000,2026-07-17,call,305.0,2026-01-06T05:00:00Z,39.85,39.85,38.1,38.1,2,2,38.975
2026-01-06,GOOGL260717C00310000,2026-07-17,call,310.0,2026-01-06T05:00:00Z,35.65,36.4,35.5,35.5,7,7,35.992857
2026-01-06,GOOGL260717C00350000,2026-07-17,call,350.0,2026-01-06T05:00:00Z,22.2,22.2,19,19,11,7,19.654545
2026-01-06,GOOGL260717C00365000,2026-07-17,call,365.0,2026-01-06T05:00:00Z,15.7,15.7,14.78,14.8,7,5,15.111429
2026-01-06,GOOGL260717C00375000,2026-07-17,call,375.0,2026-01-06T05:00:00Z,12.76,13.01,12.75,13.01,16,3,12.94625
2026-01-06,GOOGL260717C00460000,2026-07-17,call,460.0,2026-01-06T05:00:00Z,2.8,2.8,2.8,2.8,2,2,2.8
2026-01-06,GOOGL260717P00290000,2026-07-17,put,290.0,2026-01-06T05:00:00Z,17.67,18.35,17.63,17.63,50,11,17.7584
2026-01-06,GOOGL260717P00295000,2026-07-17,put,295.0,2026-01-06T05:00:00Z,19.65,19.7,19.53,19.53,11,6,19.648182
2026-01-06,GOOGL260717C00315000,2026-07-17,call,315.0,2026-01-06T05:00:00Z,33.8,33.95,32.7,33,124,13,33.582339
2026-01-06,GOOGL260717C00320000,2026-07-17,call,320.0,2026-01-06T05:00:00Z,34,34,30,30.8,88,33,30.571591
2026-01-06,GOOGL260717C00385000,2026-07-17,call,385.0,2026-01-06T05:00:00Z,10.85,10.85,10.85,10.85,1,1,10.85
2026-01-06,GOOGL260717C00510000,2026-07-17,call,510.0,2026-01-06T05:00:00Z,1.32,1.32,1.32,1.32,100,1,1.32
2026-01-06,GOOGL260717P00230000,2026-07-17,put,230.0,2026-01-06T05:00:00Z,4.35,4.35,4.35,4.35,1,1,4.35
2026-01-06,GOOGL260717P00240000,2026-07-17,put,240.0,2026-01-06T05:00:00Z,5.63,5.63,5.63,5.63,1,1,5.63
2026-01-06,GOOGL260717P00280000,2026-07-17,put,280.0,2026-01-06T05:00:00Z,13.8,14.9,13.8,14.69,16,12,14.583125
2026-01-06,GOOGL260717P00285000,2026-07-17,put,285.0,2026-01-06T05:00:00Z,16.1,16.1,15.87,15.87,8,8,16.0525
2026-01-06,GOOGL260717C00290000,2026-07-17,call,290.0,2026-01-06T05:00:00Z,46.5,46.5,46.5,46.5,1,1,46.5
2026-01-06,GOOGL260717C00380000,2026-07-17,call,380.0,2026-01-06T05:00:00Z,12.6,12.6,12.6,12.6,1,1,12.6
2026-01-06,GOOGL260717C00430000,2026-07-17,call,430.0,2026-01-06T05:00:00Z,5.1,5.1,4.95,4.95,101,2,5.098515
2026-01-06,GOOGL260717P00185000,2026-07-17,put,185.0,2026-01-06T05:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-01-06,GOOGL260717C00420000,2026-07-17,call,420.0,2026-01-06T05:00:00Z,5.9,5.9,5.8,5.9,54,7,5.803704
2026-01-06,GOOGL260717C00300000,2026-07-17,call,300.0,2026-01-06T05:00:00Z,45,45,42.55,42.55,5,3,43.552
2026-01-06,GOOGL260717C00325000,2026-07-17,call,325.0,2026-01-06T05:00:00Z,32.78,33.01,28.2,28.91,71,12,32.464085
2026-01-06,GOOGL260717C00400000,2026-07-17,call,400.0,2026-01-06T05:00:00Z,9.85,9.85,8.2,8.45,73,14,8.530822
2026-01-06,GOOGL260717C00410000,2026-07-17,call,410.0,2026-01-06T05:00:00Z,6.75,6.75,6.65,6.66,70,12,6.701143
2026-01-06,GOOGL260821C00250000,2026-08-21,call,250.0,2026-01-06T05:00:00Z,82.16,82.16,82.16,82.16,2,1,82.16
2026-01-06,GOOGL260821C00290000,2026-08-21,call,290.0,2026-01-06T05:00:00Z,54,54,51.09,51.09,5,2,53.418
2026-01-06,GOOGL260821C00295000,2026-08-21,call,295.0,2026-01-06T05:00:00Z,48.3,48.3,48.3,48.3,1,1,48.3
2026-01-06,GOOGL260821C00300000,2026-08-21,call,300.0,2026-01-06T05:00:00Z,46,46,44.35,45.35,24,8,45.25625
2026-01-06,GOOGL260821C00330000,2026-08-21,call,330.0,2026-01-06T05:00:00Z,31.11,31.11,30.3,30.9,9,3,30.723333
2026-01-06,GOOGL260821C00335000,2026-08-21,call,335.0,2026-01-06T05:00:00Z,30.63,30.63,28.3,28.85,45,6,28.568
2026-01-06,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-06T05:00:00Z,16.41,16.41,16.41,16.41,3,2,16.41
2026-01-06,GOOGL260821C00450000,2026-08-21,call,450.0,2026-01-06T05:00:00Z,5.8,5.8,5.32,5.32,30,6,5.558667
2026-01-06,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-06T05:00:00Z,3.2,3.2,2.6,2.6,108,5,2.658333
2026-01-06,GOOGL260821C00245000,2026-08-21,call,245.0,2026-01-06T05:00:00Z,82.42,82.42,82.42,82.42,15,1,82.42
2026-01-06,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-06T05:00:00Z,13.3,13.32,12.77,12.77,6,3,13.225
2026-01-06,GOOGL260821C00440000,2026-08-21,call,440.0,2026-01-06T05:00:00Z,6.4,6.43,6.05,6.07,97,14,6.284536
2026-01-06,GOOGL260821C00280000,2026-08-21,call,280.0,2026-01-06T05:00:00Z,56.7,56.7,56.7,56.7,1,1,56.7
2026-01-06,GOOGL260821C00310000,2026-08-21,call,310.0,2026-01-06T05:00:00Z,40.6,40.6,39.56,39.56,5,3,40.242
2026-01-06,GOOGL260821C00320000,2026-08-21,call,320.0,2026-01-06T05:00:00Z,39.65,39.65,34.3,35.2,148,34,35.617973
2026-01-06,GOOGL260821C00340000,2026-08-21,call,340.0,2026-01-06T05:00:00Z,27.3,27.4,26.55,26.55,45,6,27.324444
2026-01-06,GOOGL260821C00325000,2026-08-21,call,325.0,2026-01-06T05:00:00Z,36.3,36.3,32.65,33.03,43,18,33.500465
2026-01-06,GOOGL260821C00400000,2026-08-21,call,400.0,2026-01-06T05:00:00Z,13.21,13.21,11,11.47,13,4,12.742308
2026-01-06,GOOGL260821C00420000,2026-08-21,call,420.0,2026-01-06T05:00:00Z,9.5,9.5,9.5,9.5,4,1,9.5
2026-01-06,GOOGL260821C00430000,2026-08-21,call,430.0,2026-01-06T05:00:00Z,8.15,8.15,7.17,7.17,8,2,7.415
2026-01-06,GOOGL260821C00350000,2026-08-21,call,350.0,2026-01-06T05:00:00Z,26.85,26.85,23.3,23.3,40,7,23.9
2026-01-06,GOOGL260821C00360000,2026-08-21,call,360.0,2026-01-06T05:00:00Z,20.64,20.64,19.95,19.95,2,2,20.295
2026-01-06,GOOGL260821C00305000,2026-08-21,call,305.0,2026-01-06T05:00:00Z,45.75,45.75,45.75,45.75,6,2,45.75
2026-01-06,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-06T05:00:00Z,17.75,17.75,17,17,3,2,17.5
2026-01-06,GOOGL260821C00410000,2026-08-21,call,410.0,2026-01-06T05:00:00Z,9.93,9.93,9.93,9.93,3,2,9.93
2026-01-06,GOOGL260821C00470000,2026-08-21,call,470.0,2026-01-06T05:00:00Z,3.91,3.91,3.9,3.9,19,11,3.904737
2026-01-06,GOOGL260821C00185000,2026-08-21,call,185.0,2026-01-06T05:00:00Z,135,135,135,135,1,1,135
2026-01-06,GOOGL260821C00285000,2026-08-21,call,285.0,2026-01-06T05:00:00Z,55.6,55.6,55.6,55.6,16,1,55.6
2026-01-06,GOOGL260821C00315000,2026-08-21,call,315.0,2026-01-06T05:00:00Z,37.25,38.05,37.25,37.6,82,27,37.289024
2026-01-06,GOOGL260821C00600000,2026-08-21,call,600.0,2026-01-06T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-01-06,GOOGL260821P00180000,2026-08-21,put,180.0,2026-01-06T05:00:00Z,1.51,1.51,1.5,1.5,2,2,1.505
2026-01-06,GOOGL260821P00215000,2026-08-21,put,215.0,2026-01-06T05:00:00Z,3.88,3.88,3.88,3.88,1,1,3.88
2026-01-06,GOOGL260821P00230000,2026-08-21,put,230.0,2026-01-06T05:00:00Z,5.43,5.43,5.43,5.43,1,1,5.43
2026-01-06,GOOGL260821P00235000,2026-08-21,put,235.0,2026-01-06T05:00:00Z,6.4,6.4,6.4,6.4,2,2,6.4
2026-01-06,GOOGL260821P00240000,2026-08-21,put,240.0,2026-01-06T05:00:00Z,6.87,7.44,6.87,7.44,4,2,7.155
2026-01-06,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-06T05:00:00Z,10.47,10.47,10.27,10.27,3,2,10.403333
2026-01-06,GOOGL260821P00295000,2026-08-21,put,295.0,2026-01-06T05:00:00Z,22.3,23.05,22.3,22.38,35,4,22.996857
2026-01-06,GOOGL260821P00410000,2026-08-21,put,410.0,2026-01-06T05:00:00Z,94.32,99.65,94.32,99.65,6,2,96.985
2026-01-06,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-06T05:00:00Z,15.62,15.62,15.62,15.62,1,1,15.62
2026-01-06,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-06T05:00:00Z,20.4,20.4,20.4,20.4,1,1,20.4
2026-01-06,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-06T05:00:00Z,27.06,27.1,27.06,27.1,2,2,27.08
2026-01-06,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-06T05:00:00Z,29.47,29.47,29.13,29.4,149,7,29.413221
2026-01-06,GOOGL260821P00320000,2026-08-21,put,320.0,2026-01-06T05:00:00Z,34.41,34.5,34.3,34.3,14,14,34.388571
2026-01-06,GOOGL260821P00325000,2026-08-21,put,325.0,2026-01-06T05:00:00Z,38,38,37.95,38,12,8,37.991667
2026-01-06,GOOGL260821P00420000,2026-08-21,put,420.0,2026-01-06T05:00:00Z,103.3,103.3,103.3,103.3,3,1,103.3
2026-01-06,GOOGL260821P00140000,2026-08-21,put,140.0,2026-01-06T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-06,GOOGL260821P00165000,2026-08-21,put,165.0,2026-01-06T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
