date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-12,GOOGL260618P00235000,2026-06-18,put,235.0,2026-03-12T04:00:00Z,3.7,3.83,3.69,3.83,58,58,3.74
2026-03-12,GOOGL260618P00240000,2026-06-18,put,240.0,2026-03-12T04:00:00Z,4.29,4.4,4.13,4.13,10,6,4.307
2026-03-12,GOOGL260618P00250000,2026-06-18,put,250.0,2026-03-12T04:00:00Z,4.87,5.81,4.87,5.8,19,10,5.455263
2026-03-12,GOOGL260717C00300000,2026-07-17,call,300.0,2026-03-12T04:00:00Z,29.75,29.8,28.3,29.7,13,7,29.158462
2026-03-12,GOOGL260717C00270000,2026-07-17,call,270.0,2026-03-12T04:00:00Z,49.3,49.3,46.46,49,57,7,46.698596
2026-03-12,GOOGL260618P00305000,2026-06-18,put,305.0,2026-03-12T04:00:00Z,21.35,22.5,21.2,21.5,409,130,21.49956
2026-03-12,GOOGL260618P00320000,2026-06-18,put,320.0,2026-03-12T04:00:00Z,29.5,30.6,29.4,29.8,21,9,29.69619
2026-03-12,GOOGL260717C00240000,2026-07-17,call,240.0,2026-03-12T04:00:00Z,71.84,71.84,71.84,71.84,1,1,71.84
2026-03-12,GOOGL260717C00290000,2026-07-17,call,290.0,2026-03-12T04:00:00Z,35.4,35.85,33.96,35.85,13,4,35.477692
2026-03-12,GOOGL260618P00285000,2026-06-18,put,285.0,2026-03-12T04:00:00Z,13.35,14.44,13.2,13.45,84,59,13.802619
2026-03-12,GOOGL260618P00255000,2026-06-18,put,255.0,2026-03-12T04:00:00Z,5.5,6.72,5.5,6.51,381,196,6.298163
2026-03-12,GOOGL260618P00300000,2026-06-18,put,300.0,2026-03-12T04:00:00Z,17.91,20.6,17.91,19.38,666,236,19.776321
2026-03-12,GOOGL260717C00280000,2026-07-17,call,280.0,2026-03-12T04:00:00Z,41.19,42.07,41.19,42.07,11,2,41.99
2026-03-12,GOOGL260717C00305000,2026-07-17,call,305.0,2026-03-12T04:00:00Z,28.35,28.35,25.7,26.85,127,41,26.837953
2026-03-12,GOOGL260618P00295000,2026-06-18,put,295.0,2026-03-12T04:00:00Z,17,18.4,16.75,17.65,143,67,17.525175
2026-03-12,GOOGL260618P00310000,2026-06-18,put,310.0,2026-03-12T04:00:00Z,22.35,25.6,22.35,23.95,243,98,24.009053
2026-03-12,GOOGL260717C00295000,2026-07-17,call,295.0,2026-03-12T04:00:00Z,33,33,33,33,3,1,33
2026-03-12,GOOGL260717C00310000,2026-07-17,call,310.0,2026-03-12T04:00:00Z,25.2,25.2,22.95,24.35,29,15,23.795862
2026-03-12,GOOGL260717C00315000,2026-07-17,call,315.0,2026-03-12T04:00:00Z,22.95,22.95,21,22,122,20,21.64877
2026-03-12,GOOGL260717C00320000,2026-07-17,call,320.0,2026-03-12T04:00:00Z,21.1,21.1,19.35,20.23,23,18,19.949565
2026-03-12,GOOGL260717C00325000,2026-07-17,call,325.0,2026-03-12T04:00:00Z,17.9,18.11,16.76,18.11,10,8,17.454
2026-03-12,GOOGL260618P00230000,2026-06-18,put,230.0,2026-03-12T04:00:00Z,3,3.14,3,3.14,2,2,3.07
2026-03-12,GOOGL260618P00260000,2026-06-18,put,260.0,2026-03-12T04:00:00Z,7.34,7.65,7.07,7.1,14,11,7.255714
2026-03-12,GOOGL260618P00265000,2026-06-18,put,265.0,2026-03-12T04:00:00Z,8.5,8.6,8.05,8.55,90,63,8.283889
2026-03-12,GOOGL260618P00280000,2026-06-18,put,280.0,2026-03-12T04:00:00Z,11.2,13,11.15,12.13,323,225,12.063932
2026-03-12,GOOGL260717C00185000,2026-07-17,call,185.0,2026-03-12T04:00:00Z,122.2,122.2,122.2,122.2,3,1,122.2
2026-03-12,GOOGL260717C00375000,2026-07-17,call,375.0,2026-03-12T04:00:00Z,5.04,5.04,4.99,4.99,5,4,5.022
2026-03-12,GOOGL260717P00210000,2026-07-17,put,210.0,2026-03-12T04:00:00Z,2.13,2.43,2.13,2.39,4,3,2.345
2026-03-12,GOOGL260717P00260000,2026-07-17,put,260.0,2026-03-12T04:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-03-12,GOOGL260717P00270000,2026-07-17,put,270.0,2026-03-12T04:00:00Z,11.19,11.47,11.19,11.2,4,4,11.265
2026-03-12,GOOGL260717P00305000,2026-07-17,put,305.0,2026-03-12T04:00:00Z,22.4,24.3,22.4,24.16,20,13,23.557
2026-03-12,GOOGL260717C00380000,2026-07-17,call,380.0,2026-03-12T04:00:00Z,4.41,4.51,4.15,4.51,22,8,4.395
2026-03-12,GOOGL260717P00175000,2026-07-17,put,175.0,2026-03-12T04:00:00Z,0.9,0.94,0.9,0.94,12,2,0.933333
2026-03-12,GOOGL260717P00295000,2026-07-17,put,295.0,2026-03-12T04:00:00Z,18.25,20.43,18.25,20.43,5,3,18.686
2026-03-12,GOOGL260717C00385000,2026-07-17,call,385.0,2026-03-12T04:00:00Z,3.8,3.8,3.8,3.8,10,1,3.8
2026-03-12,GOOGL260717C00400000,2026-07-17,call,400.0,2026-03-12T04:00:00Z,2.6,2.63,2.51,2.63,29,8,2.597241
2026-03-12,GOOGL260717C00430000,2026-07-17,call,430.0,2026-03-12T04:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-03-12,GOOGL260717C00460000,2026-07-17,call,460.0,2026-03-12T04:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-03-12,GOOGL260717C00340000,2026-07-17,call,340.0,2026-03-12T04:00:00Z,13.3,13.3,11.75,12.5,79,24,11.936203
2026-03-12,GOOGL260717C00440000,2026-07-17,call,440.0,2026-03-12T04:00:00Z,0.83,0.83,0.78,0.78,2,2,0.805
2026-03-12,GOOGL260717P00160000,2026-07-17,put,160.0,2026-03-12T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-03-12,GOOGL260717P00220000,2026-07-17,put,220.0,2026-03-12T04:00:00Z,2.77,2.77,2.77,2.77,3,1,2.77
2026-03-12,GOOGL260717P00225000,2026-07-17,put,225.0,2026-03-12T04:00:00Z,3.65,3.65,3.6,3.6,3,2,3.616667
2026-03-12,GOOGL260717P00320000,2026-07-17,put,320.0,2026-03-12T04:00:00Z,30.15,31.65,30.15,31.65,4,3,30.9
2026-03-12,GOOGL260717P00430000,2026-07-17,put,430.0,2026-03-12T04:00:00Z,125.99,125.99,125.99,125.99,1,1,125.99
2026-03-12,GOOGL260717C00355000,2026-07-17,call,355.0,2026-03-12T04:00:00Z,8.35,8.35,8.33,8.35,48,14,8.348333
2026-03-12,GOOGL260717C00470000,2026-07-17,call,470.0,2026-03-12T04:00:00Z,0.36,0.37,0.36,0.37,169,4,0.365917
2026-03-12,GOOGL260717P00280000,2026-07-17,put,280.0,2026-03-12T04:00:00Z,13.33,14.6,13.33,14.16,22,8,13.932273
2026-03-12,GOOGL260717C00600000,2026-07-17,call,600.0,2026-03-12T04:00:00Z,0.03,0.04,0.03,0.04,103,4,0.030485
2026-03-12,GOOGL260717P00265000,2026-07-17,put,265.0,2026-03-12T04:00:00Z,9.95,10.15,9.95,10.15,2,2,10.05
2026-03-12,GOOGL260717P00275000,2026-07-17,put,275.0,2026-03-12T04:00:00Z,11.45,13.12,11.45,12.6,42,12,11.959048
2026-03-12,GOOGL260717P00285000,2026-07-17,put,285.0,2026-03-12T04:00:00Z,16.2,16.45,15.8,15.8,29,5,16.387931
2026-03-12,GOOGL260717P00290000,2026-07-17,put,290.0,2026-03-12T04:00:00Z,15.86,18.33,15.86,17.45,18,9,16.672222
2026-03-12,GOOGL260717C00330000,2026-07-17,call,330.0,2026-03-12T04:00:00Z,14.95,15.75,14.95,15.75,6,6,15.616667
2026-03-12,GOOGL260717C00335000,2026-07-17,call,335.0,2026-03-12T04:00:00Z,13.48,14.42,13.48,14.42,17,13,13.830588
2026-03-12,GOOGL260717C00345000,2026-07-17,call,345.0,2026-03-12T04:00:00Z,11.49,11.49,10.31,10.58,11,6,10.624545
2026-03-12,GOOGL260717C00490000,2026-07-17,call,490.0,2026-03-12T04:00:00Z,0.25,0.25,0.25,0.25,4,2,0.25
2026-03-12,GOOGL260717P00200000,2026-07-17,put,200.0,2026-03-12T04:00:00Z,1.62,1.81,1.62,1.81,6,3,1.711667
2026-03-12,GOOGL260717P00245000,2026-07-17,put,245.0,2026-03-12T04:00:00Z,5.86,5.86,5.86,5.86,1,1,5.86
2026-03-12,GOOGL260717P00150000,2026-07-17,put,150.0,2026-03-12T04:00:00Z,0.45,0.46,0.45,0.46,5,4,0.452
2026-03-12,GOOGL260717P00240000,2026-07-17,put,240.0,2026-03-12T04:00:00Z,5.5,5.56,5.27,5.55,85,4,5.413529
2026-03-12,GOOGL260717P00250000,2026-07-17,put,250.0,2026-03-12T04:00:00Z,6.77,6.77,6.77,6.77,34,2,6.77
2026-03-12,GOOGL260717P00300000,2026-07-17,put,300.0,2026-03-12T04:00:00Z,20.35,22.17,20.35,21.85,73,16,20.917397
2026-03-12,GOOGL260717P00310000,2026-07-17,put,310.0,2026-03-12T04:00:00Z,26.85,26.85,26.35,26.35,7,3,26.778571
2026-03-12,GOOGL260717P00325000,2026-07-17,put,325.0,2026-03-12T04:00:00Z,36.25,36.25,34.95,34.95,14,3,35.685714
2026-03-12,GOOGL260717C00350000,2026-07-17,call,350.0,2026-03-12T04:00:00Z,10.23,10.23,9.2,10.05,272,19,9.436912
2026-03-12,GOOGL260717C00360000,2026-07-17,call,360.0,2026-03-12T04:00:00Z,7.42,7.77,7,7.71,336,13,7.337857
2026-03-12,GOOGL260717C00370000,2026-07-17,call,370.0,2026-03-12T04:00:00Z,5.88,5.9,5.35,5.85,280,40,5.60025
2026-03-12,GOOGL260821C00430000,2026-08-21,call,430.0,2026-03-12T04:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-03-12,GOOGL260821C00255000,2026-08-21,call,255.0,2026-03-12T04:00:00Z,61.95,63.1,61.95,63.1,3,2,62.716667
2026-03-12,GOOGL260821C00280000,2026-08-21,call,280.0,2026-03-12T04:00:00Z,47,47,45.4,45.55,17,4,45.958824
2026-03-12,GOOGL260821C00340000,2026-08-21,call,340.0,2026-03-12T04:00:00Z,16.46,16.95,15.99,16.85,27,8,16.202222
2026-03-12,GOOGL260821C00350000,2026-08-21,call,350.0,2026-03-12T04:00:00Z,14.08,14.08,13,13.85,27,14,13.536667
2026-03-12,GOOGL260821C00370000,2026-08-21,call,370.0,2026-03-12T04:00:00Z,8.9,9.42,8.63,9.36,48,19,9.030208
2026-03-12,GOOGL260821C00400000,2026-08-21,call,400.0,2026-03-12T04:00:00Z,4.6,4.75,4.48,4.68,9,8,4.616667
2026-03-12,GOOGL260821P00180000,2026-08-21,put,180.0,2026-03-12T04:00:00Z,1.61,1.71,1.61,1.71,3,2,1.676667
2026-03-12,GOOGL260821C00195000,2026-08-21,call,195.0,2026-03-12T04:00:00Z,114.67,114.67,114.67,114.67,3,1,114.67
2026-03-12,GOOGL260821C00215000,2026-08-21,call,215.0,2026-03-12T04:00:00Z,97.2,97.2,97.2,97.2,1,1,97.2
2026-03-12,GOOGL260821C00315000,2026-08-21,call,315.0,2026-03-12T04:00:00Z,26.6,26.85,25.53,26.65,119,30,26.565966
2026-03-12,GOOGL260821C00320000,2026-08-21,call,320.0,2026-03-12T04:00:00Z,24.8,24.85,23.5,24.85,11,9,24.018182
2026-03-12,GOOGL260821C00325000,2026-08-21,call,325.0,2026-03-12T04:00:00Z,22.5,22.77,21.55,22.35,171,40,22.064795
2026-03-12,GOOGL260821C00260000,2026-08-21,call,260.0,2026-03-12T04:00:00Z,60.5,60.5,60.5,60.5,5,1,60.5
2026-03-12,GOOGL260821C00330000,2026-08-21,call,330.0,2026-03-12T04:00:00Z,20.95,20.95,19.4,20.76,10,10,20.362
2026-03-12,GOOGL260821C00380000,2026-08-21,call,380.0,2026-03-12T04:00:00Z,7.55,7.55,7.1,7.45,21,7,7.335714
2026-03-12,GOOGL260821C00220000,2026-08-21,call,220.0,2026-03-12T04:00:00Z,93,93,93,93,80,1,93
2026-03-12,GOOGL260821C00265000,2026-08-21,call,265.0,2026-03-12T04:00:00Z,54.92,54.92,54.92,54.92,20,1,54.92
2026-03-12,GOOGL260821C00345000,2026-08-21,call,345.0,2026-03-12T04:00:00Z,15.86,15.86,14.46,15.75,39,10,14.931795
2026-03-12,GOOGL260821C00360000,2026-08-21,call,360.0,2026-03-12T04:00:00Z,11.06,11.6,10.89,11.49,15,13,11.273333
2026-03-12,GOOGL260821C00480000,2026-08-21,call,480.0,2026-03-12T04:00:00Z,0.93,0.93,0.93,0.93,5,1,0.93
2026-03-12,GOOGL260821C00410000,2026-08-21,call,410.0,2026-03-12T04:00:00Z,3.9,3.95,3.9,3.95,2,2,3.925
2026-03-12,GOOGL260821C00225000,2026-08-21,call,225.0,2026-03-12T04:00:00Z,87.34,87.34,87.34,87.34,1,1,87.34
2026-03-12,GOOGL260821C00295000,2026-08-21,call,295.0,2026-03-12T04:00:00Z,36.3,37.8,36.3,37.8,2,2,37.05
2026-03-12,GOOGL260821C00335000,2026-08-21,call,335.0,2026-03-12T04:00:00Z,18.55,18.99,18.5,18.81,24,6,18.805417
2026-03-12,GOOGL260821C00470000,2026-08-21,call,470.0,2026-03-12T04:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-03-12,GOOGL260821C00270000,2026-08-21,call,270.0,2026-03-12T04:00:00Z,53.25,53.25,51.14,51.14,24,3,51.474583
2026-03-12,GOOGL260821C00300000,2026-08-21,call,300.0,2026-03-12T04:00:00Z,34,34.7,32.85,34.7,14,6,33.685714
2026-03-12,GOOGL260821C00290000,2026-08-21,call,290.0,2026-03-12T04:00:00Z,39,39.25,39,39.25,2,2,39.125
2026-03-12,GOOGL260821C00305000,2026-08-21,call,305.0,2026-03-12T04:00:00Z,30.24,32.28,30.05,32.28,21,4,31.279048
2026-03-12,GOOGL260821C00310000,2026-08-21,call,310.0,2026-03-12T04:00:00Z,28.24,28.37,27.88,28.37,3,3,28.163333
2026-03-12,GOOGL260821C00390000,2026-08-21,call,390.0,2026-03-12T04:00:00Z,5.65,5.68,5.6,5.68,7,3,5.625714
2026-03-12,GOOGL260821P00200000,2026-08-21,put,200.0,2026-03-12T04:00:00Z,2.58,2.85,2.58,2.71,5,3,2.768
2026-03-12,GOOGL260821P00235000,2026-08-21,put,235.0,2026-03-12T04:00:00Z,6.55,6.55,6.55,6.55,1,1,6.55
2026-03-12,GOOGL260821P00270000,2026-08-21,put,270.0,2026-03-12T04:00:00Z,14.5,14.5,14.15,14.25,3,3,14.3
2026-03-12,GOOGL260821P00290000,2026-08-21,put,290.0,2026-03-12T04:00:00Z,20.6,21.4,20.6,20.95,6,5,21.116667
2026-03-12,GOOGL260821P00300000,2026-08-21,put,300.0,2026-03-12T04:00:00Z,24.74,25.3,24.74,25.3,28,10,24.896429
2026-03-12,GOOGL260821P00315000,2026-08-21,put,315.0,2026-03-12T04:00:00Z,32.4,32.4,32.35,32.35,5,2,32.36
2026-03-12,GOOGL260821P00195000,2026-08-21,put,195.0,2026-03-12T04:00:00Z,2.51,2.56,2.51,2.56,21,10,2.54619
2026-03-12,GOOGL260821P00205000,2026-08-21,put,205.0,2026-03-12T04:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-03-12,GOOGL260821P00250000,2026-08-21,put,250.0,2026-03-12T04:00:00Z,9.4,9.6,9.4,9.6,4,3,9.475
2026-03-12,GOOGL260821P00275000,2026-08-21,put,275.0,2026-03-12T04:00:00Z,15.1,15.94,15.1,15.65,7,3,15.455714
2026-03-12,GOOGL260821P00280000,2026-08-21,put,280.0,2026-03-12T04:00:00Z,17.4,17.82,17.4,17.82,30,6,17.705333
2026-03-12,GOOGL260821P00285000,2026-08-21,put,285.0,2026-03-12T04:00:00Z,19.1,19.25,18.95,18.95,130,109,19.095385
2026-03-12,GOOGL260821P00310000,2026-08-21,put,310.0,2026-03-12T04:00:00Z,30.05,30.05,30,30,3,3,30.016667
2026-03-12,GOOGL260821P00320000,2026-08-21,put,320.0,2026-03-12T04:00:00Z,35.28,35.4,35.28,35.4,9,6,35.341111
2026-03-12,GOOGL260821P00225000,2026-08-21,put,225.0,2026-03-12T04:00:00Z,5.1,5.25,5.1,5.2,101,98,5.184158
2026-03-12,GOOGL260821P00260000,2026-08-21,put,260.0,2026-03-12T04:00:00Z,11,12,11,12,345,218,11.613913
2026-03-12,GOOGL260821P00265000,2026-08-21,put,265.0,2026-03-12T04:00:00Z,13.15,13.15,12.77,12.77,8,2,13.1025
2026-03-12,GOOGL260821P00295000,2026-08-21,put,295.0,2026-03-12T04:00:00Z,22.58,23.6,22.58,22.85,60,11,22.961667
2026-03-12,GOOGL260821P00305000,2026-08-21,put,305.0,2026-03-12T04:00:00Z,26.46,27.96,26.46,27.95,146,41,27.930616
2026-03-12,GOOGL260821P00335000,2026-08-21,put,335.0,2026-03-12T04:00:00Z,44.06,44.65,44.06,44.65,4,3,44.2075
2026-03-12,GOOGL260918C00210000,2026-09-18,call,210.0,2026-03-12T04:00:00Z,102.4,102.99,102.4,102.99,3,2,102.596667
2026-03-12,GOOGL260821P00240000,2026-08-21,put,240.0,2026-03-12T04:00:00Z,7.62,7.62,7.62,7.62,1,1,7.62
2026-03-12,GOOGL260821P00245000,2026-08-21,put,245.0,2026-03-12T04:00:00Z,8.5,8.5,8.25,8.25,10,6,8.38
2026-03-12,GOOGL260821P00255000,2026-08-21,put,255.0,2026-03-12T04:00:00Z,9.2,10.6,9.2,10.3,5,5,10.178
2026-03-12,GOOGL260821P00330000,2026-08-21,put,330.0,2026-03-12T04:00:00Z,41.5,41.5,41.5,41.5,6,1,41.5
2026-03-12,GOOGL260821P00350000,2026-08-21,put,350.0,2026-03-12T04:00:00Z,55.05,55.09,55.04,55.04,10,5,55.051
2026-03-12,GOOGL260918C00005000,2026-09-18,call,5.0,2026-03-12T04:00:00Z,299.3,299.43,299.3,299.4,17,4,299.409412
2026-03-12,GOOGL260918C00240000,2026-09-18,call,240.0,2026-03-12T04:00:00Z,79.6,79.6,77.39,77.39,9,2,79.354444
2026-03-12,GOOGL260918C00250000,2026-09-18,call,250.0,2026-03-12T04:00:00Z,67.65,68.2,67.65,68.2,3,3,67.916667
2026-03-12,GOOGL260918C00290000,2026-09-18,call,290.0,2026-03-12T04:00:00Z,41,41,41,41,1,1,41
2026-03-12,GOOGL260918C00305000,2026-09-18,call,305.0,2026-03-12T04:00:00Z,35.4,35.4,32.5,34.17,30,6,34.129667
2026-03-12,GOOGL260918C00440000,2026-09-18,call,440.0,2026-03-12T04:00:00Z,2.67,2.67,2.67,2.67,1,1,2.67
2026-03-12,GOOGL260918C00490000,2026-09-18,call,490.0,2026-03-12T04:00:00Z,1.1,1.12,1.04,1.07,20,20,1.0815
2026-03-12,GOOGL260918C00525000,2026-09-18,call,525.0,2026-03-12T04:00:00Z,0.62,0.62,0.62,0.62,2,1,0.62
2026-03-12,GOOGL260918C00270000,2026-09-18,call,270.0,2026-03-12T04:00:00Z,55,55.45,55,55.45,2,2,55.225
2026-03-12,GOOGL260918C00300000,2026-09-18,call,300.0,2026-03-12T04:00:00Z,38,38,34.8,36.63,73,21,36.066712
2026-03-12,GOOGL260918C00315000,2026-09-18,call,315.0,2026-03-12T04:00:00Z,30.42,30.42,28.49,28.76,4,4,29.5225
2026-03-12,GOOGL260918C00375000,2026-09-18,call,375.0,2026-03-12T04:00:00Z,10.39,10.39,9.5,10,36,20,9.6775
2026-03-12,GOOGL260918C00380000,2026-09-18,call,380.0,2026-03-12T04:00:00Z,8.85,9.22,8.65,9.22,14,10,8.969286
2026-03-12,GOOGL260918C00410000,2026-09-18,call,410.0,2026-03-12T04:00:00Z,5.05,5.2,5.05,5.2,5,3,5.08
2026-03-12,GOOGL260918C00310000,2026-09-18,call,310.0,2026-03-12T04:00:00Z,34,34,30.85,31.67,37,5,31.840541
2026-03-12,GOOGL260918C00395000,2026-09-18,call,395.0,2026-03-12T04:00:00Z,6.9,6.9,6.8,6.8,13,3,6.869231
2026-03-12,GOOGL260918C00400000,2026-09-18,call,400.0,2026-03-12T04:00:00Z,6.25,6.25,5.9,6.1,13,5,6.134615
2026-03-12,GOOGL260918C00320000,2026-09-18,call,320.0,2026-03-12T04:00:00Z,27.17,27.17,25.4,26.8,31,16,26.648387
2026-03-12,GOOGL260918C00325000,2026-09-18,call,325.0,2026-03-12T04:00:00Z,24.95,25.25,23.55,25,36,27,24.673611
2026-03-12,GOOGL260918C00230000,2026-09-18,call,230.0,2026-03-12T04:00:00Z,85.8,85.8,85.8,85.8,80,1,85.8
2026-03-12,GOOGL260918C00330000,2026-09-18,call,330.0,2026-03-12T04:00:00Z,23.2,23.3,22.3,22.8,30,9,23.063
2026-03-12,GOOGL260918C00340000,2026-09-18,call,340.0,2026-03-12T04:00:00Z,20.55,20.55,18.54,19.2,13,10,19.368462
2026-03-12,GOOGL260918C00350000,2026-09-18,call,350.0,2026-03-12T04:00:00Z,16.05,16.1,15.95,15.95,30,5,16.048333
2026-03-12,GOOGL260918C00370000,2026-09-18,call,370.0,2026-03-12T04:00:00Z,11.22,11.22,10.7,10.99,45,19,10.982667
2026-03-12,GOOGL260918C00485000,2026-09-18,call,485.0,2026-03-12T04:00:00Z,1.16,1.23,1.15,1.21,20,20,1.186
2026-03-12,GOOGL260918C00260000,2026-09-18,call,260.0,2026-03-12T04:00:00Z,63.1,63.1,60.8,61.7,5,4,61.65
2026-03-12,GOOGL260918C00280000,2026-09-18,call,280.0,2026-03-12T04:00:00Z,47.34,49.1,47.34,49.1,6,4,48.543333
2026-03-12,GOOGL260918C00335000,2026-09-18,call,335.0,2026-03-12T04:00:00Z,20.2,20.8,20.2,20.8,3,3,20.6
2026-03-12,GOOGL260918C00345000,2026-09-18,call,345.0,2026-03-12T04:00:00Z,17.05,17.72,17,17.72,80,25,17.6025
2026-03-12,GOOGL260918C00385000,2026-09-18,call,385.0,2026-03-12T04:00:00Z,8.05,8.37,7.75,8.37,15,6,7.991333
2026-03-12,GOOGL260918C00420000,2026-09-18,call,420.0,2026-03-12T04:00:00Z,3.9,4.2,3.9,4.2,42,4,4.18381
2026-03-12,GOOGL260918C00450000,2026-09-18,call,450.0,2026-03-12T04:00:00Z,2.4,2.4,2.22,2.33,5,4,2.284
2026-03-12,GOOGL260918C00480000,2026-09-18,call,480.0,2026-03-12T04:00:00Z,1.41,1.41,1.41,1.41,3,2,1.41
2026-03-12,GOOGL260918C00365000,2026-09-18,call,365.0,2026-03-12T04:00:00Z,12.05,12.1,12.05,12.1,13,3,12.061538
2026-03-12,GOOGL260918C00390000,2026-09-18,call,390.0,2026-03-12T04:00:00Z,7.5,7.6,7.3,7.6,64,9,7.499219
2026-03-12,GOOGL260918C00415000,2026-09-18,call,415.0,2026-03-12T04:00:00Z,4.45,4.6,4.45,4.6,6,5,4.575
2026-03-12,GOOGL260918C00285000,2026-09-18,call,285.0,2026-03-12T04:00:00Z,44.92,44.92,44.48,44.48,2,2,44.7
2026-03-12,GOOGL260918C00355000,2026-09-18,call,355.0,2026-03-12T04:00:00Z,14.6,14.75,14.6,14.75,4,3,14.6375
2026-03-12,GOOGL260918C00405000,2026-09-18,call,405.0,2026-03-12T04:00:00Z,5.55,5.55,5.55,5.55,4,2,5.55
2026-03-12,GOOGL260918C00500000,2026-09-18,call,500.0,2026-03-12T04:00:00Z,0.92,0.92,0.92,0.92,5,1,0.92
2026-03-12,GOOGL260918P00235000,2026-09-18,put,235.0,2026-03-12T04:00:00Z,6.8,7,6.8,7,11,5,6.854545
2026-03-12,GOOGL260918P00260000,2026-09-18,put,260.0,2026-03-12T04:00:00Z,12.35,13.35,12.35,13.35,908,416,13.221861
2026-03-12,GOOGL260918P00280000,2026-09-18,put,280.0,2026-03-12T04:00:00Z,18.35,19.05,18.3,19.05,646,177,18.828947
2026-03-12,GOOGL260918P00285000,2026-09-18,put,285.0,2026-03-12T04:00:00Z,20.65,20.65,20.65,20.65,8,2,20.65
2026-03-12,GOOGL260918P00290000,2026-09-18,put,290.0,2026-03-12T04:00:00Z,22.6,22.8,22.4,22.8,4,4,22.55
2026-03-12,GOOGL260918P00295000,2026-09-18,put,295.0,2026-03-12T04:00:00Z,24.65,24.65,24.65,24.65,4,4,24.65
2026-03-12,GOOGL260918P00305000,2026-09-18,put,305.0,2026-03-12T04:00:00Z,28.5,30.05,28.5,29.15,40,36,29.24625
2026-03-12,GOOGL260918P00145000,2026-09-18,put,145.0,2026-03-12T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-12,GOOGL260918P00200000,2026-09-18,put,200.0,2026-03-12T04:00:00Z,2.96,3.45,2.96,3.45,104,5,3.414423
2026-03-12,GOOGL260918P00230000,2026-09-18,put,230.0,2026-03-12T04:00:00Z,6.2,6.9,6.2,6.8,282,12,6.517128
2026-03-12,GOOGL260918P00250000,2026-09-18,put,250.0,2026-03-12T04:00:00Z,9.5,10.55,9.5,10.55,157,33,10.195223
2026-03-12,GOOGL260918P00275000,2026-09-18,put,275.0,2026-03-12T04:00:00Z,15.88,15.88,15.88,15.88,26,1,15.88
2026-03-12,GOOGL260918P00300000,2026-09-18,put,300.0,2026-03-12T04:00:00Z,27.45,27.55,26.8,26.95,7,7,27.035714
2026-03-12,GOOGL260918P00310000,2026-09-18,put,310.0,2026-03-12T04:00:00Z,31.7,31.7,31.6,31.6,3,3,31.633333
2026-03-12,GOOGL260918P00315000,2026-09-18,put,315.0,2026-03-12T04:00:00Z,34.3,34.3,34.3,34.3,1,1,34.3
2026-03-12,GOOGL260918P00220000,2026-09-18,put,220.0,2026-03-12T04:00:00Z,4.8,5.5,4.8,5.45,1266,230,5.045924
2026-03-12,GOOGL260918P00240000,2026-09-18,put,240.0,2026-03-12T04:00:00Z,8.55,8.58,8.25,8.5,289,138,8.482491
2026-03-12,GOOGL260918P00245000,2026-09-18,put,245.0,2026-03-12T04:00:00Z,9.2,9.3,9.2,9.25,27,10,9.225926
2026-03-12,GOOGL260918P00265000,2026-09-18,put,265.0,2026-03-12T04:00:00Z,14.65,14.7,13.95,13.95,94,36,14.156383
2026-03-12,GOOGL260918P00135000,2026-09-18,put,135.0,2026-03-12T04:00:00Z,0.51,0.51,0.51,0.51,20,1,0.51
2026-03-12,GOOGL260918P00195000,2026-09-18,put,195.0,2026-03-12T04:00:00Z,2.94,3.05,2.93,3.05,109,21,2.953578
2026-03-12,GOOGL260918P00215000,2026-09-18,put,215.0,2026-03-12T04:00:00Z,4.85,4.85,4.85,4.85,3,1,4.85
2026-03-12,GOOGL260918P00255000,2026-09-18,put,255.0,2026-03-12T04:00:00Z,11.1,11.8,11.1,11.62,15,5,11.634667
2026-03-12,GOOGL260918P00270000,2026-09-18,put,270.0,2026-03-12T04:00:00Z,15.15,16.2,15.15,15.4,28,17,15.5375
2026-03-12,GOOGL260918P00320000,2026-09-18,put,320.0,2026-03-12T04:00:00Z,38.24,38.24,36.75,36.95,17,17,37.040588
2026-03-12,GOOGL260918P00340000,2026-09-18,put,340.0,2026-03-12T04:00:00Z,50,50,50,50,2,1,50
2026-03-12,GOOGL260918P00180000,2026-09-18,put,180.0,2026-03-12T04:00:00Z,1.99,1.99,1.99,1.99,10,1,1.99
2026-03-12,GOOGL261120C00300000,2026-11-20,call,300.0,2026-03-12T04:00:00Z,41.5,42.07,41.5,42.07,2,2,41.785
2026-03-12,GOOGL261120C00305000,2026-11-20,call,305.0,2026-03-12T04:00:00Z,38.51,38.51,38.51,38.51,1,1,38.51
2026-03-12,GOOGL261120C00310000,2026-11-20,call,310.0,2026-03-12T04:00:00Z,36.12,36.12,36.12,36.12,1,1,36.12
