date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260417P00340000,2026-04-17,put,340.0,2026-01-08T05:00:00Z,29.25,29.25,29.25,29.25,1,1,29.25
2026-01-08,GOOGL260417P00350000,2026-04-17,put,350.0,2026-01-08T05:00:00Z,37.95,37.95,35.46,36,17,11,36.025294
2026-01-08,GOOGL260417P00370000,2026-04-17,put,370.0,2026-01-08T05:00:00Z,48.8,50.7,48.8,50.7,12,4,50.3875
2026-01-08,GOOGL260417P00390000,2026-04-17,put,390.0,2026-01-08T05:00:00Z,67.95,68,67.95,67.95,22,3,67.961364
2026-01-08,GOOGL260417P00345000,2026-04-17,put,345.0,2026-01-08T05:00:00Z,33.05,33.05,31.96,31.96,4,2,32.7775
2026-01-08,GOOGL260417P00355000,2026-04-17,put,355.0,2026-01-08T05:00:00Z,39.68,39.68,39.68,39.68,53,2,39.68
2026-01-08,GOOGL260417P00380000,2026-04-17,put,380.0,2026-01-08T05:00:00Z,58.85,58.9,58.8,58.85,20,8,58.855
2026-01-08,GOOGL260417P00385000,2026-04-17,put,385.0,2026-01-08T05:00:00Z,63.15,63.15,63.1,63.1,10,3,63.13
2026-01-08,GOOGL260515C00170000,2026-05-15,call,170.0,2026-01-08T05:00:00Z,156.22,156.22,156.22,156.22,1,1,156.22
2026-01-08,GOOGL260515C00175000,2026-05-15,call,175.0,2026-01-08T05:00:00Z,155.08,155.08,155.08,155.08,3,2,155.08
2026-01-08,GOOGL260515C00190000,2026-05-15,call,190.0,2026-01-08T05:00:00Z,141.25,141.25,136.1,139.03,6,6,139.015
2026-01-08,GOOGL260515C00300000,2026-05-15,call,300.0,2026-01-08T05:00:00Z,46.7,46.7,42.05,44.51,159,79,44.685849
2026-01-08,GOOGL260515C00335000,2026-05-15,call,335.0,2026-01-08T05:00:00Z,26.86,26.95,25.21,25.93,67,32,26.366567
2026-01-08,GOOGL260515C00470000,2026-05-15,call,470.0,2026-01-08T05:00:00Z,2,2.05,1.98,2.05,3,3,2.01
2026-01-08,GOOGL260515P00055000,2026-05-15,put,55.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-08,GOOGL260515C00235000,2026-05-15,call,235.0,2026-01-08T05:00:00Z,97.22,97.22,97.22,97.22,1,1,97.22
2026-01-08,GOOGL260515C00245000,2026-05-15,call,245.0,2026-01-08T05:00:00Z,87.5,89.77,87.5,87.72,5,5,88.116
2026-01-08,GOOGL260515C00295000,2026-05-15,call,295.0,2026-01-08T05:00:00Z,47.45,49.94,47.45,49.94,8,3,48.36125
2026-01-08,GOOGL260515C00400000,2026-05-15,call,400.0,2026-01-08T05:00:00Z,8.1,8.1,6.9,7.63,101,32,7.596733
2026-01-08,GOOGL260515C00430000,2026-05-15,call,430.0,2026-01-08T05:00:00Z,4.36,4.36,3.85,4.3,27,15,4.148148
2026-01-08,GOOGL260515C00280000,2026-05-15,call,280.0,2026-01-08T05:00:00Z,57.42,60.5,57.42,59.26,34,12,60.109118
2026-01-08,GOOGL260515C00355000,2026-05-15,call,355.0,2026-01-08T05:00:00Z,19.3,19.3,17.2,17.9,58,26,18.152241
2026-01-08,GOOGL260515C00420000,2026-05-15,call,420.0,2026-01-08T05:00:00Z,5.3,5.6,4.7,5.26,60,53,5.165333
2026-01-08,GOOGL260515P00150000,2026-05-15,put,150.0,2026-01-08T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-08,GOOGL260515C00250000,2026-05-15,call,250.0,2026-01-08T05:00:00Z,83.61,83.61,82.75,83.06,10,6,83.38
2026-01-08,GOOGL260515C00290000,2026-05-15,call,290.0,2026-01-08T05:00:00Z,54,54,51.52,51.52,20,3,51.915
2026-01-08,GOOGL260515C00350000,2026-05-15,call,350.0,2026-01-08T05:00:00Z,21.35,21.35,18.6,19.82,88,27,19.612045
2026-01-08,GOOGL260515C00365000,2026-05-15,call,365.0,2026-01-08T05:00:00Z,14.9,15.54,14.25,15.1,77,18,14.933117
2026-01-08,GOOGL260515C00270000,2026-05-15,call,270.0,2026-01-08T05:00:00Z,64,68.5,64,67.37,30,8,66.818333
2026-01-08,GOOGL260515C00380000,2026-05-15,call,380.0,2026-01-08T05:00:00Z,12.1,12.1,10.65,11,94,35,11.137021
2026-01-08,GOOGL260515C00385000,2026-05-15,call,385.0,2026-01-08T05:00:00Z,10.3,10.92,9.65,10.3,46,15,10.105652
2026-01-08,GOOGL260515C00460000,2026-05-15,call,460.0,2026-01-08T05:00:00Z,2.33,2.62,2.33,2.62,10,3,2.591
2026-01-08,GOOGL260515C00580000,2026-05-15,call,580.0,2026-01-08T05:00:00Z,0.24,0.3,0.24,0.3,2,2,0.27
2026-01-08,GOOGL260515C00260000,2026-05-15,call,260.0,2026-01-08T05:00:00Z,75.3,75.69,74.5,74.5,59,7,74.655424
2026-01-08,GOOGL260515C00310000,2026-05-15,call,310.0,2026-01-08T05:00:00Z,38.5,39.75,38.08,38.32,33,12,39.05697
2026-01-08,GOOGL260515C00340000,2026-05-15,call,340.0,2026-01-08T05:00:00Z,23.93,24.55,22,23.45,36,18,23.056667
2026-01-08,GOOGL260515C00410000,2026-05-15,call,410.0,2026-01-08T05:00:00Z,5.95,6.8,5.95,6.25,27,21,6.362593
2026-01-08,GOOGL260515C00490000,2026-05-15,call,490.0,2026-01-08T05:00:00Z,1.38,1.49,1.38,1.48,53,18,1.475472
2026-01-08,GOOGL260515C00560000,2026-05-15,call,560.0,2026-01-08T05:00:00Z,0.36,0.39,0.36,0.39,2,2,0.375
2026-01-08,GOOGL260515C00275000,2026-05-15,call,275.0,2026-01-08T05:00:00Z,61.85,62.96,61.75,62.96,4,4,62.0775
2026-01-08,GOOGL260515C00345000,2026-05-15,call,345.0,2026-01-08T05:00:00Z,21.44,21.54,19.8,21.54,21,9,21.227619
2026-01-08,GOOGL260515C00450000,2026-05-15,call,450.0,2026-01-08T05:00:00Z,2.9,2.95,2.76,2.9,47,6,2.89617
2026-01-08,GOOGL260515C00600000,2026-05-15,call,600.0,2026-01-08T05:00:00Z,0.21,0.21,0.21,0.21,11,2,0.21
2026-01-08,GOOGL260515C00315000,2026-05-15,call,315.0,2026-01-08T05:00:00Z,36.55,37.15,34.25,35.84,10,8,35.965
2026-01-08,GOOGL260515C00330000,2026-05-15,call,330.0,2026-01-08T05:00:00Z,27.5,29.45,25.7,27.82,86,37,27.925349
2026-01-08,GOOGL260515C00500000,2026-05-15,call,500.0,2026-01-08T05:00:00Z,1.05,1.21,1.05,1.08,44,7,1.076591
2026-01-08,GOOGL260515P00160000,2026-05-15,put,160.0,2026-01-08T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-08,GOOGL260515C00210000,2026-05-15,call,210.0,2026-01-08T05:00:00Z,123.25,123.25,116.34,119.25,14,12,120.090714
2026-01-08,GOOGL260515C00220000,2026-05-15,call,220.0,2026-01-08T05:00:00Z,112.7,112.7,112.7,112.7,1,1,112.7
2026-01-08,GOOGL260515C00325000,2026-05-15,call,325.0,2026-01-08T05:00:00Z,30.2,31.74,28.15,30.29,338,57,29.960059
2026-01-08,GOOGL260515C00375000,2026-05-15,call,375.0,2026-01-08T05:00:00Z,12.4,13.2,11.3,12.4,474,80,12.429958
2026-01-08,GOOGL260515C00440000,2026-05-15,call,440.0,2026-01-08T05:00:00Z,3.45,3.55,3.45,3.5,4,4,3.4875
2026-01-08,GOOGL260515C00510000,2026-05-15,call,510.0,2026-01-08T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-08,GOOGL260515C00285000,2026-05-15,call,285.0,2026-01-08T05:00:00Z,55.12,56.55,55.12,56.24,13,7,56.296154
2026-01-08,GOOGL260515C00540000,2026-05-15,call,540.0,2026-01-08T05:00:00Z,0.49,0.54,0.49,0.54,2,2,0.515
2026-01-08,GOOGL260515P00145000,2026-05-15,put,145.0,2026-01-08T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-08,GOOGL260515C00255000,2026-05-15,call,255.0,2026-01-08T05:00:00Z,78.69,78.69,78.69,78.69,10,1,78.69
2026-01-08,GOOGL260515C00370000,2026-05-15,call,370.0,2026-01-08T05:00:00Z,13,14.45,12.3,13.61,348,49,13.997155
2026-01-08,GOOGL260515C00570000,2026-05-15,call,570.0,2026-01-08T05:00:00Z,0.28,0.33,0.28,0.33,2,2,0.305
2026-01-08,GOOGL260515C00200000,2026-05-15,call,200.0,2026-01-08T05:00:00Z,131.6,132.35,126.58,128.55,43,16,128.989302
2026-01-08,GOOGL260515C00320000,2026-05-15,call,320.0,2026-01-08T05:00:00Z,33.19,34.25,30.85,32.84,49,28,32.884082
2026-01-08,GOOGL260515C00395000,2026-05-15,call,395.0,2026-01-08T05:00:00Z,7.7,8.95,7.7,8.55,12,10,8.325
2026-01-08,GOOGL260515C00530000,2026-05-15,call,530.0,2026-01-08T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-01-08,GOOGL260515C00590000,2026-05-15,call,590.0,2026-01-08T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-08,GOOGL260515C00240000,2026-05-15,call,240.0,2026-01-08T05:00:00Z,92.1,92.1,92.1,92.1,1,1,92.1
2026-01-08,GOOGL260515C00265000,2026-05-15,call,265.0,2026-01-08T05:00:00Z,71.06,71.06,70.3,70.3,12,2,70.363333
2026-01-08,GOOGL260515C00390000,2026-05-15,call,390.0,2026-01-08T05:00:00Z,8.8,9.63,8.8,9.25,46,9,9.347174
2026-01-08,GOOGL260515C00550000,2026-05-15,call,550.0,2026-01-08T05:00:00Z,0.43,0.48,0.43,0.48,14,5,0.438571
2026-01-08,GOOGL260515P00140000,2026-05-15,put,140.0,2026-01-08T05:00:00Z,0.13,0.18,0.13,0.16,38,3,0.159737
2026-01-08,GOOGL260515P00165000,2026-05-15,put,165.0,2026-01-08T05:00:00Z,0.35,0.35,0.35,0.35,12,1,0.35
2026-01-08,GOOGL260515C00230000,2026-05-15,call,230.0,2026-01-08T05:00:00Z,102.46,102.46,102.46,102.46,1,1,102.46
2026-01-08,GOOGL260515C00305000,2026-05-15,call,305.0,2026-01-08T05:00:00Z,40,43,40,42.55,35,10,42.592286
2026-01-08,GOOGL260515C00360000,2026-05-15,call,360.0,2026-01-08T05:00:00Z,15.9,17.35,15.6,16.4,46,21,16.830652
2026-01-08,GOOGL260515P00390000,2026-05-15,put,390.0,2026-01-08T05:00:00Z,69.7,69.7,69.5,69.5,15,2,69.513333
2026-01-08,GOOGL260515P00190000,2026-05-15,put,190.0,2026-01-08T05:00:00Z,0.74,0.74,0.74,0.74,4,1,0.74
2026-01-08,GOOGL260515P00290000,2026-05-15,put,290.0,2026-01-08T05:00:00Z,12.55,12.55,11.53,12.15,44,10,12.146364
2026-01-08,GOOGL260515P00300000,2026-05-15,put,300.0,2026-01-08T05:00:00Z,14.7,16.2,14.5,15.16,99,32,15.164242
2026-01-08,GOOGL260515P00305000,2026-05-15,put,305.0,2026-01-08T05:00:00Z,16.5,16.9,16.39,16.4,24,9,16.553333
2026-01-08,GOOGL260515P00240000,2026-05-15,put,240.0,2026-01-08T05:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-01-08,GOOGL260515P00285000,2026-05-15,put,285.0,2026-01-08T05:00:00Z,9.89,11.05,9.89,10.55,102,25,10.647451
2026-01-08,GOOGL260515P00315000,2026-05-15,put,315.0,2026-01-08T05:00:00Z,20.65,21.27,20.57,21.27,37,14,20.815405
2026-01-08,GOOGL260515P00370000,2026-05-15,put,370.0,2026-01-08T05:00:00Z,54,54,53.95,53.95,11,4,53.981818
2026-01-08,GOOGL260515P00180000,2026-05-15,put,180.0,2026-01-08T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-08,GOOGL260515P00215000,2026-05-15,put,215.0,2026-01-08T05:00:00Z,1.56,1.56,1.55,1.55,4,2,1.5575
2026-01-08,GOOGL260515P00265000,2026-05-15,put,265.0,2026-01-08T05:00:00Z,6.2,6.56,6.15,6.56,10,3,6.196
2026-01-08,GOOGL260515P00355000,2026-05-15,put,355.0,2026-01-08T05:00:00Z,43.95,44.1,43.21,43.21,75,8,43.440933
2026-01-08,GOOGL260515P00205000,2026-05-15,put,205.0,2026-01-08T05:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-01-08,GOOGL260515P00255000,2026-05-15,put,255.0,2026-01-08T05:00:00Z,4.9,4.9,4.7,4.86,4,3,4.79
2026-01-08,GOOGL260515P00260000,2026-05-15,put,260.0,2026-01-08T05:00:00Z,5.98,6,5.4,5.7,16,13,5.696875
2026-01-08,GOOGL260515P00280000,2026-05-15,put,280.0,2026-01-08T05:00:00Z,9.2,9.75,8.9,9.4,297,41,9.438586
2026-01-08,GOOGL260515P00400000,2026-05-15,put,400.0,2026-01-08T05:00:00Z,77.15,78.35,77.15,78.3,13,4,78.057692
2026-01-08,GOOGL260515P00185000,2026-05-15,put,185.0,2026-01-08T05:00:00Z,0.69,0.69,0.69,0.69,3,1,0.69
2026-01-08,GOOGL260515P00235000,2026-05-15,put,235.0,2026-01-08T05:00:00Z,2.51,2.86,2.51,2.66,3,3,2.676667
2026-01-08,GOOGL260515P00275000,2026-05-15,put,275.0,2026-01-08T05:00:00Z,8.1,8.32,8,8,13,8,8.103846
2026-01-08,GOOGL260515P00310000,2026-05-15,put,310.0,2026-01-08T05:00:00Z,18.8,19.17,18.25,19.16,77,29,18.908312
2026-01-08,GOOGL260515P00195000,2026-05-15,put,195.0,2026-01-08T05:00:00Z,0.9,0.9,0.9,0.9,4,1,0.9
2026-01-08,GOOGL260515P00225000,2026-05-15,put,225.0,2026-01-08T05:00:00Z,2.09,2.09,2.09,2.09,1,1,2.09
2026-01-08,GOOGL260515P00335000,2026-05-15,put,335.0,2026-01-08T05:00:00Z,30.85,32.22,30.1,31.05,21,9,31.098571
2026-01-08,GOOGL260515P00340000,2026-05-15,put,340.0,2026-01-08T05:00:00Z,33.4,33.89,32.5,33.89,727,13,33.256437
2026-01-08,GOOGL260515P00380000,2026-05-15,put,380.0,2026-01-08T05:00:00Z,61.4,61.4,61.4,61.4,10,2,61.4
2026-01-08,GOOGL260515P00210000,2026-05-15,put,210.0,2026-01-08T05:00:00Z,1.27,1.36,1.27,1.33,13,4,1.283846
2026-01-08,GOOGL260515P00245000,2026-05-15,put,245.0,2026-01-08T05:00:00Z,3.22,3.7,3.22,3.7,2,2,3.46
2026-01-08,GOOGL260515P00270000,2026-05-15,put,270.0,2026-01-08T05:00:00Z,7.5,7.8,7,7.43,1513,27,7.219736
2026-01-08,GOOGL260515P00295000,2026-05-15,put,295.0,2026-01-08T05:00:00Z,12.45,14,12.45,13.5,134,19,13.514552
2026-01-08,GOOGL260515P00320000,2026-05-15,put,320.0,2026-01-08T05:00:00Z,23.15,23.4,22.2,23.26,39,18,22.527436
2026-01-08,GOOGL260515P00325000,2026-05-15,put,325.0,2026-01-08T05:00:00Z,24.5,26.03,24.45,25.69,35,15,25.364571
2026-01-08,GOOGL260515P00345000,2026-05-15,put,345.0,2026-01-08T05:00:00Z,36.35,37.5,36.35,36.83,31,7,37.379677
2026-01-08,GOOGL260515P00360000,2026-05-15,put,360.0,2026-01-08T05:00:00Z,48.25,48.25,48.1,48.21,10,4,48.2
2026-01-08,GOOGL260515P00170000,2026-05-15,put,170.0,2026-01-08T05:00:00Z,0.44,0.44,0.44,0.44,12,1,0.44
2026-01-08,GOOGL260515P00230000,2026-05-15,put,230.0,2026-01-08T05:00:00Z,2.29,2.39,2.29,2.39,11,3,2.303636
2026-01-08,GOOGL260515P00250000,2026-05-15,put,250.0,2026-01-08T05:00:00Z,4.07,4.35,4.05,4.2,114,20,4.331842
2026-01-08,GOOGL260515P00330000,2026-05-15,put,330.0,2026-01-08T05:00:00Z,28.1,28.95,27.35,28.1,65,17,28.204769
2026-01-08,GOOGL260515P00350000,2026-05-15,put,350.0,2026-01-08T05:00:00Z,39.8,39.8,39.25,39.7,7,3,39.65
2026-01-08,GOOGL260618C00140000,2026-06-18,call,140.0,2026-01-08T05:00:00Z,187.5,187.5,187.5,187.5,1,1,187.5
2026-01-08,GOOGL260618C00155000,2026-06-18,call,155.0,2026-01-08T05:00:00Z,173.05,173.05,173.05,173.05,1,1,173.05
2026-01-08,GOOGL260618C00170000,2026-06-18,call,170.0,2026-01-08T05:00:00Z,158.61,158.61,158.61,158.61,2,2,158.61
2026-01-08,GOOGL260618C00005000,2026-06-18,call,5.0,2026-01-08T05:00:00Z,322.87,324.24,321.99,321.99,13,4,322.929231
2026-01-08,GOOGL260618C00100000,2026-06-18,call,100.0,2026-01-08T05:00:00Z,229.8,229.8,229.8,229.8,2,1,229.8
2026-01-08,GOOGL260618C00325000,2026-06-18,call,325.0,2026-01-08T05:00:00Z,35.1,35.2,31.77,33.7,289,60,34.08391
2026-01-08,GOOGL260618C00385000,2026-06-18,call,385.0,2026-01-08T05:00:00Z,12.7,13.45,12.6,12.65,529,12,12.819849
2026-01-08,GOOGL260618C00390000,2026-06-18,call,390.0,2026-01-08T05:00:00Z,11.17,12.42,11.05,11.87,418,28,12.175096
2026-01-08,GOOGL260618C00450000,2026-06-18,call,450.0,2026-01-08T05:00:00Z,4.33,4.65,4,4.35,80,39,4.416875
2026-01-08,GOOGL260618C00190000,2026-06-18,call,190.0,2026-01-08T05:00:00Z,139.85,142.54,139.85,142.54,46,2,142.481522
2026-01-08,GOOGL260618C00290000,2026-06-18,call,290.0,2026-01-08T05:00:00Z,53.25,55.53,52.7,54.51,29,9,53.505517
2026-01-08,GOOGL260618C00530000,2026-06-18,call,530.0,2026-01-08T05:00:00Z,1.27,1.3,1.27,1.3,6,2,1.275
2026-01-08,GOOGL260618C00180000,2026-06-18,call,180.0,2026-01-08T05:00:00Z,147.42,147.42,147.42,147.42,1,1,147.42
2026-01-08,GOOGL260618C00210000,2026-06-18,call,210.0,2026-01-08T05:00:00Z,120.22,121.8,120.22,120.52,5,3,120.596
2026-01-08,GOOGL260618C00560000,2026-06-18,call,560.0,2026-01-08T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-08,GOOGL260618P00130000,2026-06-18,put,130.0,2026-01-08T05:00:00Z,0.16,0.16,0.16,0.16,27,1,0.16
2026-01-08,GOOGL260618C00280000,2026-06-18,call,280.0,2026-01-08T05:00:00Z,59.69,62.95,59.69,61,33,12,62.455455
2026-01-08,GOOGL260618C00355000,2026-06-18,call,355.0,2026-01-08T05:00:00Z,21.37,22.4,19.88,21.17,71,20,20.77662
2026-01-08,GOOGL260618C00395000,2026-06-18,call,395.0,2026-01-08T05:00:00Z,11.4,11.4,10.71,10.71,15,6,10.826667
2026-01-08,GOOGL260618C00600000,2026-06-18,call,600.0,2026-01-08T05:00:00Z,0.39,0.44,0.38,0.42,134,12,0.403657
2026-01-08,GOOGL260618C00230000,2026-06-18,call,230.0,2026-01-08T05:00:00Z,106.53,106.53,102.44,103.65,33,4,106.238788
2026-01-08,GOOGL260618C00550000,2026-06-18,call,550.0,2026-01-08T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-01-08,GOOGL260618P00125000,2026-06-18,put,125.0,2026-01-08T05:00:00Z,0.14,0.14,0.14,0.14,3,1,0.14
2026-01-08,GOOGL260618C00250000,2026-06-18,call,250.0,2026-01-08T05:00:00Z,85.5,87.5,82,84.8,11,9,85.130909
2026-01-08,GOOGL260618C00310000,2026-06-18,call,310.0,2026-01-08T05:00:00Z,42.33,43.19,39.79,41.5,22,18,41.875909
2026-01-08,GOOGL260618C00510000,2026-06-18,call,510.0,2026-01-08T05:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-01-08,GOOGL260618C00185000,2026-06-18,call,185.0,2026-01-08T05:00:00Z,146.75,146.75,146.75,146.75,1,1,146.75
2026-01-08,GOOGL260618C00200000,2026-06-18,call,200.0,2026-01-08T05:00:00Z,131.9,131.9,131.9,131.9,1,1,131.9
2026-01-08,GOOGL260618C00235000,2026-06-18,call,235.0,2026-01-08T05:00:00Z,97.64,97.64,97.64,97.64,1,1,97.64
2026-01-08,GOOGL260618C00265000,2026-06-18,call,265.0,2026-01-08T05:00:00Z,75.3,75.3,70.3,72.7,13,5,72.853846
2026-01-08,GOOGL260618C00365000,2026-06-18,call,365.0,2026-01-08T05:00:00Z,17.25,19.1,17.25,17.75,51,19,18.093725
2026-01-08,GOOGL260618C00240000,2026-06-18,call,240.0,2026-01-08T05:00:00Z,96.5,96.5,94.82,94.82,3,3,95.54
2026-01-08,GOOGL260618C00285000,2026-06-18,call,285.0,2026-01-08T05:00:00Z,57.6,58.15,57.6,58.15,12,3,58.058333
2026-01-08,GOOGL260618C00295000,2026-06-18,call,295.0,2026-01-08T05:00:00Z,48.05,52.45,48.05,51.98,14,9,52.045
2026-01-08,GOOGL260618C00315000,2026-06-18,call,315.0,2026-01-08T05:00:00Z,41.09,41.09,37,38.79,43,21,39.27186
2026-01-08,GOOGL260618C00335000,2026-06-18,call,335.0,2026-01-08T05:00:00Z,29.25,30.6,27.5,29.25,71,33,29.359718
2026-01-08,GOOGL260618C00255000,2026-06-18,call,255.0,2026-01-08T05:00:00Z,81.31,81.31,81.31,81.31,2,2,81.31
2026-01-08,GOOGL260618C00350000,2026-06-18,call,350.0,2026-01-08T05:00:00Z,24.15,25,21.25,23,585,158,23.127282
2026-01-08,GOOGL260618C00375000,2026-06-18,call,375.0,2026-01-08T05:00:00Z,15.3,15.9,14.89,15.29,60,23,15.342667
2026-01-08,GOOGL260618C00480000,2026-06-18,call,480.0,2026-01-08T05:00:00Z,2.61,2.83,2.58,2.58,145,22,2.717793
2026-01-08,GOOGL260618C00305000,2026-06-18,call,305.0,2026-01-08T05:00:00Z,43.6,46.25,43.6,45.1,28,6,45.478571
2026-01-08,GOOGL260618C00330000,2026-06-18,call,330.0,2026-01-08T05:00:00Z,31.7,32.62,29.6,31.35,200,66,31.7347
2026-01-08,GOOGL260618C00340000,2026-06-18,call,340.0,2026-01-08T05:00:00Z,28.25,28.3,25.25,26.75,193,63,27.257617
2026-01-08,GOOGL260618C00345000,2026-06-18,call,345.0,2026-01-08T05:00:00Z,25.03,26.05,24.01,24.85,66,19,24.725758
2026-01-08,GOOGL260618C00360000,2026-06-18,call,360.0,2026-01-08T05:00:00Z,18.97,20.42,18.97,19.72,68,24,19.939853
2026-01-08,GOOGL260618C00430000,2026-06-18,call,430.0,2026-01-08T05:00:00Z,6.25,6.56,5.45,6.08,4218,791,6.077029
2026-01-08,GOOGL260618C00195000,2026-06-18,call,195.0,2026-01-08T05:00:00Z,135.5,135.5,135.5,135.5,1,1,135.5
2026-01-08,GOOGL260618C00460000,2026-06-18,call,460.0,2026-01-08T05:00:00Z,4.05,4.05,3.35,3.65,20,14,3.667
2026-01-08,GOOGL260618C00370000,2026-06-18,call,370.0,2026-01-08T05:00:00Z,17.11,17.45,15.15,16.65,362,48,16.672873
2026-01-08,GOOGL260618C00410000,2026-06-18,call,410.0,2026-01-08T05:00:00Z,8.4,9.05,8.3,8.4,14,9,8.725
2026-01-08,GOOGL260618C00590000,2026-06-18,call,590.0,2026-01-08T05:00:00Z,0.45,0.52,0.45,0.51,6,6,0.481667
2026-01-08,GOOGL260618C00205000,2026-06-18,call,205.0,2026-01-08T05:00:00Z,123.9,125.16,123.9,125.16,5,4,124.816
2026-01-08,GOOGL260618C00420000,2026-06-18,call,420.0,2026-01-08T05:00:00Z,7.25,7.7,6.84,7.45,75,28,7.190667
2026-01-08,GOOGL260618C00260000,2026-06-18,call,260.0,2026-01-08T05:00:00Z,78.05,78.2,76.55,76.55,10,7,77.724
2026-01-08,GOOGL260618C00275000,2026-06-18,call,275.0,2026-01-08T05:00:00Z,67.04,67.04,64.87,65.87,56,17,66.125179
2026-01-08,GOOGL260618C00300000,2026-06-18,call,300.0,2026-01-08T05:00:00Z,49.7,49.7,45.25,47.65,92,22,47.340109
2026-01-08,GOOGL260618C00400000,2026-06-18,call,400.0,2026-01-08T05:00:00Z,10,10.65,9.1,10.05,435,107,9.986736
2026-01-08,GOOGL260618C00470000,2026-06-18,call,470.0,2026-01-08T05:00:00Z,2.86,3.35,2.86,3.09,505,39,3.237347
2026-01-08,GOOGL260618C00500000,2026-06-18,call,500.0,2026-01-08T05:00:00Z,1.88,1.97,1.78,1.89,39,18,1.902821
2026-01-08,GOOGL260618C00580000,2026-06-18,call,580.0,2026-01-08T05:00:00Z,0.51,0.59,0.51,0.59,2,2,0.55
2026-01-08,GOOGL260618C00520000,2026-06-18,call,520.0,2026-01-08T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-01-08,GOOGL260618C00320000,2026-06-18,call,320.0,2026-01-08T05:00:00Z,38.05,38.05,34.07,36.13,147,96,36.173401
2026-01-08,GOOGL260618C00270000,2026-06-18,call,270.0,2026-01-08T05:00:00Z,68,68.65,66.5,68.65,26,5,67.982692
2026-01-08,GOOGL260618C00380000,2026-06-18,call,380.0,2026-01-08T05:00:00Z,14.21,14.95,12.87,14.02,280,80,14.246607
2026-01-08,GOOGL260618C00225000,2026-06-18,call,225.0,2026-01-08T05:00:00Z,110,110,110,110,1,1,110
2026-01-08,GOOGL260618C00245000,2026-06-18,call,245.0,2026-01-08T05:00:00Z,90.95,90.95,89.1,89.1,10,5,89.29
2026-01-08,GOOGL260618C00440000,2026-06-18,call,440.0,2026-01-08T05:00:00Z,5.19,5.38,5,5,22,8,5.116364
2026-01-08,GOOGL260618P00140000,2026-06-18,put,140.0,2026-01-08T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-08,GOOGL260618P00410000,2026-06-18,put,410.0,2026-01-08T05:00:00Z,87.05,87.05,87.05,87.05,3,1,87.05
2026-01-08,GOOGL260618P00235000,2026-06-18,put,235.0,2026-01-08T05:00:00Z,3.75,3.75,3.51,3.7,7,7,3.621429
2026-01-08,GOOGL260618P00195000,2026-06-18,put,195.0,2026-01-08T05:00:00Z,1.26,1.26,1.26,1.26,15,2,1.26
2026-01-08,GOOGL260618P00250000,2026-06-18,put,250.0,2026-01-08T05:00:00Z,5.07,5.7,5.07,5.34,33,22,5.39697
2026-01-08,GOOGL260618P00270000,2026-06-18,put,270.0,2026-01-08T05:00:00Z,8.7,9.05,8.55,8.8,250,61,8.82564
2026-01-08,GOOGL260618P00315000,2026-06-18,put,315.0,2026-01-08T05:00:00Z,23.5,23.65,22.55,23.65,93,47,23.330108
2026-01-08,GOOGL260618P00230000,2026-06-18,put,230.0,2026-01-08T05:00:00Z,3.19,3.25,3.07,3.2,16,9,3.154375
2026-01-08,GOOGL260618P00260000,2026-06-18,put,260.0,2026-01-08T05:00:00Z,6.96,7.05,6.75,7,18,13,6.939444
2026-01-08,GOOGL260618P00280000,2026-06-18,put,280.0,2026-01-08T05:00:00Z,10.87,11.8,10.8,11.4,110,43,11.208909
2026-01-08,GOOGL260618P00285000,2026-06-18,put,285.0,2026-01-08T05:00:00Z,12.2,12.7,12.1,12.55,29,15,12.24
2026-01-08,GOOGL260618P00290000,2026-06-18,put,290.0,2026-01-08T05:00:00Z,13.49,14.6,13.49,14.15,119,34,14.127143
2026-01-08,GOOGL260618P00305000,2026-06-18,put,305.0,2026-01-08T05:00:00Z,18.75,19.24,18.5,19.24,16,12,18.786875
2026-01-08,GOOGL260618P00310000,2026-06-18,put,310.0,2026-01-08T05:00:00Z,19.6,22.35,19.6,21.55,301,108,20.828704
2026-01-08,GOOGL260717C00220000,2026-07-17,call,220.0,2026-01-08T05:00:00Z,112.47,112.47,112.47,112.47,1,1,112.47
