date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL260618P00305000,2026-06-18,put,305.0,2026-04-16T04:00:00Z,7.07,7.35,6.67,7.32,56,20,6.915
2026-04-16,GOOGL260618P00385000,2026-06-18,put,385.0,2026-04-16T04:00:00Z,50.81,52.4,50.81,52.4,2,2,51.605
2026-04-16,GOOGL260618P00045000,2026-06-18,put,45.0,2026-04-16T04:00:00Z,0.07,0.07,0.04,0.04,2,2,0.055
2026-04-16,GOOGL260618P00100000,2026-06-18,put,100.0,2026-04-16T04:00:00Z,0.07,0.07,0.04,0.04,2,2,0.055
2026-04-16,GOOGL260618P00115000,2026-06-18,put,115.0,2026-04-16T04:00:00Z,0.02,0.18,0.01,0.17,42,39,0.090476
2026-04-16,GOOGL260618P00160000,2026-06-18,put,160.0,2026-04-16T04:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-04-16,GOOGL260618P00185000,2026-06-18,put,185.0,2026-04-16T04:00:00Z,0.11,0.11,0.11,0.11,20,2,0.11
2026-04-16,GOOGL260618P00225000,2026-06-18,put,225.0,2026-04-16T04:00:00Z,0.48,0.5,0.48,0.5,24,4,0.481667
2026-04-16,GOOGL260618P00300000,2026-06-18,put,300.0,2026-04-16T04:00:00Z,5.95,6.3,5.65,6.15,327,83,5.944312
2026-04-16,GOOGL260618P00325000,2026-06-18,put,325.0,2026-04-16T04:00:00Z,13.11,13.7,12.6,13.2,173,82,13.171618
2026-04-16,GOOGL260618P00255000,2026-06-18,put,255.0,2026-04-16T04:00:00Z,1.36,1.38,1.27,1.38,50,24,1.33
2026-04-16,GOOGL260618P00095000,2026-06-18,put,95.0,2026-04-16T04:00:00Z,0.08,0.08,0.03,0.03,2,2,0.055
2026-04-16,GOOGL260618P00125000,2026-06-18,put,125.0,2026-04-16T04:00:00Z,0.07,0.07,0.04,0.04,4,4,0.055
2026-04-16,GOOGL260618P00170000,2026-06-18,put,170.0,2026-04-16T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-16,GOOGL260618P00240000,2026-06-18,put,240.0,2026-04-16T04:00:00Z,0.81,0.81,0.78,0.78,2,2,0.795
2026-04-16,GOOGL260618P00260000,2026-06-18,put,260.0,2026-04-16T04:00:00Z,1.6,1.63,1.46,1.63,24,9,1.58
2026-04-16,GOOGL260618P00310000,2026-06-18,put,310.0,2026-04-16T04:00:00Z,8.2,8.6,7.82,8.45,98,44,8.136735
2026-04-16,GOOGL260618P00330000,2026-06-18,put,330.0,2026-04-16T04:00:00Z,15.08,15.8,14.5,15.35,114,44,14.976316
2026-04-16,GOOGL260618P00060000,2026-06-18,put,60.0,2026-04-16T04:00:00Z,0.07,0.07,0.04,0.04,2,2,0.055
2026-04-16,GOOGL260618P00075000,2026-06-18,put,75.0,2026-04-16T04:00:00Z,0.07,0.07,0.03,0.04,4,4,0.0525
2026-04-16,GOOGL260618P00175000,2026-06-18,put,175.0,2026-04-16T04:00:00Z,0.07,0.1,0.07,0.09,22,15,0.076364
2026-04-16,GOOGL260618P00215000,2026-06-18,put,215.0,2026-04-16T04:00:00Z,0.35,0.35,0.32,0.32,4,2,0.3425
2026-04-16,GOOGL260618P00275000,2026-06-18,put,275.0,2026-04-16T04:00:00Z,2.6,2.7,2.44,2.7,150,22,2.671067
2026-04-16,GOOGL260618P00285000,2026-06-18,put,285.0,2026-04-16T04:00:00Z,3.35,3.8,3.35,3.8,207,39,3.672174
2026-04-16,GOOGL260618P00320000,2026-06-18,put,320.0,2026-04-16T04:00:00Z,10.75,11.8,10.75,11.51,128,51,11.115547
2026-04-16,GOOGL260618P00340000,2026-06-18,put,340.0,2026-04-16T04:00:00Z,19.76,20.56,19.01,20,183,60,19.63377
2026-04-16,GOOGL260618P00035000,2026-06-18,put,35.0,2026-04-16T04:00:00Z,0.08,0.08,0.05,0.05,2,2,0.065
2026-04-16,GOOGL260618P00065000,2026-06-18,put,65.0,2026-04-16T04:00:00Z,0.07,0.07,0.02,0.02,2,2,0.045
2026-04-16,GOOGL260618P00205000,2026-06-18,put,205.0,2026-04-16T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-16,GOOGL260618P00315000,2026-06-18,put,315.0,2026-04-16T04:00:00Z,9.7,10.08,9.28,10.03,4088,151,9.964951
2026-04-16,GOOGL260618P00335000,2026-06-18,put,335.0,2026-04-16T04:00:00Z,17.29,18.05,16.65,17.6,767,40,17.612947
2026-04-16,GOOGL260618P00350000,2026-06-18,put,350.0,2026-04-16T04:00:00Z,25.61,26.1,24.7,26.1,15,5,25.314667
2026-04-16,GOOGL260618P00355000,2026-06-18,put,355.0,2026-04-16T04:00:00Z,28.2,29.55,28.2,28.9,86,29,29.232558
2026-04-16,GOOGL260618P00370000,2026-06-18,put,370.0,2026-04-16T04:00:00Z,39.4,39.4,39,39,2,2,39.2
2026-04-16,GOOGL260618P00245000,2026-06-18,put,245.0,2026-04-16T04:00:00Z,0.97,0.97,0.93,0.95,20,4,0.963
2026-04-16,GOOGL260618P00055000,2026-06-18,put,55.0,2026-04-16T04:00:00Z,0.07,0.07,0.04,0.04,2,2,0.055
2026-04-16,GOOGL260717C00235000,2026-07-17,call,235.0,2026-04-16T04:00:00Z,103.86,103.86,103.86,103.86,1,1,103.86
2026-04-16,GOOGL260717C00350000,2026-07-17,call,350.0,2026-04-16T04:00:00Z,19.35,19.35,17.1,17.68,162,71,18.056975
2026-04-16,GOOGL260717C00395000,2026-07-17,call,395.0,2026-04-16T04:00:00Z,5.82,6.18,5.65,5.75,5,5,5.85
2026-04-16,GOOGL260717C00440000,2026-07-17,call,440.0,2026-04-16T04:00:00Z,1.79,1.88,1.77,1.84,15,6,1.838667
2026-04-16,GOOGL260717P00255000,2026-07-17,put,255.0,2026-04-16T04:00:00Z,2.1,2.32,2.06,2.32,7,5,2.231429
2026-04-16,GOOGL260717P00275000,2026-07-17,put,275.0,2026-04-16T04:00:00Z,3.8,4.1,3.79,4.1,414,33,3.970459
2026-04-16,GOOGL260717C00280000,2026-07-17,call,280.0,2026-04-16T04:00:00Z,63.1,63.1,63.1,63.1,10,1,63.1
2026-04-16,GOOGL260717C00340000,2026-07-17,call,340.0,2026-04-16T04:00:00Z,22.45,23.16,21.42,22.05,565,80,22.263912
2026-04-16,GOOGL260717C00345000,2026-07-17,call,345.0,2026-04-16T04:00:00Z,20.76,20.97,19.2,19.91,114,48,19.941667
2026-04-16,GOOGL260717C00375000,2026-07-17,call,375.0,2026-04-16T04:00:00Z,9.62,10.23,9.3,9.72,87,42,9.545747
2026-04-16,GOOGL260717C00400000,2026-07-17,call,400.0,2026-04-16T04:00:00Z,5.1,5.45,4.9,5,354,53,5.073305
2026-04-16,GOOGL260717P00220000,2026-07-17,put,220.0,2026-04-16T04:00:00Z,0.73,0.76,0.7,0.76,11,8,0.735455
2026-04-16,GOOGL260717C00335000,2026-07-17,call,335.0,2026-04-16T04:00:00Z,25.85,25.85,24.05,24.92,87,34,24.809885
2026-04-16,GOOGL260717C00410000,2026-07-17,call,410.0,2026-04-16T04:00:00Z,4,4.02,3.8,3.85,22,11,3.952273
2026-04-16,GOOGL260717C00480000,2026-07-17,call,480.0,2026-04-16T04:00:00Z,0.75,0.75,0.7,0.7,9,6,0.722222
2026-04-16,GOOGL260717P00150000,2026-07-17,put,150.0,2026-04-16T04:00:00Z,0.07,0.08,0.07,0.08,10,9,0.073
2026-04-16,GOOGL260717P00180000,2026-07-17,put,180.0,2026-04-16T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-16,GOOGL260717P00235000,2026-07-17,put,235.0,2026-04-16T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-04-16,GOOGL260717P00260000,2026-07-17,put,260.0,2026-04-16T04:00:00Z,2.45,2.61,2.4,2.61,39,6,2.454615
2026-04-16,GOOGL260717C00330000,2026-07-17,call,330.0,2026-04-16T04:00:00Z,28,28.75,26.45,27.25,108,39,27.47787
2026-04-16,GOOGL260717C00365000,2026-07-17,call,365.0,2026-04-16T04:00:00Z,13.15,13.15,12.15,12.35,21,13,12.67619
2026-04-16,GOOGL260717C00370000,2026-07-17,call,370.0,2026-04-16T04:00:00Z,11.1,11.55,10.6,10.6,36,28,10.856667
2026-04-16,GOOGL260717C00600000,2026-07-17,call,600.0,2026-04-16T04:00:00Z,0.1,0.14,0.1,0.11,57,8,0.10614
2026-04-16,GOOGL260717P00210000,2026-07-17,put,210.0,2026-04-16T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-04-16,GOOGL260717P00225000,2026-07-17,put,225.0,2026-04-16T04:00:00Z,0.82,0.82,0.81,0.81,2,2,0.815
2026-04-16,GOOGL260717C00275000,2026-07-17,call,275.0,2026-04-16T04:00:00Z,68.8,68.8,66.78,66.78,11,2,68.616364
2026-04-16,GOOGL260717C00295000,2026-07-17,call,295.0,2026-04-16T04:00:00Z,51.72,52,50.35,50.35,21,3,51.200952
2026-04-16,GOOGL260717C00320000,2026-07-17,call,320.0,2026-04-16T04:00:00Z,35.2,35.2,32.36,33.47,81,31,33.346667
2026-04-16,GOOGL260717C00385000,2026-07-17,call,385.0,2026-04-16T04:00:00Z,7.67,7.94,7.25,7.45,54,21,7.720741
2026-04-16,GOOGL260717C00460000,2026-07-17,call,460.0,2026-04-16T04:00:00Z,1.12,1.16,1.1,1.1,58,5,1.144828
2026-04-16,GOOGL260717C00500000,2026-07-17,call,500.0,2026-04-16T04:00:00Z,0.48,0.51,0.46,0.51,6,5,0.488333
2026-04-16,GOOGL260717P00250000,2026-07-17,put,250.0,2026-04-16T04:00:00Z,1.86,1.94,1.77,1.89,8,8,1.84125
2026-04-16,GOOGL260717P00270000,2026-07-17,put,270.0,2026-04-16T04:00:00Z,3.35,3.59,3.21,3.55,599,29,3.531152
2026-04-16,GOOGL260717C00430000,2026-07-17,call,430.0,2026-04-16T04:00:00Z,2.36,2.48,2.27,2.33,519,21,2.286069
2026-04-16,GOOGL260717C00470000,2026-07-17,call,470.0,2026-04-16T04:00:00Z,0.96,0.96,0.85,0.88,3,3,0.896667
2026-04-16,GOOGL260717P00160000,2026-07-17,put,160.0,2026-04-16T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-16,GOOGL260717P00265000,2026-07-17,put,265.0,2026-04-16T04:00:00Z,2.89,3.05,2.75,3.05,16,5,2.823125
2026-04-16,GOOGL260717C00225000,2026-07-17,call,225.0,2026-04-16T04:00:00Z,114.79,114.79,113.36,113.36,2,2,114.075
2026-04-16,GOOGL260717C00245000,2026-07-17,call,245.0,2026-04-16T04:00:00Z,95.52,95.52,95.52,95.52,3,2,95.52
2026-04-16,GOOGL260717C00325000,2026-07-17,call,325.0,2026-04-16T04:00:00Z,30.54,31.4,29.59,29.59,11,10,30.550909
2026-04-16,GOOGL260717C00390000,2026-07-17,call,390.0,2026-04-16T04:00:00Z,6.79,6.9,6.3,6.55,20,11,6.715
2026-04-16,GOOGL260717P00245000,2026-07-17,put,245.0,2026-04-16T04:00:00Z,1.59,1.59,1.55,1.55,5,5,1.572
2026-04-16,GOOGL260717C00250000,2026-07-17,call,250.0,2026-04-16T04:00:00Z,89.93,91.25,89.93,91.25,2,2,90.59
2026-04-16,GOOGL260717P00280000,2026-07-17,put,280.0,2026-04-16T04:00:00Z,4.45,4.76,4.35,4.75,276,36,4.581123
2026-04-16,GOOGL260717C00205000,2026-07-17,call,205.0,2026-04-16T04:00:00Z,134.41,134.41,134.41,134.41,1,1,134.41
2026-04-16,GOOGL260717C00265000,2026-07-17,call,265.0,2026-04-16T04:00:00Z,77.47,78,77.47,78,2,2,77.735
2026-04-16,GOOGL260717C00315000,2026-07-17,call,315.0,2026-04-16T04:00:00Z,36.35,38.35,35.7,36.8,30,11,36.116667
2026-04-16,GOOGL260717C00285000,2026-07-17,call,285.0,2026-04-16T04:00:00Z,59.99,60,59.4,59.4,3,3,59.796667
2026-04-16,GOOGL260717C00290000,2026-07-17,call,290.0,2026-04-16T04:00:00Z,56.22,56.22,54.3,54.66,20,4,54.841
2026-04-16,GOOGL260717C00300000,2026-07-17,call,300.0,2026-04-16T04:00:00Z,47.84,49.35,46,47.27,58,18,47.936207
2026-04-16,GOOGL260717C00355000,2026-07-17,call,355.0,2026-04-16T04:00:00Z,16.18,16.34,15.25,15.89,225,25,16.137333
2026-04-16,GOOGL260717C00420000,2026-07-17,call,420.0,2026-04-16T04:00:00Z,2.88,3.24,2.88,3,30,17,3.055667
2026-04-16,GOOGL260717C00240000,2026-07-17,call,240.0,2026-04-16T04:00:00Z,101.05,101.05,99.23,99.23,6,4,99.548333
2026-04-16,GOOGL260717C00310000,2026-07-17,call,310.0,2026-04-16T04:00:00Z,40.4,41.4,38.88,40.3,36,15,40.328611
2026-04-16,GOOGL260717P00240000,2026-07-17,put,240.0,2026-04-16T04:00:00Z,1.34,1.34,1.32,1.32,2,2,1.33
2026-04-16,GOOGL260717C00450000,2026-07-17,call,450.0,2026-04-16T04:00:00Z,1.44,1.45,1.41,1.41,3,3,1.433333
2026-04-16,GOOGL260717C00550000,2026-07-17,call,550.0,2026-04-16T04:00:00Z,0.21,0.21,0.21,0.21,3,1,0.21
2026-04-16,GOOGL260717P00215000,2026-07-17,put,215.0,2026-04-16T04:00:00Z,0.62,0.63,0.62,0.63,2,2,0.625
2026-04-16,GOOGL260717C00490000,2026-07-17,call,490.0,2026-04-16T04:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-04-16,GOOGL260717P00205000,2026-07-17,put,205.0,2026-04-16T04:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-04-16,GOOGL260717C00305000,2026-07-17,call,305.0,2026-04-16T04:00:00Z,43.65,44.69,43.05,43.78,7,6,44.104286
2026-04-16,GOOGL260717P00165000,2026-07-17,put,165.0,2026-04-16T04:00:00Z,0.1,0.11,0.1,0.11,3,2,0.106667
2026-04-16,GOOGL260717C00260000,2026-07-17,call,260.0,2026-04-16T04:00:00Z,81.95,81.95,81.95,81.95,2,1,81.95
2026-04-16,GOOGL260717C00360000,2026-07-17,call,360.0,2026-04-16T04:00:00Z,14.86,14.98,13.55,14.07,81,57,13.981852
2026-04-16,GOOGL260717C00380000,2026-07-17,call,380.0,2026-04-16T04:00:00Z,9.2,9.2,8.2,8.28,42,21,8.570714
2026-04-16,GOOGL260717P00170000,2026-07-17,put,170.0,2026-04-16T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-16,GOOGL260821C00200000,2026-08-21,call,200.0,2026-04-16T04:00:00Z,140.43,140.43,138.94,138.94,2,2,139.685
2026-04-16,GOOGL260821C00310000,2026-08-21,call,310.0,2026-04-16T04:00:00Z,46,46.2,44.42,44.42,12,3,44.7
2026-04-16,GOOGL260821C00325000,2026-08-21,call,325.0,2026-04-16T04:00:00Z,36.17,36.17,35,35.27,23,14,35.198261
2026-04-16,GOOGL260821C00330000,2026-08-21,call,330.0,2026-04-16T04:00:00Z,34.51,34.6,32.5,33.05,104,24,33.52875
2026-04-16,GOOGL260821C00340000,2026-08-21,call,340.0,2026-04-16T04:00:00Z,28.4,29.3,27.49,27.9,238,55,27.955
2026-04-16,GOOGL260717P00305000,2026-07-17,put,305.0,2026-04-16T04:00:00Z,9.4,9.8,9,9.7,96,31,9.452292
2026-04-16,GOOGL260717P00360000,2026-07-17,put,360.0,2026-04-16T04:00:00Z,34.55,34.55,34.55,34.55,3,1,34.55
2026-04-16,GOOGL260821C00315000,2026-08-21,call,315.0,2026-04-16T04:00:00Z,42.15,42.4,41.1,41.75,65,8,41.733846
2026-04-16,GOOGL260821C00350000,2026-08-21,call,350.0,2026-04-16T04:00:00Z,24.1,24.67,22.85,23.55,135,70,23.791111
2026-04-16,GOOGL260821C00380000,2026-08-21,call,380.0,2026-04-16T04:00:00Z,13.25,14.15,13,13.25,42,22,13.436429
2026-04-16,GOOGL260821C00390000,2026-08-21,call,390.0,2026-04-16T04:00:00Z,10.85,11.35,10.7,10.85,31,7,11.003226
2026-04-16,GOOGL260821C00180000,2026-08-21,call,180.0,2026-04-16T04:00:00Z,161.55,161.55,161.55,161.55,1,1,161.55
2026-04-16,GOOGL260821C00260000,2026-08-21,call,260.0,2026-04-16T04:00:00Z,83.05,83.05,83.05,83.05,10,2,83.05
2026-04-16,GOOGL260821C00400000,2026-08-21,call,400.0,2026-04-16T04:00:00Z,8.83,9.55,8.72,8.9,10,10,9.056
2026-04-16,GOOGL260717P00290000,2026-07-17,put,290.0,2026-04-16T04:00:00Z,5.89,6.35,5.84,6.35,48,12,6.070625
2026-04-16,GOOGL260717P00330000,2026-07-17,put,330.0,2026-04-16T04:00:00Z,17.66,18.75,17.25,18.65,172,63,17.857442
2026-04-16,GOOGL260821C00235000,2026-08-21,call,235.0,2026-04-16T04:00:00Z,107.43,107.43,107.43,107.43,1,1,107.43
2026-04-16,GOOGL260821C00295000,2026-08-21,call,295.0,2026-04-16T04:00:00Z,55.85,55.85,55.79,55.79,2,2,55.82
2026-04-16,GOOGL260821C00300000,2026-08-21,call,300.0,2026-04-16T04:00:00Z,52.55,52.7,51.28,51.28,3,3,52.176667
2026-04-16,GOOGL260821C00305000,2026-08-21,call,305.0,2026-04-16T04:00:00Z,50,50,50,50,4,2,50
2026-04-16,GOOGL260821C00335000,2026-08-21,call,335.0,2026-04-16T04:00:00Z,31.35,31.78,29.75,29.85,51,18,30.831765
2026-04-16,GOOGL260821C00345000,2026-08-21,call,345.0,2026-04-16T04:00:00Z,25.64,26.7,25.64,25.85,46,14,26.293696
2026-04-16,GOOGL260717P00300000,2026-07-17,put,300.0,2026-04-16T04:00:00Z,7.91,8.55,7.79,8.35,216,32,8.140139
2026-04-16,GOOGL260717P00310000,2026-07-17,put,310.0,2026-04-16T04:00:00Z,10.3,11.15,10.3,11.15,78,23,10.703333
2026-04-16,GOOGL260717P00325000,2026-07-17,put,325.0,2026-04-16T04:00:00Z,15.85,16.39,15.24,16.39,87,22,15.805057
2026-04-16,GOOGL260717P00365000,2026-07-17,put,365.0,2026-04-16T04:00:00Z,37.79,37.79,37.79,37.79,3,1,37.79
2026-04-16,GOOGL260821C00240000,2026-08-21,call,240.0,2026-04-16T04:00:00Z,101.47,101.47,101.47,101.47,1,1,101.47
2026-04-16,GOOGL260821C00290000,2026-08-21,call,290.0,2026-04-16T04:00:00Z,61.07,61.07,61.07,61.07,1,1,61.07
2026-04-16,GOOGL260717P00335000,2026-07-17,put,335.0,2026-04-16T04:00:00Z,20.15,20.75,19.65,20.64,303,29,19.986304
2026-04-16,GOOGL260821C00120000,2026-08-21,call,120.0,2026-04-16T04:00:00Z,218.71,218.71,218.71,218.71,6,2,218.71
2026-04-16,GOOGL260821C00285000,2026-08-21,call,285.0,2026-04-16T04:00:00Z,65.15,65.15,63.3,63.3,2,2,64.225
2026-04-16,GOOGL260821C00320000,2026-08-21,call,320.0,2026-04-16T04:00:00Z,38.52,39.52,38.15,39,14,7,38.901429
2026-04-16,GOOGL260821C00370000,2026-08-21,call,370.0,2026-04-16T04:00:00Z,16.3,17.15,15.67,16.27,361,109,16.140194
2026-04-16,GOOGL260717P00285000,2026-07-17,put,285.0,2026-04-16T04:00:00Z,5.2,5.45,5.1,5.45,34,16,5.278529
2026-04-16,GOOGL260717P00350000,2026-07-17,put,350.0,2026-04-16T04:00:00Z,28.9,28.9,28.6,28.6,6,2,28.85
2026-04-16,GOOGL260717P00355000,2026-07-17,put,355.0,2026-04-16T04:00:00Z,30.8,31,30.8,31,8,3,30.875
2026-04-16,GOOGL260821C00210000,2026-08-21,call,210.0,2026-04-16T04:00:00Z,131.38,131.38,131.38,131.38,2,1,131.38
2026-04-16,GOOGL260821C00270000,2026-08-21,call,270.0,2026-04-16T04:00:00Z,77.53,77.53,77.53,77.53,1,1,77.53
2026-04-16,GOOGL260821C00275000,2026-08-21,call,275.0,2026-04-16T04:00:00Z,71.9,71.9,71.9,71.9,10,1,71.9
2026-04-16,GOOGL260821C00280000,2026-08-21,call,280.0,2026-04-16T04:00:00Z,68.12,68.12,68.12,68.12,5,2,68.12
2026-04-16,GOOGL260821C00360000,2026-08-21,call,360.0,2026-04-16T04:00:00Z,19.49,20.6,19.1,19.1,397,39,19.511713
2026-04-16,GOOGL260717P00315000,2026-07-17,put,315.0,2026-04-16T04:00:00Z,12,12.71,11.8,12.55,64,35,12.309219
2026-04-16,GOOGL260717P00340000,2026-07-17,put,340.0,2026-04-16T04:00:00Z,22.13,23.5,22.1,23.35,17,5,23.160588
2026-04-16,GOOGL260717P00295000,2026-07-17,put,295.0,2026-04-16T04:00:00Z,6.91,7.4,6.75,7.25,58,11,7.136207
2026-04-16,GOOGL260717P00320000,2026-07-17,put,320.0,2026-04-16T04:00:00Z,13.65,14.35,13.45,14.33,71,17,14.146197
2026-04-16,GOOGL260717P00345000,2026-07-17,put,345.0,2026-04-16T04:00:00Z,25.24,26.2,24.5,26.15,28,26,25.709643
2026-04-16,GOOGL260821P00260000,2026-08-21,put,260.0,2026-04-16T04:00:00Z,4.2,4.45,4.19,4.4,46,9,4.433696
2026-04-16,GOOGL260821P00270000,2026-08-21,put,270.0,2026-04-16T04:00:00Z,5.4,5.82,5.4,5.82,64,14,5.469688
2026-04-16,GOOGL260821P00315000,2026-08-21,put,315.0,2026-04-16T04:00:00Z,15.99,16.75,15.99,16.6,113,106,16.399115
2026-04-16,GOOGL260821C00410000,2026-08-21,call,410.0,2026-04-16T04:00:00Z,7.55,7.67,7.24,7.24,7,4,7.478571
2026-04-16,GOOGL260821C00570000,2026-08-21,call,570.0,2026-04-16T04:00:00Z,0.49,0.49,0.45,0.45,22,5,0.487273
2026-04-16,GOOGL260821P00160000,2026-08-21,put,160.0,2026-04-16T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-16,GOOGL260821P00265000,2026-08-21,put,265.0,2026-04-16T04:00:00Z,4.72,5.07,4.72,5.05,17,4,4.948235
2026-04-16,GOOGL260821P00300000,2026-08-21,put,300.0,2026-04-16T04:00:00Z,11.6,12.1,11.36,12.01,499,44,11.595571
2026-04-16,GOOGL260821P00340000,2026-08-21,put,340.0,2026-04-16T04:00:00Z,27.15,27.89,26.45,27.89,82,16,27.476951
2026-04-16,GOOGL260821P00350000,2026-08-21,put,350.0,2026-04-16T04:00:00Z,31.95,32.5,31.95,32.5,14,13,32.260714
2026-04-16,GOOGL260821P00360000,2026-08-21,put,360.0,2026-04-16T04:00:00Z,38.2,38.2,38.2,38.2,1,1,38.2
2026-04-16,GOOGL260821C00450000,2026-08-21,call,450.0,2026-04-16T04:00:00Z,3.3,3.44,3.2,3.2,14,5,3.241429
2026-04-16,GOOGL260821C00550000,2026-08-21,call,550.0,2026-04-16T04:00:00Z,0.63,0.65,0.58,0.58,7,3,0.625714
2026-04-16,GOOGL260821P00115000,2026-08-21,put,115.0,2026-04-16T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-16,GOOGL260821P00290000,2026-08-21,put,290.0,2026-04-16T04:00:00Z,9.23,9.63,9.07,9.63,67,11,9.533134
2026-04-16,GOOGL260821P00370000,2026-08-21,put,370.0,2026-04-16T04:00:00Z,45,45,45,45,3,1,45
2026-04-16,GOOGL260821C00460000,2026-08-21,call,460.0,2026-04-16T04:00:00Z,2.68,2.68,2.68,2.68,3,3,2.68
2026-04-16,GOOGL260821C00580000,2026-08-21,call,580.0,2026-04-16T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-04-16,GOOGL260821P00155000,2026-08-21,put,155.0,2026-04-16T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-16,GOOGL260821P00275000,2026-08-21,put,275.0,2026-04-16T04:00:00Z,6.38,6.66,6.19,6.55,20,18,6.328
2026-04-16,GOOGL260821P00320000,2026-08-21,put,320.0,2026-04-16T04:00:00Z,18.1,18.84,17.8,18.84,16,5,18.335625
2026-04-16,GOOGL260821P00345000,2026-08-21,put,345.0,2026-04-16T04:00:00Z,29.56,30.53,29.25,30.53,114,14,30.010526
2026-04-16,GOOGL260821C00500000,2026-08-21,call,500.0,2026-04-16T04:00:00Z,1.3,1.39,1.26,1.29,67,26,1.315224
2026-04-16,GOOGL260821P00140000,2026-08-21,put,140.0,2026-04-16T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-16,GOOGL260821P00200000,2026-08-21,put,200.0,2026-04-16T04:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-04-16,GOOGL260821P00285000,2026-08-21,put,285.0,2026-04-16T04:00:00Z,7.95,8.47,7.9,8.47,39,32,8.04641
2026-04-16,GOOGL260821P00335000,2026-08-21,put,335.0,2026-04-16T04:00:00Z,24.45,25.35,24.35,25.35,7,6,24.664286
2026-04-16,GOOGL260821C00420000,2026-08-21,call,420.0,2026-04-16T04:00:00Z,6,6.09,5.75,5.92,61,11,5.898689
2026-04-16,GOOGL260821C00440000,2026-08-21,call,440.0,2026-04-16T04:00:00Z,4.09,4.09,4.09,4.09,3,1,4.09
2026-04-16,GOOGL260821C00530000,2026-08-21,call,530.0,2026-04-16T04:00:00Z,0.81,0.81,0.8,0.8,2,2,0.805
2026-04-16,GOOGL260821C00590000,2026-08-21,call,590.0,2026-04-16T04:00:00Z,0.39,0.39,0.37,0.37,11,2,0.371818
2026-04-16,GOOGL260821P00145000,2026-08-21,put,145.0,2026-04-16T04:00:00Z,0.13,0.13,0.12,0.12,2,2,0.125
2026-04-16,GOOGL260821P00170000,2026-08-21,put,170.0,2026-04-16T04:00:00Z,0.37,0.37,0.31,0.31,3,3,0.35
2026-04-16,GOOGL260821P00220000,2026-08-21,put,220.0,2026-04-16T04:00:00Z,1.41,1.45,1.41,1.45,2,2,1.43
2026-04-16,GOOGL260821P00295000,2026-08-21,put,295.0,2026-04-16T04:00:00Z,10.1,10.84,10.1,10.7,95,16,10.704947
2026-04-16,GOOGL260821C00430000,2026-08-21,call,430.0,2026-04-16T04:00:00Z,4.75,4.75,4.75,4.75,38,2,4.75
2026-04-16,GOOGL260821P00165000,2026-08-21,put,165.0,2026-04-16T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-16,GOOGL260821P00175000,2026-08-21,put,175.0,2026-04-16T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-04-16,GOOGL260821P00230000,2026-08-21,put,230.0,2026-04-16T04:00:00Z,1.89,2.01,1.87,2.01,46,4,1.95087
2026-04-16,GOOGL260821P00240000,2026-08-21,put,240.0,2026-04-16T04:00:00Z,2.62,2.62,2.6,2.6,4,3,2.615
2026-04-16,GOOGL260821P00245000,2026-08-21,put,245.0,2026-04-16T04:00:00Z,2.82,3,2.76,3,17,16,2.841765
2026-04-16,GOOGL260821P00255000,2026-08-21,put,255.0,2026-04-16T04:00:00Z,3.7,3.7,3.64,3.7,8,8,3.6925
2026-04-16,GOOGL260821P00310000,2026-08-21,put,310.0,2026-04-16T04:00:00Z,14.9,15.15,14.9,15.15,26,2,15.092308
2026-04-16,GOOGL260821C00470000,2026-08-21,call,470.0,2026-04-16T04:00:00Z,2.2,2.2,2.2,2.2,1,1,2.2
2026-04-16,GOOGL260821C00560000,2026-08-21,call,560.0,2026-04-16T04:00:00Z,0.56,0.56,0.5,0.5,2,2,0.53
2026-04-16,GOOGL260821P00215000,2026-08-21,put,215.0,2026-04-16T04:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-04-16,GOOGL260821P00225000,2026-08-21,put,225.0,2026-04-16T04:00:00Z,1.63,1.63,1.58,1.6,24,4,1.623333
