date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-07T05:00:00Z,6.73,6.73,6.31,6.31,93,17,6.642796
2026-01-07,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-07T05:00:00Z,5.11,5.11,4.75,4.75,8,7,4.94625
2026-01-07,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-07T05:00:00Z,4.15,4.25,4.1,4.2,24,18,4.172917
2026-01-07,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-07T05:00:00Z,3.57,3.57,3.5,3.5,7,3,3.557143
2026-01-07,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-07T05:00:00Z,14.04,14.04,14.04,14.04,1,1,14.04
2026-01-07,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-07T05:00:00Z,17.85,18.57,17.68,18.57,8,8,17.95
2026-01-07,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-07T05:00:00Z,15.6,15.7,15.02,15.1,29,19,15.348966
2026-01-07,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-07T05:00:00Z,7.45,7.75,7.3,7.3,10,7,7.568
2026-01-07,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-07T05:00:00Z,2.3,2.31,2.24,2.24,4,3,2.2875
2026-01-07,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-07T05:00:00Z,0.16,0.16,0.16,0.16,105,3,0.16
2026-01-07,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-07T05:00:00Z,7.25,7.6,7.2,7.6,16,4,7.2725
2026-01-07,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-07T05:00:00Z,25.25,25.6,24.43,24.43,82,23,25.129146
2026-01-07,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-07T05:00:00Z,17.34,17.67,16.97,16.97,43,14,17.18
2026-01-07,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-07T05:00:00Z,10.05,10.18,10.05,10.18,2,2,10.115
2026-01-07,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-07T05:00:00Z,8.33,8.75,8.33,8.75,7,4,8.52
2026-01-07,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-07T05:00:00Z,31.25,31.25,31.25,31.25,1,1,31.25
2026-01-07,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-07T05:00:00Z,22.3,22.7,21.56,21.58,24,10,21.944583
2026-01-07,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-07T05:00:00Z,2,2,1.93,1.95,20,5,1.9345
2026-01-07,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-07T05:00:00Z,0.44,0.44,0.44,0.44,2,1,0.44
2026-01-07,AAPL260821P00160000,2026-08-21,put,160.0,2026-01-07T05:00:00Z,0.99,0.99,0.99,0.99,3,1,0.99
2026-01-07,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-07T05:00:00Z,11,11.05,10.7,11,34,10,10.905
2026-01-07,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-07T05:00:00Z,20.2,20.3,19.95,20.3,16,9,20.143125
2026-01-07,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-07T05:00:00Z,27.7,27.7,27.7,27.7,3,1,27.7
2026-01-07,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-07T05:00:00Z,31.22,31.44,30,30,33,5,31.335455
2026-01-07,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-07T05:00:00Z,28.35,28.35,27.21,27.21,9,4,27.95
2026-01-07,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-07T05:00:00Z,30.31,30.31,29.65,29.85,33,12,29.853636
2026-01-07,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-07T05:00:00Z,15.01,15.3,14.75,14.75,50,18,14.974
2026-01-07,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-07T05:00:00Z,11.35,11.85,11.35,11.8,5,5,11.686
2026-01-07,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-07T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-01-07,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-07T05:00:00Z,0.43,0.43,0.43,0.43,500,1,0.43
2026-01-07,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-07T05:00:00Z,1.15,1.15,1.15,1.15,10,1,1.15
2026-01-07,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-07T05:00:00Z,65.65,65.65,65.65,65.65,2,1,65.65
2026-01-07,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-07T05:00:00Z,61.83,62.14,61.83,62.13,18,4,62.083889
2026-01-07,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-07T05:00:00Z,43.33,43.33,43.15,43.15,22,2,43.313636
2026-01-07,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-07T05:00:00Z,26.97,27.16,25.82,26.08,82,32,26.848171
2026-01-07,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-07T05:00:00Z,19,19.5,18.5,18.5,50,22,18.9702
2026-01-07,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-07T05:00:00Z,10,10.3,9.65,9.75,2472,45,9.899074
2026-01-07,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-07T05:00:00Z,6.87,6.87,6.58,6.85,20,10,6.713
2026-01-07,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-07T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-07,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-07T05:00:00Z,8.8,9.05,8.65,8.65,4,4,8.875
2026-01-07,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-07T05:00:00Z,2.91,2.91,2.88,2.89,4,4,2.89
2026-01-07,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-07T05:00:00Z,2.47,2.53,2.4,2.4,13,9,2.470769
2026-01-07,AAPL260918C00410000,2026-09-18,call,410.0,2026-01-07T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-07,AAPL260918P00125000,2026-09-18,put,125.0,2026-01-07T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-07,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-07T05:00:00Z,1.85,1.87,1.84,1.87,7,3,1.851429
2026-01-07,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-07T05:00:00Z,4.1,4.25,4,4.25,160,9,4.239688
2026-01-07,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-07T05:00:00Z,116.5,116.5,116.5,116.5,20,1,116.5
2026-01-07,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-07T05:00:00Z,50.18,50.18,50.18,50.18,1,1,50.18
2026-01-07,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-07T05:00:00Z,3.7,3.85,3.7,3.8,5,5,3.77
2026-01-07,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-07T05:00:00Z,3.2,3.35,3.2,3.3,20,11,3.295
2026-01-07,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-07T05:00:00Z,54.46,54.46,53.05,53.05,7,5,53.665714
2026-01-07,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-07T05:00:00Z,32.8,33.19,32.1,32.1,51,10,32.446863
2026-01-07,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-07T05:00:00Z,23.8,24.44,23.3,23.3,55,19,23.830364
2026-01-07,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-07T05:00:00Z,13.15,13.45,12.9,12.9,37,8,12.971622
2026-01-07,AAPL260918C00490000,2026-09-18,call,490.0,2026-01-07T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-07,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-07T05:00:00Z,70.82,70.82,70.1,70.1,6,2,70.7
2026-01-07,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-07T05:00:00Z,21.61,21.95,21,21,60,21,21.451333
2026-01-07,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-07T05:00:00Z,0.65,0.65,0.63,0.63,61,7,0.647705
2026-01-07,AAPL260918P00135000,2026-09-18,put,135.0,2026-01-07T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-07,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-07T05:00:00Z,2.25,2.25,2.18,2.2,4,3,2.2025
2026-01-07,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-07T05:00:00Z,47,47,46.75,46.75,3,3,46.833333
2026-01-07,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-07T05:00:00Z,16.77,17.3,16.7,16.7,180,46,17.039333
2026-01-07,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-07T05:00:00Z,7.65,7.85,7.55,7.56,39,11,7.660256
2026-01-07,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-07T05:00:00Z,4.33,4.45,4.25,4.3,52,19,4.346731
2026-01-07,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-07T05:00:00Z,1.85,1.91,1.85,1.85,4,4,1.88
2026-01-07,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-07T05:00:00Z,2.59,2.59,2.54,2.54,401,2,2.540125
2026-01-07,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-07T05:00:00Z,5.73,5.95,5.66,5.66,9,8,5.823333
2026-01-07,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-07T05:00:00Z,5.17,5.17,4.92,4.96,11,11,5.033636
2026-01-07,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-07T05:00:00Z,1.06,1.06,1.06,1.06,40,14,1.06
2026-01-07,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-07T05:00:00Z,1.56,1.65,1.56,1.65,12,3,1.638333
2026-01-07,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-07T05:00:00Z,39.31,39.69,39.25,39.3,9,5,39.405556
2026-01-07,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-07T05:00:00Z,36.29,36.29,36.29,36.29,2,2,36.29
2026-01-07,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-07T05:00:00Z,4.7,5,4.6,5,113,24,4.626549
2026-01-07,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-07T05:00:00Z,5.38,5.6,5.38,5.6,6,6,5.513333
2026-01-07,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-07T05:00:00Z,7.1,7.46,7.1,7.46,553,234,7.297866
2026-01-07,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-07T05:00:00Z,8.15,8.15,8.15,8.15,15,1,8.15
2026-01-07,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-07T05:00:00Z,25.8,26.46,25.8,26.46,9,8,26.208889
2026-01-07,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-07T05:00:00Z,6.1,6.15,6.1,6.15,47,8,6.102128
2026-01-07,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-07T05:00:00Z,10.35,10.35,10.25,10.25,2,2,10.3
2026-01-07,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-07T05:00:00Z,11.85,12.57,11.7,12.57,1514,7,11.854082
2026-01-07,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-07T05:00:00Z,13.25,13.25,13.25,13.25,2,1,13.25
2026-01-07,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-07T05:00:00Z,18.87,20,18.87,20,24,13,19.237917
2026-01-07,AAPL260918P00290000,2026-09-18,put,290.0,2026-01-07T05:00:00Z,35.46,35.52,35.46,35.52,2,2,35.49
2026-01-07,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-07T05:00:00Z,9.15,9.67,9.09,9.67,129,16,9.306667
2026-01-07,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-07T05:00:00Z,16.5,17.25,16.5,16.9,232,80,16.887716
2026-01-07,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-07T05:00:00Z,23.75,24.24,23.3,24.24,28,16,23.788214
2026-01-07,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-07T05:00:00Z,32.25,32.45,32.25,32.45,6,6,32.36
2026-01-07,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-07T05:00:00Z,42.05,42.05,42.05,42.05,1,1,42.05
2026-01-07,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-07T05:00:00Z,15.05,15.5,15.05,15.5,14,7,15.092857
2026-01-07,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-07T05:00:00Z,20.9,21.78,20.9,21.78,71,40,21.300282
2026-01-07,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-07T05:00:00Z,29.12,29.43,29.12,29.43,6,6,29.253333
2026-01-07,AAPL260918P00295000,2026-09-18,put,295.0,2026-01-07T05:00:00Z,38.96,39.05,38.72,38.72,4,3,38.8625
2026-01-07,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-07T05:00:00Z,165.59,165.59,165.59,165.59,4,1,165.59
2026-01-07,AAPL261218C00120000,2026-12-18,call,120.0,2026-01-07T05:00:00Z,146.4,146.4,146.4,146.4,10,1,146.4
2026-01-07,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-07T05:00:00Z,2.95,3,2.95,3,3,3,2.983333
2026-01-07,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-07T05:00:00Z,2.46,2.46,2.35,2.43,6,5,2.41
2026-01-07,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-07T05:00:00Z,1.58,1.58,1.56,1.56,3,3,1.57
2026-01-07,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-07T05:00:00Z,4.55,4.55,4.55,4.55,25,1,4.55
2026-01-07,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-07T05:00:00Z,41.02,41.02,40.2,40.2,6,5,40.693333
2026-01-07,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-07T05:00:00Z,19.95,20.3,19.43,19.43,21,13,19.705714
2026-01-07,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-07T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-01-07,AAPL261218C00470000,2026-12-18,call,470.0,2026-01-07T05:00:00Z,0.44,0.45,0.43,0.45,20,6,0.439
2026-01-07,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-07T05:00:00Z,5.85,6.01,5.8,6.01,54,16,5.889259
2026-01-07,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-07T05:00:00Z,1.45,1.56,1.45,1.56,2,2,1.505
2026-01-07,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-07T05:00:00Z,2.25,2.42,2.24,2.42,5,5,2.292
2026-01-07,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-07T05:00:00Z,7.45,7.55,7.4,7.4,11,5,7.496364
2026-01-07,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-07T05:00:00Z,0.29,0.29,0.26,0.26,2,2,0.275
2026-01-07,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-07T05:00:00Z,91.44,91.44,91.44,91.44,20,1,91.44
2026-01-07,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-07T05:00:00Z,38.07,38.07,37,37,63,18,37.79127
2026-01-07,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-07T05:00:00Z,6,6,5.75,5.75,27,5,5.990741
2026-01-07,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-07T05:00:00Z,58.4,58.75,58,58,6,3,58.391667
2026-01-07,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-07T05:00:00Z,44.34,44.34,43,43,9,5,43.331111
2026-01-07,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-07T05:00:00Z,29.15,29.5,28.37,28.37,34,19,28.942647
2026-01-07,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-07T05:00:00Z,4.72,4.75,4.56,4.56,61,10,4.713443
2026-01-07,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-07T05:00:00Z,3.09,3.2,3,3.2,8,4,3.09
2026-01-07,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-07T05:00:00Z,77.5,77.5,77.5,77.5,1,1,77.5
2026-01-07,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-07T05:00:00Z,54.66,54.66,54.66,54.66,4,1,54.66
2026-01-07,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-07T05:00:00Z,26.98,27.2,25.85,26.05,60,19,26.8205
2026-01-07,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-07T05:00:00Z,3.95,3.95,3.95,3.95,142,7,3.95
2026-01-07,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-07T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-01-07,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-07T05:00:00Z,6.75,6.75,6.54,6.54,2,2,6.645
2026-01-07,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-07T05:00:00Z,35.13,35.13,35.13,35.13,1,1,35.13
2026-01-07,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-07T05:00:00Z,18.23,18.3,17.3,17.3,53,20,17.959623
2026-01-07,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-07T05:00:00Z,14.8,14.8,14,14.12,115,48,14.519391
2026-01-07,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-07T05:00:00Z,61.53,61.53,61.23,61.23,4,2,61.305
2026-01-07,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-07T05:00:00Z,8.3,8.45,8.23,8.23,6,4,8.278333
2026-01-07,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-07T05:00:00Z,3.85,3.85,3.7,3.7,13,4,3.830769
2026-01-07,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-07T05:00:00Z,1.96,2.05,1.92,2.05,4,4,1.9725
2026-01-07,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-07T05:00:00Z,82.2,82.2,82.2,82.2,1,1,82.2
2026-01-07,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-07T05:00:00Z,24.45,24.65,24.1,24.23,22,9,24.387727
2026-01-07,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-07T05:00:00Z,7.4,7.55,7.24,7.24,19,5,7.328421
2026-01-07,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-07T05:00:00Z,1.89,1.91,1.89,1.91,2,2,1.9
2026-01-07,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-07T05:00:00Z,1.69,1.77,1.69,1.77,2,2,1.73
2026-01-07,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-07T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-07,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-07T05:00:00Z,16.15,16.45,15.8,15.8,25,12,16.1468
2026-01-07,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-07T05:00:00Z,66,66.55,66,66.45,13,5,66.381538
2026-01-07,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-07T05:00:00Z,32.3,32.8,31,31,696,55,31.805345
2026-01-07,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-07T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-07,AAPL261218C00430000,2026-12-18,call,430.0,2026-01-07T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-07,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-07T05:00:00Z,0.6,0.6,0.59,0.59,51,2,0.590196
2026-01-07,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-07T05:00:00Z,0.17,0.18,0.15,0.17,50,12,0.172
2026-01-07,AAPL261218P00090000,2026-12-18,put,90.0,2026-01-07T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-01-07,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-07T05:00:00Z,1.08,1.08,1.05,1.05,2,2,1.065
2026-01-07,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-07T05:00:00Z,13.3,13.3,13.1,13.1,9,5,13.166667
2026-01-07,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-07T05:00:00Z,10.35,10.6,10.14,10.14,22,7,10.352727
2026-01-07,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-07T05:00:00Z,50.96,51.35,50.22,50.22,14,4,50.966429
2026-01-07,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-07T05:00:00Z,46.85,46.85,46.85,46.85,1,1,46.85
2026-01-07,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-07T05:00:00Z,11.7,11.9,11.5,11.6,16,13,11.7025
2026-01-07,AAPL261218C00520000,2026-12-18,call,520.0,2026-01-07T05:00:00Z,0.18,0.18,0.18,0.18,4,1,0.18
2026-01-07,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-07T05:00:00Z,2.65,2.67,2.58,2.67,12,6,2.609167
2026-01-07,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-07T05:00:00Z,5.25,5.35,5.13,5.35,7,7,5.247143
2026-01-07,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-07T05:00:00Z,22,22.45,21.85,21.85,41,26,22.109024
2026-01-07,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-07T05:00:00Z,9.45,9.5,9.2,9.2,12,6,9.320833
2026-01-07,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-07T05:00:00Z,1.02,1.05,1.02,1.05,4,4,1.0375
2026-01-07,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-07T05:00:00Z,1.23,1.32,1.23,1.32,22,3,1.298182
2026-01-07,AAPL261218C00145000,2026-12-18,call,145.0,2026-01-07T05:00:00Z,123.13,123.13,123.13,123.13,4,2,123.13
2026-01-07,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-07T05:00:00Z,99.5,100.1,99.5,100.1,21,2,99.528571
2026-01-07,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-07T05:00:00Z,75.4,75.45,73,73,7,7,74.414286
2026-01-07,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-07T05:00:00Z,6.55,6.55,6.55,6.55,1,1,6.55
2026-01-07,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-07T05:00:00Z,9.5,9.55,9.35,9.5,162,16,9.521605
2026-01-07,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-07T05:00:00Z,10.6,11,10.5,11,111,31,10.560901
2026-01-07,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-07T05:00:00Z,13.26,13.95,13.17,13.95,4,4,13.44
2026-01-07,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-07T05:00:00Z,16.43,16.43,16.34,16.37,3,3,16.38
2026-01-07,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-07T05:00:00Z,26.75,27.15,26.5,26.85,56,21,26.711607
2026-01-07,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-07T05:00:00Z,32.15,32.4,31.8,32.33,42,11,32.129286
2026-01-07,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-07T05:00:00Z,38.55,38.55,38,38,3,2,38.183333
2026-01-07,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-07T05:00:00Z,24.49,25.2,24.35,25.2,45,14,24.605111
2026-01-07,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-07T05:00:00Z,44.57,44.57,44.56,44.56,2,2,44.565
2026-01-07,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-07T05:00:00Z,11.9,12,11.77,11.95,149,30,11.868658
2026-01-07,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-07T05:00:00Z,14.75,15.42,14.7,15.42,35,14,14.824857
2026-01-07,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-07T05:00:00Z,29.3,29.3,29.3,29.3,2,1,29.3
2026-01-07,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-07T05:00:00Z,18,18.55,18,18.55,43,12,18.123488
2026-01-07,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-07T05:00:00Z,19.75,21,19.75,20.94,12,4,20.890833
2026-01-07,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-07T05:00:00Z,22.2,23.09,21.99,23.08,34,25,22.252941
