date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-12T05:00:00Z,5.45,9.65,5.45,9.25,2405,204,8.103526
2026-02-12,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-12T05:00:00Z,7.05,11.65,6.76,10.8,484,84,9.619504
2026-02-12,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-12T05:00:00Z,43.65,43.65,33.94,34.2,69,19,37.339565
2026-02-12,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-12T05:00:00Z,23.4,23.6,16.2,17,710,144,17.765268
2026-02-12,AAPL260515P00310000,2026-05-15,put,310.0,2026-02-12T05:00:00Z,48.35,48.35,48.35,48.35,5,1,48.35
2026-02-12,AAPL260515P00315000,2026-05-15,put,315.0,2026-02-12T05:00:00Z,42.45,53.98,42.45,53.98,4,3,48.215
2026-02-12,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-12T05:00:00Z,13.09,21.15,13.09,20.48,105,40,16.930476
2026-02-12,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-12T05:00:00Z,22.25,31.85,22.25,31.55,68,40,30.16
2026-02-12,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-12T05:00:00Z,29.96,29.96,29.96,29.96,1,1,29.96
2026-02-12,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-12T05:00:00Z,12,17.95,11.75,17.9,286,122,14.318951
2026-02-12,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-12T05:00:00Z,15.5,24.25,15.5,23.68,96,68,19.921354
2026-02-12,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-12T05:00:00Z,18.4,27,18.4,27,13,7,22.233077
2026-02-12,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-12T05:00:00Z,34.9,35.14,34.9,35.14,2,2,35.02
2026-02-12,AAPL260515P00305000,2026-05-15,put,305.0,2026-02-12T05:00:00Z,43.65,43.65,43.65,43.65,10,1,43.65
2026-02-12,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-12T05:00:00Z,173.85,173.85,163.25,163.25,46,2,173.619565
2026-02-12,AAPL260618C00110000,2026-06-18,call,110.0,2026-02-12T05:00:00Z,159.61,159.61,159.61,159.61,4,1,159.61
2026-02-12,AAPL260618C00115000,2026-06-18,call,115.0,2026-02-12T05:00:00Z,148.53,148.53,148.53,148.53,4,1,148.53
2026-02-12,AAPL260618C00145000,2026-06-18,call,145.0,2026-02-12T05:00:00Z,123.3,123.3,123.3,123.3,10,1,123.3
2026-02-12,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-12T05:00:00Z,123.5,123.5,123.5,123.5,1,1,123.5
2026-02-12,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-12T05:00:00Z,107.8,107.8,107.8,107.8,50,1,107.8
2026-02-12,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-12T05:00:00Z,102.45,102.45,102.45,102.45,30,2,102.45
2026-02-12,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-12T05:00:00Z,197.25,197.25,194,194,2,2,195.625
2026-02-12,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-12T05:00:00Z,0.13,0.13,0.13,0.13,50,4,0.13
2026-02-12,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-12T05:00:00Z,5.89,8.75,5.8,8.45,557,54,7.45614
2026-02-12,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-12T05:00:00Z,8.4,13.45,8.4,13.45,373,78,12.248311
2026-02-12,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-12T05:00:00Z,53.21,53.21,43.98,43.98,36,8,45.004722
2026-02-12,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-12T05:00:00Z,5.65,5.65,3.5,3.55,151,61,4.117483
2026-02-12,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-12T05:00:00Z,1.11,1.12,0.77,0.8,283,41,0.868693
2026-02-12,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-12T05:00:00Z,0.45,0.45,0.33,0.33,18,13,0.372222
2026-02-12,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-12T05:00:00Z,7.35,11.75,7.35,11.15,700,153,10.377657
2026-02-12,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-12T05:00:00Z,81.2,81.2,81.2,81.2,1,1,81.2
2026-02-12,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-12T05:00:00Z,7.65,7.65,4.37,4.65,4336,404,5.468226
2026-02-12,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-12T05:00:00Z,5.1,5.1,2.85,3.05,894,151,3.936544
2026-02-12,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-12T05:00:00Z,12.45,17.35,12.45,17.35,97,26,15.985258
2026-02-12,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-12T05:00:00Z,90.65,90.65,90.35,90.35,2,2,90.5
2026-02-12,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-12,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-12T05:00:00Z,0.43,0.45,0.42,0.42,452,38,0.437965
2026-02-12,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-12T05:00:00Z,0.68,1.07,0.67,0.99,70,26,0.916
2026-02-12,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-12T05:00:00Z,3,5.5,3,5.15,353,43,4.668357
2026-02-12,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-12T05:00:00Z,19.85,20.15,13.97,14.8,1274,198,16.523783
2026-02-12,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-12T05:00:00Z,1.73,1.73,0.98,1,208,14,1.037548
2026-02-12,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-12T05:00:00Z,0.75,0.86,0.75,0.85,61,8,0.851148
2026-02-12,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-12T05:00:00Z,0.75,1.21,0.75,1.21,57,21,0.923684
2026-02-12,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-12T05:00:00Z,1.75,2.71,1.74,2.71,16,15,1.94875
2026-02-12,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-12T05:00:00Z,76.68,76.68,71.75,71.75,10,3,74.472
2026-02-12,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-12T05:00:00Z,72.59,72.59,65.5,65.5,28,9,66.867857
2026-02-12,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-12T05:00:00Z,51.13,51.13,39.65,39.7,111,24,44.214234
2026-02-12,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-12T05:00:00Z,17.15,17.48,11.91,12.36,434,110,14.35682
2026-02-12,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-12T05:00:00Z,0.22,0.23,0.2,0.23,26,5,0.210385
2026-02-12,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-12T05:00:00Z,57.9,57.9,56.72,56.72,16,2,56.79375
2026-02-12,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-12T05:00:00Z,30.56,30.56,22.5,23.1,179,37,26.513352
2026-02-12,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-12T05:00:00Z,24.21,24.21,16.35,17.1,1372,134,19.871961
2026-02-12,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-12T05:00:00Z,0.72,0.76,0.48,0.48,557,34,0.663375
2026-02-12,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-12T05:00:00Z,0.46,0.46,0.46,0.46,5,1,0.46
2026-02-12,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-12T05:00:00Z,0.89,1.47,0.89,1.38,162,48,1.410309
2026-02-12,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-12T05:00:00Z,1.44,1.72,1.44,1.72,12,11,1.591667
2026-02-12,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-12T05:00:00Z,3.75,6.31,3.75,6.3,930,63,5.431054
2026-02-12,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-12T05:00:00Z,12.68,12.68,8.07,8.7,346,103,9.661358
2026-02-12,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-12T05:00:00Z,1.08,1.08,0.66,0.66,15,7,0.897333
2026-02-12,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-12T05:00:00Z,53.96,53.96,48.5,49.05,18,5,50.155556
2026-02-12,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-12T05:00:00Z,45.05,45.05,36.1,36.15,76,14,39.226974
2026-02-12,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-12T05:00:00Z,33.3,33.3,25.11,26.15,940,102,28.318787
2026-02-12,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-12T05:00:00Z,1.99,1.99,1.17,1.17,190,29,1.335737
2026-02-12,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-12T05:00:00Z,2.29,2.29,1.42,1.42,269,31,1.678513
2026-02-12,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-12T05:00:00Z,4.6,7.45,4.45,7.25,418,57,6.144522
2026-02-12,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-12T05:00:00Z,26.05,26.3,19.2,19.85,667,148,22.156612
2026-02-12,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-12T05:00:00Z,3.67,3.67,2.3,2.3,43,28,2.776744
2026-02-12,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-12T05:00:00Z,6.85,10,6.65,10,122,29,9.057459
2026-02-12,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-12T05:00:00Z,9.8,15.53,9.8,15,345,79,14.094522
2026-02-12,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-12T05:00:00Z,70.13,70.13,61.16,62.25,20,6,63.111
2026-02-12,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-12T05:00:00Z,33.75,33.75,29.1,29.11,30,11,30.101667
2026-02-12,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-12T05:00:00Z,15.4,15.4,9.71,10.4,1601,269,11.479613
2026-02-12,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-12T05:00:00Z,9.15,9.15,5.45,5.45,264,59,7.014697
2026-02-12,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,6,3,0.09
2026-02-12,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-12T05:00:00Z,1.34,1.62,1.34,1.62,6,2,1.48
2026-02-12,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-12T05:00:00Z,2.62,4.6,2.62,4.33,212,48,3.410943
2026-02-12,AAPL260618P00090000,2026-06-18,put,90.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,7,1,0.04
2026-02-12,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-12T05:00:00Z,1.45,2.35,1.45,2.24,99,25,2.137475
2026-02-12,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-12T05:00:00Z,3.01,3.01,1.8,1.8,669,86,2.702451
2026-02-12,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-12T05:00:00Z,61.24,61.24,52.89,53.44,17,5,55.305882
2026-02-12,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-12T05:00:00Z,11.1,11.1,6.63,7.15,1392,174,8.171372
2026-02-12,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-12T05:00:00Z,0.06,0.07,0.06,0.07,52,6,0.063846
2026-02-12,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-12T05:00:00Z,2.04,3.23,2.04,3.2,47,26,2.807447
2026-02-12,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-12T05:00:00Z,40.43,40.43,32.15,32.5,172,96,34.685465
2026-02-12,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,306,4,0.05
2026-02-12,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-12,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-12T05:00:00Z,0.4,0.64,0.4,0.64,1453,121,0.562822
2026-02-12,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-12T05:00:00Z,3.1,4,3.1,3.8,850,22,3.577035
2026-02-12,AAPL260618P00060000,2026-06-18,put,60.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,500,1,0.03
2026-02-12,AAPL260618P00065000,2026-06-18,put,65.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,2000,4,0.03
2026-02-12,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-12T05:00:00Z,35.8,36.95,35.8,36.95,2,2,36.375
2026-02-12,AAPL260717C00170000,2026-07-17,call,170.0,2026-02-12T05:00:00Z,95.44,95.44,95.44,95.44,1,1,95.44
2026-02-12,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-12T05:00:00Z,37.7,37.75,31.29,31.9,77,17,34.990649
2026-02-12,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-12T05:00:00Z,30.43,30.6,24.02,24.35,83,23,26.19
2026-02-12,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-12T05:00:00Z,1.65,1.65,1.24,1.24,32,9,1.364688
2026-02-12,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-12T05:00:00Z,0.6,0.6,0.49,0.49,13,3,0.583846
2026-02-12,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-12T05:00:00Z,15.15,15.15,10.1,10.11,175,64,12.039543
2026-02-12,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-02-12,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-12T05:00:00Z,16.26,23.2,15.87,22.2,197,32,19.184061
2026-02-12,AAPL260618P00350000,2026-06-18,put,350.0,2026-02-12T05:00:00Z,86.72,86.72,86.72,86.72,1,1,86.72
2026-02-12,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-12T05:00:00Z,17.81,17.81,11.7,11.85,231,48,13.139437
2026-02-12,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-12T05:00:00Z,4.55,4.7,3.4,3.4,96,26,3.928229
2026-02-12,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-12T05:00:00Z,18.5,25.79,18.5,25.17,50,24,23.3774
2026-02-12,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-12T05:00:00Z,72.6,72.6,72.6,72.6,1,1,72.6
2026-02-12,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-12T05:00:00Z,60.7,60.7,58.07,58.07,20,6,58.365
2026-02-12,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-12T05:00:00Z,1.14,1.14,0.74,0.74,205,5,0.853463
2026-02-12,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-12T05:00:00Z,0.15,0.15,0.13,0.13,12,3,0.146667
2026-02-12,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-12T05:00:00Z,0.95,0.95,0.95,0.95,10,1,0.95
2026-02-12,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-12T05:00:00Z,0.88,1.13,0.88,1.1,20,8,0.98
2026-02-12,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-12T05:00:00Z,2.07,2.52,2.03,2.42,19,13,2.306316
2026-02-12,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-12T05:00:00Z,44.3,49.34,44.3,49.3,22,3,47.030909
2026-02-12,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-12T05:00:00Z,23,23,15.97,15.97,198,73,17.907273
2026-02-12,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-12T05:00:00Z,54.78,54.78,46.4,46.4,66,23,52.048939
2026-02-12,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-12T05:00:00Z,34.1,34.15,27.25,27.25,105,31,30.662571
2026-02-12,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-12T05:00:00Z,38.5,38.5,34.59,34.59,22,9,35.768636
2026-02-12,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-12T05:00:00Z,28.65,28.65,21.02,22,168,41,24.027738
2026-02-12,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-12T05:00:00Z,10.45,10.45,7.15,7.2,167,54,9.421916
2026-02-12,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-12T05:00:00Z,1.44,2.16,1.44,2.16,35,12,2.114
2026-02-12,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-12T05:00:00Z,12.8,20.09,12.8,20.09,270,43,18.250667
2026-02-12,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-12T05:00:00Z,6.85,6.85,4.85,5.08,89,46,5.255281
2026-02-12,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-12T05:00:00Z,6.11,6.11,3.95,3.95,55,24,4.714
2026-02-12,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-12T05:00:00Z,1.7,1.81,1.7,1.77,11,4,1.780909
2026-02-12,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-12T05:00:00Z,48.9,53.95,48.75,52.7,8,4,52.5125
2026-02-12,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-12T05:00:00Z,0.28,0.28,0.28,0.28,25,1,0.28
2026-02-12,AAPL260717P00150000,2026-07-17,put,150.0,2026-02-12T05:00:00Z,0.46,0.51,0.46,0.51,50,2,0.485
2026-02-12,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-12T05:00:00Z,4.45,5.45,4.4,5.25,25,7,4.924
2026-02-12,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-12T05:00:00Z,62.44,62.44,62.44,62.44,4,1,62.44
2026-02-12,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-12T05:00:00Z,19.28,19.28,13.62,14.28,219,70,15.339178
2026-02-12,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-12T05:00:00Z,54.5,54.5,49.65,49.7,24,6,49.858333
2026-02-12,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-12T05:00:00Z,51.25,51.25,46.56,46.56,61,12,49.215738
2026-02-12,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-12T05:00:00Z,24.75,24.75,18.5,19.5,201,38,21.922886
2026-02-12,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-12T05:00:00Z,2.82,2.82,2.28,2.32,59,14,2.46661
2026-02-12,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-12T05:00:00Z,1.32,1.34,1.29,1.32,19,8,1.295789
2026-02-12,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-12T05:00:00Z,3.3,4.55,3.3,4.55,352,251,4.314148
2026-02-12,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-12T05:00:00Z,21.69,29.16,21.69,29.16,8,4,27.39125
2026-02-12,AAPL260618P00345000,2026-06-18,put,345.0,2026-02-12T05:00:00Z,81.7,81.7,81.7,81.7,1,1,81.7
2026-02-12,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-12T05:00:00Z,0.79,0.79,0.57,0.61,303,11,0.711056
2026-02-12,AAPL260717C00390000,2026-07-17,call,390.0,2026-02-12T05:00:00Z,0.18,0.18,0.18,0.18,3,1,0.18
2026-02-12,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-12T05:00:00Z,1.96,2.92,1.96,2.91,8,6,2.64
2026-02-12,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-12T05:00:00Z,2.9,3.95,2.9,3.86,53,13,3.699057
2026-02-12,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-12T05:00:00Z,32.05,32.05,32.05,32.05,1,1,32.05
2026-02-12,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-12T05:00:00Z,72.25,72.25,62.4,63.35,20,6,69.093
2026-02-12,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-12T05:00:00Z,9.05,9.05,5.7,6.05,613,119,7.510718
2026-02-12,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-12T05:00:00Z,2.82,3.4,2.8,3.4,13,8,3.238462
2026-02-12,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-12T05:00:00Z,4,4,2.72,2.85,79,21,2.978608
2026-02-12,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-12T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-02-12,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-12T05:00:00Z,1.25,1.25,0.89,0.92,103,20,1.09165
2026-02-12,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-12T05:00:00Z,0.41,0.41,0.4,0.4,5,2,0.404
2026-02-12,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-12T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-02-12,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-12T05:00:00Z,73.32,73.32,67.08,67.08,34,5,68.596176
2026-02-12,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-12T05:00:00Z,46.6,46.65,37.9,37.9,117,24,42.667009
2026-02-12,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-12T05:00:00Z,2.29,2.29,2.29,2.29,1,1,2.29
2026-02-12,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-12T05:00:00Z,1.29,1.55,1.29,1.52,14,6,1.497857
2026-02-12,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-12T05:00:00Z,11.95,12.55,8.4,8.65,393,183,11.872417
2026-02-12,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-12T05:00:00Z,2.8,2.8,1.84,1.84,40,15,2.414
2026-02-12,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-12T05:00:00Z,10.35,14.73,10.35,14.4,160,25,12.186813
2026-02-12,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-12T05:00:00Z,14,19.08,14,18.25,77,12,18.182597
2026-02-12,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-12T05:00:00Z,72.05,72.05,68.41,68.41,29,11,68.846552
2026-02-12,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-12T05:00:00Z,42.05,42.1,40.19,40.2,22,9,40.706364
2026-02-12,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-12T05:00:00Z,6.14,6.25,5.2,5.25,212,57,6.126981
2026-02-12,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-12T05:00:00Z,2.11,2.11,1.6,1.6,15,5,1.745333
2026-02-12,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-12T05:00:00Z,6.85,9.85,6.7,9.35,653,545,9.11193
2026-02-12,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-12T05:00:00Z,31.5,31.5,31.5,31.5,4,1,31.5
2026-02-12,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-12T05:00:00Z,37.5,38.15,30.42,30.42,58,19,33.539655
2026-02-12,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-12T05:00:00Z,16.1,16.4,13,13.1,139,49,14.171583
2026-02-12,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-12T05:00:00Z,1.32,1.32,1.11,1.11,37,14,1.158378
2026-02-12,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-12T05:00:00Z,0.82,0.82,0.82,0.82,7,2,0.82
2026-02-12,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-12T05:00:00Z,0.51,0.51,0.51,0.51,20,1,0.51
2026-02-12,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-12T05:00:00Z,5.05,7.39,4.95,7.15,67,27,6.81806
2026-02-12,AAPL260821C00195000,2026-08-21,call,195.0,2026-02-12T05:00:00Z,73.45,73.75,73.45,73.72,20,4,73.6105
2026-02-12,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-12T05:00:00Z,61,61,60.95,60.95,11,3,60.954545
2026-02-12,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-12T05:00:00Z,10.35,10.35,6.72,6.8,142,18,8.840704
2026-02-12,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-12T05:00:00Z,0.66,0.66,0.62,0.62,7,7,0.642857
2026-02-12,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-12T05:00:00Z,0.27,0.27,0.21,0.21,4,3,0.24
2026-02-12,AAPL260821C00430000,2026-08-21,call,430.0,2026-02-12T05:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-02-12,AAPL260821C00450000,2026-08-21,call,450.0,2026-02-12T05:00:00Z,0.08,0.09,0.08,0.09,2,2,0.085
2026-02-12,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-12T05:00:00Z,60.95,60.95,52.22,52.7,34,6,57.993235
2026-02-12,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-12T05:00:00Z,14.2,14.3,10.7,11.28,79,27,12.016203
2026-02-12,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-12T05:00:00Z,8.35,8.35,5.74,5.74,263,19,7.049848
2026-02-12,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-12T05:00:00Z,6.21,6.21,4.35,4.38,41,18,5.612439
2026-02-12,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-12T05:00:00Z,4.4,4.4,3.06,3.08,47,10,3.283404
2026-02-12,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-12T05:00:00Z,3.15,3.15,2.25,2.25,53,12,2.661887
2026-02-12,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-12T05:00:00Z,57.1,57.1,48.71,48.71,42,9,56.018571
2026-02-12,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-12T05:00:00Z,41.1,41.1,33.37,33.37,42,8,35.255238
2026-02-12,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-12T05:00:00Z,30.25,30.25,24.18,24.73,88,37,25.929545
2026-02-12,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-12T05:00:00Z,25.75,25.75,18.85,19.33,192,64,20.743438
2026-02-12,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-12T05:00:00Z,4.9,4.9,3.65,3.7,11,6,4.327273
2026-02-12,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-12T05:00:00Z,5.9,8.38,5.7,8.2,47,25,6.399149
2026-02-12,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-12T05:00:00Z,6.95,10.86,6.95,10.7,56,40,8.493036
2026-02-12,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-12T05:00:00Z,16.35,23.65,16.35,23.55,129,43,20.604341
2026-02-12,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-12T05:00:00Z,52.36,52.36,43.88,43.88,83,13,45.623253
2026-02-12,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-12T05:00:00Z,39.87,39.87,37.57,37.57,21,9,38.706667
2026-02-12,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-12T05:00:00Z,11.26,11.54,7.94,8.3,631,100,9.213217
2026-02-12,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-12T05:00:00Z,3.75,3.75,2.61,2.61,36,3,3.109722
2026-02-12,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-12T05:00:00Z,5.7,6.4,5.7,6.05,34,17,6.067353
2026-02-12,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-12T05:00:00Z,8.45,12.65,8.45,12.6,145,53,11.691931
2026-02-12,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-12T05:00:00Z,12.25,16.5,11.95,16.12,388,269,15.65884
