date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-08T05:00:00Z,100,100,100,100,2,2,100
2026-01-08,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-08T05:00:00Z,72.4,72.4,72.4,72.4,1,1,72.4
2026-01-08,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-08T05:00:00Z,63.95,63.95,63.95,63.95,1,1,63.95
2026-01-08,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-08T05:00:00Z,35.1,35.1,34.89,34.89,12,3,34.916667
2026-01-08,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-08T05:00:00Z,1.01,1.01,0.95,0.95,5,4,0.986
2026-01-08,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-08T05:00:00Z,1.77,1.8,1.68,1.68,913,10,1.730515
2026-01-08,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-08T05:00:00Z,5.15,5.3,4.9,5,701,277,5.041783
2026-01-08,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-08T05:00:00Z,43.24,43.38,42.79,43.38,9,3,43.236667
2026-01-08,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-08T05:00:00Z,11.1,12.2,10.85,12.2,98,63,11.355204
2026-01-08,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-08T05:00:00Z,8.12,8.56,7.85,8.1,61,21,8.023934
2026-01-08,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-08T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-08,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-08T05:00:00Z,1.39,1.43,1.36,1.36,23,19,1.388261
2026-01-08,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-08T05:00:00Z,7.1,7.34,6.8,6.85,2469,431,7.08275
2026-01-08,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-08T05:00:00Z,19.55,20.4,19.15,19.66,192,68,19.794635
2026-01-08,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-08T05:00:00Z,28.7,29.4,28.7,29.4,13,3,28.83
2026-01-08,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-08T05:00:00Z,9.55,10.31,9.3,10.31,9,8,9.555556
2026-01-08,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-08T05:00:00Z,0.15,0.15,0.15,0.15,11,1,0.15
2026-01-08,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-08T05:00:00Z,14.85,15.5,14.5,14.5,470,165,15.064638
2026-01-08,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-08T05:00:00Z,25.77,25.85,25.55,25.55,21,4,25.797143
2026-01-08,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-08T05:00:00Z,54.8,54.8,54.8,54.8,1,1,54.8
2026-01-08,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-08T05:00:00Z,13.29,13.6,12.7,13.48,81,31,13.075432
2026-01-08,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-08T05:00:00Z,22.7,23.25,21.95,21.95,92,19,22.613261
2026-01-08,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-08T05:00:00Z,1.2,1.2,1.13,1.19,7,3,1.182857
2026-01-08,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-08T05:00:00Z,2.12,2.12,2.08,2.12,14,5,2.115714
2026-01-08,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-08T05:00:00Z,2.52,2.63,2.47,2.49,216,40,2.516157
2026-01-08,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-08T05:00:00Z,1.01,1.02,0.97,1.02,19,6,1.002632
2026-01-08,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-08T05:00:00Z,0.77,0.77,0.77,0.77,8,2,0.77
2026-01-08,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-08T05:00:00Z,1.55,1.55,1.53,1.55,35,14,1.540857
2026-01-08,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-08T05:00:00Z,2.65,2.65,2.57,2.65,38,7,2.627632
2026-01-08,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-08T05:00:00Z,3.05,3.2,3.04,3.1,1065,14,3.064751
2026-01-08,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-08T05:00:00Z,3.55,3.75,3.55,3.65,432,229,3.682014
2026-01-08,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-08T05:00:00Z,5.95,6.2,5.8,5.81,19,10,5.896316
2026-01-08,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-08T05:00:00Z,8.05,8.15,8,8.14,1318,9,8.098976
2026-01-08,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-08T05:00:00Z,5.85,6.35,5.6,6.35,51,24,5.775686
2026-01-08,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-08T05:00:00Z,2.92,2.99,2.76,2.97,25,14,2.9276
2026-01-08,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-08T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-08,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-08T05:00:00Z,4.4,4.4,4.22,4.22,124,14,4.273145
2026-01-08,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-08T05:00:00Z,9.3,9.5,9.15,9.5,59,24,9.334746
2026-01-08,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-08T05:00:00Z,10.75,10.88,10.7,10.77,118,14,10.745847
2026-01-08,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-08T05:00:00Z,14.15,14.35,13.75,13.82,47,29,14.208085
2026-01-08,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-08T05:00:00Z,16.3,16.7,15.7,15.7,111,62,16.25
2026-01-08,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-08T05:00:00Z,2.47,2.7,2.35,2.7,87,9,2.383678
2026-01-08,AAPL260717C00390000,2026-07-17,call,390.0,2026-01-08T05:00:00Z,0.27,0.27,0.27,0.27,10,1,0.27
2026-01-08,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-08T05:00:00Z,6.9,7.02,6.75,6.8,1344,757,6.937924
2026-01-08,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-08T05:00:00Z,65.3,65.71,65.3,65.71,2,2,65.505
2026-01-08,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-08T05:00:00Z,4.95,4.95,4.95,4.95,11,10,4.95
2026-01-08,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-08T05:00:00Z,3.5,3.8,3.5,3.8,2,2,3.65
2026-01-08,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-08T05:00:00Z,1.68,1.76,1.68,1.76,2,2,1.72
2026-01-08,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-08T05:00:00Z,1.4,1.47,1.4,1.47,13,4,1.43
2026-01-08,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-08T05:00:00Z,1.07,1.07,1.07,1.07,10,1,1.07
2026-01-08,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-08T05:00:00Z,12.35,12.6,12.2,12.2,815,297,12.37373
2026-01-08,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-08T05:00:00Z,18.4,18.79,17.95,17.95,102,16,18.681961
2026-01-08,AAPL260821C00150000,2026-08-21,call,150.0,2026-01-08T05:00:00Z,110.1,110.1,110.1,110.1,2,2,110.1
2026-01-08,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-08T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-01-08,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-08T05:00:00Z,48.2,49.15,48.2,49.15,8,5,48.89375
2026-01-08,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-08T05:00:00Z,44.5,44.5,44.5,44.5,1,1,44.5
2026-01-08,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-08T05:00:00Z,41.28,41.28,41,41,2,2,41.14
2026-01-08,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-08T05:00:00Z,31.17,31.38,30.4,31.38,22,8,30.640909
2026-01-08,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-08T05:00:00Z,1.27,1.27,1.27,1.27,1,1,1.27
2026-01-08,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-08T05:00:00Z,4.15,4.5,4,4.5,14,11,4.147857
2026-01-08,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-08T05:00:00Z,2.02,2.09,2.02,2.09,53,4,2.08717
2026-01-08,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-08T05:00:00Z,5.1,5.15,4.95,5.05,138,38,5.041304
2026-01-08,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-08T05:00:00Z,21,21.1,20.7,20.92,36,35,20.934167
2026-01-08,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-08T05:00:00Z,23.47,23.65,23,23,13,3,23.266923
2026-01-08,AAPL260821C00180000,2026-08-21,call,180.0,2026-01-08T05:00:00Z,82.87,82.87,82.87,82.87,5,1,82.87
2026-01-08,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-08T05:00:00Z,37.24,39.02,37.24,39.02,9,3,38.755556
2026-01-08,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-08T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-08,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-08T05:00:00Z,2.26,2.26,2.13,2.2,29,8,2.215172
2026-01-08,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-08T05:00:00Z,34.4,34.7,33.87,34.7,20,5,34.5635
2026-01-08,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-08T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-08,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-08T05:00:00Z,26.68,26.83,26.67,26.83,3,3,26.726667
2026-01-08,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-08T05:00:00Z,58.69,58.69,58.69,58.69,4,1,58.69
2026-01-08,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-08T05:00:00Z,52.74,52.74,52.74,52.74,4,1,52.74
2026-01-08,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-08T05:00:00Z,0.17,0.18,0.17,0.18,2,2,0.175
2026-01-08,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-08T05:00:00Z,2.95,2.95,2.95,2.95,5,1,2.95
2026-01-08,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-08T05:00:00Z,7.17,7.35,7.15,7.25,21,11,7.209048
2026-01-08,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-08T05:00:00Z,10.9,11.15,10.62,10.62,416,12,10.947644
2026-01-08,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-08T05:00:00Z,20.2,20.77,19.33,19.33,42,13,20.088571
2026-01-08,AAPL260821P00300000,2026-08-21,put,300.0,2026-01-08T05:00:00Z,46.05,46.05,46.05,46.05,1,1,46.05
2026-01-08,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-08T05:00:00Z,13.65,14,13.19,14,101,23,13.505248
2026-01-08,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-08T05:00:00Z,6.67,6.7,6.44,6.44,6,4,6.616667
2026-01-08,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-08T05:00:00Z,1.69,1.69,1.68,1.68,9,3,1.685556
2026-01-08,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-08T05:00:00Z,3.5,3.5,3.5,3.5,1,1,3.5
2026-01-08,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-08T05:00:00Z,11.9,12.58,11.45,12.58,47,12,11.587872
2026-01-08,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-08T05:00:00Z,9,9,9,9,1,1,9
2026-01-08,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-08T05:00:00Z,7.65,8.31,7.4,8.31,312,54,7.752532
2026-01-08,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-08T05:00:00Z,0.39,0.4,0.39,0.4,6,2,0.398333
2026-01-08,AAPL260821P00120000,2026-08-21,put,120.0,2026-01-08T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-08,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-08T05:00:00Z,14.1,14.28,13.95,13.95,48,10,14.186458
2026-01-08,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-08T05:00:00Z,25.3,25.37,24.95,24.95,15,8,25.186
2026-01-08,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-08T05:00:00Z,22.7,23.04,22,23.04,30,15,22.537667
2026-01-08,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-08T05:00:00Z,15.54,16.1,15.08,16.1,44,20,15.356591
2026-01-08,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-08T05:00:00Z,4.1,4.28,4.05,4.28,71,17,4.137183
2026-01-08,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-08T05:00:00Z,3.1,3.1,3,3.1,45,3,3.044444
2026-01-08,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-08T05:00:00Z,0.14,0.14,0.09,0.1,322,39,0.099938
2026-01-08,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-08T05:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-01-08,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-08T05:00:00Z,17.95,18.45,17.25,17.9,12,8,18.155833
2026-01-08,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-08T05:00:00Z,19.84,21.18,19.4,21.18,48,24,19.987917
2026-01-08,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-08T05:00:00Z,17.75,18.55,17.1,18.55,48,22,17.61
2026-01-08,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-08T05:00:00Z,1.2,1.25,1.2,1.25,9,7,1.233333
2026-01-08,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-08T05:00:00Z,6.3,6.42,6.2,6.25,9,9,6.283333
2026-01-08,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-08T05:00:00Z,25.75,25.75,25.25,25.25,3,2,25.583333
2026-01-08,AAPL260821P00290000,2026-08-21,put,290.0,2026-01-08T05:00:00Z,38.16,38.41,38.16,38.41,2,2,38.285
2026-01-08,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-08T05:00:00Z,27.9,28.5,27.71,28.5,60,10,27.855833
2026-01-08,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-08T05:00:00Z,10.35,10.95,9.99,10.95,98,20,10.114184
2026-01-08,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-08T05:00:00Z,2.19,2.19,2.19,2.19,16,1,2.19
2026-01-08,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-08T05:00:00Z,4.15,4.15,4.09,4.09,22,3,4.104545
2026-01-08,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-08T05:00:00Z,5.3,5.52,5.3,5.39,67,11,5.440746
2026-01-08,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-08T05:00:00Z,8.35,8.35,8.12,8.12,14,6,8.287143
2026-01-08,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-08T05:00:00Z,15.95,16.25,15.8,15.95,15,8,16.002667
2026-01-08,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-08T05:00:00Z,22.6,22.95,22.29,22.29,13,3,22.415385
2026-01-08,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-08T05:00:00Z,5.75,5.81,5.5,5.7,67,23,5.699104
2026-01-08,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-08T05:00:00Z,4.97,4.98,4.9,4.9,61,7,4.960492
2026-01-08,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-08T05:00:00Z,2.11,2.11,2.06,2.06,20,5,2.085
2026-01-08,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-08T05:00:00Z,12.4,12.6,12.19,12.19,49,15,12.562041
2026-01-08,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-08T05:00:00Z,31,31.86,31,31.86,5,3,31.292
2026-01-08,AAPL260821P00320000,2026-08-21,put,320.0,2026-01-08T05:00:00Z,63.6,63.6,63.6,63.6,15,1,63.6
2026-01-08,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-08T05:00:00Z,3.6,3.65,3.6,3.65,86,4,3.649419
2026-01-08,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-08T05:00:00Z,9.5,9.65,9.45,9.45,659,15,9.551108
2026-01-08,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-08T05:00:00Z,2.99,2.99,2.99,2.99,1,1,2.99
2026-01-08,AAPL260918C00160000,2026-09-18,call,160.0,2026-01-08T05:00:00Z,102.3,104.14,102.25,104.14,4,4,102.7475
2026-01-08,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-08T05:00:00Z,35.75,37.53,35.32,37.53,62,10,35.822258
2026-01-08,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-08T05:00:00Z,16.95,17.55,16.54,16.85,122,18,17.426475
2026-01-08,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-08T05:00:00Z,5.1,5.1,4.95,5.05,17,16,5.047059
2026-01-08,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-08T05:00:00Z,2.81,2.88,2.8,2.88,4,4,2.825
2026-01-08,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-08T05:00:00Z,1.25,1.25,1.25,1.25,4,1,1.25
2026-01-08,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-08T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-01-08,AAPL260918C00510000,2026-09-18,call,510.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-08,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-08T05:00:00Z,71.11,71.11,71.11,71.11,5,1,71.11
2026-01-08,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-08T05:00:00Z,19.15,20.15,18.74,20.15,87,24,19.21931
2026-01-08,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-08T05:00:00Z,10.25,10.5,9.85,10.05,18,12,10.104444
2026-01-08,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-08T05:00:00Z,5.9,6.15,5.68,6.15,33,17,5.884848
2026-01-08,AAPL260918C00520000,2026-09-18,call,520.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-08,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-08T05:00:00Z,0.02,0.04,0.02,0.04,9,6,0.032222
2026-01-08,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-08T05:00:00Z,3.45,3.5,3.4,3.45,128,5,3.421094
2026-01-08,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-08T05:00:00Z,3.95,4.15,3.95,4.07,44,7,4.026364
2026-01-08,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-08T05:00:00Z,84.1,84.1,84.1,84.1,1,1,84.1
2026-01-08,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-08T05:00:00Z,42.82,43.15,42.65,43.15,16,5,43.081875
2026-01-08,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-08T05:00:00Z,32.55,32.68,32.54,32.68,4,3,32.6125
2026-01-08,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-08T05:00:00Z,24.1,25.45,23.6,25.45,121,46,24.14719
2026-01-08,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-08T05:00:00Z,3.85,4.05,3.7,4.05,50,18,3.9338
2026-01-08,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-08T05:00:00Z,66.27,68.15,66.15,68.15,7,6,66.721429
2026-01-08,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-08T05:00:00Z,50.17,51.16,49.65,49.82,31,12,50.325484
2026-01-08,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-08T05:00:00Z,26.83,28.2,26.2,28.2,31,23,27.080323
2026-01-08,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-08T05:00:00Z,13.5,13.53,12.89,13.35,46,16,13.089348
2026-01-08,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-08T05:00:00Z,8.75,9.5,8.6,9.5,162,56,8.895494
2026-01-08,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-08T05:00:00Z,4.45,4.45,4.3,4.3,3,3,4.366667
2026-01-08,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-08T05:00:00Z,0.59,0.6,0.59,0.6,32,6,0.598438
2026-01-08,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-08T05:00:00Z,29.55,31.13,29.19,31.1,85,48,29.878824
2026-01-08,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-08T05:00:00Z,7.8,7.8,7.5,7.7,27,6,7.585185
2026-01-08,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-08T05:00:00Z,6.8,6.8,6.5,6.65,100,33,6.5945
2026-01-08,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-08T05:00:00Z,1.61,1.61,1.61,1.61,1,1,1.61
2026-01-08,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-08T05:00:00Z,1.35,1.35,1.34,1.34,2,2,1.345
2026-01-08,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-08T05:00:00Z,57.81,58.1,57.43,58.1,75,6,57.601333
2026-01-08,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-08T05:00:00Z,46.5,46.86,45.61,46.86,16,4,46.4325
2026-01-08,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-08T05:00:00Z,21.75,21.75,21,21.65,20,11,21.371
2026-01-08,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-08T05:00:00Z,2.64,2.64,2.49,2.49,2,2,2.565
2026-01-08,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-08T05:00:00Z,4.5,4.74,4.5,4.65,204,27,4.706324
2026-01-08,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-08T05:00:00Z,61.9,61.9,61.9,61.9,1,1,61.9
2026-01-08,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-08T05:00:00Z,15.05,16.25,14.62,14.85,80,30,14.976375
2026-01-08,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-08T05:00:00Z,11.45,11.79,11.25,11.45,19,16,11.480526
2026-01-08,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-08T05:00:00Z,39.5,39.7,39.5,39.7,13,2,39.653846
2026-01-08,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-08T05:00:00Z,2.12,2.22,2.08,2.22,45,8,2.120222
2026-01-08,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-08T05:00:00Z,2.22,2.22,2.17,2.17,6,3,2.211667
2026-01-08,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-08T05:00:00Z,26.26,26.79,26.1,26.1,9,5,26.557778
2026-01-08,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-08T05:00:00Z,15.1,15.55,14.9,15.05,86,12,15.182093
2026-01-08,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-08T05:00:00Z,6,6.2,5.95,6.2,670,171,6.133716
2026-01-08,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-08T05:00:00Z,7.05,7.1,7.05,7.05,4,4,7.0625
2026-01-08,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-08T05:00:00Z,7.97,8.1,7.97,8.05,10,4,8.006
2026-01-08,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-08T05:00:00Z,11.85,12,11.35,11.65,427,9,11.852693
2026-01-08,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-08T05:00:00Z,13.4,13.6,13.2,13.2,10,7,13.463
2026-01-08,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-08T05:00:00Z,19,19.35,18.56,19.1,171,25,19.005556
2026-01-08,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-08T05:00:00Z,29.14,29.14,29.14,29.14,35,1,29.14
2026-01-08,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-08T05:00:00Z,32.26,32.26,32.26,32.26,1,1,32.26
2026-01-08,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-08T05:00:00Z,5.35,5.5,5.35,5.37,9,4,5.454444
2026-01-08,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-08T05:00:00Z,21.2,21.55,21.05,21.1,59,16,21.276271
2026-01-08,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-08T05:00:00Z,23.6,24,22.85,23.3,450,21,23.581733
2026-01-08,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-08T05:00:00Z,9.2,9.25,9.1,9.1,287,14,9.196864
2026-01-08,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-08T05:00:00Z,10.5,10.55,10.2,10.2,43,14,10.369535
2026-01-08,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-08T05:00:00Z,16.95,17.45,16.75,16.75,61,21,17.192459
2026-01-08,AAPL261218C00090000,2026-12-18,call,90.0,2026-01-08T05:00:00Z,168.61,168.61,168.61,168.61,4,1,168.61
2026-01-08,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-08T05:00:00Z,160.14,160.14,160.14,160.14,4,1,160.14
2026-01-08,AAPL261218C00115000,2026-12-18,call,115.0,2026-01-08T05:00:00Z,147.4,147.4,147.4,147.4,45,1,147.4
2026-01-08,AAPL261218C00120000,2026-12-18,call,120.0,2026-01-08T05:00:00Z,142.75,142.75,142.75,142.75,45,1,142.75
2026-01-08,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-08T05:00:00Z,132.28,132.28,132.28,132.28,1,1,132.28
2026-01-08,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-08T05:00:00Z,9.1,9.44,9.05,9.15,13,10,9.208462
2026-01-08,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-08T05:00:00Z,43.49,43.9,43.47,43.84,9,5,43.743333
2026-01-08,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-08T05:00:00Z,21.47,23.1,21.47,23.1,71,23,21.951549
2026-01-08,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-08T05:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-01-08,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-08T05:00:00Z,7.45,7.45,7.35,7.35,11,6,7.377273
2026-01-08,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-08T05:00:00Z,31.65,32.9,31.5,32.9,17,11,31.906471
2026-01-08,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-08T05:00:00Z,6.45,6.75,6.3,6.6,93,20,6.473333
2026-01-08,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-08T05:00:00Z,2.65,2.65,2.58,2.58,40,18,2.6225
2026-01-08,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-08T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-08,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-08T05:00:00Z,90.93,90.93,90.93,90.93,1,1,90.93
2026-01-08,AAPL261218P00110000,2026-12-18,put,110.0,2026-01-08T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-08,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-08T05:00:00Z,46.91,48.25,46.8,48.25,26,12,47.488077
2026-01-08,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-08T05:00:00Z,3.2,3.3,3.2,3.3,19,6,3.281579
