date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-06T05:00:00Z,51.1,51.86,48.8,50.1,86,23,50.066977
2026-02-06,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-06T05:00:00Z,8.5,10.25,7.85,8.45,4255,1105,8.774957
2026-02-06,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-06T05:00:00Z,4.3,5.5,3.81,4.22,16465,730,4.346411
2026-02-06,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-06T05:00:00Z,1.94,2.62,1.63,1.81,32086,1390,2.117343
2026-02-06,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-06T05:00:00Z,0.54,0.77,0.46,0.51,1402,121,0.560321
2026-02-06,AAPL260320C00345000,2026-03-20,call,345.0,2026-02-06T05:00:00Z,0.09,0.1,0.08,0.1,11,3,0.086364
2026-02-06,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-06,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-06T05:00:00Z,0.07,0.07,0.06,0.06,36,4,0.065833
2026-02-06,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-06T05:00:00Z,21.89,24.3,21.32,22.4,2792,287,22.801103
2026-02-06,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-06T05:00:00Z,0.22,0.22,0.2,0.22,449,64,0.212539
2026-02-06,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-06T05:00:00Z,46,46.87,43.75,45.15,330,27,43.956545
2026-02-06,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-06T05:00:00Z,1.27,1.72,1.05,1.16,13386,325,1.247396
2026-02-06,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-06T05:00:00Z,0.07,0.08,0.06,0.08,13,5,0.074615
2026-02-06,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-06T05:00:00Z,0.62,0.62,0.5,0.55,1191,75,0.5422
2026-02-06,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-06T05:00:00Z,3.8,3.85,2.85,3.14,4041,1060,3.121166
2026-02-06,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-06T05:00:00Z,11.3,13.34,10.6,11.5,2731,406,11.663347
2026-02-06,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-06T05:00:00Z,0.31,0.33,0.24,0.24,92,9,0.27663
2026-02-06,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-06T05:00:00Z,0.43,0.43,0.35,0.36,272,33,0.38114
2026-02-06,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-06T05:00:00Z,5,5,3.8,4.15,670,228,4.090687
2026-02-06,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-06T05:00:00Z,55.5,56.35,54.6,54.61,176,10,54.965966
2026-02-06,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-06T05:00:00Z,19,20.17,17.4,18.4,420,152,18.24869
2026-02-06,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-06T05:00:00Z,0.43,0.51,0.33,0.36,2156,74,0.43583
2026-02-06,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-06T05:00:00Z,0.3,0.34,0.22,0.25,296,32,0.299155
2026-02-06,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-06T05:00:00Z,0.23,0.23,0.03,0.03,31,30,0.090323
2026-02-06,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-06T05:00:00Z,0.09,0.09,0.07,0.07,2,2,0.08
2026-02-06,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-06T05:00:00Z,2.96,2.96,2.16,2.33,8737,443,2.331946
2026-02-06,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-06T05:00:00Z,27.2,28.62,25.48,26.7,236,77,26.880169
2026-02-06,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-06T05:00:00Z,0.21,0.25,0.2,0.2,66,14,0.221212
2026-02-06,AAPL260320C00390000,2026-03-20,call,390.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.03,21,3,0.029048
2026-02-06,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-06T05:00:00Z,0.19,0.19,0.16,0.19,23,11,0.183043
2026-02-06,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-06T05:00:00Z,0.53,0.53,0.41,0.46,430,110,0.435698
2026-02-06,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-06T05:00:00Z,0.88,0.88,0.62,0.67,1317,234,0.654601
2026-02-06,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-06T05:00:00Z,6.15,7.64,5.61,6.15,2182,465,6.48461
2026-02-06,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-06T05:00:00Z,3.1,3.85,2.55,2.87,3398,366,3.04138
2026-02-06,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,41,13,0.05
2026-02-06,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-06T05:00:00Z,0.11,0.12,0.11,0.12,17,2,0.110588
2026-02-06,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-06T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-06,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-06T05:00:00Z,0.12,0.15,0.04,0.04,6,6,0.096667
2026-02-06,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-06T05:00:00Z,0.15,0.16,0.14,0.16,43,9,0.145116
2026-02-06,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-06T05:00:00Z,1.78,1.78,1.24,1.35,1027,126,1.321811
2026-02-06,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-06T05:00:00Z,6.18,6.3,5.05,5.35,1886,790,5.473632
2026-02-06,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-06T05:00:00Z,36.7,37.43,34.29,35.15,48,16,35.39875
2026-02-06,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-06T05:00:00Z,0.83,1.17,0.68,0.76,42223,1561,0.850537
2026-02-06,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-06T05:00:00Z,0.2,0.2,0.03,0.15,59,19,0.046441
2026-02-06,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-06T05:00:00Z,14.45,16.65,13.77,14.75,8570,362,14.613802
2026-02-06,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-06T05:00:00Z,0.04,0.05,0.04,0.04,2510,141,0.04249
2026-02-06,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,16,2,0.04
2026-02-06,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-06T05:00:00Z,2.2,2.23,1.62,1.8,3377,551,1.783912
2026-02-06,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-06T05:00:00Z,60.52,61.4,58.9,58.9,283,26,59.917314
2026-02-06,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-06T05:00:00Z,40,42.4,39,40.18,173,33,40.82052
2026-02-06,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-06T05:00:00Z,0.15,0.17,0.15,0.16,13,4,0.163077
2026-02-06,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.02,42,8,0.011905
2026-02-06,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-06,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-06T05:00:00Z,0.16,0.16,0.03,0.03,32,22,0.08625
2026-02-06,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-06T05:00:00Z,0.1,0.11,0.1,0.11,10,5,0.105
2026-02-06,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-06T05:00:00Z,1.38,1.38,0.97,1.04,4589,604,1.019898
2026-02-06,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-06T05:00:00Z,8,8,6.7,7.1,858,272,7.13634
2026-02-06,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-06T05:00:00Z,10,10.05,8.6,9.29,922,322,9.166497
2026-02-06,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-06T05:00:00Z,12.5,12.75,11.07,12.3,76,48,11.794211
2026-02-06,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-06T05:00:00Z,22,22.9,21.15,22.9,169,17,21.732485
2026-02-06,AAPL260320P00320000,2026-03-20,put,320.0,2026-02-06T05:00:00Z,40.3,40.3,40.3,40.3,1,1,40.3
2026-02-06,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-06T05:00:00Z,15.44,15.44,14.32,14.32,24,5,14.914167
2026-02-06,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-06T05:00:00Z,19.15,19.5,17.4,18.15,148,38,18.535
2026-02-06,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-06T05:00:00Z,26.6,26.6,26.2,26.2,17,7,26.464706
2026-02-06,AAPL260320P00310000,2026-03-20,put,310.0,2026-02-06T05:00:00Z,31.22,31.22,31.22,31.22,1,1,31.22
2026-02-06,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-06T05:00:00Z,32.25,32.25,32.08,32.08,2,2,32.165
2026-02-06,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-06T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-06,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-06T05:00:00Z,1.35,1.42,1.25,1.3,219,32,1.32274
2026-02-06,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-06T05:00:00Z,16.63,16.89,14.82,15.46,66,13,16.010152
2026-02-06,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-06T05:00:00Z,0.27,0.33,0.24,0.31,11,11,0.286364
2026-02-06,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-06T05:00:00Z,0.6,0.6,0.49,0.58,226,31,0.545885
2026-02-06,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-06T05:00:00Z,0.69,0.72,0.69,0.72,2,2,0.705
2026-02-06,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-06T05:00:00Z,19.25,20.07,18.24,18.24,11,7,18.880909
2026-02-06,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-06T05:00:00Z,10.25,10.93,8.75,9.35,238,61,9.592395
2026-02-06,AAPL260327P00145000,2026-03-27,put,145.0,2026-02-06T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-06,AAPL260327C00200000,2026-03-27,call,200.0,2026-02-06T05:00:00Z,80.87,80.87,80.87,80.87,1,1,80.87
2026-02-06,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-06T05:00:00Z,40.08,40.08,40.08,40.08,1,1,40.08
2026-02-06,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-06T05:00:00Z,28.64,28.64,26.25,26.25,6,6,27.406667
2026-02-06,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-06T05:00:00Z,7.9,8.4,6.35,6.8,184,39,7.269457
2026-02-06,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-06T05:00:00Z,0.85,0.85,0.67,0.7,13,8,0.813077
2026-02-06,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-06T05:00:00Z,60.76,60.76,60.76,60.76,20,1,60.76
2026-02-06,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-06T05:00:00Z,3.74,4.34,3.22,3.5,69,22,3.792174
2026-02-06,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-06T05:00:00Z,2.5,3.1,2.1,2.35,418,46,2.247321
2026-02-06,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-06T05:00:00Z,1.24,1.31,0.98,1.04,66,12,1.270909
2026-02-06,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-06T05:00:00Z,46.15,46.15,44.82,44.82,26,2,46.098846
2026-02-06,AAPL260327C00350000,2026-03-27,call,350.0,2026-02-06T05:00:00Z,0.07,0.09,0.07,0.09,3,2,0.076667
2026-02-06,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-06T05:00:00Z,0.18,0.18,0.18,0.18,3,1,0.18
2026-02-06,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-06T05:00:00Z,21.97,21.97,21.97,21.97,1,1,21.97
2026-02-06,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-06T05:00:00Z,5.53,5.94,4.55,4.95,163,41,5.257423
2026-02-06,AAPL260327C00325000,2026-03-27,call,325.0,2026-02-06T05:00:00Z,0.35,0.36,0.35,0.36,3,3,0.353333
2026-02-06,AAPL260327C00335000,2026-03-27,call,335.0,2026-02-06T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-06,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-06T05:00:00Z,1.11,1.11,1.01,1.08,3,3,1.066667
2026-02-06,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-06T05:00:00Z,13.48,13.85,11.55,11.91,38,13,12.510526
2026-02-06,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-06T05:00:00Z,1.62,2.01,1.44,1.51,59,7,1.467627
2026-02-06,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-06T05:00:00Z,0.53,0.53,0.49,0.49,4,3,0.52
2026-02-06,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-06T05:00:00Z,0.47,0.47,0.45,0.45,4,3,0.46
2026-02-06,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-06T05:00:00Z,0.94,0.94,0.8,0.8,5,2,0.828
2026-02-06,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-06T05:00:00Z,10.5,10.5,9.45,9.95,55,15,9.699818
2026-02-06,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-06T05:00:00Z,13.38,13.38,11.7,12.5,520,13,13.000577
2026-02-06,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-06T05:00:00Z,15.3,16.2,14.82,15.2,16,7,15.1
2026-02-06,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-06T05:00:00Z,4.74,5.05,4.45,4.7,63,27,4.859206
2026-02-06,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-06T05:00:00Z,8.42,8.42,7.36,7.7,55,21,7.889818
2026-02-06,AAPL260327P00310000,2026-03-27,put,310.0,2026-02-06T05:00:00Z,32,33.4,32,33.4,22,3,33.274091
2026-02-06,AAPL260327P00315000,2026-03-27,put,315.0,2026-02-06T05:00:00Z,36.8,38.2,36.8,38.2,22,3,38.074091
2026-02-06,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-06T05:00:00Z,1.63,1.76,1.63,1.7,10,4,1.65
2026-02-06,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-06T05:00:00Z,2.38,2.38,2.1,2.23,16,9,2.168125
2026-02-06,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-06T05:00:00Z,2.97,3,2.75,2.81,47,18,2.87766
2026-02-06,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-06T05:00:00Z,4.35,4.35,3.4,3.6,2810,648,3.738993
2026-02-06,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-06T05:00:00Z,6.4,6.41,5.77,6.05,84,18,6.185714
2026-02-06,AAPL260417C00190000,2026-04-17,call,190.0,2026-02-06T05:00:00Z,90.42,90.42,90.42,90.42,7,1,90.42
2026-02-06,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-06T05:00:00Z,5.37,6.4,4.8,5.39,666,139,5.675691
2026-02-06,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-06T05:00:00Z,0.89,0.92,0.76,0.76,103,16,0.778447
2026-02-06,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-06T05:00:00Z,0.19,0.21,0.17,0.17,21,8,0.178571
2026-02-06,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-06T05:00:00Z,0.12,0.12,0.12,0.12,762,38,0.12
2026-02-06,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-06T05:00:00Z,71.61,71.61,69.72,69.72,5,4,70.88
2026-02-06,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-06T05:00:00Z,21,23,20.35,21.35,190,63,21.352842
2026-02-06,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-06T05:00:00Z,4.2,4.76,3.5,3.8,2376,401,4.107041
2026-02-06,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-06T05:00:00Z,0.24,0.28,0.24,0.28,2,2,0.26
2026-02-06,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,121,12,0.03
2026-02-06,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-06T05:00:00Z,148.3,148.3,144.55,144.55,1643,2,148.297718
2026-02-06,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-06T05:00:00Z,51.2,53.2,50.55,50.8,67,10,51.042537
2026-02-06,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-06T05:00:00Z,2.23,2.6,1.84,1.99,826,136,2.232082
2026-02-06,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-06T05:00:00Z,1.61,1.83,1.39,1.41,362,55,1.532597
2026-02-06,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-06T05:00:00Z,65.59,65.59,64.68,64.95,38,7,65.213421
2026-02-06,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-06T05:00:00Z,57.5,57.5,56.5,57.25,18,7,57.041667
2026-02-06,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-06T05:00:00Z,25.1,27.2,24,24.85,593,87,25.370472
2026-02-06,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-06T05:00:00Z,11.62,13.35,11,11.45,1674,291,12.133578
2026-02-06,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-06T05:00:00Z,7.5,8.2,6.53,7,887,195,7.350744
2026-02-06,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-06T05:00:00Z,3.1,3.53,2.56,2.74,242,75,2.980992
2026-02-06,AAPL260417C00175000,2026-04-17,call,175.0,2026-02-06T05:00:00Z,105.85,105.85,105.85,105.85,1,1,105.85
2026-02-06,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-06T05:00:00Z,81.1,81.1,80.17,80.17,6,2,80.325
2026-02-06,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-06T05:00:00Z,76.75,76.75,76.75,76.75,7,2,76.75
2026-02-06,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-06T05:00:00Z,9.4,10.51,8.57,8.95,2394,297,9.463759
2026-02-06,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-06T05:00:00Z,1.23,1.23,0.96,0.99,113,19,1.073805
2026-02-06,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-06T05:00:00Z,0.5,0.5,0.39,0.39,30,7,0.422
2026-02-06,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-06T05:00:00Z,0.35,0.35,0.27,0.3,68,12,0.296618
2026-02-06,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-06T05:00:00Z,0.07,0.07,0.07,0.07,7,1,0.07
2026-02-06,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-06T05:00:00Z,61.45,61.45,60.05,60.1,122,5,60.163607
2026-02-06,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-06T05:00:00Z,29.8,31,28,29.05,402,78,29.075224
2026-02-06,AAPL260417C00410000,2026-04-17,call,410.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-06,AAPL260417C00440000,2026-04-17,call,440.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-06,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-06T05:00:00Z,38.05,38.65,37.3,37.35,78,24,37.948333
2026-02-06,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-06T05:00:00Z,42.36,43.15,41.03,41.03,143,15,42.576783
2026-02-06,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-06T05:00:00Z,18,19.75,16.86,17.71,997,144,18.68663
2026-02-06,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-06T05:00:00Z,0.62,0.71,0.52,0.52,43,13,0.623721
2026-02-06,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,71,3,0.05
2026-02-06,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-06T05:00:00Z,46.59,47.01,46.54,46.54,13,8,46.748462
2026-02-06,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-06T05:00:00Z,33.35,35.24,32.03,33.16,186,55,33.382581
2026-02-06,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-06T05:00:00Z,14.55,16.35,13.74,14.3,699,202,14.970129
2026-02-06,AAPL260417C00155000,2026-04-17,call,155.0,2026-02-06T05:00:00Z,126.1,126.1,125.02,125.02,118,4,125.642373
2026-02-06,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-02-06,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-06T05:00:00Z,0.22,0.23,0.22,0.23,15,2,0.223333
2026-02-06,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-06T05:00:00Z,0.89,0.89,0.75,0.83,231,38,0.826623
2026-02-06,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-06T05:00:00Z,1.68,1.68,1.36,1.41,570,70,1.394421
2026-02-06,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-06T05:00:00Z,32.56,32.56,31,31.06,111,23,31.36045
2026-02-06,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-06,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-06T05:00:00Z,0.35,0.35,0.33,0.34,6,5,0.336667
2026-02-06,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-06T05:00:00Z,0.67,0.7,0.64,0.7,233,39,0.694592
2026-02-06,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-06T05:00:00Z,10.64,10.75,9,9.44,1077,626,9.428635
2026-02-06,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-06T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-02-06,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-06T05:00:00Z,1.83,1.83,1.6,1.71,1015,147,1.729911
2026-02-06,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-06T05:00:00Z,17.68,17.68,16.1,16.9,89,25,16.750562
2026-02-06,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-06T05:00:00Z,0.21,0.21,0.04,0.04,9,9,0.108889
2026-02-06,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-06T05:00:00Z,0.07,0.07,0.06,0.06,4,3,0.0675
2026-02-06,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-06T05:00:00Z,3.95,3.95,3.03,3.15,3936,390,3.314599
2026-02-06,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-06T05:00:00Z,13.85,14.66,13.32,14.22,131,26,13.987252
2026-02-06,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-06T05:00:00Z,0.06,0.06,0.05,0.06,3,3,0.056667
2026-02-06,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-06T05:00:00Z,0.2,0.22,0.2,0.22,2,2,0.21
2026-02-06,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-06T05:00:00Z,1.34,1.34,1.1,1.18,465,92,1.186473
2026-02-06,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-06T05:00:00Z,19.95,20.25,19.5,20.25,7,5,19.857143
2026-02-06,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-06T05:00:00Z,5.55,5.55,4.75,4.98,2502,146,4.996655
2026-02-06,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-06T05:00:00Z,0.39,0.41,0.39,0.41,4,2,0.405
2026-02-06,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-06T05:00:00Z,0.18,0.18,0.03,0.03,30,15,0.055
2026-02-06,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-06T05:00:00Z,0.09,0.09,0.09,0.09,120,9,0.09
2026-02-06,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-06T05:00:00Z,0.17,0.2,0.17,0.18,29,5,0.173448
2026-02-06,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-06T05:00:00Z,1.12,1.12,0.91,0.98,1204,105,0.982409
2026-02-06,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-06T05:00:00Z,12.95,12.95,10.86,11.4,1371,211,11.603953
2026-02-06,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-06T05:00:00Z,0.6,0.6,0.45,0.48,75,29,0.487867
2026-02-06,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-06T05:00:00Z,2.62,2.62,1.98,2.13,700,126,2.121929
2026-02-06,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-06T05:00:00Z,2.75,2.75,2.46,2.67,957,131,2.611223
2026-02-06,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-06T05:00:00Z,7.2,7.2,5.96,6.06,178,59,6.266742
2026-02-06,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-06T05:00:00Z,23.3,25,23.3,23.55,291,18,24.765189
2026-02-06,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-06T05:00:00Z,0.12,0.12,0.05,0.05,3,3,0.076667
2026-02-06,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-06T05:00:00Z,0.56,0.59,0.54,0.56,54,7,0.587407
2026-02-06,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-06T05:00:00Z,4.26,4.26,3.8,4,1585,190,4.079722
2026-02-06,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-06T05:00:00Z,8,8.2,7.32,7.55,537,143,7.645009
2026-02-06,AAPL260417P00305000,2026-04-17,put,305.0,2026-02-06T05:00:00Z,27.95,27.95,27.95,27.95,15,1,27.95
2026-02-06,AAPL260417P00340000,2026-04-17,put,340.0,2026-02-06T05:00:00Z,61.08,61.08,61.08,61.08,1,1,61.08
2026-02-06,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-06T05:00:00Z,12.7,14,11.85,12.54,1493,188,12.581219
2026-02-06,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-06T05:00:00Z,8.75,9.4,7.9,8.33,480,75,8.368354
2026-02-06,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-06T05:00:00Z,0.65,0.65,0.54,0.54,51,9,0.588235
2026-02-06,AAPL260515C00390000,2026-05-15,call,390.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,25,1,0.08
2026-02-06,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-06T05:00:00Z,273.55,273.55,273.55,273.55,1,1,273.55
2026-02-06,AAPL260515C00090000,2026-05-15,call,90.0,2026-02-06T05:00:00Z,188.71,188.71,188.71,188.71,1,1,188.71
2026-02-06,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-06T05:00:00Z,73.38,73.38,71.19,71.3,13,5,71.496154
2026-02-06,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-06T05:00:00Z,45.05,45.5,42.98,44.43,97,17,43.983608
2026-02-06,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-06T05:00:00Z,39.55,40.9,38.85,39.8,211,35,40.098246
