date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-09,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-09T04:00:00Z,5.8,6.05,5.05,5.95,254,52,5.521496
2026-04-09,AAPL260918C00380000,2026-09-18,call,380.0,2026-04-09T04:00:00Z,0.31,0.31,0.31,0.31,2,1,0.31
2026-04-09,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-09T04:00:00Z,4.81,5.05,4.75,5.05,21,12,4.847619
2026-04-09,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-09T04:00:00Z,7.1,7.22,7.1,7.22,20,3,7.175
2026-04-09,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-09T04:00:00Z,1.62,1.88,1.61,1.86,44,11,1.720227
2026-04-09,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-09T04:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-04-09,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-09T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-04-09,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-09T04:00:00Z,6.77,7.05,6.3,6.45,944,452,6.526345
2026-04-09,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-09T04:00:00Z,8.78,9.02,8.2,8.35,120,37,8.528333
2026-04-09,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-09T04:00:00Z,9.98,10,9.3,9.55,415,45,9.705349
2026-04-09,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-09T04:00:00Z,13.05,13.05,12.02,12.02,16,9,12.525625
2026-04-09,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-09T04:00:00Z,18.48,19.3,16.85,19.09,442,185,18.868326
2026-04-09,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-09T04:00:00Z,75.86,76,75.86,76,4,2,75.965
2026-04-09,AAPL260918C00200000,2026-09-18,call,200.0,2026-04-09T04:00:00Z,65.82,65.82,65.82,65.82,2,1,65.82
2026-04-09,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-09T04:00:00Z,3.45,4.15,3.45,4.15,85,13,3.553647
2026-04-09,AAPL260918C00420000,2026-09-18,call,420.0,2026-04-09T04:00:00Z,0.1,0.1,0.09,0.09,2,2,0.095
2026-04-09,AAPL260918C00430000,2026-09-18,call,430.0,2026-04-09T04:00:00Z,0.06,0.09,0.06,0.09,2,2,0.075
2026-04-09,AAPL260918P00170000,2026-09-18,put,170.0,2026-04-09T04:00:00Z,1.57,1.57,1.44,1.51,28,15,1.5075
2026-04-09,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-09T04:00:00Z,23.48,24.64,22.6,24.61,32,13,23.719688
2026-04-09,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-09T04:00:00Z,10.07,10.4,9.25,10.15,90,13,9.928556
2026-04-09,AAPL260918P00155000,2026-09-18,put,155.0,2026-04-09T04:00:00Z,0.87,0.88,0.87,0.88,21,3,0.870476
2026-04-09,AAPL260918P00195000,2026-09-18,put,195.0,2026-04-09T04:00:00Z,3.1,3.3,3.1,3.1,281,255,3.182562
2026-04-09,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-09T04:00:00Z,5.8,5.8,5.8,5.8,10,8,5.8
2026-04-09,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-09T04:00:00Z,16.55,17,15.64,15.95,872,46,15.701319
2026-04-09,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-09T04:00:00Z,18.65,18.75,17.4,17.4,72,33,17.894722
2026-04-09,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-09T04:00:00Z,4.25,4.95,4.25,4.87,53,9,4.408868
2026-04-09,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-09T04:00:00Z,2.44,2.76,2.44,2.76,13,9,2.731538
2026-04-09,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-09T04:00:00Z,49.89,49.89,49.89,49.89,12,1,49.89
2026-04-09,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-09T04:00:00Z,45.8,45.8,45.61,45.61,2,2,45.705
2026-04-09,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-09T04:00:00Z,11.65,12.13,10.8,12.1,888,48,11.906486
2026-04-09,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-09T04:00:00Z,11.75,11.75,10.63,10.63,349,260,10.983324
2026-04-09,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-09T04:00:00Z,38.31,38.31,38.2,38.22,7,3,38.281429
2026-04-09,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-09T04:00:00Z,29.35,29.35,29.35,29.35,2,2,29.35
2026-04-09,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-09T04:00:00Z,1.77,1.77,1.68,1.68,2,2,1.725
2026-04-09,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-09T04:00:00Z,2.08,2.08,2.08,2.08,1,1,2.08
2026-04-09,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-09T04:00:00Z,2.4,2.43,2.4,2.43,5,2,2.406
2026-04-09,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-09T04:00:00Z,2.63,2.79,2.63,2.76,8,4,2.685
2026-04-09,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-09T04:00:00Z,4.3,4.3,4.3,4.3,1,1,4.3
2026-04-09,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-09T04:00:00Z,7.32,7.5,7.24,7.35,152,19,7.365921
2026-04-09,AAPL260918C00175000,2026-09-18,call,175.0,2026-04-09T04:00:00Z,87.22,87.22,87.22,87.22,1,1,87.22
2026-04-09,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-09T04:00:00Z,40.03,40.03,40.03,40.03,1,1,40.03
2026-04-09,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-09T04:00:00Z,33.2,33.2,33.2,33.2,2,1,33.2
2026-04-09,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-09T04:00:00Z,8.55,8.74,7.75,8.59,59,38,8.457797
2026-04-09,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-09T04:00:00Z,2.94,3.45,2.94,3.42,7,5,3.354286
2026-04-09,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-09T04:00:00Z,15.04,15.15,13.62,13.62,97,39,14.160619
2026-04-09,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-09T04:00:00Z,22.65,22.68,22.65,22.68,324,2,22.677778
2026-04-09,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-09T04:00:00Z,26.41,27.5,26.41,27.5,5,4,26.844
2026-04-09,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-09T04:00:00Z,1.98,1.98,1.98,1.98,1,1,1.98
2026-04-09,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-09T04:00:00Z,0.85,0.9,0.85,0.87,7,5,0.875714
2026-04-09,AAPL260918C00390000,2026-09-18,call,390.0,2026-04-09T04:00:00Z,0.2,0.2,0.2,0.2,20,5,0.2
2026-04-09,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-09T04:00:00Z,3.9,3.9,3.55,3.6,560,104,3.719018
2026-04-09,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-09T04:00:00Z,20.9,20.9,19.66,19.66,122,29,20.509098
2026-04-09,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-09T04:00:00Z,21,22.15,19.35,22.03,184,92,20.95212
2026-04-09,AAPL260918C00185000,2026-09-18,call,185.0,2026-04-09T04:00:00Z,80.29,80.29,80.29,80.29,1,1,80.29
2026-04-09,AAPL261016P00170000,2026-10-16,put,170.0,2026-04-09T04:00:00Z,1.81,1.88,1.81,1.87,32,8,1.867188
2026-04-09,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-09T04:00:00Z,2.78,2.78,2.76,2.78,16,3,2.77875
2026-04-09,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-09T04:00:00Z,25.5,25.85,24.85,25.85,11,10,25.201818
2026-04-09,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-09T04:00:00Z,23.26,24.2,21.56,24.08,41,18,23.164634
2026-04-09,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-09T04:00:00Z,14.55,16.2,14.55,16.02,22,10,15.36
2026-04-09,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-09T04:00:00Z,11.08,11.87,11.08,11.87,14,5,11.233571
2026-04-09,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-09T04:00:00Z,0.27,0.27,0.25,0.25,3,2,0.263333
2026-04-09,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-09T04:00:00Z,3.87,3.9,3.87,3.9,36,2,3.899167
2026-04-09,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-09T04:00:00Z,4.45,4.47,4.25,4.25,117,40,4.447607
2026-04-09,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-09T04:00:00Z,28,28.1,28,28.1,45,2,28.055556
2026-04-09,AAPL260918P00305000,2026-09-18,put,305.0,2026-04-09T04:00:00Z,46.5,46.5,46.5,46.5,5,1,46.5
2026-04-09,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-09T04:00:00Z,17.25,18.8,17.25,18.8,151,60,18.317815
2026-04-09,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-09T04:00:00Z,3.8,3.8,3.8,3.8,5,1,3.8
2026-04-09,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-09T04:00:00Z,3.2,3.5,3.2,3.45,722,291,3.438573
2026-04-09,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-09T04:00:00Z,5.6,6.43,5.6,6.43,26,9,6.3
2026-04-09,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-09T04:00:00Z,3.45,3.77,3.37,3.75,108,20,3.74037
2026-04-09,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-09T04:00:00Z,2.33,2.33,2.33,2.33,1,1,2.33
2026-04-09,AAPL261016P00145000,2026-10-16,put,145.0,2026-04-09T04:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-04-09,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-09T04:00:00Z,2.35,2.35,2.35,2.35,1,1,2.35
2026-04-09,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-09T04:00:00Z,13.95,14.15,12.9,13.95,75,48,13.482933
2026-04-09,AAPL261016P00155000,2026-10-16,put,155.0,2026-04-09T04:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-04-09,AAPL261016P00175000,2026-10-16,put,175.0,2026-04-09T04:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-04-09,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-09T04:00:00Z,5.92,5.92,5.55,5.55,45,27,5.675333
2026-04-09,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-09T04:00:00Z,6.47,6.47,6.3,6.4,66,9,6.353636
2026-04-09,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-09T04:00:00Z,57.84,60.25,57.84,60.25,3,3,59.263333
2026-04-09,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-09T04:00:00Z,52.6,55.43,52.6,55.43,2,2,54.015
2026-04-09,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-09T04:00:00Z,52.15,52.15,52.05,52.05,2,2,52.1
2026-04-09,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-09T04:00:00Z,43.26,43.26,43.26,43.26,1,1,43.26
2026-04-09,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-09T04:00:00Z,28.76,28.76,28.05,28.11,24,5,28.124583
2026-04-09,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-09T04:00:00Z,4.75,5.35,4.75,5.35,15,5,5.036667
2026-04-09,AAPL261016C00355000,2026-10-16,call,355.0,2026-04-09T04:00:00Z,1.05,1.05,0.96,1.05,23,3,1.042174
2026-04-09,AAPL261016P00150000,2026-10-16,put,150.0,2026-04-09T04:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-04-09,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-09T04:00:00Z,8.7,8.95,8.7,8.82,222,53,8.785405
2026-04-09,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-09T04:00:00Z,1.86,2.24,1.86,2.24,5,4,2.088
2026-04-09,AAPL260918P00275000,2026-09-18,put,275.0,2026-04-09T04:00:00Z,25.3,25.3,25.3,25.3,15,1,25.3
2026-04-09,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-09T04:00:00Z,68.4,69,68.4,68.75,4,4,68.775
2026-04-09,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-09T04:00:00Z,7.24,7.57,6.55,7.55,181,52,7.268287
2026-04-09,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-09T04:00:00Z,1.21,1.21,1.21,1.21,2,2,1.21
2026-04-09,AAPL261016C00360000,2026-10-16,call,360.0,2026-04-09T04:00:00Z,0.85,0.97,0.85,0.97,7,2,0.952857
2026-04-09,AAPL261016P00160000,2026-10-16,put,160.0,2026-04-09T04:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-04-09,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-09T04:00:00Z,5.18,5.18,5.05,5.05,49,3,5.078571
2026-04-09,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-09T04:00:00Z,32.7,32.7,31.3,31.3,15,3,32.233333
2026-04-09,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-09T04:00:00Z,62.45,62.45,62.45,62.45,1,1,62.45
2026-04-09,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-09T04:00:00Z,20.25,21.38,19.15,21.38,144,29,20.699861
2026-04-09,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-09T04:00:00Z,9.18,10.46,9.18,10.46,114,12,9.275
2026-04-09,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-09T04:00:00Z,2.82,3.2,2.81,3.2,11,7,2.973636
2026-04-09,AAPL261016C00365000,2026-10-16,call,365.0,2026-04-09T04:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-04-09,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-09T04:00:00Z,8.85,8.85,8.15,8.42,150,11,8.3014
2026-04-09,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-09T04:00:00Z,22.22,22.4,21.25,21.31,604,95,21.961507
2026-04-09,AAPL261120C00315000,2026-11-20,call,315.0,2026-04-09T04:00:00Z,6.16,6.16,6.16,6.16,10,2,6.16
2026-04-09,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-09T04:00:00Z,12.05,12.25,11.85,12,825,533,12.13697
2026-04-09,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-09T04:00:00Z,18.3,18.3,16.9,17.15,93,45,17.344301
2026-04-09,AAPL261120C00235000,2026-11-20,call,235.0,2026-04-09T04:00:00Z,40.15,40.15,40.05,40.05,2,2,40.1
2026-04-09,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-09T04:00:00Z,22.3,23.6,22.3,23.6,155,11,22.358065
2026-04-09,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-09T04:00:00Z,2.35,2.35,2.22,2.35,3,3,2.306667
2026-04-09,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-09T04:00:00Z,13.97,14.25,13.35,13.6,188,21,13.850372
2026-04-09,AAPL261120C00245000,2026-11-20,call,245.0,2026-04-09T04:00:00Z,33.07,33.25,33.07,33.25,6,3,33.111667
2026-04-09,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-09T04:00:00Z,21.05,21.35,21.05,21.35,116,16,21.226724
2026-04-09,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-09T04:00:00Z,15.55,16.6,15.55,16.47,27,7,15.806296
2026-04-09,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-09T04:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-04-09,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-09T04:00:00Z,11.65,11.65,11.65,11.65,5,1,11.65
2026-04-09,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-09T04:00:00Z,19.35,19.35,18.72,18.72,11,8,18.96
2026-04-09,AAPL261016P00280000,2026-10-16,put,280.0,2026-04-09T04:00:00Z,31,31,31,31,86,11,31
2026-04-09,AAPL261120C00150000,2026-11-20,call,150.0,2026-04-09T04:00:00Z,113.7,113.7,113.7,113.7,20,1,113.7
2026-04-09,AAPL261120C00335000,2026-11-20,call,335.0,2026-04-09T04:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-04-09,AAPL261120C00170000,2026-11-20,call,170.0,2026-04-09T04:00:00Z,95.72,95.72,95.72,95.72,15,1,95.72
2026-04-09,AAPL261120C00230000,2026-11-20,call,230.0,2026-04-09T04:00:00Z,45.23,45.23,45.23,45.23,1,1,45.23
2026-04-09,AAPL261120C00250000,2026-11-20,call,250.0,2026-04-09T04:00:00Z,30.6,31.7,30.6,31.7,4,3,30.875
2026-04-09,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-09T04:00:00Z,11.3,11.3,11.3,11.3,1,1,11.3
2026-04-09,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-09T04:00:00Z,2.57,2.86,2.57,2.86,3,2,2.763333
2026-04-09,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-09T04:00:00Z,11.35,11.35,10.6,10.7,255,37,10.797098
2026-04-09,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-09T04:00:00Z,25.78,26.75,24.77,26.75,180,16,25.879778
2026-04-09,AAPL261120C00305000,2026-11-20,call,305.0,2026-04-09T04:00:00Z,7.8,8.3,7.8,8.3,2,2,8.05
2026-04-09,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-09T04:00:00Z,7.25,7.25,7.25,7.25,1,1,7.25
2026-04-09,AAPL261120C00330000,2026-11-20,call,330.0,2026-04-09T04:00:00Z,3.53,3.95,3.5,3.9,11,6,3.83
2026-04-09,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-09T04:00:00Z,27.55,29.61,27.55,29.61,19,6,29.294211
2026-04-09,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-09T04:00:00Z,8.55,9.8,8.55,9.71,40,16,9.26025
2026-04-09,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-09T04:00:00Z,7.55,7.6,7.15,7.25,2244,1088,7.47676
2026-04-09,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-09T04:00:00Z,9.75,10.05,9.25,9.55,1313,147,9.628385
2026-04-09,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-09T04:00:00Z,15.13,15.13,15.13,15.13,2,1,15.13
2026-04-09,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-09T04:00:00Z,18.25,18.85,18.25,18.85,9,5,18.744444
2026-04-09,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-09T04:00:00Z,4.15,4.15,4.15,4.15,1,1,4.15
2026-04-09,AAPL261218C00170000,2026-12-18,call,170.0,2026-04-09T04:00:00Z,94.65,94.74,94.65,94.74,2,2,94.695
2026-04-09,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-09T04:00:00Z,69.75,71.2,69.75,71.2,2,2,70.475
2026-04-09,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-09T04:00:00Z,6.95,6.95,6.9,6.9,10,5,6.92
2026-04-09,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-09T04:00:00Z,8.6,8.7,8.6,8.7,4,2,8.65
2026-04-09,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-09T04:00:00Z,9.75,9.75,9.75,9.75,1,1,9.75
2026-04-09,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-09T04:00:00Z,13.89,13.89,13.89,13.89,1,1,13.89
2026-04-09,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-09T04:00:00Z,14.97,14.97,14.97,14.97,5,1,14.97
2026-04-09,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-09T04:00:00Z,20.1,20.1,18.7,19.03,42,11,19.453095
2026-04-09,AAPL261120P00270000,2026-11-20,put,270.0,2026-04-09T04:00:00Z,25.8,25.8,25.8,25.8,1,1,25.8
2026-04-09,AAPL261120P00275000,2026-11-20,put,275.0,2026-04-09T04:00:00Z,28.25,28.25,28.25,28.25,10,1,28.25
2026-04-09,AAPL261120P00330000,2026-11-20,put,330.0,2026-04-09T04:00:00Z,71.34,71.34,69.72,69.72,15,2,69.828
2026-04-09,AAPL261218C00140000,2026-12-18,call,140.0,2026-04-09T04:00:00Z,123.1,123.1,123.1,123.1,80,2,123.1
2026-04-09,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-09T04:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-04-09,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-09T04:00:00Z,10.85,10.95,10.85,10.95,2,2,10.9
2026-04-09,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-09T04:00:00Z,12.6,12.8,11.85,11.85,105,6,12.297619
2026-04-09,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-09T04:00:00Z,20.85,20.85,20.85,20.85,1,1,20.85
2026-04-09,AAPL261120P00265000,2026-11-20,put,265.0,2026-04-09T04:00:00Z,23.15,23.15,23.15,23.15,1,1,23.15
2026-04-09,AAPL261120P00340000,2026-11-20,put,340.0,2026-04-09T04:00:00Z,81.07,81.07,79.5,79.5,2,2,80.285
2026-04-09,AAPL261218C00100000,2026-12-18,call,100.0,2026-04-09T04:00:00Z,160.05,160.05,160.05,160.05,1,1,160.05
2026-04-09,AAPL261120P00145000,2026-11-20,put,145.0,2026-04-09T04:00:00Z,1.12,1.12,1.09,1.09,2,2,1.105
2026-04-09,AAPL261120P00215000,2026-11-20,put,215.0,2026-04-09T04:00:00Z,7.7,7.85,7.7,7.75,32,18,7.770313
2026-04-09,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-09T04:00:00Z,16.8,17.12,16.65,16.67,12,8,16.71
2026-04-09,AAPL261120P00335000,2026-11-20,put,335.0,2026-04-09T04:00:00Z,76.15,76.15,74.48,74.48,17,4,74.674706
2026-04-09,AAPL261218C00160000,2026-12-18,call,160.0,2026-04-09T04:00:00Z,102.65,105.8,102.65,105.8,2,2,104.225
2026-04-09,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-09T04:00:00Z,2.82,2.85,2.63,2.73,179,32,2.757765
2026-04-09,AAPL261218P00230000,2026-12-18,put,230.0,2026-04-09T04:00:00Z,12.2,12.2,11.75,11.83,129,8,11.858837
2026-04-09,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-09T04:00:00Z,36.9,36.9,36.9,36.9,15,1,36.9
2026-04-09,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-09T04:00:00Z,20.17,20.54,19.2,20.45,90,11,19.599889
2026-04-09,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-09T04:00:00Z,5.77,6.45,5.77,6.44,268,26,5.924627
2026-04-09,AAPL261218P00140000,2026-12-18,put,140.0,2026-04-09T04:00:00Z,1.12,1.12,1.07,1.09,33,4,1.08697
2026-04-09,AAPL261218P00180000,2026-12-18,put,180.0,2026-04-09T04:00:00Z,3.7,3.7,3.4,3.4,64,13,3.638281
2026-04-09,AAPL261218P00195000,2026-12-18,put,195.0,2026-04-09T04:00:00Z,5.3,5.3,5.12,5.2,58,30,5.224828
2026-04-09,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-09T04:00:00Z,23.93,25.75,23.93,25.75,13,8,25.000769
2026-04-09,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-09T04:00:00Z,17.76,18.4,16.91,18.34,396,13,18.214697
2026-04-09,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-09T04:00:00Z,10.77,11.15,9.78,11.15,341,34,10.355132
2026-04-09,AAPL261218C00400000,2026-12-18,call,400.0,2026-04-09T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-04-09,AAPL261218C00520000,2026-12-18,call,520.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-09,AAPL261218P00185000,2026-12-18,put,185.0,2026-04-09T04:00:00Z,4.15,4.15,3.95,4.05,27,12,4.062963
2026-04-09,AAPL261218P00250000,2026-12-18,put,250.0,2026-04-09T04:00:00Z,18.5,18.5,17.75,17.75,22,20,17.878636
2026-04-09,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-09T04:00:00Z,3.6,3.65,3.6,3.65,3,3,3.616667
2026-04-09,AAPL261218C00450000,2026-12-18,call,450.0,2026-04-09T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-04-09,AAPL261218P00010000,2026-12-18,put,10.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-09,AAPL261218P00130000,2026-12-18,put,130.0,2026-04-09T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-04-09,AAPL261218P00205000,2026-12-18,put,205.0,2026-04-09T04:00:00Z,6.55,6.65,6.55,6.65,6,3,6.591667
2026-04-09,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-09T04:00:00Z,46.87,46.87,46.87,46.87,3,2,46.87
2026-04-09,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-09T04:00:00Z,13.15,13.3,13.1,13.1,27,14,13.211111
2026-04-09,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-09T04:00:00Z,52.21,53.63,52.21,53.63,15,3,53.156667
2026-04-09,AAPL261218P00135000,2026-12-18,put,135.0,2026-04-09T04:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-04-09,AAPL261218P00150000,2026-12-18,put,150.0,2026-04-09T04:00:00Z,1.48,1.48,1.45,1.45,3,3,1.466667
2026-04-09,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-09T04:00:00Z,4.3,4.65,4.3,4.65,5,3,4.546
2026-04-09,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-09T04:00:00Z,2.56,2.75,2.44,2.7,166,18,2.630843
2026-04-09,AAPL261218P00110000,2026-12-18,put,110.0,2026-04-09T04:00:00Z,0.4,0.41,0.4,0.41,6,3,0.406667
2026-04-09,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-09T04:00:00Z,21.8,22.94,21.5,22.87,535,16,22.717514
2026-04-09,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-09T04:00:00Z,5.4,5.57,4.9,5.57,6,4,5.261667
2026-04-09,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-09T04:00:00Z,7.45,7.59,7.3,7.3,58,12,7.403966
2026-04-09,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-09T04:00:00Z,10.9,10.9,10.47,10.47,189,23,10.897725
2026-04-09,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-09T04:00:00Z,20.06,20.06,19.53,19.53,90,19,19.655778
2026-04-09,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-09T04:00:00Z,7.19,7.35,7.08,7.35,14,5,7.157857
2026-04-09,AAPL261218C00240000,2026-12-18,call,240.0,2026-04-09T04:00:00Z,38.01,40.19,38.01,40.19,13,5,39.766154
2026-04-09,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-09T04:00:00Z,34,34.55,31.73,34.4,88,20,32.98875
2026-04-09,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-09T04:00:00Z,13.22,13.99,13,13.99,63,5,13.245873
2026-04-09,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-09T04:00:00Z,3.8,3.82,3.8,3.81,27,3,3.801111
