date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-20T04:00:00Z,12.82,13,12.25,12.75,50,32,12.7332
2026-04-20,AAPL260821C00185000,2026-08-21,call,185.0,2026-04-20T04:00:00Z,88.78,88.78,88.78,88.78,1,1,88.78
2026-04-20,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-20T04:00:00Z,22.15,24.4,22.15,23.23,206,27,23.388641
2026-04-20,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-20T04:00:00Z,6.46,6.84,6.24,6.4,67,22,6.536418
2026-04-20,AAPL260821C00370000,2026-08-21,call,370.0,2026-04-20T04:00:00Z,0.5,0.5,0.48,0.48,5,5,0.496
2026-04-20,AAPL260821C00420000,2026-08-21,call,420.0,2026-04-20T04:00:00Z,0.11,0.11,0.08,0.09,10,5,0.09
2026-04-20,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-20T04:00:00Z,0.34,0.38,0.31,0.32,4,4,0.3375
2026-04-20,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-20T04:00:00Z,0.53,0.53,0.48,0.48,239,9,0.529582
2026-04-20,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-20T04:00:00Z,4.97,5.08,4.77,4.89,1813,1779,4.896856
2026-04-20,AAPL260821C00180000,2026-08-21,call,180.0,2026-04-20T04:00:00Z,95.22,95.22,95.15,95.15,3,3,95.18
2026-04-20,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-20T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-20,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-20T04:00:00Z,2.11,2.21,2.06,2.08,256,27,2.151758
2026-04-20,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-20T04:00:00Z,3.48,3.54,3.48,3.5,26,3,3.528462
2026-04-20,AAPL260821C00205000,2026-08-21,call,205.0,2026-04-20T04:00:00Z,73.06,73.06,73.06,73.06,1,1,73.06
2026-04-20,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-20T04:00:00Z,41.45,41.7,40.7,40.9,15,6,41.160667
2026-04-20,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-20T04:00:00Z,19.45,21.25,19.45,20.16,314,72,20.410669
2026-04-20,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-20T04:00:00Z,10,11.5,10,10.8,1877,93,11.268764
2026-04-20,AAPL260821C00400000,2026-08-21,call,400.0,2026-04-20T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-20,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-20T04:00:00Z,0.78,0.78,0.67,0.68,16,7,0.6975
2026-04-20,AAPL260821C00170000,2026-08-21,call,170.0,2026-04-20T04:00:00Z,105.05,105.05,105.05,105.05,1,1,105.05
2026-04-20,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-20T04:00:00Z,28.2,30.3,28.2,30.3,13,8,29.754615
2026-04-20,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-20T04:00:00Z,7.1,8.25,7.1,7.42,298,97,7.710268
2026-04-20,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-20T04:00:00Z,3.31,3.85,3.31,3.51,553,58,3.633978
2026-04-20,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-20T04:00:00Z,0.75,0.75,0.73,0.73,108,4,0.731111
2026-04-20,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-20T04:00:00Z,1.27,1.29,1.22,1.22,22,5,1.241364
2026-04-20,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-20T04:00:00Z,2.58,2.58,2.46,2.48,103,8,2.470291
2026-04-20,AAPL260821P00290000,2026-08-21,put,290.0,2026-04-20T04:00:00Z,25.06,25.4,25.06,25.4,11,3,25.346364
2026-04-20,AAPL260821C00410000,2026-08-21,call,410.0,2026-04-20T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-20,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-20T04:00:00Z,7.08,7.23,6.55,6.65,1707,1580,6.845138
2026-04-20,AAPL260821P00275000,2026-08-21,put,275.0,2026-04-20T04:00:00Z,16.38,17.15,16.35,16.64,14,10,16.599286
2026-04-20,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-20T04:00:00Z,37.12,37.66,37.12,37.66,24,7,37.502083
2026-04-20,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-20T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-04-20,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-20T04:00:00Z,6.15,6.15,5.63,5.72,1819,1785,5.776663
2026-04-20,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-20T04:00:00Z,8.38,8.5,7.7,7.9,3048,1564,7.957671
2026-04-20,AAPL260821C00200000,2026-08-21,call,200.0,2026-04-20T04:00:00Z,76.14,76.14,76.14,76.14,1,1,76.14
2026-04-20,AAPL260821C00210000,2026-08-21,call,210.0,2026-04-20T04:00:00Z,66.48,66.48,66.48,66.48,1,1,66.48
2026-04-20,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-20T04:00:00Z,33.9,34,33.27,33.37,30,7,33.641667
2026-04-20,AAPL260821P00130000,2026-08-21,put,130.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-04-20,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-20T04:00:00Z,2.9,3.12,2.9,2.97,55,11,3.004909
2026-04-20,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-20T04:00:00Z,1.44,1.45,1.3,1.3,22,3,1.442727
2026-04-20,AAPL260821C00440000,2026-08-21,call,440.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-20,AAPL260821P00115000,2026-08-21,put,115.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-20,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-20T04:00:00Z,1.49,1.51,1.44,1.45,610,44,1.49118
2026-04-20,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-20T04:00:00Z,4.45,4.45,4.05,4.05,39,15,4.17359
2026-04-20,AAPL260821P00280000,2026-08-21,put,280.0,2026-04-20T04:00:00Z,19.45,19.5,18.8,19.4,58,17,19.33431
2026-04-20,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-20T04:00:00Z,49.25,50.05,49.23,50.05,13,4,49.41
2026-04-20,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-20T04:00:00Z,4.5,4.7,4.3,4.35,75,14,4.470267
2026-04-20,AAPL260821C00335000,2026-08-21,call,335.0,2026-04-20T04:00:00Z,1.88,1.88,1.88,1.88,2,1,1.88
2026-04-20,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-20T04:00:00Z,1.78,1.84,1.73,1.73,102,13,1.782941
2026-04-20,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-20T04:00:00Z,15.6,15.6,14.3,14.44,25,24,14.592
2026-04-20,AAPL260821P00285000,2026-08-21,put,285.0,2026-04-20T04:00:00Z,22.15,22.15,22.15,22.15,1,1,22.15
2026-04-20,AAPL260821C00220000,2026-08-21,call,220.0,2026-04-20T04:00:00Z,58.07,58.07,58.07,58.07,10,1,58.07
2026-04-20,AAPL260821C00225000,2026-08-21,call,225.0,2026-04-20T04:00:00Z,53.75,55.1,53.42,53.42,53,9,54.041887
2026-04-20,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-20T04:00:00Z,43.9,43.9,43.9,43.9,1,1,43.9
2026-04-20,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-20T04:00:00Z,25.92,27.65,25.92,26.77,34,16,26.462059
2026-04-20,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-20T04:00:00Z,8.5,9.58,8.5,8.95,168,23,9.200774
2026-04-20,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-20T04:00:00Z,1.75,1.75,1.63,1.63,23,2,1.645652
2026-04-20,AAPL260821P00125000,2026-08-21,put,125.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-20,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-20T04:00:00Z,1.15,1.2,1.03,1.03,146,15,1.145137
2026-04-20,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-20T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-20,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-20T04:00:00Z,0.24,0.24,0.22,0.22,2,2,0.23
2026-04-20,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-20T04:00:00Z,12.79,13.55,12.57,12.7,69,23,12.988261
2026-04-20,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-20T04:00:00Z,4.85,5.64,4.85,5.35,143,26,5.296503
2026-04-20,AAPL260821C00390000,2026-08-21,call,390.0,2026-04-20T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-20,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-20T04:00:00Z,16.45,18.47,16.45,17.55,135,43,17.713852
2026-04-20,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-20T04:00:00Z,15.2,16,14.71,14.99,384,90,15.340208
2026-04-20,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-20T04:00:00Z,2.57,2.6,2.35,2.42,52,17,2.433269
2026-04-20,AAPL260821C00380000,2026-08-21,call,380.0,2026-04-20T04:00:00Z,0.38,0.38,0.36,0.38,3,3,0.373333
2026-04-20,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-20T04:00:00Z,1.04,1.04,0.98,0.98,8,4,1.0325
2026-04-20,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-20T04:00:00Z,9.45,9.6,9,9.23,127,41,9.348819
2026-04-20,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-20T04:00:00Z,35.8,36.37,35.2,36.37,193,4,35.406062
2026-04-20,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-20T04:00:00Z,19.45,20.63,19.45,19.7,108,60,20.140278
2026-04-20,AAPL260918C00370000,2026-09-18,call,370.0,2026-04-20T04:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-04-20,AAPL260918C00400000,2026-09-18,call,400.0,2026-04-20T04:00:00Z,0.32,0.33,0.32,0.33,46,2,0.329348
2026-04-20,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-20T04:00:00Z,6.72,7.1,6.55,6.55,109,28,6.727064
2026-04-20,AAPL260918C00210000,2026-09-18,call,210.0,2026-04-20T04:00:00Z,69.29,69.95,67.61,68.55,252,179,68.873214
2026-04-20,AAPL260918C00215000,2026-09-18,call,215.0,2026-04-20T04:00:00Z,64,64,63.4,63.4,2,2,63.7
2026-04-20,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-20T04:00:00Z,21.49,23.53,21.49,22.5,234,67,22.509658
2026-04-20,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-20T04:00:00Z,12.35,13.52,12.35,12.6,1266,27,12.851422
2026-04-20,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-20T04:00:00Z,8.93,10,8.93,9.4,392,121,9.484668
2026-04-20,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-20T04:00:00Z,7.6,8.3,7.6,7.73,323,34,7.85387
2026-04-20,AAPL260918C00380000,2026-09-18,call,380.0,2026-04-20T04:00:00Z,0.64,0.64,0.6,0.63,11,3,0.63
2026-04-20,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-20T04:00:00Z,47.45,47.45,46.78,46.78,4,2,47.2825
2026-04-20,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-20T04:00:00Z,41.25,44.07,41.25,43.18,24,11,43.641667
2026-04-20,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-20T04:00:00Z,39,40.35,38.7,39.5,22,10,39.069091
2026-04-20,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-20T04:00:00Z,5.97,5.97,5.6,5.74,68,28,5.75
2026-04-20,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-20T04:00:00Z,3.37,3.65,3.25,3.25,165,58,3.407576
2026-04-20,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-20T04:00:00Z,2.95,3.05,2.74,2.92,45,12,2.857778
2026-04-20,AAPL260918C00490000,2026-09-18,call,490.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-20,AAPL260918C00050000,2026-09-18,call,50.0,2026-04-20T04:00:00Z,222.3,222.3,222.3,222.3,2,1,222.3
2026-04-20,AAPL260918C00175000,2026-09-18,call,175.0,2026-04-20T04:00:00Z,101.5,101.5,101.5,101.5,2,1,101.5
2026-04-20,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-20T04:00:00Z,4.6,5.05,4.6,4.78,129,36,4.803411
2026-04-20,AAPL260918C00390000,2026-09-18,call,390.0,2026-04-20T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-04-20,AAPL260918C00440000,2026-09-18,call,440.0,2026-04-20T04:00:00Z,0.09,0.09,0.07,0.08,3,3,0.08
2026-04-20,AAPL260821P00305000,2026-08-21,put,305.0,2026-04-20T04:00:00Z,35.6,36,35.6,36,6,2,35.8
2026-04-20,AAPL260918C00185000,2026-09-18,call,185.0,2026-04-20T04:00:00Z,92,92,92,92,1,1,92
2026-04-20,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-20T04:00:00Z,32.12,32.7,31.6,32,32,15,31.979688
2026-04-20,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-20T04:00:00Z,1.19,1.19,1.07,1.09,21,11,1.134286
2026-04-20,AAPL260918C00180000,2026-09-18,call,180.0,2026-04-20T04:00:00Z,97.01,97.01,96,96,3,2,96.673333
2026-04-20,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-20T04:00:00Z,51.9,51.94,51.9,51.94,3,2,51.913333
2026-04-20,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-20T04:00:00Z,27.43,29.7,27.43,28.88,33,22,29.017879
2026-04-20,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-20T04:00:00Z,14.42,15.55,14.4,14.82,126,93,15.017857
2026-04-20,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-20T04:00:00Z,10.57,11.6,10.57,11.07,1452,16,11.003884
2026-04-20,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-20T04:00:00Z,3.73,4.3,3.73,3.75,70,35,4.100714
2026-04-20,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-20T04:00:00Z,2.3,2.5,2.3,2.37,91,23,2.374066
2026-04-20,AAPL260918C00420000,2026-09-18,call,420.0,2026-04-20T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-20,AAPL260918C00140000,2026-09-18,call,140.0,2026-04-20T04:00:00Z,135.4,135.9,135.4,135.9,31,4,135.803226
2026-04-20,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-20T04:00:00Z,16.5,18.1,16.45,17,145,57,17.431448
2026-04-20,AAPL260918C00345000,2026-09-18,call,345.0,2026-04-20T04:00:00Z,2.12,2.12,2.12,2.12,3,1,2.12
2026-04-20,AAPL260918C00450000,2026-09-18,call,450.0,2026-04-20T04:00:00Z,0.06,0.06,0.06,0.06,51,2,0.06
2026-04-20,AAPL260918C00160000,2026-09-18,call,160.0,2026-04-20T04:00:00Z,115,115,115,115,1,1,115
2026-04-20,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-20T04:00:00Z,25.89,26.3,25.25,25.75,57,26,25.802982
2026-04-20,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-20T04:00:00Z,1.68,1.77,1.56,1.56,42,14,1.717381
2026-04-20,AAPL260918C00430000,2026-09-18,call,430.0,2026-04-20T04:00:00Z,0.12,0.14,0.1,0.14,3,3,0.12
2026-04-20,AAPL260821P00295000,2026-08-21,put,295.0,2026-04-20T04:00:00Z,28.85,28.85,28.85,28.85,3,1,28.85
2026-04-20,AAPL260821P00300000,2026-08-21,put,300.0,2026-04-20T04:00:00Z,32.15,32.18,32.15,32.18,4,2,32.1575
2026-04-20,AAPL260918P00080000,2026-09-18,put,80.0,2026-04-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-20,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-20T04:00:00Z,1.53,1.53,1.45,1.45,50,3,1.49
2026-04-20,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-20T04:00:00Z,3.2,3.4,3.15,3.25,393,29,3.290662
2026-04-20,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-20T04:00:00Z,8.2,8.3,7.85,7.97,136,53,8.108382
2026-04-20,AAPL260918P00275000,2026-09-18,put,275.0,2026-04-20T04:00:00Z,17.86,18.8,17.86,18.3,53,20,18.142264
2026-04-20,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-20T04:00:00Z,1.22,1.22,1.22,1.22,400,1,1.22
2026-04-20,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-20T04:00:00Z,4,4,3.75,3.75,433,41,3.836605
2026-04-20,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-20T04:00:00Z,13.95,14.45,13.75,13.99,24,19,14.184583
2026-04-20,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-20T04:00:00Z,2.09,2.12,2.07,2.07,6,4,2.093333
2026-04-20,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-20T04:00:00Z,11.3,11.3,10.4,10.7,140,32,10.824929
2026-04-20,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-20T04:00:00Z,12.85,12.95,12.1,12.15,88,60,12.599091
2026-04-20,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-20T04:00:00Z,53.32,53.32,53.32,53.32,25,1,53.32
2026-04-20,AAPL260918P00160000,2026-09-18,put,160.0,2026-04-20T04:00:00Z,0.55,0.55,0.5,0.5,5,5,0.522
2026-04-20,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-20T04:00:00Z,5.9,6.2,5.85,5.9,100,48,6.0055
2026-04-20,AAPL260918P00295000,2026-09-18,put,295.0,2026-04-20T04:00:00Z,29.55,29.55,29.55,29.55,3,1,29.55
2026-04-20,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-20T04:00:00Z,60.95,60.95,60.95,60.95,1,1,60.95
2026-04-20,AAPL260918P00120000,2026-09-18,put,120.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-20,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-20T04:00:00Z,0.35,0.35,0.34,0.34,23,5,0.343478
2026-04-20,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-20T04:00:00Z,9.9,9.9,9.05,9.2,331,72,9.223323
2026-04-20,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-20T04:00:00Z,78.65,78.65,78.6,78.6,2,2,78.625
2026-04-20,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-20T04:00:00Z,74.1,74.1,74.1,74.1,1,1,74.1
2026-04-20,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-20T04:00:00Z,23,23,23,23,1,1,23
2026-04-20,AAPL260918P00110000,2026-09-18,put,110.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-20,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-20T04:00:00Z,2.45,2.45,2.37,2.38,5,4,2.42
2026-04-20,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-20T04:00:00Z,2.89,2.9,2.74,2.74,264,197,2.827121
2026-04-20,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-20T04:00:00Z,4.5,4.64,4.37,4.49,71,18,4.501549
2026-04-20,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-20T04:00:00Z,16.84,16.84,15.75,16.1,478,24,16.204121
2026-04-20,AAPL260918P00300000,2026-09-18,put,300.0,2026-04-20T04:00:00Z,33.55,33.55,33.55,33.55,3,1,33.55
2026-04-20,AAPL261016C00235000,2026-10-16,call,235.0,2026-04-20T04:00:00Z,49,49.15,48.5,48.9,160,11,48.992813
2026-04-20,AAPL260918P00165000,2026-09-18,put,165.0,2026-04-20T04:00:00Z,0.62,0.65,0.59,0.59,4,4,0.6175
2026-04-20,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-20T04:00:00Z,0.87,0.88,0.85,0.86,13,4,0.868462
2026-04-20,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-20T04:00:00Z,20.63,20.92,20.3,20.75,5,5,20.58
2026-04-20,AAPL260918P00305000,2026-09-18,put,305.0,2026-04-20T04:00:00Z,36.85,36.85,36.85,36.85,3,1,36.85
2026-04-20,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-20T04:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-04-20,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-20T04:00:00Z,65.79,65.79,65.25,65.25,3,2,65.61
2026-04-20,AAPL261016C00225000,2026-10-16,call,225.0,2026-04-20T04:00:00Z,56.93,57.38,56.9,57.38,5,4,57.158
2026-04-20,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-20T04:00:00Z,5.5,5.5,5.05,5.1,106,54,5.183962
2026-04-20,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-20T04:00:00Z,6.98,7.2,6.8,6.8,373,76,7.000858
2026-04-20,AAPL260918P00290000,2026-09-18,put,290.0,2026-04-20T04:00:00Z,26.6,26.6,26.6,26.6,1,1,26.6
2026-04-20,AAPL261016C00165000,2026-10-16,call,165.0,2026-04-20T04:00:00Z,111.8,111.8,111.8,111.8,30,1,111.8
2026-04-20,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-20T04:00:00Z,10.85,11.75,10.85,10.95,202,35,11.121782
2026-04-20,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-20T04:00:00Z,4.7,4.7,4.3,4.45,36,29,4.486111
2026-04-20,AAPL261016P00160000,2026-10-16,put,160.0,2026-04-20T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-04-20,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-20T04:00:00Z,2.68,2.68,2.49,2.49,101,39,2.613762
2026-04-20,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-20T04:00:00Z,5.39,5.5,5.28,5.28,26,17,5.403077
2026-04-20,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-20T04:00:00Z,10.66,10.85,10.27,10.48,141,126,10.507305
2026-04-20,AAPL261016C00380000,2026-10-16,call,380.0,2026-04-20T04:00:00Z,0.91,0.91,0.91,0.91,2,2,0.91
2026-04-20,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-20T04:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-04-20,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-20T04:00:00Z,12.2,12.3,11.9,11.9,14,5,11.992857
2026-04-20,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-20T04:00:00Z,23.75,25.65,23.7,24.56,46,24,24.822826
2026-04-20,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-20T04:00:00Z,1.94,1.94,1.93,1.93,14,5,1.933571
2026-04-20,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-20T04:00:00Z,33.9,34,33.9,34,3,2,33.966667
2026-04-20,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-20T04:00:00Z,13.18,13.62,12.75,13,6,5,13.061667
2026-04-20,AAPL261016C00345000,2026-10-16,call,345.0,2026-04-20T04:00:00Z,2.89,2.89,2.72,2.72,4,2,2.7625
2026-04-20,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-20T04:00:00Z,0.48,0.5,0.48,0.5,3,3,0.493333
2026-04-20,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-20T04:00:00Z,9.1,9.45,8.95,9.15,91,35,9.270989
2026-04-20,AAPL261016P00285000,2026-10-16,put,285.0,2026-04-20T04:00:00Z,24.45,24.95,24.45,24.95,8,2,24.7
2026-04-20,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-20T04:00:00Z,4.7,5.46,4.7,5.25,141,47,5.22305
2026-04-20,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-20T04:00:00Z,1.62,1.63,1.59,1.63,27,4,1.619259
2026-04-20,AAPL261016P00295000,2026-10-16,put,295.0,2026-04-20T04:00:00Z,31.4,31.41,30.5,30.51,27,7,31.335556
2026-04-20,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-20T04:00:00Z,27.45,28.25,27,27.65,22,8,27.805455
2026-04-20,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-20T04:00:00Z,31.55,31.55,30.35,31.02,22,15,30.965455
2026-04-20,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-20T04:00:00Z,14.87,15.4,14.62,14.65,91,19,14.855055
2026-04-20,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-20T04:00:00Z,1.43,1.46,1.34,1.37,145,19,1.42931
2026-04-20,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-20T04:00:00Z,3.7,3.7,3.35,3.35,572,16,3.586521
2026-04-20,AAPL261120C00175000,2026-11-20,call,175.0,2026-04-20T04:00:00Z,103.78,103.78,103.78,103.78,1,1,103.78
2026-04-20,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-20T04:00:00Z,9.53,10.2,9.52,9.67,10,7,9.74
2026-04-20,AAPL261016P00170000,2026-10-16,put,170.0,2026-04-20T04:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-04-20,AAPL261016P00145000,2026-10-16,put,145.0,2026-04-20T04:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-04-20,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-20T04:00:00Z,2.2,2.28,2.2,2.28,3,3,2.23
2026-04-20,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-20T04:00:00Z,4.9,4.9,4.5,4.5,43,5,4.702326
2026-04-20,AAPL261016C00365000,2026-10-16,call,365.0,2026-04-20T04:00:00Z,1.52,1.52,1.52,1.52,15,1,1.52
2026-04-20,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-20T04:00:00Z,2.99,2.99,2.93,2.93,2,2,2.96
2026-04-20,AAPL261016P00275000,2026-10-16,put,275.0,2026-04-20T04:00:00Z,19.9,20,19.52,19.52,27,11,19.763333
2026-04-20,AAPL261016P00350000,2026-10-16,put,350.0,2026-04-20T04:00:00Z,77,77,77,77,5,1,77
2026-04-20,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-20T04:00:00Z,37.31,37.4,37.11,37.27,10,8,37.221
2026-04-20,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-20T04:00:00Z,8.57,8.75,8.08,8.56,26,14,8.440385
2026-04-20,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-20T04:00:00Z,3.6,3.95,3.6,3.8,99,79,3.780303
2026-04-20,AAPL261016P00155000,2026-10-16,put,155.0,2026-04-20T04:00:00Z,0.65,0.65,0.65,0.65,2,2,0.65
2026-04-20,AAPL261016P00175000,2026-10-16,put,175.0,2026-04-20T04:00:00Z,1.25,1.25,1.17,1.21,3,3,1.21
2026-04-20,AAPL261016C00245000,2026-10-16,call,245.0,2026-04-20T04:00:00Z,39.47,42.22,39.47,42.22,3,3,40.386667
2026-04-20,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-20T04:00:00Z,17,17.6,16.8,16.8,19,6,17.014737
